	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14991	12	11	0.0270227428144215	0.0237474005971726	1.03600932480988	0.368231276183187	2.93842342225864	1	1	0.833528581184693	0.727719771762502	0.252044434524183	0.939954787390717
t__SGB15121	12	13	0.0346317253116793	0.0156673400206643	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.830717411554044	0.637760009570104	0.192726770939576	0.939954787390717
t__SGB17152	13	7	0.00536617948351085	0.00169895758928966	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.842116721715514	-0.821065658052583	0.841882929708536	0.329424878875788	0.939954787390717
t__SGB14807	11	15	0.00409355131118302	0.00600958146448231	0.61116505352167	0.22158476836404	1.64038991806256	0.363237086265127	0.905333212694105	0.820952129720214	0.741905405358421	0.268490457137435	0.939954787390717
t__SGB19882	10	2	0.000621532948795577	0.000343233650647694	5.5119886703443	1.08437164136431	54.5363705109427	0.0287526949884004	0.457773170210058	-0.820825057428488	1.51216718205509	0.587258082150168	0.997495307009906
t__SGB8047_group	15	16	0.00475426692923541	0.00204063936347136	0.83763732004846	0.328614515717726	2.12400841240138	0.829377587526992	1	-0.816782035735894	0.655939015659558	0.21305444780088	0.939954787390717
t__SGB14842	17	11	0.00337039324827082	0.00290091183042015	1.66930868982577	0.635345144082236	4.53731845328218	0.274318877424235	0.873831061191513	-0.813157756633167	0.674421029726423	0.227928426028631	0.939954787390717
t__SGB6148	26	19	0.0251150691211721	0.00870363255025521	1.57172822558741	0.666120809038856	3.7585148867138	0.31775792865228	0.873831061191513	-0.808839982614011	0.53570094649218	0.131076029907939	0.932275398962742
t__SGB3574	35	25	0.0219089843015078	0.0066569024353631	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.751594137549021	-0.805049086393038	0.393148604231144	0.0405897306725493	0.882356925563019
t__SGB4652	14	15	0.0374790782936535	0.0622518120732533	0.836584938870044	0.321497747847469	2.164149994681	0.82618572224446	1	0.804415771325551	0.693318714439903	0.245951301471404	0.939954787390717
t__SGB966	14	9	0.00243509232057059	0.000432414990221264	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.800237401537195	0.777653007904116	0.303460062909909	0.939954787390717
t__SGB17248	42	42	0.367385990858372	0.489889877800365	0.702468473028504	0.205873538231386	2.27040081557345	0.599144528053785	1	0.798387310968486	0.424204519363644	0.0598250042811643	0.905864682813527
t__SGB4669	10	8	0.0104322706013257	0.0147829967048539	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	0.786836841176627	0.786238652538346	0.316942454027377	0.939954787390717
t__SGB15273	19	10	0.0347736775439547	0.00311080681309039	2.22745201378041	0.84585683628341	6.17027919461591	0.0828116852678407	0.686316021740324	-0.784413808103294	0.73751890908946	0.287516888511498	0.939954787390717
t__SGB15411	13	4	0.00350568800192267	0.00279428866022617	3.70334327013562	1.03309429121897	16.8821385909171	0.0326688216360192	0.506785566404914	-0.783864084024745	0.976305063362271	0.422039197633942	0.939954787390717
t__SGB2296	29	17	0.0237209500208093	0.0218193009155859	2.35259211026143	0.988394068394296	5.74171833853865	0.045653286999486	0.527705366932742	-0.777273434889697	0.557488630591654	0.163244879170468	0.932275398962742
t__SGB10068	46	31	0.999449894947278	0.519642271065588	4.38506516482815	1.46201245215311	15.0718817913983	0.0044818666773043	0.207010391625179	-0.774334347302733	0.576186087427856	0.178981924745295	0.939954787390717
t__SGB15051	8	7	0.00750027421977535	0.00556495426665638	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.772150970524728	0.939697258279099	0.411246609076577	0.939954787390717
t__SGB14808	7	11	0.00217858508085247	0.0043722358913941	0.540703357735797	0.160679197753153	1.70386404074684	0.301456005021907	0.873831061191513	0.771867481573064	0.899074859388704	0.390609238747388	0.939954787390717
t__SGB14837	31	14	0.011398367284872	0.00378390074542135	3.63984697752537	1.49155019287157	9.25336997411226	0.00253608655969816	0.187229672648552	-0.760912444370285	0.571987508255875	0.183420908484314	0.939954787390717
t__SGB23477	13	6	0.00277666070278516	0.000877192092192006	2.36870956009646	0.750615166643167	8.37464931137535	0.129027926791312	0.769491448021176	-0.759973814006097	1.01267569576895	0.452976985920636	0.975270734811333
t__SGB4571	27	18	0.0373187557201286	0.00868788541343064	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.769491448021176	-0.758826237812261	0.542854333883727	0.162159605920622	0.932275398962742
t__SGB4630	9	10	0.00576822462256166	0.00344977719442282	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	-0.749897817648542	0.932430767804981	0.421258569468534	0.939954787390717
t__SGB6771	8	9	0.00809559290542464	0.00234350816606208	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.749597246821469	0.89042039136877	0.399873907062248	0.939954787390717
t__SGB6783	6	2	0.030606579765778	0.040850495431133	3.03381679766834	0.50849544702229	32.2427792889637	0.270713408834101	0.873831061191513	0.748196030400781	1.46893019025761	0.610508616101219	0.997495307009906
t__SGB4029	17	8	0.0238645790764897	0.00809310237472385	2.46694614806132	0.880708206540515	7.4551902031076	0.0677095049844494	0.650226198660188	-0.744962962013946	0.818804940980988	0.362918829860886	0.939954787390717
t__SGB15323	5	6	0.0325414911481471	0.0516721279873598	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.740985978691791	1.31126918489599	0.572012096053842	0.997495307009906
t__SGB1784	30	23	0.04489989504814	0.0240250676863347	1.53481626597216	0.653886338608853	3.64293232919433	0.322089796108607	0.873831061191513	-0.73971881373458	0.457301265491231	0.105754352835966	0.932275398962742
t__SGB15052	5	4	0.00160146173005216	0.00282500427266197	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.73874639405394	1.34818607673123	0.583722245700742	0.997495307009906
t__SGB15236	30	20	0.133015531222659	0.0951415332760289	1.96372939037281	0.833537873652741	4.71141785421679	0.112432520388049	0.751594137549021	-0.738021141590683	0.570056056691259	0.195442165419677	0.939954787390717
t__SGB6173	8	6	0.00505610348058884	0.00247612538145791	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	-0.735566009734542	1.06176716347718	0.488450608029294	0.981769494543929
t__SGB4031	7	6	0.00144172091045072	0.000760242078950971	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.733546583327987	1.01089999515658	0.468061245374386	0.980029173469989
t__SGB4993	42	39	0.0989390062082524	0.324947218538787	1.07611976016827	0.358439862901946	3.23204380901103	1	1	0.732586292649809	0.368266742961825	0.0466701183768869	0.882356925563019
t__SGB4909	16	16	0.045587875396321	0.0208420503378942	0.917457795824377	0.364177031155976	2.30908731416501	1	1	-0.730454427118201	0.730267917037652	0.317186925229253	0.939954787390717
t__SGB15085	9	5	0.0165447496521262	0.00656356382917256	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.725537998315839	1.13949517458281	0.524308026594233	0.997495307009906
t__SGB4832	22	23	0.0116410921891466	0.0177836815355671	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.721668970212441	0.52530964175443	0.169504617993226	0.932275398962742
t__SGB5060	11	7	0.0235028968794201	0.00764058360200922	1.6022218196538	0.508591058262675	5.38647913337587	0.440509062853334	0.928599243993961	-0.720523911674923	0.844735600470835	0.39368264608672	0.939954787390717
t__SGB13983	11	11	0.00314403350137531	0.0125614056593908	0.927534777209265	0.322412574859517	2.66707428459717	1	1	0.715463117677327	0.842971742074272	0.396026457746168	0.939954787390717
t__SGB14306	19	15	0.311217767030492	0.138820205113197	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.715206338986661	0.632570275499587	0.258208586374192	0.939954787390717
t__SGB14969	22	14	0.0189764479321537	0.00768259994021454	1.8222984866749	0.741966593587698	4.59030448523817	0.212169624878722	0.842116721715514	-0.711683218296592	0.581663395604761	0.221129188462739	0.939954787390717
t__SGB1871	39	40	0.29309285600447	0.610319426237347	0.677630938959125	0.227328763851012	1.94172689464878	0.475616606153148	0.966905001341369	0.711356635388481	0.434720258167739	0.101765327101756	0.932275398962742
t__SGB5736	20	12	0.157978156203834	0.146406998620126	1.91455104616824	0.755186532355729	5.02069529356252	0.141689692940291	0.769491448021176	-0.709412754642572	0.727060960555302	0.329199942543113	0.939954787390717
t__SGB15229	25	23	0.0220047184859503	0.0355053845687518	1.04625542432661	0.445803792298392	2.45899982778824	1	1	0.70861625013831	0.44614136705036	0.112213493655642	0.932275398962742
t__SGB15286	45	45	0.54997493784766	0.799667081401157	0.574551887694218	0.115086496943347	2.44695167893913	0.527087828591026	0.978676456604145	0.705516767226881	0.336958602059287	0.0362796922376778	0.882356925563019
t__SGB4553_group	15	6	0.0125691578394068	0.00162159413848915	2.87533788422309	0.935662738537788	10.0089681566538	0.0507326117597523	0.548093394904466	-0.704721450261233	0.888211321931802	0.427535245215605	0.947468217419197
t__SGB5184	12	8	0.00919152841524045	0.0153214327966845	1.53097984626962	0.511900799180687	4.81396942845412	0.459400447391303	0.951839968053898	-0.701179829573625	0.838777238092538	0.403180350986775	0.939954787390717
t__SGB4925	39	34	0.460461970919104	0.727123445540751	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.698944278040738	0.435529157729778	0.108534244500974	0.932275398962742
t__SGB2301	29	25	0.113599943072479	0.170781461574364	1.20813689512907	0.514619656490588	2.84918523001439	0.692110499402892	1	0.698798102552149	0.50278623769831	0.164574038637504	0.932275398962742
t__SGB17241	5	10	0.0270584591523949	0.0255444898988689	0.418492504107215	0.103167033141244	1.48093386956194	0.165054487425081	0.769491448021176	-0.69468851250811	1.18301126561998	0.55705560016947	0.997495307009906
t__SGB4030	18	12	0.00914253990737223	0.00233904770036402	1.62440704864256	0.632424404488948	4.29300795093902	0.285091132644751	0.873831061191513	-0.68122832888485	0.643112906387906	0.28947816405422	0.939954787390717
t__SGB15390	22	15	0.0343281350285671	0.0202973825497732	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.873831061191513	-0.673864491176704	0.630706046162258	0.285327140790531	0.939954787390717
t__SGB13981	11	8	0.00440117451366367	0.00614111932936742	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.672783029129324	0.947690404254447	0.477754625852774	0.980029173469989
t__SGB15237	6	4	0.00329520043152608	0.00167080426034731	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.672653511349795	1.15711649730711	0.561025648575116	0.997495307009906
t__SGB15145	17	21	0.0112271805857409	0.0164263027343804	0.650449258863036	0.265931895276933	1.57071362959347	0.311827936730053	0.873831061191513	0.66650288370341	0.557396283301179	0.23179673969969	0.939954787390717
t__SGB6768	4	3	0.00162533510409318	0.00129444964199919	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.662544109358679	1.47530430408956	0.653366880884837	0.997495307009906
t__SGB1844	27	24	0.236199305857037	0.114136974806961	1.12368600747548	0.47954891474024	2.6408886791337	0.843123189763663	1	-0.655487647612187	0.582767272880838	0.260680326380127	0.939954787390717
t__SGB4780	38	35	0.0194748013866405	0.0246996730015619	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.64874693466418	0.362961370433587	0.0738774089049075	0.932275398962742
t__SGB6140	17	17	0.0162489959672038	0.0178854434913139	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.648002522979487	0.643956411871768	0.314279356431461	0.939954787390717
t__SGB7298_group	15	11	0.00341279632803127	0.00130616978903784	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.646217502144407	0.748610437384611	0.388015050531701	0.939954787390717
t__SGB4563	39	34	0.46363183446408	0.265618378956406	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	-0.645382497431298	0.422773877454777	0.126874693518437	0.932275398962742
t__SGB15180	15	11	0.0581014305077332	0.0594167753469935	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.63684646673475	0.761976083044334	0.403277132077373	0.939954787390717
t__SGB4910	36	30	0.411908015806882	0.179321426998691	1.41995986208993	0.578241663248821	3.52629107753334	0.412168299562749	0.911089222372209	-0.634472914271158	0.516180855615888	0.219008878972627	0.939954787390717
t__SGB15244	16	10	0.0458340803626526	0.038910051671406	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	-0.631784681077955	0.715150040864864	0.377004229116618	0.939954787390717
t__SGB17132_group	9	9	0.00127973695330938	0.00031542530496184	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.631057692245038	0.861264019524698	0.463734663010572	0.980029173469989
t__SGB6936	6	8	0.00198889884593094	0.00411208258545391	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.626628436826485	1.00529769966192	0.5330701567178	0.997495307009906
t__SGB9346	9	10	0.116176064110722	0.160275073956299	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.623945212159921	1.00587736058935	0.535060631694663	0.997495307009906
t__SGB1790	50	41	0.21153351007248	0.11622283960201	4.80814873683644	0.891590360550289	48.9197556195875	0.0473201924361655	0.527705366932742	-0.622255232036587	0.276142803786912	0.024235071523055	0.882356925563019
t__SGB15370	7	6	0.00263137393429291	0.00345363284539478	1.11361709741807	0.293796447062483	4.3610905704698	1	1	0.621209751051331	0.966804198160785	0.520523041508437	0.997495307009906
t__SGB47850	7	5	0.00134857975119088	0.00168697582741904	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.620389552243819	1.00377439473443	0.536537922662826	0.997495307009906
t__SGB15317	29	33	0.0950948672334799	0.1397086703578	0.614351699739188	0.250486105261517	1.47996664021045	0.306902352000994	0.873831061191513	0.620116131808296	0.422210870088553	0.141904519970002	0.932275398962742
t__SGB82503	19	9	0.00228004386886232	0.000412870038924465	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.61235394993493	0.690976479295994	0.375501503350497	0.939954787390717
t__SGB4718	6	4	0.00399368966214479	0.00649092196242862	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.609873426001629	1.28534242021599	0.635155352364196	0.997495307009906
t__SGB8002	31	30	0.110658891183868	0.137639475678046	0.935556323484362	0.389674622262215	2.238213452152	1	1	-0.608984219227334	0.546115558144701	0.264799129124045	0.939954787390717
t__SGB8095	14	10	0.00391442996283211	0.00131520130543345	1.43169028518622	0.517810970834183	4.08633501510338	0.489639002196525	0.966905001341369	-0.608762708361433	0.715752850091853	0.395035584432883	0.939954787390717
t__SGB63369	14	8	0.00120898088326267	0.0005235320069255	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.608575199134277	0.800522559114947	0.447121644233897	0.975270734811333
t__SGB14311	21	11	0.23235863246207	0.149551765842305	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	-0.606634121532709	0.829875842862013	0.464782921093358	0.980029173469989
t__SGB4758	32	23	0.0459108541178519	0.107090019725545	1.79798022856923	0.762284370298938	4.3072274263266	0.164780755505611	0.769491448021176	0.605713543451056	0.587566128688769	0.302594404437468	0.939954787390717
t__SGB3962	22	13	0.0108199418643659	0.00441514890066921	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.605243403068382	0.636356693205022	0.341549983745755	0.939954787390717
t__SGB14924	17	15	0.045102987961933	0.0255877106776206	1.09990412388347	0.437853235280158	2.78250234245839	0.834252513597649	1	-0.604407698580134	0.643678510984121	0.347735867801412	0.939954787390717
t__SGB2311	16	18	0.0375107690060864	0.0329425723372248	0.76747531183226	0.30788287106552	1.89749492370826	0.536431212382913	0.978676456604145	-0.60318813039181	0.646752985819315	0.351005533452543	0.939954787390717
t__SGB4987	14	14	0.00486842344613137	0.0148550761573536	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.602693417457544	0.695184042705712	0.385966559364961	0.939954787390717
t__SGB15103	5	2	0.00449200989685197	0.00341850911471248	2.47864238320375	0.382359964115532	27.2629214803438	0.437760786387917	0.926032432743671	-0.599978147082849	1.56827799522798	0.702037655536845	0.997495307009906
t__SGB4862	9	11	0.00816423093598515	0.0399645543502315	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.599791224219369	0.969602789978688	0.536183341761603	0.997495307009906
t__SGB4269	38	38	0.156306449918627	0.191754661086306	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.599344590785291	0.37291160477852	0.108009878951569	0.932275398962742
t__SGB15256	11	6	0.057155798396137	0.0376355789913126	1.91049608526871	0.583082928546067	6.90421767828093	0.291694743856307	0.873831061191513	-0.599214551157351	1.06668466557588	0.574283526207015	0.997495307009906
t__SGB5087	8	13	0.0651564025807455	0.0394795275777423	0.506939538552457	0.162767021745746	1.49015665124325	0.221383160390043	0.842116721715514	-0.595320134807007	0.849360405932955	0.483362906802199	0.980029173469989
t__SGB8000	8	3	0.00589184373544481	0.000472101143729869	2.76111984514029	0.61227843892906	17.191398005033	0.202429869647564	0.8362777913566	-0.59372161646089	1.27514419196767	0.641493712897065	0.997495307009906
t__SGB9663_group	12	14	0.0139171323175948	0.010017700758559	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.593602481207098	0.719924949058632	0.40963629727169	0.939954787390717
t__SGB14179	18	10	0.00716721977620492	0.00443706900768006	2.04991435945674	0.773087072661591	5.70221160994757	0.125105446627159	0.769491448021176	-0.593202814678308	0.72145343667084	0.410944307616623	0.939954787390717
t__SGB4725	18	13	0.0047972745222467	0.00394707833039	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	-0.5915881366852	0.633378234094746	0.350293414761904	0.939954787390717
t__SGB4894	17	12	0.0184834330928578	0.0513780014479554	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.590957199319939	0.725043696643225	0.415035531881476	0.939954787390717
t__SGB3964	27	16	0.0163725835140415	0.00810176119907846	2.20951227919909	0.923346321121727	5.4218282393966	0.0698660199698901	0.650350020279084	-0.5908757971854	0.472929268486291	0.211520378286508	0.939954787390717
t__SGB15131	24	17	0.019050747123899	0.00886852761989801	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.587519018176779	0.642582522900685	0.36055447481534	0.939954787390717
t__SGB14999	31	22	0.0262516278742523	0.00884278486356607	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	-0.584755027057915	0.437846631281731	0.181704649685767	0.939954787390717
t__SGB14114	10	4	0.0246128461307034	0.0371333813895999	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.584697464282419	1.175122102648	0.618791976731916	0.997495307009906
t__SGB15022	3	4	0.00189973653558406	0.00183934747467284	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.583167418051192	1.33589983881676	0.662448403693134	0.997495307009906
t__SGB4893	9	11	0.00413834571505163	0.0201906987158107	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.582959727358478	0.854876786355888	0.495287948380114	0.985688186743319
t__SGB58520	8	4	0.00377071236877718	0.00246994533355158	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.581543511319284	1.04332725614621	0.577258814804054	0.997495307009906
t__SGB4659	7	13	0.0109284301232241	0.0339670572910793	0.434386591008799	0.13201419984916	1.31765254451635	0.13462938523421	0.769491448021176	0.575474849827294	1.01693231824712	0.571466540812861	0.997495307009906
t__SGB17163_group	10	5	0.00106212867447563	0.000332731307297225	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.575366101662353	0.936997518825605	0.539180330082202	0.997495307009906
t__SGB4608	42	37	0.316647738830505	0.260417328126162	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	-0.564843095901572	0.418026597879651	0.176627117575937	0.939954787390717
t__SGB14932	20	13	0.0230698589087248	0.00820170265912744	1.72131064938184	0.687288266256058	4.42824077206104	0.212364671149692	0.842116721715514	-0.564120386240772	0.703450053306265	0.422591243256653	0.939954787390717
t__SGB4772	16	17	0.00209390931066589	0.002263458372757	0.838086406690139	0.334579248330645	2.08910599902288	0.83213298052345	1	0.561248037399232	0.575837681715502	0.329727146117973	0.939954787390717
t__SGB4824	6	3	0.00805254022176751	0.00751423914932347	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.559075714534649	1.32524127797075	0.673122014370372	0.997495307009906
t__SGB3958	20	14	0.00540723708521209	0.00544887630145471	1.55555758349414	0.627493928865306	3.93768707367236	0.399650677994613	0.905333212694105	0.558218127019157	0.587290340686724	0.341859414266271	0.939954787390717
t__SGB4303	20	16	0.219012035101613	0.270510182460268	1.28581253129656	0.526928846364296	3.17387551918455	0.67798101775988	1	0.557425105968666	0.739374040389614	0.450900322836155	0.975270734811333
t__SGB3922_group	27	20	0.00766010830882285	0.00284718707434236	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.556599333730703	0.462027062338146	0.22832303801696	0.939954787390717
t__SGB15091	17	10	0.23784274313925	0.120897065712625	1.88235817651162	0.704146998400536	5.26091712488761	0.18372500872601	0.833813407145578	-0.553869647134906	0.774979686315685	0.474801084701391	0.980029173469989
t__SGB1626	21	11	0.827964691109864	2.25705936226325	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	0.553413881563309	1.10350725157676	0.616016093072977	0.997495307009906
t__SGB72336	19	12	0.00237073349246172	0.00132870198453607	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.552813467821554	0.592766315312763	0.351026880039249	0.939954787390717
t__SGB9203	18	19	0.0118990536778997	0.0175241271375207	0.837404339564542	0.343568283081655	2.03238183054583	0.684808794767933	1	0.552748324300404	0.629399631397272	0.379826943793607	0.939954787390717
t__SGB4537	28	18	0.0834462405731912	0.035498652220711	1.99518114827905	0.842893834978439	4.81844968123073	0.110296776545965	0.751594137549021	-0.551092747229102	0.589804110303186	0.350115269818901	0.939954787390717
t__SGB1815	36	39	0.660448344431186	1.42768546412695	0.580081589263694	0.206296634065952	1.56548913296974	0.262216444148429	0.873831061191513	0.547127794808993	0.565655114459072	0.333420940756492	0.939954787390717
t__SGB14370	8	7	0.00817445598081204	0.0187937893081082	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.54689516606769	0.987243657958614	0.579605063818437	0.997495307009906
t__SGB2328	35	25	0.0905053084269816	0.0526684407358367	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.751594137549021	-0.54616011155982	0.484139663939595	0.25927580807488	0.939954787390717
t__SGB15332	38	35	0.762588225379107	0.871212857646199	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.545409707868792	0.459645090227194	0.235389862844406	0.939954787390717
t__SGB4769	22	28	0.0129521489144043	0.0143827948292562	0.553307194683219	0.231674161232081	1.30085852035301	0.165305861121564	0.769491448021176	0.544944473387739	0.448270067069664	0.224114056437817	0.939954787390717
t__SGB14263	6	4	0.00225209177059803	0.0069008094773496	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.544925761416546	1.12495399595609	0.628103251044767	0.997495307009906
t__SGB47656	11	2	0.001999623168014	0.00256854203505705	6.20547213029625	1.24654729920813	60.8729253067903	0.0153752586677638	0.421408421087968	-0.541821121758579	1.4385637681649	0.706440917677517	0.997495307009906
t__SGB15065	6	4	0.0030654305851144	0.0020437554346262	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.5417645882138	1.20731254303406	0.653622119575479	0.997495307009906
t__SGB14253	13	11	0.00820386322820577	0.0122431005879111	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	0.540227697228092	0.746593129396744	0.469317174240285	0.980029173469989
t__SGB4763	6	4	0.00098126741536639	0.000572584273731335	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.53903122856042	1.16639281308524	0.643984336633907	0.997495307009906
t__SGB4768	38	33	0.0269792232039283	0.0377399225655984	1.31241934951661	0.513080484162092	3.39156740983557	0.663536597747523	1	0.538759240491623	0.352548959995252	0.126467169537891	0.932275398962742
t__SGB80143	2	2	0.000548205902084459	0.00053730407488951	0.940547661043756	0.0657337802173098	13.4581519933273	1	1	-0.526101143110632	1.92475772653436	0.784596715568312	0.997495307009906
t__SGB15278	12	6	0.00640458533419825	0.00228654758031255	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.523570048188594	0.916206752474211	0.567691907847748	0.997495307009906
t__SGB15318	40	41	0.560586862917006	0.745084566535275	0.653176462405169	0.20772878076235	1.95350349442808	0.459400447391303	0.951839968053898	0.523429598172752	0.377447526105762	0.165514580712054	0.932275398962742
t__SGB6340	7	6	0.0402367940423195	0.0143734794966345	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.521128898257644	1.07429510698018	0.627613109523403	0.997495307009906
t__SGB9228	2	5	0.0487261791679418	0.264629192607016	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	-0.520875018195919	1.76529120668705	0.767944499319919	0.997495307009906
t__SGB6473	7	8	0.0187769172630779	0.0231106235033216	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	0.51937795433678	0.969707242647413	0.592233064692965	0.997495307009906
t__SGB1861	42	33	0.450609631673015	0.298249860808214	2.02194234536354	0.748540603678514	5.69740088753905	0.171819004476542	0.793515249681742	-0.51853259823923	0.435127994164164	0.233387401021577	0.939954787390717
t__SGB15076	17	13	0.0150525156785866	0.0176118804648771	1.34110064904882	0.524067481607498	3.49471471705935	0.521788386036248	0.978676456604145	-0.517879282928998	0.763999938824188	0.497865207766994	0.986131482809478
t__SGB15459	22	23	0.011665758745777	0.0170107645545213	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.517464443305637	0.558020555234289	0.353759648601904	0.939954787390717
t__SGB1860	19	21	0.0506363173792324	0.0644755084914129	0.769704397201532	0.319687787710565	1.8405585592362	0.547103123277333	0.978676456604145	0.514716764371445	0.627068636376451	0.411743093701468	0.939954787390717
t__SGB4557	24	17	0.16197592547236	0.144244863184643	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.511305159394884	0.616812088325471	0.40713382110759	0.939954787390717
t__SGB1830	31	23	1.18780822681012	0.431267175625539	1.66023703247922	0.705821279112742	3.95726848516848	0.234358115713691	0.843968214326091	-0.509665438189301	0.59836838958825	0.394348073497145	0.939954787390717
t__SGB4868	30	25	0.0703099282193418	0.0775601935834492	1.30557631814817	0.555357171165419	3.08961137885254	0.552123469716518	0.978676456604145	0.497882855436047	0.498163767012662	0.317583476500257	0.939954787390717
t__SGB15106	17	22	0.130924432390406	0.329673701801339	0.599186230848704	0.245287265127093	1.44164719308209	0.226443996231097	0.843968214326091	0.494674626194272	0.5807150601811	0.394304518095553	0.939954787390717
t__SGB6806	4	3	0.0277541963291224	0.0230099235253198	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.494379364758767	1.43664977711979	0.730756333898525	0.997495307009906
t__SGB2326	13	12	0.0119529483898925	0.0285480504187967	1.02750643824316	0.377250303443899	2.81662272874571	1	1	0.494196466023408	0.738995027199139	0.503660542459717	0.986131482809478
t__SGB15238	11	8	0.0155501832513883	0.0208165761332621	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.494177302492974	0.959592971592877	0.60656254355525	0.997495307009906
