	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Candidatus_Cibionibacter	37	35	0.335459173723061	0.533455326324791	1.4476021387143	0.466758599143119	4.6777719855245	0.607337302564381	0.880845214750616	0.708005958860812	0.444265309546248	0.111013163481314	0.533801312625501
GGB9788	2	2	0.000295003156096776	0.00102183229820724	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.701666397548619	1.95119642548513	0.719140088039312	0.953798267652296
Citrobacter	6	20	0.0147008266693923	0.141373990121283	0.203678914962084	0.0586846018310677	0.615374146601043	0.00224041417833576	0.105939584718448	0.692603087928661	1.08000236099076	0.521329248486378	0.847545456356489
Cloacibacillus	7	7	0.00581872077644233	0.00325152647863434	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.688204690055685	1.09116064359898	0.528230902179354	0.852899651811542
Alistipes	42	40	1.86527719584611	1.04390324444836	2.08339448788406	0.411376688999521	13.7445131742185	0.485041225383546	0.822519189353361	-0.68721912449016	0.413940254299219	0.0968764039852581	0.50898555109715
Anaerotignum	32	25	0.275576786101483	0.060283751501582	2.05099885015949	0.799720068992404	5.41951007110309	0.129995645957203	0.600315373154104	-0.682200061716697	0.474540955293903	0.150547590267682	0.615200646649418
GGB51884	16	12	0.00505463780130148	0.00597240947862485	1.55548844941009	0.581706002376426	4.25369555924338	0.369594801791655	0.784204355083575	0.666730565878673	0.684689733980363	0.330170575154762	0.787434714025006
GGB9619	7	14	0.00192035738510166	0.00583590620947222	0.425070161533188	0.128507667850945	1.29101494900645	0.135015992150522	0.600315373154104	0.662009639286323	0.846171528450664	0.434003810546617	0.802543359167207
GGB3588	7	3	0.00767185713530526	0.00179203594321355	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.670249916526291	-0.661642514587932	1.41966040616798	0.641174779417394	0.926763545795447
GGB9766	12	7	0.00766797613012452	0.00357128841693742	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.670249916526291	-0.653239840151367	0.834001626138042	0.433474639915076	0.802543359167207
GGB3277	10	11	0.0538716575453553	0.12461187991794	0.910043806755039	0.303119738493415	2.70413007999917	1	1	0.651198361007984	0.716931713858492	0.363712901712141	0.787434714025006
Hydrogeniiclostidium	8	8	0.00413471647323253	0.00104632857232473	1.02673318517583	0.300638683925721	3.50688901276959	1	1	-0.645588642305729	0.952211440266607	0.497778827473234	0.846784012724245
GGB9770	3	4	0.00335500701833899	0.00333197724203166	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.644665600292129	1.55402492340165	0.678261908524099	0.937918451441546
GGB9786	4	2	0.00137906745837131	0.000896793784083804	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	-0.641150211223625	1.58442479005184	0.685728898032792	0.937918451441546
GGB9713	20	19	0.134960847496117	0.0596102339244538	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.983373209200688	-0.64097418538394	0.581965138639587	0.270724263692698	0.765895139164813
GGB9176	2	4	0.00341474817022901	0.00113355977748895	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.910712706400708	-0.625278977665937	1.61918026995574	0.699370709528687	0.942593430545858
GGB9559	4	3	0.00134064184224535	0.000369545641651692	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.941453398853372	-0.622248374804842	1.43803637503577	0.665227659395744	0.937918451441546
Firmicutes_unclassified	24	33	0.171091084407051	0.0980554366499025	0.454269468995012	0.17149155207453	1.16639841943092	0.0851344429570742	0.514160131351925	0.605155400138097	0.464705240030703	0.192836084630572	0.686330580781928
Dielma	7	4	0.00488767570630201	0.000392744119246724	1.92037054059562	0.446536210020582	9.67137413273419	0.353754695606274	0.770347396353135	-0.601811498259421	1.31368980118808	0.646875020767684	0.930937529887406
Haemophilus	19	34	0.0860715700880662	0.0552621345670441	0.262080754221988	0.0962609819768119	0.679094919152348	0.00291105696606661	0.119068216361169	0.581330983836319	0.619790765885913	0.348271569612251	0.787434714025006
GGB3463	3	2	0.000869298455010519	0.000293380567016048	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	-0.558117669018011	1.83996743012549	0.761638241487799	0.9809426378695
Adlercreutzia	13	21	0.0125723118813081	0.0181410647005966	0.487567313810165	0.184518524161809	1.25043754530249	0.129995645957203	0.600315373154104	0.557620328655821	0.598701405249449	0.35165546611223	0.787434714025006
GGB9618	6	5	0.000854663409994125	0.00629962794401977	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.961529144342586	0.552223571648019	1.10833183410244	0.618309602687889	0.915496164277233
Barnesiella	26	22	0.27169332925176	0.100536495763932	1.48618602002121	0.603060253380201	3.70703915887285	0.403412062497889	0.803026322795606	-0.549396146527423	0.516818195609893	0.287765802151184	0.777095556719997
Anaerofilum	7	2	0.000126795010413106	4.37181915710344e-05	3.995172759937	0.703881941994073	41.7071232779	0.0900945245269233	0.514160131351925	-0.538348860683408	1.49749697127041	0.719221727363581	0.953798267652296
Holdemania	31	27	0.0231693817234538	0.010295659356982	1.5505483882927	0.605125073521295	4.04880683934619	0.384761718600718	0.786148943560726	-0.527658471147788	0.37840033397909	0.163183253314941	0.650766949966814
GGB9608	9	6	0.00710456477360467	0.00917691337697	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.803026322795606	0.519281607211661	0.992577881676848	0.600859716048399	0.906913649227701
Coprobacillus	7	11	0.00291682164034468	0.00927326417046763	0.589572728717192	0.173036054200867	1.88416301834993	0.431128557454768	0.807931573626431	0.51754792947599	0.950678524819775	0.586167301977946	0.906913649227701
GGB2983	14	8	0.00728981300796632	0.0021194893791372	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.611053214393576	-0.513942144938784	0.762869706552375	0.500504709545508	0.846784012724245
GGB9189	7	5	0.00154909192176448	0.00134545759484903	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	0.513377219946961	1.05509061502273	0.626561892333277	0.915496164277233
GGB41458	9	10	0.00237946039161024	0.00375919467491422	0.901042839506812	0.286177446230373	2.79989755424855	1	1	0.512040101715591	0.784635810866307	0.514025057419872	0.847545456356489
GGB4567	4	5	0.0625254802854652	0.0415778638379005	0.801960393069256	0.148042098859575	4.02250650374134	1	1	-0.511839098058904	1.35167626786127	0.704933018480835	0.944667324360957
Phocaeicola	45	44	4.62822561663934	4.07213383043151	Inf	0.184334172305927	Inf	0.494505494505495	0.822519189353361	-0.51020782656268	1.63542274266765	0.755061002324126	0.976790178877572
Longicatena	6	4	0.00847611740235806	0.00706879169946204	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.825921689177193	-0.503302208726339	1.40612468219213	0.720391440824997	0.953798267652296
GGB9602	19	16	0.0755636687198784	0.0472531803380203	1.36541974339154	0.540249091340721	3.48861351454746	0.521910622504209	0.825921689177193	0.501885569807292	0.634039821398931	0.428612670229682	0.802543359167207
Phascolarctobacterium	38	34	0.596910974207999	0.355657612514995	1.90239308881296	0.607452346859293	6.40671478619132	0.302976742829595	0.701295817318852	-0.50048240266486	0.437944111113358	0.253121759732551	0.750665312278146
GGB9561	8	12	0.00225118636016495	0.00271947562080447	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822519189353361	0.48133851485531	0.787591566912907	0.541098660019763	0.869435225565736
GGB9787	6	5	0.00147726324860989	0.00147822617473481	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.961529144342586	-0.480897533795336	1.09702414189879	0.661121353286689	0.937918451441546
GGB9302	13	6	0.0176273429924921	0.00817112574993521	2.67885420048525	0.835809019691646	9.60642905528899	0.0752127545705781	0.514160131351925	-0.477546763173356	0.964940131229264	0.620672252671162	0.915496164277233
Escherichia	44	41	1.06491871874202	0.709107680070924	5.28102164804298	0.557269245737184	259.097406553722	0.203126397043483	0.670249916526291	-0.472649234151438	0.545048024684724	0.385848932806712	0.787434714025006
Dialister	30	24	0.321333695483397	0.717307434278427	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.670249916526291	0.471316777221401	0.685904951093425	0.491990790065937	0.846784012724245
Waltera	28	24	0.409793183419924	0.178471278589289	1.50290627109842	0.604407564641127	3.78898545444371	0.398905728590817	0.800229067657941	-0.467230333603944	0.602310276689961	0.437908243520239	0.805264603362217
Dorea	39	42	0.286231660660999	0.494525569207761	0.622305093324953	0.119795233955425	2.85212898582821	0.522267160897989	0.825921689177193	0.454589582310163	0.304484375468654	0.135441992876346	0.582224670676241
GGB9765	3	2	0.000657535384713219	0.000469009234742579	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	-0.452658267102647	1.65918359059139	0.784991677488766	0.987332485551565
Oribacterium	9	13	0.000800162706628657	0.0019404848705626	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.822519189353361	0.452524955918005	0.837793084109187	0.589100981336758	0.906913649227701
Bilophila	38	36	0.109198146205361	0.0596854877314716	1.50114794589494	0.458211528978467	5.18939209430838	0.59210938632034	0.880845214750616	-0.449760632483608	0.350413442372381	0.199311984583467	0.701832626565187
GGB33512	10	3	0.020021110608585	0.0120029572858812	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.361532407313554	-0.44677689134674	1.43453356961486	0.755463099071475	0.976790178877572
Clostridia_unclassified	13	20	0.0115133518912672	0.0137516147112435	0.531880412253277	0.201065803875858	1.36915699751716	0.191806670000366	0.670249916526291	0.436366591725453	0.671911647266591	0.516053736118094	0.847545456356489
Faecalicatena	31	35	0.202929731486213	0.0865309636127755	0.698714664184989	0.246667433750068	1.9368393529125	0.487747056746443	0.822519189353361	0.435700622419462	0.455862300346934	0.339187215842259	0.787434714025006
Lawsonibacter	34	29	0.0635943193466267	0.0329982416948758	1.80006891323673	0.669995348114851	5.00220109981887	0.257102673061423	0.674168170240379	-0.431434530929797	0.404958634482356	0.286704337674013	0.777095556719997
Lancefieldella	14	11	0.00244231642571446	0.00226583847533728	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.822519189353361	-0.427772020594708	0.771987277886132	0.579498115048793	0.906913649227701
Bifidobacterium	40	42	0.81034619454558	1.50937640294216	0.764184516418938	0.141056428946566	3.83294513714212	0.739418451398903	0.952324931568237	0.411679293123223	0.442098205988758	0.351753108348241	0.787434714025006
Lactobacillus	18	9	0.0254758462722735	0.0262791547798648	2.70988580180062	0.978156767550267	7.98188312919404	0.0404231566326457	0.361623374200155	0.409500209333922	0.851593844682359	0.630613672070118	0.915496164277233
Eubacteriaceae_unclassified	27	29	0.0295353846631388	0.0594352741198888	0.880556597028326	0.346813030529582	2.22693052467056	0.831028064785003	0.983373209200688	0.407358573032245	0.484594483017188	0.40056228617052	0.787434714025006
Actinomyces	28	30	0.0129361048252176	0.023960537021047	0.879686003432902	0.342084179559682	2.25222036837163	0.829196841841786	0.983373209200688	0.400638917959334	0.503194224004393	0.425920790473758	0.802543359167207
GGB3815	18	22	0.00760402438235477	0.00902508795647041	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.825921689177193	0.398640004073606	0.475459310998301	0.401788474242745	0.787434714025006
Christensenella	14	12	0.00302833091021409	0.00107701726941711	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.910712706400708	-0.386944487678553	0.73070575377662	0.596424675277736	0.906913649227701
Enterococcus	30	28	0.0723569834115662	0.22330466460071	1.28215177023973	0.501219571787115	3.31620953450426	0.664087122288846	0.910712706400708	0.386396930152321	0.581121967176964	0.506104621836841	0.846784012724245
GGB35068	17	18	0.00377034999344456	0.00403287835772092	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.385397981785412	0.594288646885208	0.516659658688723	0.847545456356489
Vescimonas	35	32	0.231467402692388	0.0858967839811262	1.52406407404068	0.541004420951851	4.43103221509369	0.476798514079242	0.822519189353361	-0.377608677193872	0.429126327894356	0.378887703233062	0.787434714025006
Lachnotalea	11	12	0.000918028630015092	0.000746096856593574	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.371092504835715	0.722179369925587	0.607356251895141	0.906913649227701
GGB3828	6	14	0.00265626366599236	0.0026547628508782	0.35569210690679	0.100016953595774	1.12419056570273	0.075212754570578	0.514160131351925	0.367166513278666	0.892218533157505	0.680690668988884	0.937918451441546
Eggerthella	30	32	0.0239292893902832	0.051350147173432	0.876287381747635	0.329323949950494	2.31915314060427	0.824252941475626	0.983373209200688	0.363769394580147	0.449268821503607	0.418117186406086	0.802543359167207
GGB79734	30	31	0.0768578670970198	0.0975831531130249	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.347093385735493	0.387175589311524	0.369998920735444	0.787434714025006
GGB13493	5	7	0.0058926369403566	0.029225272505574	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.961529144342586	0.344534029520744	1.26910740065411	0.786023847897363	0.987332485551565
GGB3061	5	5	0.00147628157617242	0.0014286413508899	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.344002074504995	1.15462889319002	0.765754284496007	0.982421194450304
Mogibacterium	33	22	0.0145741261748763	0.0156891751286608	2.96250677954547	1.14821041432578	7.98206145015959	0.0181986864839201	0.286845963151312	-0.34146377566716	0.471986273849626	0.469396557906566	0.830857008914831
GGB3256	17	12	0.147476946281185	0.200970707119418	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.674168170240379	0.339583517758354	0.768687467434666	0.658655220943265	0.937918451441546
GGB2982	10	9	0.00802780995985621	0.00370041373601735	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.9783177447559	-0.338074490823806	0.784343091587668	0.666447402596787	0.937918451441546
Desulfovibrio	23	21	0.105197524824276	0.0871798187349663	1.24158330544426	0.504671547292771	3.07406054359954	0.676836231491226	0.910712706400708	-0.335570050766419	0.654700001925407	0.608262326672355	0.906913649227701
GGB51647	24	19	0.878192654902399	0.664028314471273	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.701295817318852	0.329324763433608	0.809628746626414	0.684184109613318	0.937918451441546
GGB9719	17	15	0.0147806735744039	0.00726525360707759	1.25162165426827	0.485760625641963	3.25277086521663	0.664087122288846	0.910712706400708	-0.319295661325851	0.663681273503045	0.630446926556878	0.915496164277233
GGB3653	12	8	0.0237585878656896	0.00772108875712817	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.721764515831547	-0.307463391351485	0.89210510025776	0.730358043834103	0.963141484099952
Coprococcus	36	40	0.400137348263318	0.419491387658574	0.603378745080165	0.159848854488067	2.11674491718681	0.410004376291412	0.803026322795606	0.305824033498568	0.361168749455844	0.397127698915156	0.787434714025006
GGB77437	17	11	0.00583300626517884	0.00466035601034373	1.91776122313642	0.713424165631645	5.336605517299	0.177696464545965	0.670249916526291	0.305337979876814	0.623686884210983	0.624438672559522	0.915496164277233
GGB9634	13	7	0.101194742689781	0.0439643188820673	2.24312441356434	0.728115878975524	7.48537394708413	0.135015992150522	0.600315373154104	0.282901537533854	0.975119403941331	0.771724517244196	0.982464673876265
Catenibacterium	17	12	0.0612793554583638	0.0711049752568572	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.674168170240379	0.279616431915917	0.721600390650527	0.698389900129572	0.942593430545858
Evtepia	20	27	0.0403107299566139	0.0292027061935105	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.670249916526291	-0.279542437737928	0.436975867160107	0.522354299385872	0.847545456356489
Clostridiaceae_unclassified	42	43	0.646472882278812	0.448648862126384	0.97699229990086	0.12371371750997	7.71521560785707	1	1	-0.275167265252289	0.305063531131526	0.367056937088734	0.787434714025006
Streptococcus	45	46	0.434975740106574	0.513204204424365	0	0	Inf	1	1	0.272715960395493	1.85577474851872	0.883167291759678	0.996041563904719
Senegalimassilia	9	5	0.00461966817739166	0.00376893047805997	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.674168170240379	0.261349531153794	0.969451986159202	0.787479686361369	0.987332485551565
Intestinimonas	20	16	0.0170633313809671	0.0176352606450935	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.797685115888947	0.253793147819711	0.659897660444913	0.700537715753115	0.942593430545858
GGB9501	4	2	0.00233706496102326	0.00164504689808204	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	-0.245539449036663	1.5876021909357	0.877088921798282	0.996041563904719
Candidatus_Allochristensenella	8	5	0.000304391245667231	0.000316983362121228	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.786148943560726	-0.244776297218348	0.957307263010071	0.79818827887826	0.993234286874827
Eubacteriales_Family_XIII_Incertae_Sedis_unclassified	32	29	0.0186201434068719	0.0162125194110052	1.43712827254871	0.548370801122667	3.83635848442444	0.505024885952838	0.825921689177193	-0.233209425519314	0.414658376469874	0.573834394382206	0.906913649227701
GGB3109	7	9	0.00621369304119477	0.0114592891474763	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.975651008812095	0.229553688432826	0.967723351537161	0.812493852986127	0.996041563904719
GGB42994	4	3	0.00220161454262621	0.00381957576720975	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.941453398853372	-0.228832367818413	1.43950255314726	0.873695439585166	0.996041563904719
Gordonibacter	23	20	0.0102662880375369	0.00542556362845743	1.3544757672921	0.549990551504189	3.365841544772	0.531484349833058	0.825921689177193	0.228140966671082	0.549009980217203	0.677739494653766	0.937918451441546
GGB9522	7	7	0.00138289670431684	0.00103528839765984	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.213613577942338	0.892315494451283	0.810801296417836	0.996041563904719
Massilioclostridium	5	11	0.000952035922188343	0.000913158684979268	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.650244020258774	-0.209763642777557	0.967081545859668	0.828283331789235	0.996041563904719
Merdimonas	4	5	0.00720702010582977	0.00175820753466072	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.203248072241959	1.46208581720198	0.889440342955125	0.996041563904719
GGB9293	9	7	0.0110348704301602	0.00743631081819875	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.880845214750616	-0.200552327644911	0.912397227832405	0.826020588356706	0.996041563904719
Rheinheimera	30	31	0.0133407920240341	0.0147180505320217	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.191173273642233	0.365447879818955	0.60089040805296	0.906913649227701
GGB9790	11	10	0.00441286376729315	0.00781250346247675	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.978874769712024	0.178039063549629	0.788798686556909	0.821427658320648	0.996041563904719
Ruminococcus	39	44	1.53613354032586	2.05223533572403	0.299201105007216	0.0279908398503694	1.7988547366464	0.157703089580839	0.628912321099489	0.175863682367455	0.449177904346679	0.695410359344164	0.942593430545858
Megasphaera	11	14	0.14436679602307	0.13482421817364	0.741961034626701	0.26210837378271	2.05659891125548	0.639810149346449	0.905030595870405	0.175712314178299	0.94465604054399	0.852439539191154	0.996041563904719
GGB9593	14	7	0.0131090614633711	0.00422424193810523	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.514160131351925	-0.171182214792241	0.87273359577963	0.844496779724811	0.996041563904719
Candidatus_Nanosynsacchari	20	30	0.00255690204491691	0.00512377329379148	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.458836403591725	0.167974542581403	0.505066461113432	0.739452031605308	0.971264374846655
GGB80011	26	21	0.20978930576698	0.149880483000481	1.62031079759309	0.657403994091286	4.0518416762519	0.296685156385247	0.701295817318852	0.164761580941132	0.567623135740412	0.77161290427125	0.982464673876265
Hydrogenoanaerobacterium	22	17	0.0219995652947565	0.0141242533501612	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.701295817318852	-0.163192206107114	0.510478907476003	0.749207493345246	0.976790178877572
Veillonella	32	37	0.164608176199424	0.323349699384129	0.602160202542201	0.198529615411765	1.75563116403004	0.335672700213651	0.75072745791026	0.147885481321156	0.563554801337036	0.79300117004087	0.990503348239729
GGB2970	3	2	0.000475177689874031	0.000429410123214723	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.910712706400708	0.146261087476607	1.68592058818229	0.930866706894303	0.996041563904719
Methylobacterium	11	8	0.0125780916905635	0.00397088027483334	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.822519189353361	-0.14583295285376	0.8829955281524	0.868820355588205	0.996041563904719
GGB3619	14	11	0.0261291789675004	0.0135620263149071	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.822519189353361	0.143479957569846	0.766588998000664	0.851529907864653	0.996041563904719
GGB9818	5	2	0.00102191547517402	0.000763942500293845	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.674168170240379	-0.141003823929043	1.5155750312183	0.925874549721457	0.996041563904719
Candidatus_Pararuminococcus	11	11	0.00110259737675189	0.000766779953356026	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.131475415305381	0.708786765745235	0.852841892437211	0.996041563904719
GGB9759	12	14	0.00592350069951658	0.00760019200592961	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.983373209200688	0.129326942598969	0.710738863098038	0.855613124432441	0.996041563904719
GGB9186	9	2	0.00305002510762029	0.00150751584261666	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.329204949267867	-0.128406182645165	1.5048225299433	0.931999213031279	0.996041563904719
Intestinibacter	24	30	0.0207889970971345	0.018084671820611	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.701295817318852	-0.127647602470934	0.470696708082087	0.786245945844985	0.987332485551565
GGB3626	6	3	0.00524904017462068	0.00242349253662559	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.720110834905046	0.125447059195052	1.49264446521735	0.933021849240614	0.996041563904719
Bittarella	7	7	0.000813680383737486	0.000245380231998837	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.124567421796883	1.02744797406035	0.903501228035562	0.996041563904719
Massilistercora	4	2	0.00123504674587175	0.000687916232461474	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.807931573626431	0.123222314671579	1.79061925660711	0.945136500027456	0.996041563904719
GGB9545	7	5	0.00339843198417288	0.00377632978126657	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	-0.121285589776003	1.07817500182323	0.910433660038803	0.996041563904719
Rothia	23	30	0.00672037747683753	0.0240578239166374	0.561206407740204	0.220155825528078	1.40371731884463	0.205337483708384	0.670249916526291	-0.109707758272584	0.498999701662867	0.8259838044266	0.996041563904719
GGB9760	26	21	0.0581370800170252	0.0457539506953875	1.62031079759309	0.657403994091286	4.0518416762519	0.296685156385247	0.701295817318852	0.107015240802658	0.461632345519914	0.816678444177342	0.996041563904719
Christensenellaceae_unclassified	19	11	0.00176912374936864	0.00162265698471161	2.3032872780523	0.867670356455782	6.36894844688004	0.0768145600329591	0.514160131351925	-0.10692503992698	0.65901358747086	0.871108885084306	0.996041563904719
Limosilactobacillus	21	9	0.0405420174988722	0.0103052383394195	3.54502410138138	1.29644288661863	10.3819496355245	0.00760840231855108	0.179884369102887	-0.106595891333882	0.891318010505504	0.904805123825851	0.996041563904719
Eubacteriales_unclassified	40	42	0.185914840876921	0.145987538866599	0.764184516418938	0.141056428946566	3.83294513714212	0.739418451398903	0.952324931568237	0.0999327339214859	0.31958477581396	0.754511984641739	0.976790178877572
GGB9062	7	5	0.00109845195286919	0.00192370155340789	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.836479938895408	0.0950279292681956	1.10049349677027	0.931187964492232	0.996041563904719
GGB52106	3	4	0.000276926532198671	0.000523881723337212	0.752364868100113	0.103837285839291	4.74468179963109	1	1	0.0940785612150192	1.52402217514443	0.950777497647179	0.996041563904719
Candidatus_Avimonas	10	10	0.00276768970106587	0.00237095028423994	1.02826147252397	0.337252572645377	3.13577265096934	1	1	0.0893881432201952	0.794290051875195	0.910396512690799	0.996041563904719
Massiliimalia	11	9	0.000624613063027564	0.000578196910244077	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.880845214750616	-0.0885184037847784	0.83231238556627	0.915302773328369	0.996041563904719
GGB9345	13	8	0.133730919738922	0.0209142611299817	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.674168170240379	-0.0865769497826158	0.947395423786554	0.927187335164831	0.996041563904719
Pseudoruminococcus	4	6	0.0930494531430261	0.0369542117463119	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.952324931568237	0.0849811786394158	1.51793893850229	0.955354088803923	0.996041563904719
GGB33586	12	7	0.00450896315964206	0.00187669973222309	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.670249916526291	-0.0820303954497945	0.826628244559136	0.920951742107093	0.996041563904719
GGB9237	14	9	0.00606605761477548	0.00263930719634443	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.674168170240379	-0.0820145496921389	0.784520693442709	0.916740061659038	0.996041563904719
GGB74463	5	4	0.000768548862137896	0.000628450700509805	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.952324931568237	-0.0797450557742154	1.32631612249086	0.952055899364769	0.996041563904719
GGB9635	9	8	0.0914517697433617	0.0612060041252469	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.9783177447559	-0.0729858541390334	0.979695443057697	0.940613723978888	0.996041563904719
Sanguibacter	5	2	0.00609467879246891	0.00616577612758751	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.674168170240379	0.0688949961583148	1.56755775739829	0.964943836097429	0.996041563904719
Mediterraneibacter	45	46	1.12400142765525	1.42225761475416	0	0	Inf	1	1	-0.0687473097430101	1.51182669299308	0.963730287846615	0.996041563904719
Phocea	22	23	0.00405966767991723	0.00630076871592309	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0684688537704173	0.497109517427309	0.890450692680987	0.996041563904719
GGB80140	10	6	0.0135963082424952	0.00682106581747277	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.701295817318852	-0.0673998534622477	0.983029654033635	0.945337154401719	0.996041563904719
Faecalimonas	6	7	0.0192271338247981	0.0614590216687836	0.858595546294046	0.216948387861271	3.2898545404362	1	1	0.063503787759269	1.161703519367	0.956405857751571	0.996041563904719
Sellimonas	9	6	0.0154115525742551	0.00472875860956053	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.803026322795606	-0.0617144586320522	1.08396726945926	0.954597868537238	0.996041563904719
GGB45432	10	9	0.00187966500553431	0.00113340132272654	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.9783177447559	0.0606216268315995	0.818933326049342	0.940990407814851	0.996041563904719
Candidatus_Pseudobutyricicoccus	3	3	0.000856343172142939	0.000621104909711189	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.0604869427200765	1.45005388305958	0.966727025875266	0.996041563904719
Collinsella	41	35	0.271763527376219	0.369795134601241	3.18146864262894	0.846313126553048	14.9375220776542	0.0880560433170986	0.514160131351925	0.0598380923129818	0.320272657681767	0.8517901256855	0.996041563904719
GGB9512	9	4	0.0306442811571098	0.0202939694104855	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.607170860233037	-0.054655362540731	1.14818533008357	0.962033823682953	0.996041563904719
Oscillibacter	30	23	0.221835298582126	0.178732114014755	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.600315373154104	-0.0487186346537925	0.551556983254357	0.929614962862917	0.996041563904719
