"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Collinsella_bouchesdurhonensis",1,0.792386472261621,0.84261478937003,0.801123384204038,0.629850442685161,NA,0
"Streptococcus_SGB14888",1,0.523584191049982,0.693735847488697,0.458827379217638,0.621667940939712,NA,0
"Enterococcus_SGB6173",1,0.55666665705288,0.950776222424892,0.494022618983595,0.360365907749565,NA,0
"Slackia_isoflavoniconvertens",1,0.866020044417871,0.964590178257402,0.864739783806945,0.555969656688033,NA,0
"Ruminococcus_sp_AF41_9",1,0.997435521371483,0.724951635035018,0.99777144420193,0.830442649645796,NA,NA
"Streptococcus_parasanguinis",1,0.792386472261621,0.896042556404658,0.776109615937711,0.46054429135958,0.144195224648325,0
"GGB9627_SGB15081",1,0.337397065480365,0.354690000581232,0.274442928684438,0.18984121252555,0.0278555553689,0
"Streptococcus_SGB15012",1,0.926979162295013,0.909987674448647,0.928196490680162,0.969830166953403,NA,0
"Clostridiales_bacterium",1,0.378747602370839,0.387623405594437,0.29902910432442,0.317540175079466,0.0665125412012916,0
"Eubacteriales_unclassified_SGB15145",1,0.38660659330448,0.502263056461931,0.306864531833217,0.862655715085874,NA,0
"Paratractidigestivibacter_faecalis",1,0.903086527944268,0.922500297327174,0.897518189628598,0.512269882571687,NA,0
"GGB80011_SGB15265",1,0.378413977706766,0.513951629150853,0.29902910432442,0.759162682687317,0.482860656384126,0
"Gemmiger_SGB15299",1,0.651407773107617,0.684553719998394,0.597592560945466,0.676235477005459,0.379246571058092,0
"GGB2998_SGB3988",1,0.535879707363489,0.408916424622701,0.515579279487304,0.779065018324173,NA,0
"GGB9614_SGB15049",1,0.930115142375548,0.892988235642421,0.93304576892401,0.528047621287904,NA,0
"Mediterraneibacter_butyricigenes",1,0.550353520474054,0.332687389129248,0.538200279285476,0.435763099609992,NA,0
"Rheinheimera_SGB14999",1,0.390639336265766,0.355364729790282,0.340104194838579,0.851706783178619,NA,0
"Vescimonas_coprocola",1,0.714850624648096,0.778131345388429,0.704304114681048,0.746030931816654,0.46640293772985,0
"Flavonifractor_plautii",1,0.378413977706766,0.32655561553515,0.284675643633725,0.0301322382786798,0.00119517417452304,0
"GGB2977_SGB3959",1,0.997435521371483,0.540130753702148,0.997504758688304,0.748612051720087,NA,0
"Collinsella_SGB4121",1,0.437911648113891,0.480737133096196,0.408403753981564,0.555969656688033,0.234121936600983,0
"Hydrogeniiclostidium_mannosilyticum",1,0.719595193489913,0.562617360383397,0.705776558720306,0.589725392658061,NA,0
"GGB13404_SGB14252",1,0.741260175735396,0.599497776476409,0.746164232455035,0.862655715085874,NA,0
"Veillonella_dispar",1,0.342119425941238,0.211878379255994,0.274442928684438,0.975506529667193,NA,NA
"GGB9616_SGB15051",1,0.959237047885206,0.693735847488697,0.95933758583728,0.589725392658061,NA,NA
"Anaerotruncus_colihominis",1,0.309091984041901,0.46245262158905,0.22121797266525,0.620530091910952,NA,0
"Rothia_mucilaginosa",1,0.792386472261621,0.950776222424892,0.7748960839635,0.970879478328961,NA,NA
"Veillonella_parvula",1,0.337397065480365,0.332687389129248,0.264958224349365,0.734911984955901,0.454223683831911,0
"Faecalibacterium_SGB15315",1,0.437911648113891,0.712214938778543,0.365787354381509,0.658624682371032,0.357998236483945,0
"Actinomyces_SGB17163",1,0.983483788724186,0.987075019119791,0.983606044022674,0.981551831820612,NA,0
"Gemmiger_SGB15295",1,0.519705862512944,0.57561503519236,0.497673122272486,0.721365909690337,0.44444583156875,0
"Phocaeicola_SGB6473",1,0.527296582265005,0.480737133096196,0.509256790273788,0.472015743768435,0.150075078079088,0
"Dysosmobacter_welbionis",1,0.161684498771113,0.152216312632689,0.0809280975319176,0.108180964579777,0.0108345503933395,0
"Actinomyces_sp_ICM47",1,0.263912295694261,0.0200596356549911,0.264958224349365,0.00629994101389564,NA,0
"Clostridium_leptum",1,0.436417598050777,0.57561503519236,0.457598820053416,0.461952627353166,0.145439321254628,0
"Streptococcus_infantis",1,0.450062739406328,0.724951635035018,0.457598820053416,0.164264672900962,NA,0
"Veillonella_atypica",1,0.592798819823493,0.57561503519236,0.544726805304635,0.862655715085874,NA,NA
"Eggerthella_lenta",1,0.792386472261621,0.426955354821763,0.784467151850629,0.542449479241316,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.256558857726785,0.67472370243777,0.274442928684438,0.102088743714033,0.0083814982104018,0
"GGB9062_SGB13981",1,0.907676396019853,0.644957075594942,0.903343167086587,0.862655715085874,NA,0
"GGB3304_SGB4367",1,0.342119425941238,0.274395611771707,0.29902910432442,0.602008294112002,0.291713971306195,0
"Phascolarctobacterium_succinatutens",1,0.820974195239011,0.781379291137322,0.804914547942394,0.496264886685628,0.167304509824211,0
"Phocaeicola_plebeius",1,0.342119425941238,0.513204411021163,0.408403753981564,0.953949582699995,0.88911564883093,0
"Pseudoruminococcus_massiliensis",1,0.866990073217201,0.724951635035018,0.865621735858279,0.542449479241316,0.209343551619598,0
"Lachnospira_pectinoschiza",1,0.792386472261621,0.57561503519236,0.797489255957787,0.862655715085874,0.704530028461382,0
"Anaerobutyricum_soehngenii",1,0.495437501264511,0.57561503519236,0.497673122272486,0.851706783178619,0.627812413644568,0
"GGB51647_SGB4348",1,0.80239619259246,0.93415014862133,0.806185606331138,0.830442649645796,0.593564479367824,0
"Vescimonas_fastidiosa",1,0.732887171305766,0.986938431725953,0.762134713029373,0.940301111307729,0.852947066858383,NA
"Butyricimonas_faecihominis",1,0.450803131794171,0.61320149750754,0.458827379217638,0.862655715085874,0.701271733413892,0
"GGB3109_SGB4119",1,0.927274719186969,0.857141860217698,0.936902495718194,0.962829564787643,NA,NA
"Lawsonibacter_asaccharolyticus",0,0.0620438338458503,0.00182811861768073,0.0503767263381651,0.0255846453413061,0.000696015476287978,0
"Mogibacterium_diversum",1,0.846585044271576,0.874748063072391,0.840747569305498,0.308206854433016,NA,0
"GGB9621_SGB15073",1,0.482124926161218,0.719954216314532,0.411494765565024,0.972539271357054,NA,NA
"GGB3677_SGB4990",1,0.57643910023698,0.676331416343734,0.523427921996136,0.794484853256363,NA,NA
"GGB6569_SGB9281",1,0.927274719186969,0.986938431725953,0.934264176179639,0.629850442685161,0.330183318329795,NA
"Mogibacterium_sp_BX12",1,0.263912295694261,0.150304516721263,0.284505104858273,0.55808708629429,NA,0
"GGB79770_SGB15022",1,0.782258056411092,0.832425130547177,0.776109615937711,0.365833202246455,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.337397065480365,0.239934778999774,0.264958224349365,0.185247618767005,0.0244735995710354,0
"Intestinimonas_butyriciproducens",1,0.249212628307283,0.211878379255994,0.119934308454584,0.027123548935342,NA,0
"Lancefieldella_parvula",1,0.470973302795274,0.57561503519236,0.407340302749315,0.794484853256363,NA,0
"Enterocloster_citroniae",1,0.332939361316027,0.32655561553515,0.225849293347015,0.459541434092541,NA,0
"Hungatella_hathewayi",1,0.516711249467219,0.0934667211264778,0.434196134250275,0.0625838591089549,0.00388719261659583,0
"GGB3000_SGB3991",1,0.664718267526801,0.874748063072391,0.63428266463136,0.414063043047413,NA,NA
"Holdemania_massiliensis",1,0.631367069831681,0.908199569267911,0.577332599984566,0.93471322022837,NA,NA
"GGB9708_SGB15234",1,0.256558857726785,0.240530463165023,0.128577467498594,0.360365907749565,0.0899441125683822,0
"Enterococcus_faecium",1,0.693432645282064,0.540130753702148,0.644769367602023,0.219079960485524,0.0355052952620312,NA
"GGB9189_SGB14128",1,0.607649318162377,0.93415014862133,0.603424398561249,0.709277438727311,NA,NA
"Faecalibacillus_faecis",1,0.667950284517836,0.903150742795263,0.672660056216944,0.321694441894723,0.0698659604849568,0
"GGB9646_SGB15123",1,0.337397065480365,0.426955354821763,0.280500738598054,0.208261698583329,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.985311384571633,0.976154391889268,0.985781468923861,0.567119316536594,NA,NA
"Eubacterium_sulci",1,0.67712777506436,0.952588099371909,0.700659292431885,0.517566636060659,NA,NA
"Clostridium_sp_NSJ_42",1,0.337397065480365,0.524542463965913,0.378386052599641,0.365211443261349,0.0927196626061853,NA
"Streptococcus_gordonii",1,0.782258056411092,0.928779515618052,0.755577026697583,0.567119316536594,NA,NA
"GGB9524_SGB14924",1,0.390639336265766,0.308294712792919,0.33079244624552,0.528047621287904,0.192424682088841,0
"GGB3321_SGB4394",1,0.913986530237159,0.539131230206919,0.907220469675156,0.669618825012013,NA,NA
"Streptococcus_mitis",1,0.958578801649751,0.84383105014626,0.943649587189197,0.79138089238403,NA,NA
"Mediterraneibacter_SGB48424",1,0.689446648468251,0.940940548410153,0.63428266463136,0.715508373396316,NA,0
"Enterocloster_aldenensis",1,0.524475927697567,0.254732396109537,0.458827379217638,0.23090646070209,0.0390843781488442,0
"GGB9534_SGB14937",1,0.792386472261621,0.603132989545072,0.784467151850629,0.863721330284967,NA,0
"Streptococcus_australis",1,0.695604556480812,0.84828893800573,0.704304114681048,0.102088743714033,NA,0
"GGB9619_SGB15066",1,0.342119425941238,0.46245262158905,0.274442928684438,0.336987849890822,NA,0
"Mediterraneibacter_massiliensis",1,0.85789207475413,0.96830530443545,0.931333752447899,0.79138089238403,NA,NA
"Ruthenibacterium_lactatiformans",1,0.256558857726785,0.0830296803076657,0.119934308454584,0.0396844976788886,0.00177988500522175,0
"Massiliimalia_massiliensis",1,0.337397065480365,0.513131669328928,0.365787354381509,0.517566636060659,NA,NA
"Solobacterium_SGB6829",1,0.632076202181771,0.852225692979913,0.577332599984566,0.9893099234577,0.985820028112583,NA
"Gemella_sanguinis",1,0.610453105813005,0.567408054538416,0.597830020578415,0.175039439060218,NA,0
"Enterocloster_bolteae",1,0.527296582265005,0.597469392300465,0.457598820053416,0.534630736980005,0.199801206378112,NA
"GGB2987_SGB3969",1,0.582786286239523,0.84383105014626,0.557152398770483,0.622850909613326,NA,NA
"Clostridium_butyricum",1,0.527296582265005,0.84383105014626,0.457598820053416,0.862655715085874,0.712074546140843,NA
"Parvimonas_micra",1,0.527296582265005,0.0200596356549911,0.458827379217638,0.00629994101389564,0.000104376320959305,0
"Lacrimispora_saccharolytica",1,0.56986700667531,0.739767352634924,0.488225342801897,0.862655715085874,0.720083362904432,NA
"GGB16040_SGB9347",1,0.469922069588153,0.43356828008061,0.480366757214901,0.555969656688033,0.236930310038686,0
"TM7_phylum_sp_oral_taxon_352",1,0.778043477464594,0.954711298039948,0.78418312650625,0.567119316536594,NA,NA
"GGB34900_SGB14891",1,0.337397065480365,0.203686205781925,0.264958224349365,0.500638448370166,NA,NA
"Intestinimonas_gabonensis",1,0.469922069588153,0.175546395266549,0.400816435364062,0.512269882571687,NA,NA
"Streptococcus_vestibularis",1,0.732887171305766,0.665689784820568,0.750454358252761,0.216995934322562,NA,0
"Allisonella_histaminiformans",1,0.38660659330448,0.956532490643611,0.29902910432442,0.972539271357054,NA,NA
"Intestinimonas_massiliensis",1,0.263912295694261,0.203686205781925,0.14129923110709,0.185247618767005,0.0252626328740271,0
"Actinomyces_SGB17168",1,0.917929313067615,0.756856836383366,0.907220469675156,0.489450909694134,NA,NA
"GGB3534_SGB4722",1,0.516711249467219,0.820949819238086,0.434417996587423,0.862655715085874,NA,NA
"Enterococcus_faecalis",1,0.834141513492827,0.820124542999971,0.822369351161241,0.113658010570932,0.0119471508697269,NA
"GGB3828_SGB5197",1,0.337397065480365,0.0830296803076657,0.323904341541566,0.102088743714033,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.908877293026465,0.96830530443545,0.907220469675156,0.865094986386203,NA,0
"GGB9694_SGB15204",1,0.337397065480365,0.0830296803076657,0.264958224349365,0.0268263755749442,0.000955885917618015,NA
"GGB9302_SGB14263",1,0.985311384571633,0.998225210897318,0.985781468923861,0.695176202371604,NA,NA
"GGB9770_SGB15390",1,0.253699817205732,0.0184045936821793,0.119934308454584,0.111011851190115,0.0113033133048823,0
"Candidatus_Allochristensenella_caecavium",1,0.496669236631345,0.57561503519236,0.457598820053416,0.716551259399259,NA,NA
"Massiliimalia_timonensis",1,0.942572518656735,0.497555619020349,0.933215139199255,0.40472420221709,NA,0
"GGB47687_SGB2286",1,0.392132594890193,0.332687389129248,0.323904341541566,0.489450909694134,0.163889903935975,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.610453105813005,0.93415014862133,0.568082368849815,0.8588993354165,NA,NA
"GGB52130_SGB14966",1,0.579673852847169,0.597469392300465,0.556827192126459,0.862655715085874,NA,0
"GGB9237_SGB14179",1,0.732887171305766,0.832425130547177,0.719091967244603,0.862655715085874,NA,NA
"GGB3463_SGB4621",1,0.67712777506436,0.950776222424892,0.63428266463136,0.79138089238403,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.831130204488233,0.940940548410153,0.835232533757542,0.557788871578978,NA,NA
"GGB9619_SGB15067",1,0.610453105813005,0.756856836383366,0.541423949159467,0.794484853256363,NA,0
"GGB9765_SGB15382",1,0.442262557383916,0.289504712680286,0.352487712000432,0.220489812607992,0.0361581237253995,0
"GGB58158_SGB79798",1,0.632076202181771,0.676331416343734,0.597830020578415,0.9893099234577,NA,0
"Lachnoclostridium_sp_An138",1,0.465781629771707,0.574964489303583,0.405284332300524,0.385933397409664,NA,0
"Streptococcus_sanguinis",1,0.792386472261621,0.665689784820568,0.788936995804507,0.0708253996677947,NA,0
"Streptococcus_constellatus",1,0.669009053158061,0.703505502835926,0.605704111724112,0.695176202371604,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.337397065480365,0.46245262158905,0.264958224349365,0.175039439060218,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.442249264982848,0.497555619020349,0.384208990647322,0.542449479241316,NA,0
"GGB33469_SGB15237",1,0.535879707363489,0.540130753702148,0.492890547548396,0.697709020705813,NA,NA
"Streptococcus_anginosus",1,0.378413977706766,0.354690000581232,0.29902910432442,0.822042584915397,0.579359345532783,NA
"Clostridium_symbiosum",1,0.0620438338458503,0.0666762317524736,0.025881520771723,0.0572686889870146,0.00335699908932655,0
"Angelakisella_massiliensis",1,0.59182370795988,0.804599947542585,0.538200279285476,0.620530091910952,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.442249264982848,0.693735847488697,0.359993049711031,0.216995934322562,NA,NA
"Enterocloster_asparagiformis",1,0.528468727173354,0.562617360383397,0.577332599984566,0.695176202371604,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.337397065480365,0.332687389129248,0.264958224349365,0.216995934322562,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.994803591700822,0.928779515618052,0.988492714217624,0.695176202371604,NA,NA
"Eisenbergiella_tayi",1,0.553169667040282,0.32655561553515,0.483510834267599,0.267630690432162,0.0513207948481605,NA
"Peptostreptococcus_stomatis",1,0.378413977706766,0.00106270065106173,0.286338805671537,0.00337143494026794,0.0000462986092719082,0
"Granulicatella_SGB8255",1,0.903109408835143,0.96830530443545,0.889931848176851,0.695176202371604,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.3900813388848,0.84383105014626,0.29902910432442,0.851706783178619,NA,NA
"Clostridium_scindens",1,0.708228167579747,0.773227864349476,0.717090894026688,0.555969656688033,NA,NA
"GGB3537_SGB4727",1,0.59182370795988,0.426955354821763,0.585888889614691,0.594721414672899,NA,NA
"Lachnoclostridium_sp_An131",1,0.527296582265005,0.693735847488697,0.457598820053416,0.14878365039699,NA,NA
"Massilioclostridium_coli",1,0.610453105813005,0.471379950726386,0.561960639037721,0.695176202371604,NA,NA
"GGB9719_SGB15272",1,0.527296582265005,0.688690189380293,0.458827379217638,0.935333358963662,NA,0
"Lachnotalea_sp_AF33_28",1,0.997703209270309,0.881249286644169,0.998245016978912,0.951535397934478,NA,NA
"Pseudoflavonifractor_capillosus",1,0.846585044271576,0.852225692979913,0.864117844954601,0.542449479241316,NA,NA
"Streptococcus_mutans",1,0.390639336265766,0.57561503519236,0.457598820053416,0.555969656688033,0.243279184955631,NA
"Actinomyces_SGB17132",1,0.80239619259246,0.998490856253984,0.801123384204038,0.905823840477447,NA,NA
"Clostridium_SGB6179",1,0.185615653488367,0.134497480325086,0.264958224349365,0.140201070492749,0.0154769466445403,0
"GGB9787_SGB15410",1,0.823400064361781,0.895423864545233,0.829362987699155,0.862655715085874,NA,NA
"GGB9641_SGB15117",1,0.926979162295013,0.665689784820568,0.941133313389153,0.620530091910952,NA,NA
"GGB74463_SGB54347",1,0.632076202181771,0.712214938778543,0.597830020578415,0.862655715085874,NA,NA
"Anaerofustis_stercorihominis",1,0.450197742353783,0.354096842422247,0.458827379217638,0.102088743714033,NA,0
"Bacteroides_nordii",1,0.337397065480365,0.61320149750754,0.264958224349365,0.62129599976334,0.313951218855106,NA
"GGB9781_SGB15402",1,0.414346280679843,0.274395611771707,0.323904341541566,0.238940675291217,NA,NA
"GGB33586_SGB53517",1,0.3900813388848,0.57561503519236,0.31379684601381,0.55808708629429,NA,NA
"GGB2980_SGB3962",1,0.732887171305766,0.724951635035018,0.717090894026688,0.542449479241316,NA,NA
"Erysipelatoclostridium_ramosum",1,0.867468755084076,0.887311399118673,0.87853390084279,0.875028443469503,0.741227197351271,NA
"GGB77437_SGB9391",1,0.469922069588153,0.673353694416349,0.426429962223422,0.555969656688033,NA,NA
"Massilimicrobiota_sp_An134",1,0.527096710127824,0.274395611771707,0.457598820053416,0.666158155582186,0.368786658569004,NA
"Christensenella_minuta",1,0.524498007163057,0.57325066249196,0.458827379217638,0.759162682687317,NA,0
"GGB9453_SGB14845",1,0.782258056411092,0.925421330624884,0.754720329100496,0.62129599976334,NA,NA
"Victivallis_lenta",1,0.714646164377182,0.84261478937003,0.683435782285145,0.854129782860251,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.337397065480365,0.0830296803076657,0.264958224349365,0.200082447021333,NA,0
"Bittarella_massiliensis",1,0.995372845658183,0.954711298039948,0.992009296412964,0.766888578240424,NA,NA
"Bifidobacterium_dentium",1,0.571979548014779,0.57561503519236,0.495435628961951,0.935333358963662,0.843126721185941,NA
"Ruminococcus_sp_AF46_10NS",1,0.337397065480365,0.332687389129248,0.352487712000432,0.555969656688033,0.240545034158614,NA
"GGB9537_SGB14940",1,0.737101246514483,0.852225692979913,0.704304114681048,0.77295620028002,NA,NA
"Oscillibacter_sp_PC13",1,0.792420421356591,0.93336772267199,0.79245232680197,0.658923287182134,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.485658017504058,0.963447432975776,0.496958729217582,0.851706783178619,0.624169320083079,0
"GGB3175_SGB4191",1,0.782258056411092,0.746681440431455,0.771623820819071,0.347366013675761,0.0792116433768706,NA
"GGB4566_SGB6305",1,0.908870302624933,0.426955354821763,0.892904749266498,0.489450909694134,0.163595268062594,0
"Eubacterium_sp_AF34_35BH",1,0.475632017580273,0.493498524487215,0.458827379217638,0.522936259015876,0.188800744797657,0
"Parabacteroides_goldsteinii",1,0.687653024615884,0.93415014862133,0.704304114681048,0.374593779805731,NA,0
"Blautia_faecicola",1,0.309091984041901,0.0830296803076657,0.29902910432442,0.542449479241316,0.207956722858731,NA
"Adlercreutzia_equolifaciens",1,0.341093422840182,0.93415014862133,0.359993049711031,0.851706783178619,0.631182952145601,0
"GGB9063_SGB13982",1,0.803842369352193,0.822989909408664,0.801123384204038,0.649308088043239,NA,NA
"Alistipes_sp_AF17_16",1,0.792386472261621,0.895423864545233,0.776109615937711,0.888604541496757,NA,NA
"Alistipes_finegoldii",1,0.527296582265005,0.751544341736719,0.458827379217638,0.666158155582186,0.37020315400014,0
"Alistipes_ihumii",1,0.337397065480365,0.366044270704222,0.274442928684438,0.386116649438451,0.104475395733774,0
"GGB51884_SGB49168",1,0.57643910023698,0.57325066249196,0.583502447445242,0.79138089238403,NA,NA
"Gordonibacter_pamelaeae",1,0.997435521371483,0.426955354821763,0.99777144420193,0.917476313478729,NA,NA
"Evtepia_gabavorous",1,0.632076202181771,0.648478095426255,0.63165297922091,0.954573698756202,NA,0
"Ruminococcus_gnavus",1,0.528468727173354,0.771426332997985,0.458827379217638,0.954573698756202,0.898352639722261,0
"Holdemania_filiformis",1,0.553169667040282,0.586628996951745,0.509256790273788,0.499680451613224,NA,NA
"GGB79630_SGB13983",1,0.614314505721301,0.644957075594942,0.590676531760517,0.810434614355177,NA,NA
"GGB3005_SGB3996",1,0.801033412404075,0.820949819238086,0.795529054596366,0.935333358963662,NA,0
"GGB9522_SGB14921",1,0.632076202181771,0.540130753702148,0.63165297922091,0.555969656688033,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.732887171305766,0.928779515618052,0.704304114681048,0.940404861329759,0.85695802161301,0
"Methylobacterium_SGB15164",1,0.732887171305766,0.96830530443545,0.680008846442843,0.586842888877198,NA,0
"GGB52106_SGB72838",1,0.57643910023698,0.57561503519236,0.522530946160893,0.935333358963662,NA,NA
"Clostridium_sp_AT4",1,0.732887171305766,0.736831471118486,0.776109615937711,0.351291347001713,0.082514319073596,0
"Dielma_fastidiosa",1,0.547712321663309,0.693735847488697,0.478756606421618,0.721365909690337,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.249212628307283,0.32655561553515,0.264958224349365,0.0268263755749442,NA,0
"Eisenbergiella_massiliensis",1,0.527296582265005,0.43356828008061,0.458827379217638,0.79138089238403,0.53830005244221,NA
"GGB9719_SGB15273",1,0.557736336165714,0.54483499021736,0.509256790273788,0.317540175079466,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.337397065480365,0.426955354821763,0.264958224349365,0.102088743714033,0.00857195287083761,NA
"Harryflintia_acetispora",1,0.437911648113891,0.354096842422247,0.352487712000432,0.542449479241316,NA,NA
"Blautia_caecimuris",1,0.632340811965984,0.513519698547896,0.614155528071373,0.189233274925656,0.0270800442238903,0
"Faecalicatena_contorta",1,0.793293438136287,0.820949819238086,0.801123384204038,0.968645142185864,NA,0
"Candidatus_Metaruminococcus_caecorum",1,0.59182370795988,0.644957075594942,0.538050875194085,0.704586390010831,NA,NA
"Clostridia_bacterium",1,0.59182370795988,0.203686205781925,0.522530946160893,0.555969656688033,0.234360803192632,NA
"GGB45432_SGB63101",1,0.503711913349106,0.43356828008061,0.484792514571276,0.479847947698046,NA,0
"GGB9818_SGB15459",1,0.579249196971358,0.703505502835926,0.51753150259475,0.704586390010831,NA,0
"Phocea_massiliensis",1,0.414346280679843,0.574964489303583,0.340423047899561,0.5820419568709,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.947924102754408,0.969243683557491,0.934264176179639,0.862655715085874,NA,NA
"Blautia_hydrogenotrophica",1,0.732887171305766,0.820124542999971,0.69646741164833,0.588050812812689,NA,0
"Lachnoclostridium_edouardi",1,0.684649366930136,0.857141860217698,0.704304114681048,0.308206854433016,NA,0
"Clostridiales_bacterium_NSJ_40",1,0.732887171305766,0.502263056461931,0.706794149151987,0.360365907749565,NA,NA
"GGB58233_SGB79883",1,0.535879707363489,0.665689784820568,0.465839019044654,0.705437918107016,NA,NA
"GGB42389_SGB59559",1,0.801716290830057,0.724951635035018,0.801123384204038,0.79138089238403,NA,NA
"Actinomyces_sp_ICM58",1,0.527296582265005,0.57561503519236,0.523427921996136,0.317540175079466,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.536949422417094,0.878721443239722,0.460417768919419,0.981551831820612,NA,NA
"Christensenella_hongkongensis",1,0.714646164377182,0.886614627150004,0.668224472196062,0.969830166953403,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.527296582265005,0.426955354821763,0.458827379217638,0.620530091910952,NA,NA
"Anaerofilum_sp_BX8",1,0.792386472261621,0.98953300784947,0.801123384204038,0.862655715085874,NA,NA
"Neobittarella_massiliensis",1,0.469922069588153,0.549323949808302,0.426429962223422,0.826362536615889,NA,NA
"GGB1495_SGB2071",1,0.469922069588153,0.857141860217698,0.408403753981564,0.430259944509446,0.124827179389401,NA
"GGB3819_SGB5184",1,0.610453105813005,0.758503340545596,0.5564935361988,0.951535397934478,0.883123808008335,NA
"GGB3730_SGB5060",1,0.161684498771113,0.0830296803076657,0.264958224349365,0.555969656688033,0.238060206628033,0
"Butyricimonas_SGB15260",1,0.256558857726785,0.46245262158905,0.119934308454584,0.557788871578978,0.248019809457207,0
"Phocaeicola_coprocola",1,0.577603941502143,0.728454810113688,0.605338751388215,0.702363533886441,0.41401792805006,NA
"Tyzzerella_nexilis",1,0.792386472261621,0.954711298039948,0.776109615937711,0.969830166953403,0.922710738888064,NA
"Bacteroides_eggerthii",1,0.632076202181771,0.852225692979913,0.594273061531642,0.862655715085874,0.686142427925885,0
"GGB9813_SGB15447",1,0.792386472261621,0.703505502835926,0.776109615937711,0.454247994319357,0.134977418137448,NA
"GGB9176_SGB14114",1,0.591556990232296,0.43356828008061,0.585972565761511,0.622850909613326,0.319889033118835,NA
"Acidaminococcus_intestini",1,0.552620600476437,0.764925197450755,0.480366757214901,0.603107627445258,0.292722896284365,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.761789374738486,0.781365990061911,0.75836970781211,0.531714201284195,NA,NA
"GGB3363_SGB4448",1,0.958110746230249,0.954711298039948,0.988012050544725,0.489450909694134,NA,NA
"Blautia_stercoris",1,0.337397065480365,0.0830296803076657,0.340498455108608,0.542449479241316,0.214159434167287,NA
"Ruminococcus_sp_NSJ_13",1,0.638031204033386,0.874748063072391,0.605704111724112,0.676235477005459,NA,NA
"Bacteroides_intestinalis",1,0.927274719186969,0.874748063072391,0.930250136464345,0.860126165454692,0.655238398817959,NA
"GGB79973_SGB14341",1,0.664836548212547,0.92084047887381,0.683435782285145,0.522936259015876,NA,NA
"Clostridiaceae_unclassified_SGB15090",1,0.861752725433969,0.60540917044364,0.875135330911332,0.862655715085874,0.680405379734604,0
"Butyricicoccus_SGB14990",1,0.556049478166457,0.524542463965913,0.594273061531642,0.542449479241316,NA,NA
"GGB42994_SGB4746",1,0.782258056411092,0.736831471118486,0.759153427189308,0.862655715085874,0.673363698341066,NA
"Parabacteroides_johnsonii",1,0.792420421356591,0.736831471118486,0.773180835169154,0.641028700949277,NA,NA
"GGB9775_SGB15395",1,0.384095068038865,0.354690000581232,0.29902910432442,0.0708253996677947,0.00477072892751134,NA
"Sanguibacter_SGB15121",1,0.732887171305766,0.93336772267199,0.729105957695787,0.555969656688033,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.503711913349106,0.32655561553515,0.458827379217638,0.5820419568709,NA,NA
"Candidatus_Avimonas_narfia",1,0.649963086059161,0.724951635035018,0.63165297922091,0.577139019382992,NA,NA
"GGB9724_SGB15278",1,0.337397065480365,0.0731823272780352,0.264958224349365,0.0625838591089549,0.00397049628108003,NA
"GGB9531_SGB14932",1,0.263912295694261,0.00719088802369429,0.14129923110709,0.108180964579777,NA,0
"Enterocloster_lavalensis",1,0.465781629771707,0.540130753702148,0.384927262109638,0.244758249691081,0.0439512763540157,NA
"GGB9611_SGB15045",1,0.342119425941238,0.43356828008061,0.273462535405392,0.349250749074691,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.519875525245803,0.408916424622701,0.434216910096411,0.29666642917972,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.672761933837127,0.562617360383397,0.704304114681048,0.658624682371032,NA,NA
"GGB33512_SGB15203",1,0.337397065480365,0.274395611771707,0.264958224349365,0.315748372170287,0.0637971435485888,NA
"Candidatus_Parachristensenella_avicola",1,0.465781629771707,0.676331416343734,0.408403753981564,0.240410511532987,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.631367069831681,0.940940548410153,0.643378178372335,0.905823840477447,NA,NA
"GGB3444_SGB4594",1,0.514145895724571,0.704389709520348,0.434196134250275,0.851706783178619,NA,NA
