"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Streptococcus_gordonii",1,0.874609965841351,0.718720936733999,0.853716141761221,0.788536228296517,NA,0
"GGB3321_SGB4394",1,0.952018565525778,0.978933556258094,0.931977508347103,0.898707052398032,NA,NA
"Streptococcus_mitis",1,0.952018565525778,0.56042130654146,0.944336998569774,0.13487535368713,NA,0
"Mediterraneibacter_SGB48424",1,0.874609965841351,0.944184052284479,0.849783600893002,0.430363679909191,NA,0
"Enterocloster_aldenensis",1,0.968853649674715,0.833638327031121,0.95660584369961,0.837866122019601,NA,0
"GGB9534_SGB14937",1,0.968853649674715,0.579430544626218,0.952541166721089,0.820516095741208,NA,NA
"Streptococcus_australis",1,0.747053972361043,0.829253638888236,0.612915526760734,0.949716039799763,NA,NA
"GGB9619_SGB15066",1,0.542511431229319,0.253851904739699,0.557735395831836,0.837866122019601,NA,NA
"Ruthenibacterium_lactatiformans",1,0.283277120085222,0.339743323675541,0.451817997562794,0.177829988207948,0.0137462012890773,0
"Solobacterium_SGB6829",1,0.283277120085222,0.396294802968453,0.534608502824096,0.0448836794550955,NA,0
"Gemella_sanguinis",1,0.977964528314695,0.979705578956533,0.98312908999294,0.794202401753242,NA,0
"Enterocloster_bolteae",1,0.874609965841351,0.876741703895256,0.803482926530625,0.975511883672033,0.925752791567626,0
"GGB2987_SGB3969",1,0.653528563658772,0.748531133908839,0.716056032466635,0.601233268410096,NA,NA
"Clostridium_butyricum",1,0.936803765851244,0.986284718607312,0.943130246710751,0.98025363854528,NA,0
"Parvimonas_micra",0,0.000206470963087983,0.0000468431192075514,0.124975785701158,0.0000000000000490732695488252,0.000000000000000169267510811786,0
"Lacrimispora_saccharolytica",1,0.872568352192791,0.931127609901202,0.775812315200507,0.509713927758209,NA,0
"TM7_phylum_sp_oral_taxon_352",1,0.953037686087687,0.952483014648535,0.944336998569774,0.841151725823428,NA,NA
"GGB34900_SGB14891",1,0.874609965841351,0.972828380465459,0.885149018674133,0.664801480672716,NA,NA
"Intestinimonas_gabonensis",1,0.469949912696292,0.549050923946555,0.594702178273856,0.898707052398032,NA,NA
"Streptococcus_vestibularis",1,0.853288643429172,0.775255518353327,0.849783600893002,0.691553121429468,0.296041949066648,0
"Allisonella_histaminiformans",1,0.874609965841351,0.979705578956533,0.885044371554789,0.92044690118272,NA,0
"Intestinimonas_massiliensis",1,0.773061881500517,0.718720936733999,0.839841328477616,0.812343912618035,NA,NA
"Actinomyces_SGB17168",1,0.54262084240291,0.771170616264532,0.682775417038637,0.228076398239893,NA,NA
"GGB3534_SGB4722",1,0.874609965841351,0.969541616816498,0.873415447913143,0.898707052398032,NA,NA
"GGB3828_SGB5197",1,0.0894880948332949,0.0484449666989661,0.0478692369957946,0.419316354709116,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.853288643429172,0.72206644666839,0.82365115822302,0.900103142434059,NA,NA
"GGB9770_SGB15390",1,0.0317127586739011,0.19094939715099,0.311859255370765,0.318840000594637,0.0475057840516546,0
"Candidatus_Allochristensenella_caecavium",1,0.582199426999269,0.689298360540214,0.643005742555118,0.354982948427119,NA,NA
"Massiliimalia_timonensis",1,0.991637256448281,0.986284718607312,0.970686358839804,0.598283605736498,NA,NA
"GGB47687_SGB2286",1,0.696026596388191,0.300343158286591,0.642207877807482,0.193107529090022,0.0165444151549741,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.874609965841351,0.784491592636514,0.817028588317488,0.746512813388474,NA,NA
"GGB52130_SGB14966",1,0.509512490488522,0.924543442082142,0.686357240294277,0.776953793976524,NA,0
"GGB9237_SGB14179",1,0.865900112520566,0.952483014648535,0.849783600893002,0.939147020435514,NA,NA
"GGB3463_SGB4621",1,0.5084027307752,0.483580003167044,0.60329629167276,0.50988657385883,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.54262084240291,0.996966676663866,0.68990589591944,0.846081997621801,NA,NA
"GGB9619_SGB15067",1,0.552870666008624,0.568632069337657,0.571126152386296,0.72665823570061,NA,NA
"GGB9765_SGB15382",1,0.913337806175694,0.995425195764704,0.934717171567788,0.548352631753739,NA,NA
"GGB58158_SGB79798",1,0.785668918945152,0.72206644666839,0.691295152664739,0.972347217649648,NA,NA
"Lachnoclostridium_sp_An138",1,0.688465105964667,0.978933556258094,0.726378582202032,0.441812168031388,NA,NA
"Streptococcus_sanguinis",1,0.674530380234053,0.718720936733999,0.682775417038637,0.563054858560365,NA,NA
"Streptococcus_constellatus",1,0.317843148652765,0.0805493085693117,0.594702178273856,0.1392137504694,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.874609965841351,0.64838913946794,0.842470200601889,0.287511431125739,NA,0
"Streptococcus_anginosus",1,0.457111547568033,0.56042130654146,0.612915526760734,0.0439138901940915,NA,0
"Clostridium_symbiosum",1,0.460253015139481,0.679993763213429,0.594702178273856,0.254757625054771,0.0264942044369235,0
"Angelakisella_massiliensis",1,0.190631958114565,0.34659960382262,0.470767132796377,0.563054858560365,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.116647184386773,0.180228638324563,0.470767132796377,0.345719844389062,NA,0
"Enterocloster_asparagiformis",1,0.874609965841351,0.949115181665255,0.839841328477616,0.941524856190111,NA,NA
"Eisenbergiella_tayi",1,0.299494686415972,0.952483014648535,0.571126152386296,0.508748140354868,0.135817662245135,0
"Peptostreptococcus_stomatis",0,0.00595779180649446,0.000815718847604785,0.250611389046192,0.0000000000000231463075329112,0.0000000000000000398893171426177,0
"Granulicatella_SGB8255",1,0.882381232089801,0.979705578956533,0.885044371554789,0.81037063476215,NA,0
"Clostridium_scindens",1,0.952018565525778,0.982770060507098,0.885044371554789,0.910633746499476,NA,NA
"GGB3537_SGB4727",1,0.729004877636241,0.823930729475105,0.773710748440012,0.441812168031388,NA,NA
"Lachnoclostridium_sp_An131",1,0.299494686415972,0.363110839316115,0.571126152386296,0.390425539647807,NA,0
"Massilioclostridium_coli",1,0.670628762924085,0.218739089966765,0.682775417038637,0.338039443177226,NA,0
"GGB9719_SGB15272",1,0.985933829673017,0.823930729475105,0.990334640443092,0.776953793976524,NA,0
"Lachnotalea_sp_AF33_28",1,0.960616603488378,0.979705578956533,0.931977508347103,0.856427351140762,NA,NA
"Pseudoflavonifractor_capillosus",1,0.874609965841351,0.812605439017304,0.885149018674133,0.901026326959541,NA,NA
"Streptococcus_mutans",1,0.758275997316832,0.931127609901202,0.839841328477616,0.975511883672033,0.927380480089816,NA
"Actinomyces_SGB17132",1,0.62491561887049,0.968267203239398,0.682775417038637,0.461941630467244,NA,NA
"Anaerofustis_stercorihominis",1,0.977964528314695,0.74091776740628,0.970686358839804,0.994530190819957,NA,NA
"Bacteroides_nordii",1,0.23232072013451,0.253851904739699,0.534608502824096,0.0907853266983283,0.00440252881094152,0
"GGB9781_SGB15402",1,0.23894644892751,0.227737777037549,0.571126152386296,0.1392137504694,NA,NA
"GGB33586_SGB53517",1,0.622717194858146,0.952483014648535,0.691295152664739,0.72665823570061,NA,0
"GGB2980_SGB3962",1,0.335795024212718,0.823930729475105,0.542776320654382,0.354982948427119,NA,NA
"Erysipelatoclostridium_ramosum",1,0.916831331109969,0.876741703895256,0.949248210856394,0.930681465850688,0.742950078572662,0
"Massilimicrobiota_sp_An134",1,0.67706253945386,0.979705578956533,0.82365115822302,0.984682114778764,NA,NA
"Christensenella_minuta",1,0.161223913253519,0.396294802968453,0.519909025153769,0.0448836794550955,NA,NA
"GGB9453_SGB14845",1,0.952018565525778,0.656901599734175,0.898401115106034,0.961067713299504,0.842714104235416,NA
"Victivallis_lenta",1,0.874609965841351,0.775255518353327,0.885044371554789,0.972347217649648,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.704303545201673,0.679993763213429,0.752646643147076,0.177829988207948,NA,0
"Bittarella_massiliensis",1,0.688465105964667,0.986284718607312,0.636920894764996,0.788536228296517,NA,NA
"Bifidobacterium_dentium",1,0.874609965841351,0.986284718607312,0.873415447913143,0.835090111532043,0.533032645681759,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.751273176493295,0.878755450251376,0.709091853873217,0.81131835867862,0.475433872767149,NA
"GGB4566_SGB6305",1,0.952018565525778,0.979705578956533,0.944336998569774,0.812343912618035,NA,NA
"Eubacterium_sp_AF34_35BH",1,0.62491561887049,0.493181420768179,0.594702178273856,0.355897641745159,NA,NA
"Parabacteroides_goldsteinii",1,0.916831331109969,0.718720936733999,0.870768025690009,0.415302020330789,0.0850085435201429,0
"Blautia_faecicola",1,0.304622639097477,0.968267203239398,0.571126152386296,0.533778814596012,0.157447244058571,NA
"Adlercreutzia_equolifaciens",1,0.367559734519121,0.300343158286591,0.451817997562794,0.598283605736498,NA,0
"Alistipes_sp_AF17_16",1,0.236973487166738,0.656901599734175,0.557735395831836,0.483636238149158,NA,NA
"Alistipes_finegoldii",1,0.5084027307752,0.427444508542451,0.595953619569092,0.812343912618035,0.479747542365582,NA
"Alistipes_ihumii",1,0.633615418385448,0.793249130913927,0.682775417038637,0.430363679909191,NA,NA
"Gordonibacter_pamelaeae",1,0.688833659816045,0.931127609901202,0.796399369387349,0.638523794143441,NA,NA
"Evtepia_gabavorous",1,0.00595779180649446,0.238288931434627,0.125500365839023,0.40739788576185,0.0819237506037199,0
"Ruminococcus_gnavus",1,0.854220479513963,0.979705578956533,0.760429197870748,0.901026326959541,0.676901594570948,0
"Holdemania_filiformis",1,0.042857977939613,0.422952550842463,0.228549339413921,0.0209008871453136,NA,0
"GGB3005_SGB3996",1,0.0109056994716804,0.229958154690319,0.228549339413921,0.137233273545196,0.00808322414990942,0
"GGB9522_SGB14921",1,0.913337806175694,0.829253638888236,0.922844494131604,0.598283605736498,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.415997800409278,0.577378550484964,0.594702178273856,0.601233268410096,0.218819414680545,0
"Methylobacterium_SGB15164",1,0.865900112520566,0.883212985765059,0.862237024150196,0.972347217649648,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.999340135761501,0.878755450251376,0.990334640443092,0.638523794143441,NA,NA
"GGB52106_SGB72838",1,0.713416479552134,0.810262028577393,0.643005742555118,0.843225974431566,NA,NA
"Clostridium_sp_AT4",1,0.853288643429172,0.929381328316096,0.839841328477616,0.624113325991569,0.230535076215265,0
"Mogibacterium_sp_NSJ_24",1,0.889946446391122,0.979705578956533,0.913517797671246,0.987096897846127,NA,NA
"Eisenbergiella_massiliensis",1,0.960616603488378,0.979705578956533,0.952541166721089,0.930681465850688,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.454724242759901,0.56857050159313,0.643005742555118,0.72665823570061,NA,NA
"Harryflintia_acetispora",1,0.166375260976169,0.424466765428891,0.470767132796377,0.169103238630453,NA,0
"Blautia_caecimuris",1,0.821656715935711,0.850877827149582,0.839841328477616,0.957299361909905,0.825485875971994,0
"Faecalicatena_contorta",1,0.765567050143425,0.718720936733999,0.82365115822302,0.758284321768252,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.742188271779055,0.979705578956533,0.82365115822302,0.974855200713509,NA,0
"GGB51510_SGB71883",1,0.448660910476748,0.878755450251376,0.452190860433428,0.442163244503322,NA,NA
"GGB9818_SGB15459",1,0.960616603488378,0.979705578956533,0.926087735522954,0.974887877048508,NA,NA
"Phocea_massiliensis",1,0.874609965841351,0.718720936733999,0.885044371554789,0.629534763238474,NA,0
"Lactonifactor_sp_BIOML_A6",1,0.457111547568033,0.471812894469098,0.451817997562794,0.776953793976524,NA,NA
"Blautia_hydrogenotrophica",1,0.283277120085222,0.64838913946794,0.557735395831836,0.406430079728428,NA,NA
"Lachnoclostridium_edouardi",1,0.874609965841351,0.656901599734175,0.845773193356663,0.828574666654979,NA,NA
"GGB58233_SGB79883",1,0.874609965841351,0.978933556258094,0.839841328477616,0.695951732996219,NA,NA
"Actinomyces_sp_ICM58",1,0.622717194858146,0.57703848089525,0.534608502824096,0.588805753970531,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.258642490259104,0.679993763213429,0.542776320654382,0.972347217649648,NA,0
"Christensenella_hongkongensis",1,0.434687497745924,0.229958154690319,0.571126152386296,0.0284626451199322,NA,0
"Candidatus_Pseudoruminococcus_merdavium",1,0.561108292031591,0.617497661555799,0.534608502824096,0.750507023619552,NA,NA
"Neobittarella_massiliensis",1,0.788187816876856,0.915203941079053,0.82365115822302,0.548021523985969,NA,0
"GGB1495_SGB2071",1,0.550317588439811,0.439667040092115,0.534608502824096,0.910633746499476,0.699631642028088,NA
"GGB3819_SGB5184",1,0.443713574416868,0.546109458914486,0.594702178273856,0.262866913480269,NA,0
"Butyricimonas_SGB15260",1,0.952018565525778,0.952483014648535,0.948782022777807,0.691886115270095,0.29870165078902,NA
"Phocaeicola_coprocola",1,0.688465105964667,0.978933556258094,0.636920894764996,0.788536228296517,0.429216538769021,NA
"Tyzzerella_nexilis",1,0.976484757689169,0.986284718607312,0.98312908999294,0.972347217649648,0.910142072357225,0
"Bacteroides_eggerthii",1,0.874609965841351,0.979705578956533,0.862237024150196,0.906591118107331,0.684658053805855,NA
"Acidaminococcus_intestini",1,0.354382912709412,0.218739089966765,0.411877621054574,0.415302020330789,0.086729441284642,NA
"GGB3363_SGB4448",1,0.874609965841351,0.968267203239398,0.839841328477616,0.950862353689291,NA,NA
"Blautia_stercoris",1,0.907192429461299,0.906499778533121,0.916602405778694,0.946360826397039,NA,0
"Ruminococcus_sp_NSJ_13",1,0.968853649674715,0.928822301328015,0.95660584369961,0.957270203336651,NA,NA
"Bacteroides_intestinalis",1,0.874609965841351,0.968267203239398,0.870768025690009,0.783424438263665,0.402107259656503,NA
"GGB79973_SGB14341",1,0.905655455493343,0.829253638888236,0.885044371554789,0.972347217649648,NA,NA
"GGB42994_SGB4746",1,0.283277120085222,0.57703848089525,0.571126152386296,0.843225974431566,0.557294892471478,0
"Parabacteroides_johnsonii",1,0.959376855503169,0.996966676663866,0.95568131914509,0.971509019784876,0.883137029456569,NA
"GGB9775_SGB15395",1,0.457111547568033,0.899142444886149,0.636920894764996,0.638523794143441,NA,NA
"Sanguibacter_SGB15121",1,0.0136359172966655,0.19094939715099,0.228549339413921,0.719556618786563,0.32694917472783,0
"Candidatus_Avimonas_narfia",1,0.874609965841351,0.979705578956533,0.885149018674133,0.972347217649648,NA,NA
"GGB9724_SGB15278",1,0.443713574416868,0.743193523345659,0.643005742555118,0.667207558195631,0.275253738175814,NA
"GGB9531_SGB14932",1,0.874609965841351,0.895922252764352,0.885044371554789,0.839778116461655,NA,NA
"Enterocloster_lavalensis",1,0.773061881500517,0.923887560305128,0.650814059137939,0.788536228296517,NA,NA
"GGB9611_SGB15045",1,0.553770582497688,0.718720936733999,0.636920894764996,0.315225157067089,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.854220479513963,0.979705578956533,0.756674442193544,0.978429682801883,NA,NA
"GGB3444_SGB4594",1,0.874609965841351,0.483580003167044,0.870768025690009,0.52796712476474,NA,0
"Turicibacter_sanguinis",1,0.443713574416868,0.775255518353327,0.629076659811829,0.886409395882291,0.627404240725198,0
"Ruminococcaceae_bacterium_D5",1,0.357491178765131,0.577378550484964,0.571126152386296,0.812343912618035,NA,0
"Streptococcus_oralis",1,0.874609965841351,0.929381328316096,0.898245146227216,0.548021523985969,NA,0
"GGB38744_SGB14842",1,0.788187816876856,0.781472134958972,0.641790707419186,0.970735092694643,NA,NA
"Clostridiales_bacterium_Choco116",1,0.443713574416868,0.577378550484964,0.460543429018284,0.638523794143441,NA,NA
"GGB9561_SGB14972",1,0.874609965841351,0.878755450251376,0.842470200601889,0.972347217649648,NA,NA
"Clostridium_spiroforme",1,0.415997800409278,0.424466765428891,0.337811259474744,0.972347217649648,NA,NA
"GGB9782_SGB15403",1,0.553770582497688,0.979705578956533,0.691295152664739,0.794202401753242,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.874609965841351,0.775255518353327,0.898245146227216,0.601233268410096,NA,NA
"GGB3626_SGB4905",1,0.957702581919383,0.657388412083605,0.977481833644407,0.746512813388474,NA,NA
"Sellimonas_intestinalis",1,0.673369966549804,0.949115181665255,0.750080800577965,0.930681465850688,0.740526218687418,0
"GGB9453_SGB14844",1,0.415989830769006,0.402710871496958,0.585414493628451,0.430363679909191,NA,0
"Candidatus_Schneewindia_gallinarum",1,0.729754841224229,0.718720936733999,0.785027604304843,0.793990628725248,NA,NA
"Alistipes_dispar",1,0.874609965841351,0.979705578956533,0.870768025690009,0.81037063476215,0.468738155102435,NA
"GGB9501_SGB14898",1,0.622717194858146,0.427444508542451,0.612915526760734,0.262866913480269,NA,NA
"GGB9781_SGB66170",1,0.0402516101670558,0.153539249440683,0.442557448164418,0.174637691046916,NA,NA
"Merdimonas_faecis",1,0.168814435290442,0.0936080647098096,0.460543429018284,0.272805855107902,0.0321451574481346,0
"GGB9186_SGB14125",1,0.952018565525778,0.679993763213429,0.932487358556541,0.81037063476215,NA,NA
"GGB3363_SGB4447",1,0.785668918945152,0.718720936733999,0.839841328477616,0.746565168935711,0.361036541268271,NA
"Solibaculum_mannosilyticum",1,0.550317588439811,0.689298360540214,0.494600546282819,0.72665823570061,NA,NA
"Longicatena_caecimuris",1,0.582199426999269,0.972828380465459,0.526100186602693,0.828574666654979,NA,NA
"Blautia_hansenii",1,0.283277120085222,0.978933556258094,0.557735395831836,0.687995671999026,0.292002589243885,0
"Massilimicrobiota_timonensis",1,0.952018565525778,0.917498454420096,0.951956650647818,0.984768779719858,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.874609965841351,0.978933556258094,0.885044371554789,0.972347217649648,NA,NA
"Blautia_producta",1,0.879468497617958,0.814340388706471,0.885044371554789,0.714837727734072,NA,NA
"GGB3034_SGB4030",1,0.210054467070607,0.546109458914486,0.557735395831836,0.177829988207948,NA,NA
"Anaerostipes_caccae",1,0.874609965841351,0.952483014648535,0.82365115822302,0.78354529537362,NA,NA
"Catenibacillus_scindens",1,0.354382912709412,0.3872614972475,0.557735395831836,0.262866913480269,NA,NA
"Gemella_morbillorum",1,0.00208133075713504,0.0000485833352001919,0.19609359345162,0.000000000000728800637418493,0.00000000000000376865769984891,0
"Granulicatella_adiacens",1,0.0679669472219362,0.289800041582716,0.452190860433428,0.00487763665386152,NA,0
"Ruminococcus_SGB4421",1,0.874609965841351,0.718720936733999,0.851335694362191,0.998385186970205,NA,NA
"GGB33512_SGB15201",1,0.0794035562423894,0.559341858901472,0.470767132796377,0.312078703023919,0.0426758100732703,0
"Christensenellaceae_bacterium_NSJ_44",1,0.397279523509737,0.424466765428891,0.594702178273856,0.72665823570061,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.212784162037908,0.461640690261465,0.470767132796377,0.355897641745159,0.0591998145709048,NA
"GGB3510_SGB4687",1,0.765567050143425,0.878755450251376,0.82365115822302,0.990423713027844,NA,NA
"Anaerotignum_lactatifermentans",1,0.608062041398407,0.72206644666839,0.65774782250468,0.638523794143441,0.25317963944868,NA
"Oscillibacter_valericigenes",1,0.960616603488378,0.679993763213429,0.970686358839804,0.794202401753242,NA,NA
"Ligilactobacillus_salivarius",1,0.840677301909868,0.972828380465459,0.677619590494916,0.598283605736498,0.211440422584284,NA
"Megamonas_funiformis",1,0.874609965841351,0.905076284702257,0.849783600893002,0.390425539647807,0.0737546165148266,NA
"Coprobacillus_cateniformis",1,0.267760726241722,0.274072001538522,0.557735395831836,0.598283605736498,NA,NA
"Streptococcus_cristatus",1,0.306622445528367,0.471812894469098,0.571126152386296,0.794202401753242,NA,NA
"Fusobacterium_nucleatum",1,0.000206470963087983,0.000194901851266138,0.11666547763963,0.0000000000921615249468326,0.000000000000795156787364151,0
"GGB9480_SGB14874",1,0.289758927775686,0.303927035692493,0.534608502824096,0.354982948427119,0.0578170493279498,NA
"Gordonibacter_urolithinfaciens",1,0.874609965841351,0.996966676663866,0.849783600893002,0.594140679237126,NA,NA
"Actinomyces_sp_ph3",1,0.889946446391122,0.905076284702257,0.885149018674133,0.812343912618035,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.62491561887049,0.787990942179313,0.716056032466635,0.503964587714219,NA,NA
"GGB1420_SGB1957",1,0.971549231198101,0.979705578956533,0.998498312557116,0.262866913480269,NA,NA
"GGB3817_SGB5182",1,0.916831331109969,0.978933556258094,0.955984999135498,0.972347217649648,NA,NA
"Faecalimonas_umbilicata",1,0.874609965841351,0.986284718607312,0.885044371554789,0.88720475304277,0.634516759383607,NA
"Fusobacterium_mortiferum",1,0.992208328516851,0.967507885189831,0.974547342068722,0.198127419904086,0.0181890225763217,0
"Dialister_pneumosintes",1,0.00521160768224423,0.289800041582716,0.19609359345162,0.0000000000802335319453382,0.000000000000552618930833495,0
"Enterocloster_clostridioformis",1,0.550317588439811,0.427444508542451,0.470767132796377,0.390425539647807,0.0708605836869415,0
"GGB55957_SGB77276",1,0.874609965841351,0.718720936733999,0.82365115822302,0.968388911070448,NA,NA
"Ruminococcus_sp_AF13_28",1,0.874609965841351,0.471812894469098,0.839841328477616,0.253552286411321,NA,0
"Megasphaera_micronuciformis",1,0.652211713830399,0.979705578956533,0.557735395831836,0.97779637617672,0.939720983690439,0
"Clostridium_sp_AF32_12BH",1,0.6085075500102,0.588077990604851,0.57855769634203,0.765462463827211,NA,NA
"Clostridium_sp_AM42_4",1,0.874205361293137,0.3872614972475,0.839841328477616,0.828234404196464,NA,NA
"Eubacterium_sp_NSJ_61",1,0.788187816876856,0.891321553987865,0.825715706558047,0.930681465850688,NA,NA
"Klebsiella_variicola",1,0.647997098347295,0.823930729475105,0.557735395831836,0.748551058328341,0.363339609590285,NA
"GGB3345_SGB9340",NA,NA,0.56042130654146,0.494600546282819,0.193107529090022,0.0169419827340888,0
"Bifidobacterium_catenulatum",NA,NA,0.513353010964315,0.494600546282819,0.839778116461655,0.54639690199768,0
"Lactococcus_lactis",NA,NA,0.180228638324563,0.643005742555118,0.598283605736498,0.211354684750157,0
"GGB34228_SGB72916",NA,NA,0.825522356670958,0.643005742555118,0.292511065598825,NA,0
"Ruminococcus_sp_AF41_9",NA,NA,0.540732252170909,0.716056032466635,0.0660944764130377,NA,0
"GGB2977_SGB3959",NA,NA,0.34659960382262,0.451817997562794,0.0332985242833572,NA,0
"Actinomyces_bouchesdurhonensis",NA,NA,0.153539249440683,0.494600546282819,0.262866913480269,NA,0
"GGB9694_SGB15204",NA,NA,0.684976492581307,0.571126152386296,0.00649469491700659,0.000123385743582556,0
"Enterobacter_hormaechei",NA,NA,0.436415750770688,0.931977508347103,0.318840000594637,NA,0
"GGB9635_SGB15103",NA,NA,0.56042130654146,0.643005742555118,0.318840000594637,NA,0
"Solobacterium_moorei",NA,NA,0.0570146585849116,0.228549339413921,0.000000395466651164073,0.00000000408825136591841,0
"Actinomyces_SGB17154",NA,NA,0.432555988518563,0.636920894764996,0.0448836794550955,NA,0
"GGB9444_SGB14834",NA,NA,0.538158242971291,0.470767132796377,0.38466517844394,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.56042130654146,0.571126152386296,0.457707452530168,0.111564848798769,NA
"GGB33512_SGB15203",NA,NA,0.540732252170909,0.643005742555118,0.930681465850688,0.762236192324078,NA
"GGB3491_SGB4665",NA,NA,0.584659855952344,0.636920894764996,0.812343912618035,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.436415750770688,0.451817997562794,0.695951732996219,NA,NA
"Citrobacter_freundii",NA,NA,0.253851904739699,0.557735395831836,0.696344175888027,0.304094407588559,NA
"GGB9062_SGB13981",NA,NA,0.386294862039779,0.187067582099425,0.292511065598825,NA,NA
"Staphylococcus_SGB6340",NA,NA,0.34659960382262,0.95660584369961,0.901026326959541,0.676100142681056,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.615476466422173,0.470767132796377,0.638523794143441,0.249005242880978,NA
"GGB13493_SGB15238",NA,NA,0.499895222508581,0.636920894764996,0.812343912618035,0.494213117799385,NA
"GGB3612_SGB4882",NA,NA,0.743193523345659,0.571126152386296,0.714837727734072,0.319824164362671,NA
"Clostridium_SGB6179",NA,NA,0.471812894469098,0.557735395831836,0.503964587714219,NA,NA
"Vescimonas_fastidiosa",NA,NA,0.577378550484964,0.760429197870748,0.843225974431566,0.561217916413019,NA
"GGB9302_SGB14263",NA,NA,0.684976492581307,0.605309399575431,0.629193834254634,NA,NA
"GGB3677_SGB4990",NA,NA,0.579430544626218,0.67107726209278,0.359811381913022,NA,NA
"GGB9616_SGB15051",NA,NA,0.424466765428891,0.534608502824096,0.839778116461655,NA,NA
"GGB2998_SGB3989",NA,NA,0.711887165873636,0.571126152386296,0.812343912618035,NA,NA
"Clostridiales_bacterium_NSJ_32",NA,NA,0.577378550484964,0.630298110558118,0.886409395882291,NA,NA
"GGB79630_SGB13983",NA,NA,0.718720936733999,0.594702178273856,0.638523794143441,NA,NA
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,0.718720936733999,0.650814059137939,0.856713673588729,NA,NA
"Megasphaera_sp_NM10",NA,NA,0.718720936733999,0.612915526760734,0.629193834254634,0.23759439232765,NA
"Clostridium_SGB4648",NA,NA,0.829253638888236,0.571126152386296,0.978429682801883,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,0.594880928518113,0.643005742555118,0.856427351140762,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.679993763213429,0.534608502824096,0.930681465850688,NA,NA
"Gemmiger_SGB15299",NA,NA,0.84783781728273,0.934717171567788,0.638523794143441,NA,NA
"Eubacterium_SGB6276",NA,NA,0.540732252170909,0.60329629167276,0.88607085970832,0.621451760609124,NA
"GGB45491_SGB63163",NA,NA,0.56042130654146,0.494600546282819,0.177829988207948,NA,NA
"Massiliimalia_massiliensis",NA,NA,0.615476466422173,0.534608502824096,0.598283605736498,NA,NA
"GGB9618_SGB15065",NA,NA,0.743193523345659,0.571126152386296,0.939147020435514,NA,NA
"GGB3614_SGB4886",NA,NA,0.913875745512025,0.796399369387349,0.904585124366469,NA,NA
"GGB9602_SGB15028",NA,NA,0.656901599734175,0.571126152386296,0.638523794143441,NA,NA
"GGB4684_SGB6478",NA,NA,0.644137354915959,0.643005742555118,0.415302020330789,0.088148695537103,NA
"Blautia_luti",NA,NA,0.712726069540313,0.95660584369961,0.961067713299504,NA,NA
"GGB4567_SGB6308",NA,NA,0.834496490509608,0.82365115822302,0.906591118107331,0.685801081274735,NA
"Streptococcus_SGB15012",NA,NA,0.66000655587405,0.72517014674703,0.841151725823428,NA,NA
"Faecalibacillus_faecis",NA,NA,0.718720936733999,0.845773193356663,0.941524856190111,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.787990942179313,0.635282184159883,0.971509019784876,0.876024887288211,NA
"Clostridium_sp_NSJ_42",NA,NA,0.924543442082142,0.839841328477616,0.788536228296517,NA,NA
"GGB74463_SGB54347",NA,NA,0.878755450251376,0.594702178273856,0.975511883672033,NA,NA
"GGB9719_SGB15273",NA,NA,0.718720936733999,0.744270924921561,0.441812168031388,NA,NA
"Lachnospiraceae_bacterium_BX3",NA,NA,0.906499778533121,0.557735395831836,0.0907853266983283,NA,NA
"GGB9767_SGB15385",NA,NA,0.823930729475105,0.67107726209278,0.961067713299504,NA,NA
"GGB33469_SGB15237",NA,NA,0.917498454420096,0.952541166721089,0.50988657385883,NA,NA
"GGB9813_SGB15447",NA,NA,0.924543442082142,0.849783600893002,0.521643017671785,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",NA,NA,0.833638327031121,0.726378582202032,0.924920780380158,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.787990942179313,0.534608502824096,0.968388911070448,NA,NA
