"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9616_SGB15051",1,0.0182431599982383,0.0785250259856776,0.0169644562845569,0.000217858219336531,NA,0
"Anaerotruncus_colihominis",0,0.0266422526286455,0.00000217543038627532,0.0311772916890395,0.00000179475374248206,0.00000177821029442376,0
"Rothia_mucilaginosa",1,0.764658263226899,0.270071409588618,0.849510713297647,0.35909760326393,0.358188236332634,0
"Veillonella_parvula",1,0.58118034805478,0.403150069130501,0.587051584641205,0.425203093275879,0.424179552474238,0
"Actinomyces_SGB17163",1,0.734130723059454,0.269096119125352,0.664561066011796,0.071163475138918,NA,NA
"Gemmiger_SGB15295",1,0.0456312440147268,0.0000364133675816447,0.0434794533758335,0.0417718727079704,0.0415844303677306,NA
"Phocaeicola_SGB6473",1,0.14578963831677,0.255592041444864,0.133784853990156,0.293706931186624,0.292656448417708,NA
"Dysosmobacter_welbionis",0,0.0000560166578537786,0.00000000113631437592687,0.000112174606658763,0.0000240506119465839,0.0000238673803747105,0
"Actinomyces_sp_ICM47",1,0.300328938702611,0.565783618517624,0.251660523822238,0.49857991477828,NA,0
"Clostridium_leptum",1,0.164543689397677,0.932101141234093,0.169781573579221,0.270362336368235,0.269581595621212,NA
"Streptococcus_infantis",1,0.814720200030657,0.756514493325178,0.727821201420211,0.476860497515291,NA,NA
"Veillonella_atypica",1,0.392844456793929,0.988098639043454,0.403180098311181,0.803746210007424,0.802196216446627,0
"Eggerthella_lenta",1,0.29617251113855,0.219285726592727,0.275324754074244,0.621494202270857,0.620262446597998,0
"Bifidobacterium_pseudocatenulatum",1,0.372634534834394,0.898181298280722,0.366111900165432,0.668892018051936,0.667567388449567,NA
"GGB3304_SGB4367",1,0.027107330299208,0.115063420234607,0.0310270650153674,0.913869714025572,0.912187654298529,NA
"Phascolarctobacterium_succinatutens",1,0.669975690221168,0.577917304487304,0.60504167240562,0.79636615088771,0.794664467544116,NA
"Phocaeicola_plebeius",0,0.0314888185436557,0.0265087583193353,0.0343497250421889,0.00017152970978151,0.000170276700028962,0
"Lachnospira_pectinoschiza",1,0.579554826126042,0.800464925515461,0.586091966539747,0.638198706371458,0.636892212492244,0
"Anaerobutyricum_soehngenii",1,0.441525036877695,0.0780918894939733,0.460241243707962,0.109683335633968,NA,NA
"GGB51647_SGB4348",1,0.987618031386206,0.958014713197742,0.985764560167786,0.305959765587973,0.305085963285996,NA
"Butyricimonas_faecihominis",1,0.0601635902775069,0.000171100111128641,0.0690525784091924,0.00181054943973018,0.0017940188200483,NA
"GGB3109_SGB4119",1,0.0174521926909797,0.0581667481441004,0.0211433604132085,0.000323509548649814,0.000320365697540003,NA
"Lawsonibacter_asaccharolyticus",0,0.0000702886444051772,0.0000000425468174025667,0.000146401912493674,0.0000172636430841135,0.0000171181735708376,0
"Mogibacterium_diversum",1,0.035758670934675,0.0289958198093534,0.0276860541882428,0.00398885075951993,NA,NA
"GGB6569_SGB9281",1,0.383509906303674,0.253235205834484,0.393619981601554,0.468952143624765,NA,NA
"GGB79770_SGB15022",1,0.135418632866501,0.242084642395216,0.126105166692039,0.0810045787333093,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.0098363837261749,0.000219874961873145,0.0111516130600323,0.0189703875427248,NA,NA
"Intestinimonas_butyriciproducens",1,0.619847615909561,0.508294233960491,0.613413485709228,0.388871512875785,NA,NA
"Lancefieldella_parvula",1,0.887915119668424,0.320973352428552,0.950945995692686,0.5819256537297,NA,NA
"Enterocloster_citroniae",1,0.542886472741955,0.0000417072743159608,0.550446092132616,0.00257714626306714,NA,0
"Hungatella_hathewayi",0,0.438591274405213,0.000285782010839952,0.454700558624672,0.0000404487476570273,0.0000401465167207587,0
"Holdemania_massiliensis",1,0.393852423731056,0.137326861713272,0.394834334002104,0.070282194929949,NA,NA
"GGB9708_SGB15234",1,0.197338346490958,0.356045176549111,0.188912020272148,0.681576568492181,0.680137188682645,0
"Enterococcus_faecium",1,0.218855709399901,0.0622422466457782,0.206943544242824,0.243456205826793,0.242282712015183,NA
"Faecalibacillus_faecis",1,0.252793302863902,0.336150066114119,0.251739227458381,0.572406168929613,0.570569901620754,NA
"GGB9646_SGB15123",1,0.348706856163719,0.156092494672455,0.346627693781648,0.838701617459611,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.0923196105586707,0.247089802021109,0.0847979218721195,0.638293032052692,NA,NA
"Eubacterium_sulci",1,0.0573556386013243,0.0499230658599461,0.0528845227910042,0.067228657574124,NA,NA
"Clostridium_sp_NSJ_42",1,0.173189063211496,0.485172979158057,0.165928327564843,0.00143297529684307,NA,NA
"Streptococcus_gordonii",1,0.0964682557359134,0.232039496994019,0.0936035302711419,0.00616565721656045,0.00613152475594133,NA
"GGB9524_SGB14924",1,0.177956262455463,0.082441278695583,0.185908133928818,0.99757592867758,NA,NA
"GGB3321_SGB4394",1,0.166165869900252,0.45558692697624,0.157754424669493,0.0202203723589579,0.0201065211036279,NA
"Streptococcus_mitis",1,0.272614965978615,0.240043629663878,0.261768300574319,0.277930709437218,0.27712113989683,NA
"GGB12785_SGB19823",1,0.355512951335229,0.395546517789502,0.361458039376298,0.86506496426303,NA,0
"Enterocloster_aldenensis",0,0.993586875046573,0.0217289844013513,0.984385419453188,0.000000541559294591466,0.000000536691907868408,0
"GGB9534_SGB14937",1,0.406703659614199,0.317580438096017,0.3875702462781,0.355824356702327,NA,NA
"Streptococcus_australis",1,0.0168443042183564,0.00297304104773111,0.0141787336745605,0.00230306781581933,0.00228951452918906,0
"Ruthenibacterium_lactatiformans",1,0.120757176521167,0.129610310446226,0.127588451894449,0.133208472744286,0.132767577439367,0
"Massiliimalia_massiliensis",1,0.00236395199694353,0.000537337769730639,0.0020887712113337,0.000477787948867028,NA,NA
"Solobacterium_SGB6829",1,0.778369162746452,0.637739840983378,0.734556691638245,0.314974938694582,NA,0
"Gemella_sanguinis",1,0.464796701210946,0.473269699141938,0.471026316306702,0.380869264675619,NA,NA
"Enterocloster_bolteae",0,0.123739060801191,0.0000539183138430488,0.126418667482546,0.00000510994150352767,0.00000506847864421639,0
"Clostridium_butyricum",1,0.372192368654274,0.530624989823813,0.384751130860017,0.00101380764120037,0.00100689039949418,0
"Parvimonas_micra",0,0.000437845322430031,0.000000000665362209772979,0.00081298847859863,0.000000000874185855511779,0.000000000862984765370181,0
"TM7_phylum_sp_oral_taxon_352",1,0.0999509060113417,0.0927872626844422,0.096800829534812,0.0153818372995825,NA,0
"Intestinimonas_gabonensis",1,0.208962598871543,0.338264184716727,0.204940881481089,0.544402348756255,NA,NA
"Streptococcus_vestibularis",1,0.495688126837476,0.766450265401575,0.468582629822151,0.193091408053317,0.192331473928006,NA
"Allisonella_histaminiformans",1,0.746022043564351,0.825848965184668,0.778749556425662,0.772514185612992,NA,NA
"Intestinimonas_massiliensis",1,0.114199276307221,0.117186818911286,0.111297060177616,0.0200652621804558,NA,NA
"Actinomyces_SGB17168",1,0.112039069885638,0.114674908088839,0.100823092999032,0.0126760210802598,NA,NA
"Enterococcus_faecalis",1,0.28511233465363,0.0472265500285518,0.295840274638177,0.483905370261481,0.481964524660717,NA
"GGB3828_SGB5197",1,0.515714525419834,0.924003021090942,0.551843735535084,0.239034090826713,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.771387606155136,0.6707887488632,0.771780514214189,0.54365911923563,NA,NA
"Candidatus_Allochristensenella_caecavium",1,0.00267265192517548,0.00717994077228035,0.00372563127504748,0.0102033347320015,NA,NA
"Massiliimalia_timonensis",1,0.1325483856901,0.17075398685574,0.127047028368499,0.0265667027778184,NA,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.0180108768743544,0.154280219732869,0.0165670661315654,0.00547012910415715,NA,0
"GGB52130_SGB14966",1,0.234504427573211,0.459248589151852,0.228648986151062,0.0575511557481304,NA,NA
"GGB9237_SGB14179",1,0.295983263517577,0.561595123445937,0.298072240317172,0.821181000075631,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.841948922331886,0.687811355104767,0.844376472636607,0.154786087546011,NA,NA
"GGB9619_SGB15067",1,0.0727248577690798,0.0780445376594827,0.0824230853217997,0.0947709708763292,NA,NA
"Streptococcus_sanguinis",1,0.714000391645235,0.524486308449111,0.651237602349793,0.730082242256335,NA,NA
"Streptococcus_constellatus",1,0.0592915470440406,0.29012568925926,0.0584428753920256,0.703087246989042,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0523823381545441,0.0679950927761783,0.0564476166860416,0.539685467249464,NA,NA
"Streptococcus_anginosus",1,0.361530286683332,0.841397091904211,0.343321181518523,0.55837091039142,0.55715714074272,NA
"Clostridium_symbiosum",0,0.000187450925446551,0.00000152546086407135,0.000333825460010971,0.000000329346804947867,0.000000326317635868391,0
"Enterocloster_asparagiformis",1,0.0117104546353584,0.022567962443506,0.0140805195413168,0.00230648856515564,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.0343385779055411,0.180941205189863,0.0296974660091468,0.00252632689355034,NA,NA
"Eisenbergiella_tayi",1,0.921858753423773,0.357726070107099,0.921500590402771,0.923200319248024,NA,NA
"Peptostreptococcus_stomatis",0,0.0848448208965384,0.000000810210001311873,0.0959087331474496,0.00000000292041524646966,0.00000000288289607637504,0
"Granulicatella_SGB8255",1,0.518909266598002,0.0906972234487613,0.429557779610173,0.205459910732789,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",0,0.00159374190959255,0.0000000593589064568079,0.000949100516760318,0.0000000000397710307051157,0.0000000000393115313787793,0
"Clostridium_scindens",1,0.862852719625776,0.880501178655715,0.875153752707618,0.833519968342414,NA,NA
"GGB9719_SGB15272",1,0.127431386690836,0.262414454759137,0.118111469567452,0.723977089324988,0.722498622457544,NA
"Lachnotalea_sp_AF33_28",1,0.150787856448648,0.0441634605715648,0.150955480836879,0.0370042509964395,NA,NA
"Streptococcus_mutans",1,0.450721222732397,0.617059913513566,0.458871720239265,0.763586358747668,NA,NA
"Actinomyces_SGB17132",1,0.435686463628366,0.45161219102621,0.46609706260415,0.487992498803606,NA,NA
"Clostridium_SGB6179",1,0.156229406960978,0.00907480034598263,0.148613326640399,0.00857643088500473,0.00851891905423062,NA
"GGB9787_SGB15410",1,0.0071802618692558,0.0000819943193555162,0.00639248259895958,0.000498200309790872,NA,NA
"Bacteroides_nordii",0,0.0151663342073973,0.00000572190804315476,0.0191188571789673,0.00000309634006930839,0.00000306905648867975,0
"GGB33586_SGB53517",1,0.258149746310129,0.382742133568372,0.273464054889862,0.381290609186806,NA,NA
"Erysipelatoclostridium_ramosum",1,0.41662060649198,0.94380606864289,0.414729905985344,0.010910237501615,0.0108517559406027,NA
"GGB9593_SGB15015",1,0.0188419809330509,0.045691929043661,0.0185776715249223,0.00455871293556647,0.00452615898551948,NA
"GGB77437_SGB9391",1,0.711148738864607,0.998535418651295,0.725318846832254,0.688159901420919,NA,NA
"Christensenella_minuta",1,0.283774218998905,0.974995356510239,0.280723432880439,0.706455321279237,NA,NA
"GGB9453_SGB14845",1,0.0772016864529682,0.648642797626862,0.0723351176221085,0.00730365922562709,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.695092884206907,0.523900991366601,0.689880942887859,0.511687417367574,NA,NA
"Bittarella_massiliensis",1,0.255469733622003,0.741440693941267,0.24558912778831,0.782119204879272,NA,NA
"Bifidobacterium_dentium",1,0.183186791902825,0.575758280877111,0.194724302051237,0.582524305933603,0.581178264433147,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.0121268078540992,0.0107738681252754,0.0116569795384721,0.105469770075321,0.104995983242858,NA
"GGB3175_SGB4191",1,0.0335780324897421,0.0138454616746218,0.0324865946052272,0.00578165969195739,0.00572929936010637,NA
"Eubacterium_sp_AF34_35BH",1,0.00585179580379305,0.014192851608031,0.0053852353266565,0.000235331087673618,0.00023347926235963,0
"Parabacteroides_goldsteinii",1,0.0171843721888072,0.0000194436213061255,0.020941924272208,0.000122818250663843,0.000121865321283382,0
"Blautia_faecicola",1,0.157390556384673,0.261611111635144,0.152159492538635,0.00550638727300116,0.0054669785652983,NA
"Adlercreutzia_equolifaciens",1,0.826437634948659,0.0267005333745929,0.850789950559982,0.00210652751724275,NA,0
"Alistipes_sp_AF17_16",1,0.0161743771612663,0.0753070258526747,0.017302417422715,0.0342667818483993,0.0340996626773027,0
"Alistipes_finegoldii",1,0.724214624418826,0.131775128591543,0.712515431183549,0.0155221257637353,0.0154410405945583,NA
"Alistipes_ihumii",1,0.152438010718399,0.0291863655220912,0.162789757287871,0.0377642787908742,0.0375777694367688,NA
"GGB51884_SGB49168",1,0.935921988083064,0.522758973113437,0.919227455496615,0.436809993601232,NA,NA
"Gordonibacter_pamelaeae",1,0.00027076306387092,0.00108679927104238,0.000263190434248882,0.000335434351739975,NA,0
"Evtepia_gabavorous",1,0.573014099582091,0.598075654638499,0.597770922299687,0.208562047479037,NA,NA
"Ruminococcus_gnavus",1,0.816878738498491,0.469017402204569,0.817591888640997,0.110844368890903,0.110455727069631,NA
"Holdemania_filiformis",1,0.627730023745969,0.633461410513449,0.606095478481147,0.916374504323684,NA,NA
"GGB3005_SGB3996",1,0.101954990917126,0.0677268261641477,0.111171898904325,0.000596974304408546,NA,NA
"GGB9522_SGB14921",1,0.879965612397045,0.776555343779818,0.861096676332633,0.413938687275236,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.0378134744830327,0.0385610142720683,0.0340100447396198,0.367729938315738,NA,0
"Clostridiales_bacterium_1_7_47FAA",1,0.0432269483492172,0.0151348487247276,0.050141610521328,0.00097651533208928,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.917021685947872,0.295185715854762,0.91352325101565,0.129850413501004,0.129310012454934,NA
"Clostridium_sp_AT4",1,0.0321373521757728,0.144362135761731,0.0389568601896157,0.101735918480514,0.101319761256178,NA
"Dielma_fastidiosa",1,0.626498011538801,0.781229777227112,0.630582907385037,0.0111074173542213,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.0835014945297413,0.126966693139433,0.0796595660046005,0.00687424602298745,NA,NA
"Eisenbergiella_massiliensis",1,0.149013417341938,0.00160568793842097,0.162296624246251,0.00086312395627651,0.000856570171017379,NA
"Lawsonibacter_sp_NSJ_51",1,0.750813746953024,0.303931395365926,0.729616817592919,0.368764296213924,NA,NA
"Harryflintia_acetispora",1,0.174307111273694,0.657940936204109,0.174736395097193,0.0699446302701075,NA,NA
"Blautia_caecimuris",1,0.235667448466954,0.595421726249463,0.2269933913429,0.382975665865061,NA,NA
"Faecalicatena_contorta",1,0.583530388567116,0.868744749310942,0.572152246171871,0.73439614059366,NA,NA
"GGB51510_SGB71883",1,0.984015407421065,0.687987054314671,0.983482838530466,0.301631643762709,NA,NA
"Phocea_massiliensis",1,0.000332420885616417,0.0000125532052108746,0.000499881452837383,0.000126258508907402,NA,0
"Clostridiales_bacterium_NSJ_40",1,0.417885153970543,0.459340253142803,0.411290797904697,0.179934683981643,NA,NA
"GGB58233_SGB79883",1,0.0623812005367088,0.142276103524607,0.0654990148051993,0.0270184982741642,NA,NA
"Actinomyces_sp_ICM58",1,0.0864689120701801,0.547153074341477,0.0822425737547487,0.257888535298628,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.0405122174735059,0.225829006845986,0.0382800327050371,0.236541194909395,NA,0
"Christensenella_hongkongensis",1,0.123458752734719,0.291044853995046,0.128513223245807,0.692780226482328,NA,NA
"Anaerofilum_sp_BX8",1,0.416333991079205,0.796031114778466,0.406665199543365,0.18428988116838,NA,NA
"Neobittarella_massiliensis",1,0.322206615432591,0.186088338193621,0.314341190629281,0.925447711805664,NA,NA
"GGB1495_SGB2071",1,0.0976609315684478,0.183344015784963,0.0805233675116709,0.308815834198934,0.307573812260281,NA
"GGB3730_SGB5060",1,0.130998823565322,0.24414842706944,0.106350719834581,0.0270051260758853,0.0267851398290897,NA
"Butyricimonas_SGB15260",1,0.164600870694766,0.171360720871353,0.154512346234469,0.689032151353894,0.687699057872722,NA
"Phocaeicola_coprocola",1,0.0148216918286201,0.0225018970620814,0.0178300219965512,0.0765050062325407,0.0761580891553069,NA
"Tyzzerella_nexilis",1,0.561714450053436,0.181778678542214,0.563837901122969,0.834900393966895,0.833336079205057,NA
"Bacteroides_eggerthii",1,0.108732275662363,0.00964069011750968,0.115581152540387,0.578581231603428,0.577121197862593,NA
"GGB9813_SGB15447",1,0.0637786044178431,0.312972037398183,0.0627669113823512,0.0519567993299669,0.0516464407007082,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.0284238136396034,0.0266369287841908,0.0266540456235133,0.0140966977485403,NA,NA
"GGB3363_SGB4448",1,0.357289081962944,0.969045811501148,0.358481158700926,0.273712539821663,NA,NA
"Blautia_stercoris",1,0.0776275310130385,0.425768988375924,0.0750502386683168,0.308393151988792,0.30750307297,NA
"Bacteroides_intestinalis",1,0.00757480636147003,0.000402586118659398,0.00996010548458091,0.0369332966949507,0.0367599513693034,0
"GGB79973_SGB14341",1,0.223208404189136,0.182795601631373,0.212165215593215,0.0183555996913815,NA,NA
"Butyricicoccus_SGB14990",1,0.264101348680376,0.118568581007083,0.264598554699594,0.260476125531549,0.2594884358993,0
"Enterobacter_hormaechei",1,0.0202790878832942,0.00432388898522063,0.0189340206807072,0.00027870158193784,0.000276285086933463,0
"GGB42994_SGB4746",1,0.672410284013993,0.583359403813012,0.688492393354887,0.860859795239438,NA,NA
"Sanguibacter_SGB15121",1,0.120623049364058,0.561841289903444,0.116266755159701,0.453209949551378,0.451659128826871,NA
"Candidatus_Avimonas_narfia",1,0.624163453311406,0.275103084361914,0.613486449877208,0.394870148875114,NA,NA
"GGB9531_SGB14932",1,0.157686754328554,0.256983730052508,0.161550307223116,0.119924664447965,NA,NA
"Enterocloster_lavalensis",1,0.35192859066719,0.305976950894332,0.362813614427641,0.00967723848332226,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.929119633340525,0.202771036306072,0.945376954861445,0.0609634412325808,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.824263909726822,0.904542603702548,0.848919592696117,0.554127835863374,NA,NA
"Vescimonas_SGB15087",1,0.259958024363995,0.8777874497431,0.253898003460428,0.672293180198393,0.670735181272207,NA
"Turicibacter_sanguinis",1,0.551788304672002,0.209830317515538,0.558860707370456,0.00624206901093483,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.170753018000549,0.162103474613906,0.180931833347953,0.338562120542965,NA,NA
"Streptococcus_oralis",1,0.509999209069502,0.632659275985306,0.470020886694165,0.789976543529236,NA,NA
"GGB9561_SGB14972",1,0.00170380317030738,0.000829131092301205,0.00154202999366405,0.0000506137994562065,NA,0
"Sellimonas_intestinalis",1,0.696793409521815,0.7404111771028,0.682995243267415,0.746796373060565,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.491049474519655,0.890463759775238,0.495026914083764,0.461789824235298,NA,NA
"GGB9501_SGB14898",1,0.106816534922783,0.0660023203309481,0.111665142578607,0.448854266258056,NA,NA
"Actinomyces_oris",1,0.223656694025887,0.460395666394735,0.202832345589205,0.00424632081079858,NA,NA
"GGB3363_SGB4447",1,0.583463069262822,0.901121977869848,0.582308045627697,0.616649861780045,0.614862249131797,NA
"Blautia_hansenii",1,0.0887580705067596,0.0372206338069516,0.0830164457015674,0.609361465377867,0.607282768151511,NA
"Monoglobus_pectinilyticus",1,0.0330494219182104,0.0469400177118171,0.0310319793306729,0.0697834492844596,0.0693450903530311,NA
"Gemella_morbillorum",0,0.0266889791867596,0.0000115607540880358,0.0322095384508221,0.000000734279464296281,0.000000727324239735485,0
"Actinomyces_SGB17157",1,0.0588535699921327,0.115367778068601,0.0576532125283512,0.78359913480986,NA,NA
"Granulicatella_adiacens",1,0.16100973305314,0.246146557466581,0.161167426861436,0.445055783618488,NA,NA
"Solobacterium_moorei",1,0.00596256164489815,0.0880933422119103,0.00795690235277862,0.147377965196736,0.146830370320321,NA
"Ruminococcus_SGB4421",1,0.0682801695218222,0.461156461101546,0.0752660782067573,0.00592232401703857,0.00587652848191681,NA
"GGB9697_SGB15213",1,0.771020838300897,0.856837111599152,0.783165804644155,0.0673359471955353,NA,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.543258014495119,0.996126928184149,0.546003986278519,0.746903977363669,NA,NA
"Lactobacillus_gasseri",1,0.271196006697221,0.811366842843731,0.260506756557394,0.440821141643623,0.439098734057484,NA
"Ligilactobacillus_salivarius",1,0.495741653530173,0.619041079480695,0.48193171016696,0.888037892745803,0.88615305313771,NA
"Actinomyces_SGB17154",1,0.107501918580497,0.34522911470531,0.10698747052644,0.577088350106382,NA,NA
"Megamonas_funiformis",1,0.518470047387862,0.558602077016755,0.523544490631342,0.0866294513439785,0.0862741294693449,NA
"Coprobacillus_cateniformis",1,0.256182576180332,0.0615562668914187,0.259409545898938,0.0343003787393751,NA,NA
"Streptococcus_cristatus",1,0.047568788615912,0.161306570507665,0.0437652590028438,0.120452143542461,NA,NA
"Actinomyces_graevenitzii",1,0.862694959223071,0.796338320800289,0.899862628812658,0.293698254388318,NA,NA
"Fusobacterium_nucleatum",0,0.349298139725119,0.00233209877021112,0.356154465983284,0.00000129399948105897,0.00000128070842487283,0
"Actinomyces_sp_ph3",1,0.14169013872327,0.220633387103847,0.143725165087089,0.315655425268844,NA,NA
"Clostridium_methylpentosum",1,0.00523181584183252,0.014091213176924,0.00707786840602985,0.00049143208529208,NA,NA
"Dialister_hominis",1,0.648227677855893,0.722850414082201,0.613972995554401,0.0306822692028979,0.0304583683222046,NA
"Citrobacter_freundii",1,0.154736902474511,0.262349668126336,0.143214841178597,0.0525551687459895,0.0522742095202006,NA
"Faecalimonas_umbilicata",1,0.108800058166434,0.36899415546588,0.1021958552035,0.247141563781835,0.246168352691178,0
"Anaerotruncus_massiliensis",1,0.212048431024149,0.298532926461849,0.220404034481714,0.661978670201942,NA,NA
"Fusobacterium_mortiferum",1,0.171132894733689,0.0540819952881901,0.184271656475432,0.00370265253275773,0.00366908851580318,NA
"Dialister_pneumosintes",0,0.0344505340469915,0.0704846479647161,0.0414756456798053,0.0000000683806701677657,0.0000000674672147056607,0
"Enterocloster_clostridioformis",1,0.607051310804555,0.0644309136315866,0.597564170662269,0.00000837873948164932,0.00000829301993533106,0
"GGB55957_SGB77276",1,0.0612021402242347,0.0767088282972648,0.0628891372419218,0.00000285651517421565,NA,0
"Mesosutterella_multiformis",1,0.034677004120083,0.00808976792930904,0.0397341452967026,0.00535548412744959,0.00531175933933166,0
"Ruminococcus_sp_AF13_28",1,0.0678805390247639,0.00503084659790254,0.0689770183207207,0.00102556876671443,0.00101923916757942,0
"Actinomyces_sp_HMSC035G02",1,0.0450710461906008,0.165659020124006,0.0424703285167595,0.120144665648869,NA,NA
"Megasphaera_micronuciformis",1,0.192816674660123,0.00491370258937796,0.196201615282921,0.772575094904605,0.770508958197293,NA
"Clostridium_sp_AF32_12BH",1,0.0329753555568431,0.0258274761555526,0.0317446328180717,0.014629353019408,NA,NA
"Clostridium_sp_AM42_4",1,0.0565726001306481,0.048569413252489,0.0528635550125417,0.0805833901380867,0.0802666950906874,NA
"Eubacterium_sp_NSJ_61",1,0.493003749907406,0.558062880017569,0.482379185871314,0.335293405625317,NA,NA
"Megasphaera_sp_NM10",1,0.396319392401796,0.958348565479177,0.410231891682673,0.154752784506317,0.15406980368928,NA
"Klebsiella_variicola",1,0.515199217167291,0.577165348058764,0.512398060098062,0.0172258480150243,0.0171238075230912,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.0406259797547672,0.264168962761046,0.755005945766374,0.751759560633997,NA
"GGB3626_SGB4905",NA,NA,0.0301096552709825,0.249388880690448,0.243224636774497,NA,NA
"Clostridium_sp_Marseille_P3244",NA,NA,0.0122665031099412,0.0192063910602716,0.0168921588488718,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.0247529251219569,0.0637507492020321,0.154745859063695,NA,NA
"Clostridia_bacterium",NA,NA,0.0157336859490231,0.106807951753817,0.466690482357552,0.464685642083324,NA
"Lachnoclostridium_sp_An138",NA,NA,0.0821267154069876,0.129048618266287,0.613063945153677,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.0288224468553275,0.17743444539361,0.329326188216473,0.32765542107747,NA
"Pseudoflavonifractor_sp_An184",NA,NA,0.0963423177616072,0.285099862329055,0.405641825874674,NA,NA
"GGB3819_SGB5184",NA,NA,0.0197026530997033,0.372533053767883,0.124592909963892,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.156771367525753,0.111142664634071,0.123280634960235,NA,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.0729263787462793,0.343232994969803,0.64890923710034,0.646112605355676,NA
"Merdimonas_faecis",NA,NA,0.245371505056188,0.446894660863319,0.369653651258957,NA,NA
"Alistipes_dispar",NA,NA,0.118929275148789,0.189271967292831,0.635157555981165,0.632113120380163,NA
"GGB9781_SGB15402",NA,NA,0.166172718428172,0.212628157710046,0.323431077145691,NA,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.144608137403339,0.0404797213985763,0.129639329626818,0.128787410911104,NA
"GGB47687_SGB2286",NA,NA,0.242981962368875,0.212594940318522,0.0965989805752214,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,0.333010876070972,0.305691573393004,0.439720048526678,NA,NA
"GGB3588_SGB4808",NA,NA,0.281151196676045,0.191674139507911,0.5093522784443,NA,NA
"GGB9642_SGB15119",NA,NA,0.246426976301097,0.757151706802754,0.164777519927307,NA,NA
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,0.223569055077824,0.285981179357829,0.0869345184254051,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.323000895775328,0.285815712486995,0.503568463276481,0.500689613296661,NA
"GGB9359_SGB14334",NA,NA,0.161399531521495,0.257096441318724,0.622855773843205,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.401283136226438,0.396846947107087,0.392198657047975,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.289436905819274,0.313481265726203,0.653552444340729,NA,NA
"GGB9621_SGB15073",NA,NA,0.306213961716975,0.284053569657983,0.562929536739402,NA,NA
"GGB9677_SGB15180",NA,NA,0.264857269333993,0.0728885758547509,0.286573737065714,0.285001814505867,NA
"Blautia_producta",NA,NA,0.212469347447887,0.320486776426573,0.301699965498962,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.442923650130653,0.567174362120037,0.61427530777592,NA,NA
"Catenibacillus_scindens",NA,NA,0.37147318747993,0.130307321061741,0.0618603528866362,NA,NA
"GGB9062_SGB13981",NA,NA,0.355952148938531,0.240413986281933,0.910040520263513,NA,NA
"GGB9691_SGB15198",NA,NA,0.322226652298196,0.0587271830615425,0.0200395665749899,0.0198600419609537,NA
"Methylobacterium_SGB15164",NA,NA,0.234305891354472,0.281675304805675,0.35329486576273,NA,NA
"GGB2980_SGB3962",NA,NA,0.475384005848953,0.229023660967273,0.0630046047240892,NA,NA
"GGB9480_SGB14874",NA,NA,0.454901106584949,0.826729369400307,0.945950847271503,0.942353650387817,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.385588599675542,0.309299819086477,0.768034279569399,NA,NA
"GGB3534_SGB4722",NA,NA,0.542583180456445,0.692933143697938,0.687646050896222,NA,NA
"GGB33512_SGB15201",NA,NA,0.263944113691419,0.352573765310206,0.346336711372782,NA,NA
"GGB9818_SGB15459",NA,NA,0.304204392693209,0.983101494094071,0.668147979105388,NA,NA
"GGB9724_SGB15278",NA,NA,0.308320422692453,0.175722943279061,0.0919386663813664,NA,NA
"GGB9635_SGB15103",NA,NA,0.411698311408695,0.417204492012662,0.605394176294222,NA,NA
