"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Actinomyces_SGB17163",1,0.820161667167984,0.476921121896009,0.765049130428902,0.176671062192705,NA,NA
"Gemmiger_SGB15295",1,0.149853298077995,0.000524352493175684,0.187894457824239,0.121265405891527,0.0415844303677306,NA
"Phocaeicola_SGB6473",1,0.286897957971993,0.473379472258012,0.325423404327967,0.478800823478156,0.292656448417708,NA
"Dysosmobacter_welbionis",0,0.00300389327740888,0.0000000727241200593198,0.00800646255026921,0.000343322485537485,0.0000238673803747105,0
"Actinomyces_sp_ICM47",1,0.447364981609097,0.733559746419193,0.442286458088417,0.651462543108462,NA,NA
"Clostridium_leptum",1,0.296696527428801,0.982113786206692,0.360391369939536,0.455389068042071,0.269581595621212,0
"Streptococcus_infantis",1,0.867428165385774,0.88208977359373,0.813693755557728,0.630294777965813,NA,NA
"Veillonella_atypica",1,0.545040934776203,1,0.560150422336163,0.874169687455694,0.802196216446627,0
"Eggerthella_lenta",1,0.445650327563987,0.437373700670361,0.465119628924241,0.755096914786561,0.620262446597998,0
"Bifidobacterium_pseudocatenulatum",1,0.520717314149691,0.968794596762918,0.529118125115059,0.784265589954118,0.667567388449567,NA
"GGB3304_SGB4367",1,0.113381916176087,0.296660000747831,0.16183848685856,0.959227218214341,0.912187654298529,NA
"Phascolarctobacterium_succinatutens",1,0.776809651634814,0.739734149743749,0.716522812034648,0.869455204888877,0.794664467544116,NA
"Phocaeicola_plebeius",0,0.125080584770632,0.113766146282602,0.169083560336982,0.00178079025973168,0.000170276700028962,0
"Lachnospira_pectinoschiza",1,0.700970780409305,0.904054504111579,0.702738899014944,0.763491819088093,0.636892212492244,0
"Anaerobutyricum_soehngenii",1,0.581025278590586,0.232972625898579,0.598365801397526,0.23196731953839,NA,NA
"GGB51647_SGB4348",1,0.992243876966469,0.989263035333344,0.987493971676852,0.489436333734629,0.305085963285996,NA
"Butyricimonas_faecihominis",1,0.180490770832521,0.00197107328020195,0.240420867510054,0.0108008105893977,0.0017940188200483,NA
"GGB3109_SGB4119",1,0.0845908668509487,0.192551993856332,0.124462461813836,0.0029146437947352,0.000320365697540003,NA
"Lawsonibacter_asaccharolyticus",0,0.00335042538331345,0.00000175049763027703,0.00928838800376532,0.000259408952658653,0.0000171181735708376,0
"Mogibacterium_diversum",1,0.130003981618437,0.118389764371299,0.153482882927055,0.0201560511830609,NA,0
"GGB6569_SGB9281",1,0.534174512351546,0.470527350195686,0.55222852455648,0.621355789955315,NA,NA
"GGB79770_SGB15022",1,0.271470063082845,0.462090019364151,0.317718741017612,0.186506509906127,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.0602829802647004,0.0023895844913006,0.0909653008182635,0.0656490381023992,NA,0
"Intestinimonas_butyriciproducens",1,0.732547182438572,0.685661542766377,0.718398730454023,0.559308901390613,NA,NA
"Lancefieldella_parvula",1,0.913466633903487,0.52114430242742,0.962748516915822,0.726247551720715,NA,NA
"Enterocloster_citroniae",1,0.675529531067844,0.000585936341609595,0.68475973552881,0.0140147668210604,NA,0
"Hungatella_hathewayi",0,0.58072733555505,0.00304834144895949,0.598365801397526,0.000537121742143316,0.0000401465167207587,0
"Holdemania_massiliensis",1,0.545040934776203,0.329584468111853,0.552574521360788,0.175740719985358,NA,NA
"GGB9708_SGB15234",1,0.337283468703669,0.549757864581634,0.379208046751602,0.79101670855495,0.680137188682645,0
"Enterococcus_faecium",1,0.359728349933171,0.203701898113456,0.398685247799365,0.422533414975984,0.242282712015183,NA
"Faecalibacillus_faecis",1,0.400651744514905,0.535275193397898,0.442286458088417,0.723106023138958,0.570569901620754,NA
"GGB9646_SGB15123",1,0.502848664235154,0.359637107725337,0.516773924671856,0.899830721324999,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.223757700167626,0.462090019364151,0.260320502091292,0.763491819088093,NA,NA
"Eubacterium_sulci",1,0.175754063999772,0.175339548386152,0.212655369814531,0.17164654396719,NA,NA
"Clostridium_sp_NSJ_42",1,0.30575353134869,0.665380085702478,0.358882859998202,0.00909143216108214,NA,NA
"Streptococcus_gordonii",1,0.229916009503927,0.451542981416873,0.278372998879281,0.0268747348905039,0.00613152475594133,0
"GGB9524_SGB14924",1,0.311605047319974,0.237919383912785,0.375100863863446,0.999326061885786,NA,NA
"GGB3321_SGB4394",1,0.298264260197523,0.642479186803119,0.353246182299139,0.068253432760547,0.0201065211036279,0
"Streptococcus_mitis",1,0.420690001456209,0.462090019364151,0.451570089510381,0.462308626667068,0.27712113989683,0
"GGB12785_SGB19823",1,0.508383520409377,0.581211209813146,0.527858159805284,0.921552415287668,NA,NA
"Enterocloster_aldenensis",0,0.995908339707897,0.10175524402584,0.987493971676852,0.000016275281958512,0.000000536691907868408,0
"GGB9534_SGB14937",1,0.557430894487192,0.518204907488119,0.547778739170285,0.526361936987121,NA,NA
"Streptococcus_australis",1,0.0840256570892431,0.0219547646601682,0.102161521940824,0.0127864560262512,0.00228951452918906,0
"Ruthenibacterium_lactatiformans",1,0.25394523886069,0.316337028885705,0.317718741017612,0.266884343638552,0.132767577439367,NA
"Massiliimalia_massiliensis",1,0.0235845443415994,0.00499204121556207,0.0300064652166269,0.0039510052345915,NA,NA
"Solobacterium_SGB6829",1,0.845368027387918,0.788279288425807,0.816921821352049,0.493806158434274,NA,NA
"Gemella_sanguinis",1,0.606072294284182,0.655074610930614,0.605756816691727,0.551182121128269,NA,NA
"Enterocloster_bolteae",0,0.256444720211165,0.00072225462264177,0.317718741017612,0.0000911805187035719,0.00000506847864421639,0
"Clostridium_butyricum",1,0.520717314149691,0.70749998643175,0.545143661838883,0.00673103179073494,0.00100689039949418,0
"Parvimonas_micra",0,0.0085379837873856,0.0000000547498046898909,0.0182682308606231,0.0000000623950154371532,0.000000000862984765370181,0
"TM7_phylum_sp_oral_taxon_352",1,0.233037710211226,0.258190643991491,0.280574993220191,0.0564530815993176,NA,0
"Intestinimonas_gabonensis",1,0.350175605140203,0.535275193397898,0.396682180765091,0.695422239686402,NA,NA
"Streptococcus_vestibularis",1,0.632955861203703,0.886386375049136,0.605340908661648,0.345627567393241,0.192331473928006,0
"Allisonella_histaminiformans",1,0.826985676199242,0.921877914624746,0.851850568427305,0.854923215485522,NA,0
"Intestinimonas_massiliensis",1,0.246515028103786,0.297878767345539,0.295374346563105,0.0681980041966682,NA,NA
"Actinomyces_SGB17168",1,0.245228372351729,0.296660000747831,0.287849930512236,0.048577235146499,NA,NA
"Enterococcus_faecalis",1,0.436832827022883,0.169449292820046,0.476594017729626,0.638129252700475,0.481964524660717,NA
"GGB3828_SGB5197",1,0.648802144883017,0.982113786206692,0.685006028240289,0.417395920067441,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.84204906626095,0.808837224758061,0.847474372339042,0.695422239686402,NA,NA
"Candidatus_Allochristensenella_caecavium",1,0.0254327018568668,0.0436974708434048,0.0425467091610422,0.041028902337837,NA,NA
"Massiliimalia_timonensis",1,0.268222912552136,0.379629904699613,0.317718741017612,0.0861908368530358,NA,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.0858518464344224,0.356889182996517,0.111291703072045,0.0255621718120623,NA,NA
"GGB52130_SGB14966",1,0.376526238468639,0.642479186803119,0.416472963096538,0.152137545982326,NA,NA
"GGB9237_SGB14179",1,0.445650327563987,0.732173264670552,0.47808777871097,0.888057483036336,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.88096606751312,0.82386807335811,0.892849936806486,0.294609519962574,NA,NA
"GGB9619_SGB15067",1,0.199993358864969,0.232972625898579,0.259038998686175,0.207317709545725,NA,NA
"Streptococcus_sanguinis",1,0.803953196891879,0.700937618716214,0.752746297452898,0.8222425253025,NA,0
"Streptococcus_constellatus",1,0.179127279449954,0.503350593413656,0.223554810187605,0.801322990081323,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.167701664688802,0.215193260654279,0.22228682157055,0.692495284942571,NA,NA
"Streptococcus_anginosus",1,0.513564546315064,0.933804865003517,0.514531219546133,0.710088618782853,0.55715714074272,0
"Clostridium_symbiosum",0,0.00653207360281449,0.0000337948252963499,0.0105826498200435,0.000011753564101577,0.000000326317635868391,0
"Enterocloster_asparagiformis",1,0.0697747922023438,0.103993170939676,0.102161521940824,0.0127864560262512,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.128245127306169,0.395528663266438,0.15847900085255,0.0138705063097812,NA,0
"Eisenbergiella_tayi",1,0.943860155653458,0.549757864581634,0.937926625882321,0.96547139613667,NA,NA
"Peptostreptococcus_stomatis",0,0.212856305056228,0.0000204050619814211,0.279407584832621,0.000000166755710573418,0.00000000288289607637504,0
"Granulicatella_SGB8255",1,0.649014796998667,0.254837076617007,0.575768760932884,0.363212411852701,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",0,0.0198266277134728,0.00000227938200794142,0.0195932762272472,0.00000000751190400393093,0.0000000000393115313787793,0
"Clostridium_scindens",1,0.898455865823927,0.958730962014541,0.906919769139836,0.897793079011482,NA,NA
"GGB9719_SGB15272",1,0.262827235049849,0.475316748242965,0.305165833135815,0.818595877236769,0.722498622457544,NA
"Lachnotalea_sp_AF33_28",1,0.293317703984395,0.162026454071474,0.347532280958242,0.111207512205089,NA,NA
"Streptococcus_mutans",1,0.59131316376819,0.770990260702416,0.598365801397526,0.849917759931615,NA,NA
"Actinomyces_SGB17132",1,0.578667160670492,0.640710891702209,0.603495289675668,0.639091093616649,NA,NA
"Clostridium_SGB6179",1,0.293928406297008,0.0532235271099379,0.347532280958242,0.0360083973186596,0.00851891905423062,NA
"GGB9787_SGB15410",1,0.0488941641573133,0.00104952728775061,0.0620337796256396,0.0039510052345915,NA,NA
"Bacteroides_nordii",0,0.0803253996910301,0.000102994344776786,0.117923110703388,0.00006096586826121,0.00000306905648867975,0
"GGB33586_SGB53517",1,0.404183361923523,0.566733853304324,0.463347107840093,0.551182121128269,NA,NA
"Erysipelatoclostridium_ramosum",1,0.56113182139182,0.984841115105624,0.566532957697683,0.0429637628511873,0.0108517559406027,NA
"GGB9593_SGB15015",1,0.0878609763073786,0.166573108412334,0.117923110703388,0.0219997847789444,0.00452615898551948,NA
"GGB77437_SGB9391",1,0.802849497297149,1,0.813668097330485,0.79322048069168,NA,NA
"Christensenella_minuta",1,0.436341003406919,1,0.467650060758358,0.80355774591722,NA,NA
"GGB9453_SGB14845",1,0.205019231032985,0.793244695186991,0.245974865724208,0.0308917734654301,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.792902845317927,0.700937618716214,0.781591306327316,0.664030716629283,NA,NA
"Bittarella_massiliensis",1,0.40257261971195,0.866711329618539,0.435501217289208,0.86045212687775,NA,NA
"Bifidobacterium_dentium",1,0.318166533304906,0.739734149743749,0.386067973858529,0.726247551720715,0.581178264433147,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.0712657612247747,0.0591023622872249,0.0911799358420215,0.226403153056422,0.104995983242858,0
"GGB3175_SGB4191",1,0.127477663169021,0.0724998720416557,0.164157924952077,0.0262886081646357,0.00572929936010637,0
"Eubacterium_sp_AF34_35BH",1,0.0440424631548635,0.0729918082698735,0.055908534027652,0.00227752628918027,0.00023347926235963,0
"Parabacteroides_goldsteinii",1,0.0845908668509487,0.000311097940898009,0.124462461813836,0.00136025676577597,0.000121865321283382,0
"Blautia_faecicola",1,0.293928406297008,0.475316748242965,0.347532280958242,0.0255621718120623,0.0054669785652983,NA
"Adlercreutzia_equolifaciens",1,0.868974866159252,0.113766146282602,0.893935474299984,0.0121051200752263,NA,0
"Alistipes_sp_AF17_16",1,0.0836000940022079,0.230727908995429,0.113559544234141,0.10586765546045,0.0340996626773027,0
"Alistipes_finegoldii",1,0.813319565119572,0.320263603665522,0.800878565365761,0.0564530815993176,0.0154410405945583,0
"Alistipes_ihumii",1,0.293317703984395,0.118389764371299,0.355063111688849,0.112897398898373,0.0375777694367688,0
"GGB51884_SGB49168",1,0.953706728949251,0.700937618716214,0.937926625882321,0.607052502632726,NA,NA
"Gordonibacter_pamelaeae",1,0.00653207360281449,0.00920582911941783,0.00987307514963694,0.00294666176682347,NA,0
"Evtepia_gabavorous",1,0.696763390678341,0.754148200263503,0.711719498669607,0.367558423180649,NA,NA
"Ruminococcus_gnavus",1,0.867428165385774,0.650973551011643,0.878820499428039,0.232691671458477,0.110455727069631,0
"Holdemania_filiformis",1,0.735781913079291,0.784674779474724,0.716522812034648,0.960091453153805,NA,NA
"GGB3005_SGB3996",1,0.2338967438687,0.215193260654279,0.295374346563105,0.00460638280834162,NA,0
"GGB9522_SGB14921",1,0.907464537784452,0.89102764545254,0.898877883338087,0.585187111916531,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.136319164312782,0.148074294804742,0.168867265620199,0.539778392746238,NA,0
"Clostridiales_bacterium_1_7_47FAA",1,0.149551297111405,0.0771475474817973,0.208593021142291,0.00663797922170213,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.94115383557808,0.504531075170158,0.936816613049739,0.261072486299554,0.129310012454934,NA
"Clostridium_sp_AT4",1,0.125335673485514,0.339976682221728,0.180848513563175,0.219212111141032,0.101319761256178,0
"Dielma_fastidiosa",1,0.735781913079291,0.892834031116699,0.733325539952864,0.0433280860004266,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.211965332267805,0.311203469141759,0.255537147127117,0.0292924961128794,NA,NA
"Eisenbergiella_massiliensis",1,0.29190299561503,0.0130634572886567,0.355063111688849,0.00616054723792359,0.000856570171017379,0
"Lawsonibacter_sp_NSJ_51",1,0.83015231299703,0.512344240325404,0.813693755557728,0.539826687644155,NA,NA
"Harryflintia_acetispora",1,0.306466191542684,0.799523162982208,0.366360784014206,0.175740719985358,NA,NA
"Blautia_caecimuris",1,0.376526238468639,0.753764646856463,0.416472963096538,0.552219962648863,NA,0
"Faecalicatena_contorta",1,0.700970780409305,0.956781980120655,0.695784522244647,0.825472827320826,NA,NA
"GGB51510_SGB71883",1,0.990945093388819,0.82386807335811,0.987493971676852,0.48526952197157,NA,NA
"Phocea_massiliensis",1,0.00679088380616395,0.000206589891470393,0.0142716154785073,0.00136025676577597,NA,0
"Clostridiales_bacterium_NSJ_40",1,0.56113182139182,0.642479186803119,0.563182363557751,0.327206065457064,NA,NA
"GGB58233_SGB79883",1,0.183298185138686,0.338191102196225,0.23521973241364,0.0866716995199312,NA,NA
"Actinomyces_sp_ICM58",1,0.215669553942484,0.721190322244144,0.259038998686175,0.44088129836981,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.142456895869951,0.44263199054915,0.179163103889969,0.414309884335167,NA,NA
"Christensenella_hongkongensis",1,0.256444720211165,0.50342893664008,0.317718741017612,0.793253205105696,NA,NA
"Anaerofilum_sp_BX8",1,0.56113182139182,0.901160850257302,0.560883644780825,0.333004816921345,NA,NA
"Neobittarella_massiliensis",1,0.475005628936707,0.397241063575735,0.487994531572195,0.966052364608837,NA,NA
"GGB1495_SGB2071",1,0.23071286686135,0.395528663266438,0.256865043850079,0.489436333734629,0.307573812260281,NA
"GGB3730_SGB5060",1,0.267611882426301,0.462090019364151,0.293128705909518,0.0866716995199312,0.0267851398290897,NA
"Butyricimonas_SGB15260",1,0.296696527428801,0.379629904699613,0.351500198007497,0.79322048069168,0.687699057872722,NA
"Phocaeicola_coprocola",1,0.0794813224309752,0.103993170939676,0.115692529091258,0.179771022875641,0.0761580891553069,0
"Tyzzerella_nexilis",1,0.689490524688808,0.395528663266438,0.694248903795479,0.897793079011482,0.833336079205057,NA
"Bacteroides_eggerthii",1,0.241648081561391,0.0549805693830255,0.302464888801632,0.725909251168917,0.577121197862593,NA
"GGB9813_SGB15447",1,0.18474229855899,0.513916787121061,0.231675466871854,0.139283250785968,0.0516464407007082,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.117248231263364,0.113766146282602,0.149210392657119,0.0533060557246127,NA,NA
"GGB3363_SGB4448",1,0.509225967315957,0.998515898791881,0.524853183636484,0.459676059524028,NA,NA
"Blautia_stercoris",1,0.205019231032985,0.614643953144191,0.245974865724208,0.489436333734629,0.30750307297,NA
"Bacteroides_intestinalis",1,0.0499937219857022,0.00406823867276866,0.0839678507840388,0.111207512205089,0.0367599513693034,0
"GGB79973_SGB14341",1,0.360709480214682,0.395528663266438,0.401684264620905,0.064300904440361,NA,NA
"Butyricicoccus_SGB14990",1,0.410505357187975,0.299140884217042,0.45371103523564,0.442654368090817,0.2594884358993,0
"Enterobacter_hormaechei",1,0.092550305339715,0.0298775657052853,0.117923110703388,0.00260882956207388,0.000276285086933463,0
"GGB42994_SGB4746",1,0.776939574762773,0.743396054416582,0.781591306327316,0.918943168836644,NA,NA
"Sanguibacter_SGB15121",1,0.25394523886069,0.732173264670552,0.302464888801632,0.614686178607688,0.451659128826871,NA
"Candidatus_Avimonas_narfia",1,0.7356212128313,0.484475804906544,0.718398730454023,0.563677137519225,NA,NA
"GGB9531_SGB14932",1,0.293928406297008,0.474431501635399,0.355063111688849,0.247403503463112,NA,NA
"Enterocloster_lavalensis",1,0.504941021392055,0.512730354502842,0.528486157750467,0.0394693083855501,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.949029339769251,0.424713152408354,0.960516443462429,0.158950342209149,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.868974866159252,0.969727893743339,0.893935474299984,0.706265612227648,NA,NA
"Vescimonas_SGB15087",1,0.405534518007833,0.958730962014541,0.444710920171486,0.784582902977077,0.670735181272207,NA
"Turicibacter_sanguinis",1,0.684153707237829,0.431650938889107,0.690713125343139,0.0270016773124529,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.303371949755175,0.367604729833109,0.370294182228248,0.511144468641571,NA,NA
"Streptococcus_oralis",1,0.645397229176449,0.784674779474724,0.605756816691727,0.864131429799222,NA,NA
"GGB9561_SGB14972",1,0.0203036544461629,0.00746217983071085,0.0263088808958925,0.00065682907930668,NA,NA
"Sellimonas_intestinalis",1,0.792902845317927,0.866711329618539,0.781591306327316,0.836239551126775,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.632613286993789,0.962302299494441,0.632349816424674,0.620428210913777,NA,NA
"GGB9501_SGB14898",1,0.241648081561391,0.212387354807967,0.295374346563105,0.613147813476914,NA,NA
"Actinomyces_oris",1,0.360709480214682,0.642479186803119,0.39393629024298,0.0209021481290171,NA,NA
"GGB3363_SGB4447",1,0.700970780409305,0.968794596762918,0.701577807153066,0.753976597594016,0.614862249131797,NA
"Blautia_hansenii",1,0.219864661402666,0.145844116141525,0.259038998686175,0.751501936783503,0.607282768151511,NA
"Monoglobus_pectinilyticus",1,0.126591089311717,0.169449292820046,0.16183848685856,0.175740719985358,0.0693450903530311,NA
"Gemella_morbillorum",0,0.113362099714058,0.000195852775138489,0.164157924952077,0.0000199654082911036,0.000000727324239735485,0
"Actinomyces_SGB17157",1,0.179065117210106,0.296660000747831,0.223554810187605,0.86045212687775,NA,NA
"Granulicatella_adiacens",1,0.293928406297008,0.462090019364151,0.355063111688849,0.609416912340903,NA,NA
"Solobacterium_moorei",1,0.0441023956148501,0.248734142715982,0.0709904881786968,0.288929594459316,0.146830370320321,NA
"Ruminococcus_SGB4421",1,0.190343296113108,0.642479186803119,0.245974865724208,0.0262886081646357,0.00587652848191681,NA
"GGB9697_SGB15213",1,0.84204906626095,0.94729016560674,0.853748325196817,0.17164654396719,NA,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.675529531067844,1,0.680716760185665,0.836239551126775,NA,NA
"Lactobacillus_gasseri",1,0.420011143946237,0.912787698199197,0.451570089510381,0.607890031347144,0.439098734057484,NA
"Ligilactobacillus_salivarius",1,0.632955861203703,0.771791475716191,0.617575146037041,0.944263755601217,0.88615305313771,NA
"Actinomyces_SGB17154",1,0.241648081561391,0.540358614321355,0.293128705909518,0.725909251168917,NA,NA
"Megamonas_funiformis",1,0.649014796998667,0.731260900821934,0.655578737172141,0.196203992177495,0.0862741294693449,NA
"Coprobacillus_cateniformis",1,0.40257261971195,0.202608055596898,0.451570089510381,0.10586765546045,NA,NA
"Streptococcus_cristatus",1,0.153436167791175,0.367455059906645,0.187894457824239,0.247403503463112,NA,NA
"Actinomyces_graevenitzii",1,0.898455865823927,0.901160850257302,0.927475741971169,0.478800823478156,NA,NA
"Fusobacterium_nucleatum",0,0.502848664235154,0.0179105185552214,0.524853183636484,0.0000307864043201947,0.00000128070842487283,0
"Actinomyces_sp_ph3",1,0.281412358853162,0.438223555075227,0.340527258359866,0.493806158434274,NA,NA
"Clostridium_methylpentosum",1,0.0400794463597527,0.0729918082698735,0.0673577143307174,0.0039510052345915,NA,NA
"Dialister_hominis",1,0.755678461413528,0.854952440475047,0.718398730454023,0.0959277153274021,0.0304583683222046,NA
"Citrobacter_freundii",1,0.293928406297008,0.475316748242965,0.340527258359866,0.140228978289533,0.0522742095202006,NA
"Faecalimonas_umbilicata",1,0.241648081561391,0.560736311317177,0.29031757871243,0.426859221284161,0.246168352691178,NA
"Anaerotruncus_massiliensis",1,0.353964112487782,0.507241786554645,0.408606180808632,0.782587620466478,NA,NA
"Fusobacterium_mortiferum",1,0.303371949755175,0.184326800508861,0.374445252126234,0.0188769160375416,0.00366908851580318,NA
"Dialister_pneumosintes",0,0.128245127306169,0.221853318184024,0.185020263149756,0.00000278895447612816,0.0000000674672147056607,0
"Enterocloster_clostridioformis",1,0.721398926136161,0.209673481648553,0.711719498669607,0.000136693149829193,0.00000829301993533106,NA
"GGB55957_SGB77276",1,0.181073918318598,0.232548868943287,0.231675466871854,0.0000582525058741834,NA,NA
"Mesosutterella_multiformis",1,0.128245127306169,0.0480382095596083,0.182969330358203,0.025272573857634,0.00531175933933166,NA
"Ruminococcus_sp_AF13_28",1,0.190343296113108,0.0329291777317257,0.240420867510054,0.00673103179073494,0.00101923916757942,0
"Actinomyces_sp_HMSC035G02",1,0.149853298077995,0.373888616463388,0.186542750638998,0.247403503463112,NA,NA
"Megasphaera_micronuciformis",1,0.3322022226072,0.0329103801335082,0.386314214919131,0.854923215485522,0.770508958197293,NA
"Clostridium_sp_AF32_12BH",1,0.126591089311717,0.113690272890024,0.16329896701909,0.0545971279351763,NA,NA
"Clostridium_sp_AM42_4",1,0.174601765870849,0.171631791616157,0.212655369814531,0.186506509906127,0.0802666950906874,NA
"Eubacterium_sp_NSJ_61",1,0.632955861203703,0.731260900821934,0.617575146037041,0.509141285330764,NA,NA
"Megasphaera_sp_NM10",1,0.546691380515661,0.989263035333344,0.563082716708669,0.294609519962574,0.15406980368928,NA
"Klebsiella_variicola",1,0.648802144883017,0.739734149743749,0.645870402463562,0.0607157976332029,0.0171238075230912,NA
"GGB45432_SGB63101",NA,NA,0.177171565932526,0.207191932615544,0.0262886081646357,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.152944864959124,0.45371103523564,0.843656350357338,0.751759560633997,NA
"GGB3626_SGB4905",NA,NA,0.120496152446513,0.440870126545653,0.422533414975984,NA,NA
"Clostridium_sp_Marseille_P3244",NA,NA,0.0648211540488633,0.117923110703388,0.0602838918919112,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,0.110524688916645,0.233344088425387,0.294609519962574,NA,NA
"Clostridia_bacterium",NA,NA,0.0781258888503218,0.293128705909518,0.621355789955315,0.464685642083324,NA
"Lachnoclostridium_sp_An138",NA,NA,0.237919383912785,0.317718741017612,0.752684980128863,NA,NA
"Parabacteroides_johnsonii",NA,NA,0.118389764371299,0.366360784014206,0.509141285330764,0.32765542107747,NA
"Pseudoflavonifractor_sp_An184",NA,NA,0.264253214431837,0.467650060758358,0.577609682230521,NA,NA
"GGB3819_SGB5184",NA,NA,0.0945727348785759,0.534463250506184,0.252278551735398,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,0.359762182051131,0.295374346563105,0.251404437722479,NA,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.226044004228307,0.514531219546133,0.771931613300613,0.646112605355676,NA
"Merdimonas_faecis",NA,NA,0.462090019364151,0.593434538030128,0.539826687644155,NA,NA
"Alistipes_dispar",NA,NA,0.299140884217042,0.379208046751602,0.763491819088093,0.632113120380163,NA
"GGB9781_SGB15402",NA,NA,0.373888616463388,0.401684264620905,0.50321292929207,NA,NA
"Clostridiales_bacterium_Choco116",NA,NA,0.339976682221728,0.184911367348697,0.261072486299554,0.128787410911104,NA
"GGB47687_SGB2286",NA,NA,0.462090019364151,0.401684264620905,0.209726303834416,NA,NA
"Paratractidigestivibacter_faecalis",NA,NA,0.534301572748968,0.486592254614574,0.607890031347144,NA,NA
"GGB3588_SGB4808",NA,NA,0.492228234910037,0.381344716581941,0.662506038705456,NA,NA
"GGB9642_SGB15119",NA,NA,0.462090019364151,0.834620896881028,0.307477006138864,NA,NA
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,0.44197402956169,0.467650060758358,0.196203992177495,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.52114430242742,0.467650060758358,0.656478521759979,0.500689613296661,NA
"GGB9359_SGB14334",NA,NA,0.367455059906645,0.448935987746151,0.755096914786561,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,0.586400100553457,0.554033268455126,0.561266749810511,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.503350593413656,0.487994531572195,0.77422914049493,NA,NA
"GGB9621_SGB15073",NA,NA,0.512730354502842,0.467650060758358,0.714295034395997,NA,NA
"GGB9677_SGB15180",NA,NA,0.47633386107985,0.245974865724208,0.47156658174214,0.285001814505867,NA
"Blautia_producta",NA,NA,0.43552435633446,0.487994531572195,0.48526952197157,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.631495105136772,0.694248903795479,0.752684980128863,NA,NA
"Catenibacillus_scindens",NA,NA,0.560736311317177,0.319336825434567,0.160555734083042,NA,NA
"GGB9062_SGB13981",NA,NA,0.549757864581634,0.430333498956062,0.958060631365694,NA,NA
"GGB9691_SGB15198",NA,NA,0.52114430242742,0.223554810187605,0.0681980041966682,0.0198600419609537,NA
"Methylobacterium_SGB15164",NA,NA,0.454411425657158,0.467650060758358,0.525342105079476,NA,NA
"GGB2980_SGB3962",NA,NA,0.655074610930614,0.416472963096538,0.16278565292966,NA,NA
"GGB9480_SGB14874",NA,NA,0.642479186803119,0.881625004427514,0.975432883634689,0.942353650387817,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.569484701059262,0.487994531572195,0.853205396175344,NA,NA
"GGB3534_SGB4722",NA,NA,0.716807137483743,0.781946294568226,0.79322048069168,NA,NA
"GGB33512_SGB15201",NA,NA,0.47633386107985,0.522908103875656,0.517691785847797,NA,NA
"GGB9818_SGB15459",NA,NA,0.512344240325404,0.987493971676852,0.784265589954118,NA,NA
"GGB9724_SGB15278",NA,NA,0.513273304829054,0.366360784014206,0.202691036694055,NA,NA
"GGB9635_SGB15103",NA,NA,0.596259301006019,0.5671994403315,0.749637793820773,NA,NA
"Collinsella_SGB15196",NA,NA,0.586400100553457,0.408606180808632,0.312940786836821,NA,NA
"GGB2958_SGB3940",NA,NA,0.596259301006019,0.388130990486677,0.509141285330764,NA,NA
"GGB3817_SGB5182",NA,NA,0.733559746419193,0.6805510011855,0.614686178607688,NA,NA
"Clostridium_spiroforme",NA,NA,0.498953606632906,0.366360784014206,1,NA,NA
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.513916787121061,0.898793303271417,0.864131429799222,NA,NA
"Bacteroides_faecis",NA,NA,0.56293538646991,0.897270507744484,0.992361459405991,NA,NA
"GGB9302_SGB14263",NA,NA,0.621194360292675,0.487994531572195,0.294628455598224,NA,NA
"Faecalibacterium_SGB15315",NA,NA,0.731260900821934,0.486592254614574,0.509141285330764,NA,NA
