"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB5075",1,0.0321708170214693,0.00393238152281561,0.0326752249267911,0.0428892029759082,0.042436093784356,0
"t__SGB4537",1,0.252368338676526,0.586719410275179,0.234763498453002,0.371779609676094,0.369506623840672,0
"t__SGB4348",1,0.63209123131079,0.747602908732326,0.673647524034984,0.394911761714595,0.392528810118717,0
"t__SGB1786",1,0.0472582038665619,0.104037577484963,0.0525806322687573,0.0712773148241355,0.0705098525901073,0
"t__SGB4119",1,0.212451266729449,0.578384155718254,0.207894813151633,0.548143371095812,NA,0
"t__SGB15154",1,0.0805721268365745,0.259700858788235,0.0871875102682146,0.0922357730520217,0.0914595849134534,0
"t__SGB3922_group",1,0.331057107300182,0.712377087892629,0.308760966387289,0.400923340973977,NA,0
"t__SGB15073",1,0.19881893065418,0.53392658985881,0.195562423946488,0.50591011586331,NA,0
"t__SGB9281",1,0.669108748218258,0.753919100872477,0.668688755741675,0.110213164646888,0.108886551597377,0
"t__SGB14854",1,0.00400548741959101,0.085393473802666,0.00516597859053957,0.000441357499462516,NA,0
"t__SGB15022",1,0.464173471571471,0.851360169470111,0.474924939661592,0.557827028620108,NA,0
"t__SGB15143",1,0.960393309961857,0.971626490512229,0.945880530398384,0.264593088130334,NA,0
"t__SGB15124",1,0.0871557115792899,0.132420671879579,0.0928664346929361,0.153709506361937,NA,0
"t__SGB15126",1,0.355029181162822,0.419227892756139,0.351110890271057,0.947691398796234,NA,0
"t__SGB966",1,0.506311530672749,0.883981105564164,0.493181136907634,0.960683575667305,NA,0
"t__SGB4761",1,0.0345520228586963,0.152755509271444,0.0379911619178413,0.0592640884416796,0.0587126983306908,NA
"t__SGB4741",1,0.0176621649745857,0.0000655185877991293,0.0216566083752333,0.0015810453825819,0.00155700434562717,0
"t__SGB4044",1,0.135515267892284,0.519987989494493,0.146945287839586,0.170275023067972,NA,0
"t__SGB15234",1,0.0045128997537006,0.00164760445793299,0.00578897465116024,0.0185963088410246,0.0183689457469184,0
"t__SGB14128",1,0.994189926599625,0.691747382341245,0.984221416251617,0.575314999086684,NA,NA
"t__SGB6750",1,0.343543817183221,0.19306323246065,0.342429799835539,0.0334674753188429,0.0330373531836949,0
"t__SGB15123",1,0.263371747450829,0.289184035492012,0.260737394617668,0.700036920326822,NA,0
"t__SGB3934_group",1,0.2659983313842,0.110151052991006,0.263182779679409,0.0305680466170963,NA,0
"t__SGB6174",1,0.179446308509572,0.370345650152501,0.177673943858956,0.0694131590365255,0.0683835446484924,NA
"t__SGB8053",1,0.533455701523779,0.730376832922906,0.574688819642646,0.45465951576631,0.452025883370862,0
"t__SGB14924",1,0.263079763517091,0.659965043378711,0.264139384338766,0.0758612737168017,NA,0
"t__SGB4394",1,0.311061247837317,0.20874388474125,0.326109453137658,0.946113418423751,NA,NA
"t__SGB19823",1,0.519221107180535,0.562755071713116,0.479366233826086,0.602751636241482,NA,0
"t__SGB4762",1,0.53284879516659,0.409127357522802,0.525724857197918,0.0558729999044084,0.055324174589108,0
"t__SGB8168",1,0.87712334104903,0.692585964321879,0.861273401890437,0.0669500857848191,NA,0
"t__SGB14937",1,0.0807378560833291,0.0262314441817066,0.0878839098948183,0.0491742014595791,0.0486691383612614,0
"t__SGB8059_group",1,0.745659035691271,0.951110186569664,0.752488381063925,0.584556468651341,NA,0
"t__SGB15271",1,0.0906260472971511,0.0246997200969197,0.0979451758034388,0.00707319658344003,0.00698898873622742,0
"t__SGB6829",1,0.465203405608006,0.876617015854634,0.461255351674128,0.835257224729641,NA,NA
"t__SGB7298_group",1,0.246552387821417,0.0956098468602402,0.231411124755938,0.548706706195883,NA,0
"t__SGB4758",1,0.899456731236197,0.0596550307330452,0.878862553243194,0.0263667994230794,0.0260968432493327,0
"t__SGB4037",1,0.119354781530554,0.328389284742159,0.128601383237316,0.00206603347442886,0.00203752723451804,0
"t__SGB6653",1,0.116124636377902,0.0256785413178957,0.127977206473611,0.338818967044356,0.336372818867624,0
"t__SGB4701",1,0.42450131867372,0.950516266308744,0.431337531631249,0.534363530864093,NA,NA
"t__SGB19860_group",1,0.0303246390822853,0.000223707325420985,0.0313022732499432,0.000435295258679461,0.000428336961751465,0
"t__SGB79840",1,0.843317457538433,0.869639055092248,0.876644571952373,0.19519410705542,NA,NA
"t__SGB8003",1,0.118281811174183,0.351337542732523,0.12799758364542,0.95975083310761,NA,0
"t__SGB5843",1,0.983046402849802,0.476881280071563,0.918646529701619,0.237529653713878,NA,NA
"t__SGB15127",1,0.082242740383553,0.20719000550494,0.0932063196333241,0.444328635728655,NA,NA
"t__SGB17168",1,0.34254126365137,0.0628223671465602,0.341950185943202,0.0113651184776625,NA,NA
"t__SGB7962",1,0.872901973760077,0.0403604959851629,0.86925912022998,0.268014052235101,0.265697908907527,0
"t__SGB5197",1,0.963182604286936,0.613804119423356,0.955497508363703,0.0633384699554112,NA,NA
"t__SGB82503",1,0.0960827219447013,0.0663840020000559,0.104128037729473,0.0756175381565346,NA,NA
"t__SGB14263",1,0.388108994616049,0.491176211839837,0.391145690511238,0.0660609399453178,0.0652419517659728,NA
"t__SGB63369",1,0.89756265532545,0.70219129241535,0.898422855772393,0.368068184338865,NA,NA
"t__SGB7256",1,0.172563821900394,0.197592149611844,0.181704686485602,0.00354468820768474,NA,NA
"t__SGB7253",1,0.748309495119023,0.510636894149963,0.775578241622237,0.703321335581085,NA,0
"t__SGB25431",1,0.551975371770256,0.548035840593418,0.55635398714689,0.361392425669021,NA,NA
"t__SGB14966",1,0.0396838723912171,0.0535976279010411,0.0390617298979284,0.249686512191714,NA,0
"t__SGB14179",1,0.246640447209703,0.671834108466453,0.259002264565905,0.248418532118015,NA,0
"t__SGB14974",1,0.192941124084717,0.0703009778904509,0.20838038477001,0.0349870099971421,NA,NA
"t__SGB15067",1,0.0189366422383181,0.104272695274569,0.0196601871500641,0.0104232662628707,NA,0
"t__SGB8047_group",1,0.987263129865849,0.66310565777012,0.916836262968407,0.53507741294857,NA,0
"t__SGB8026",1,0.323521928989317,0.979007345319075,0.332908626786692,0.45746636516227,NA,NA
"t__SGB14262",1,0.198406341841349,0.333046116097197,0.207968397980638,0.894046301957085,NA,NA
"t__SGB8180_group",1,0.526115322862933,0.393391509412329,0.51882315751209,0.144379315257123,0.143032785235879,0
"t__SGB14127",1,0.70339950680183,0.524875985027593,0.712169346438472,0.115181247126109,NA,NA
"t__SGB8028_group",1,0.0577921127308416,0.466585096634193,0.0653436539563111,0.295758401701196,0.29380745631427,0
"t__SGB4699",1,0.303690816524048,0.0203901607895149,0.309214742279169,0.0000836417649242731,0.0000820779340243205,0
"t__SGB29302",1,0.26430219192145,0.515752474882272,0.265790521285665,0.0803561313311647,NA,NA
"t__SGB4724",1,0.0229568225346424,0.161875206346715,0.0267590690516927,0.132320782011546,NA,0
"t__SGB19880",1,0.684207712158926,0.61870515013786,0.694119055423076,0.0958368382125668,NA,0
"t__SGB4988",1,0.0667443686128683,0.00547296093027194,0.0738958283150605,0.000106090529322113,0.000104080827653387,0
"t__SGB748",1,0.0460889534096839,0.000540564369732932,0.0542628769772972,0.00119786471056838,0.00117585751420849,0
"t__SGB8255_group",1,0.375567411032202,0.67336077385867,0.368297681535701,0.888903436908331,0.885559714339715,0
"t__SGB19882",1,0.142204919864993,0.683901465522472,0.135376427078155,0.0983179964048127,NA,0
"t__SGB29305",1,0.922658103112334,0.726176623380196,0.920537602333734,0.152792981986366,NA,NA
"t__SGB15272",1,0.362841749628847,0.489835501349724,0.36585796062666,0.23386991531827,NA,NA
"t__SGB5200",1,0.833443511359197,0.485423053922896,0.833722960336803,0.987555671059158,NA,NA
"t__SGB8000",1,0.896078245848843,0.870944408899614,0.866886587747582,0.39648349618429,NA,NA
"t__SGB17132_group",1,0.707140371372108,0.988633514057591,0.713079566895692,0.775661543469093,NA,NA
"t__SGB6179",1,0.138408425398651,0.131307514723083,0.138145248759141,0.00162545929115464,0.00159796763665062,NA
"t__SGB15410",1,0.96281013520172,0.589388483617495,0.952076272843914,0.674056475617922,NA,NA
"t__SGB1858",1,0.130892078853971,0.0125369705422553,0.13965602023116,0.184713623947576,0.183287357405314,NA
"t__SGB53517",1,0.40480595345974,0.660902261091848,0.41142303921761,0.210784556554756,NA,NA
"t__SGB6744",1,0.711544686629543,0.623035400206433,0.703285373599821,0.675160838089735,0.67207001253731,0
"t__SGB15015",1,0.0894555204266904,0.662626147874988,0.100508402825742,0.0759991788294363,NA,NA
"t__SGB9391",1,0.653530440654509,0.608227842185491,0.671775050802997,0.283257874880733,NA,0
"t__SGB14142",1,0.303683378538413,0.941960489100831,0.311957942746449,0.400577404039272,NA,NA
"t__SGB14894",1,0.291799100695441,0.261417058577834,0.298756683979653,0.191350644311695,0.189529951995337,0
"t__SGB7263",1,0.419910939545465,0.907627465383145,0.427902511928322,0.994956189013765,NA,NA
"t__SGB17234",1,0.0746586456344354,0.150099149652425,0.0789721987104772,0.0647855674280403,0.0641071421647894,0
"t__SGB4824",1,0.643913275210218,0.343996013849943,0.641699965419817,0.260337037859052,NA,0
"t__SGB14940",1,0.243824854119851,0.307954851451829,0.251848955163884,0.470147843382081,NA,0
"t__SGB7258",1,0.492004855590467,0.754757160270903,0.487178760867433,0.819424152814024,NA,0
"t__SGB4290",1,0.653778767709473,0.299349193381929,0.676964813108144,0.0688425700753471,0.0681362200283036,0
"t__SGB4191",1,0.958679334546909,0.473179462344119,0.954496119210176,0.0411985459495397,0.0405552264991357,0
"t__SGB1903",1,0.295133733370466,0.424303484144552,0.292455094012163,0.649687495626513,0.646059677719531,0
"t__SGB5051",1,0.231143390032582,0.343216493821975,0.226809903013653,0.0453222072485048,NA,NA
"t__SGB1941",1,0.00622625256181011,0.00595152542349542,0.00713455839184873,0.00301798880307918,0.00297344765091131,0
"t__SGB4867",1,0.0428920853398815,0.000256231708411159,0.043248282879016,0.00227525137112332,0.00223780392031094,NA
"t__SGB14798",1,0.323826262320858,0.479709542368409,0.318123073822217,0.116999268702616,NA,NA
"t__SGB13982",1,0.173310837758113,0.234630609698552,0.180465284303537,0.64329712150956,NA,0
"t__SGB2326",1,0.62812934173418,0.780544682781434,0.614092058378454,0.610906922651097,NA,0
"t__SGB2301",1,0.206011455878403,0.0282251411178809,0.211398062556253,0.135774590928092,0.134657168566031,0
"t__SGB2328",1,0.00818273677793903,0.0607316203477606,0.00991826442721027,0.00614779930852711,0.00606832069418866,NA
"t__SGB49168",1,0.957397942429545,0.325034545883739,0.962686827636878,0.518434898706699,NA,NA
"t__SGB1855",1,0.766765786266996,0.229375570658611,0.765757144081768,0.675903896293933,0.6726894826959,0
"t__SGB14807",1,0.638634356672574,0.507246436081713,0.607618218140279,0.663082267141764,NA,NA
"t__SGB15120",1,0.379829573284054,0.395456045014721,0.392349112083224,0.52729857097117,0.524548726107702,NA
"t__SGB4584",1,0.434973953556192,0.620799114313098,0.426666334200003,0.312747327366419,0.310823359697106,0
"t__SGB4046",1,0.242015512352845,0.440242771364896,0.254979577465845,0.726325228647178,NA,0
"t__SGB3996",1,0.228496502723004,0.21672633448094,0.236023683132283,0.663176806923539,0.659279417505218,0
"t__SGB14921",1,0.705857022291267,0.960819273784206,0.737822809378033,0.974784975646342,NA,NA
"t__SGB4606",1,0.429445587400487,0.641382016446757,0.427337906986489,0.341521705008857,0.33849406105953,NA
"t__SGB15164",1,0.182355940786176,0.717540556427959,0.189524424073715,0.280823033811116,NA,0
"t__SGB4753",1,0.183990309883494,0.967271659992934,0.182580563361771,0.366182827937738,0.363386510072032,NA
"t__SGB4031",1,0.125890832196151,0.688646051471532,0.136581508663001,0.309429765126288,NA,NA
"t__SGB3961",1,0.375646546906367,0.967436088590164,0.371256550283221,0.612686805925794,NA,NA
"t__SGB4987",1,0.148968283904384,0.00656778030571403,0.158008962719651,0.00390795108480009,0.00384388574643484,NA
"t__SGB15273",1,0.860586872280557,0.743674213042038,0.884193569447246,0.78222798874286,NA,NA
"t__SGB15131",1,0.339171602317687,0.507442611530245,0.348465906187595,0.557827028620108,NA,NA
"t__SGB14838",1,0.0544739567456493,0.225947155825758,0.0602789870329632,0.658296145986597,NA,NA
"t__SGB4862",1,0.341923826394012,0.984303574379416,0.350285759323658,0.636505464569293,0.632242777417335,0
"t__SGB4613",1,0.948663487264883,0.318266615679238,0.939424619311238,0.341045174573466,NA,NA
"t__SGB63101",1,0.534572461765489,0.971689939243231,0.551037423372502,0.80582708603445,NA,NA
"t__SGB14837",1,0.32520620528464,0.867760006179524,0.299155098385197,0.77893846385848,NA,NA
"t__SGB4677",1,0.959345189893863,0.448925319999368,0.972184052841954,0.715477965134356,NA,NA
"t__SGB79883",1,0.00432234110271642,0.0379725776327586,0.00562618315549283,0.00117766359613132,NA,0
"t__SGB17169",1,0.337554030896124,0.27842341675985,0.336008493163765,0.0350520543750279,NA,NA
"t__SGB14995",1,0.120086369126519,0.370196854410907,0.116819982771268,0.0937426040396839,NA,0
"t__SGB14143",1,0.25577155472723,0.513352994397601,0.264902877616538,0.904396872241152,NA,NA
"t__SGB4742",1,0.923093784162368,0.0892699942849722,0.923474306132934,0.000294275994595582,0.000289452003909969,0
"t__SGB7264",1,0.484663821223672,0.225921154129918,0.480386129739237,0.665380664699634,NA,0
"t__SGB2071",1,0.129783847884428,0.103694750169072,0.137839350051956,0.425566400478957,0.42133259957668,NA
"t__SGB5060",1,0.291299603297446,0.897923329900745,0.306038051900884,0.147155498549924,NA,0
"t__SGB15260",1,0.414432320294475,0.127772125542796,0.42717499873862,0.389097324145321,0.386361916225838,NA
"t__SGB1891",1,0.160560198933937,0.213017719086172,0.159565870831808,0.820737372005484,0.817214884266649,0
"t__SGB4588",1,0.279765482351907,0.365693787650557,0.285473513840749,0.246717504436929,0.244397530496262,NA
"t__SGB1829",1,0.571045924063958,0.413220416828197,0.565819771434095,0.398241697562178,0.395566725607982,NA
"t__SGB4788",1,0.195039140486517,0.0261331296899465,0.194548751292722,0.0596371986199676,0.0590438141106139,0
"t__SGB4553_group",1,0.687511313614306,0.741381257890811,0.69698167538529,0.493434128597654,NA,NA
"t__SGB1846",1,0.702551567475858,0.283562861472334,0.741585378398377,0.708868118227171,0.705166871055688,NA
"t__SGB14341",1,0.204559809663803,0.300201350314101,0.219185120452474,0.6446857778177,NA,NA
"t__SGB10130",1,0.17617162713693,0.156102024584195,0.174544217693874,0.101686177683123,0.100686771049568,NA
"t__SGB1948",1,0.861538840283626,0.037043012415386,0.893756175889327,0.176968910842653,0.174886339573267,NA
"t__SGB14941",1,0.743771018176721,0.812554721974692,0.748053249471791,0.98688980710648,NA,NA
"t__SGB4960",1,0.0721154816105297,0.14894374113587,0.0710623528242577,0.0945146469439064,0.0936994017381047,NA
"t__SGB14932",1,0.0767569243385005,0.131867436613982,0.082628352967612,0.0171622288744762,NA,NA
"t__SGB4725",1,0.0483711981174,0.0330832365512306,0.0520348773232851,0.0157680055286656,NA,0
"t__SGB29328",1,0.162981153445236,0.39210827938302,0.168789405290924,0.340956302595764,NA,NA
"t__SGB4438",1,0.679179130678963,0.875322600499006,0.680935455426681,0.819910635978021,NA,NA
"t__SGB15103",1,0.899035120995984,0.682283923203248,0.953217534995632,0.496605966555815,NA,NA
"t__SGB15087",1,0.0291888404993377,0.0212713694808744,0.0347125713720567,0.0170557834363937,0.0168344869061838,NA
"t__SGB6846",1,0.37400586396794,0.717518473270613,0.369844114797934,0.894389551452045,NA,NA
"t__SGB14960",1,0.0156000316465745,0.155280332041728,0.0195499207899759,0.00627782905870986,NA,NA
"t__SGB8130",1,0.871698558130049,0.543157633863704,0.891800242749578,0.326042645386348,NA,0
"t__SGB15159",1,0.255921166398163,0.431336451298618,0.261608861943475,0.823892055833875,NA,NA
"t__SGB14972",1,0.719353918076086,0.574238188357715,0.698696505182026,0.316175691665905,NA,NA
"t__SGB15065",1,0.362324159363089,0.731227058137261,0.356706867919994,0.736516596702436,NA,NA
"t__SGB4617",1,0.378700458401681,0.941081230469127,0.384685352515603,0.413948385507455,NA,NA
"t__SGB63326",1,0.0996838399377979,0.138473304010736,0.104638948140744,0.149841783507182,NA,NA
"t__SGB15878",1,0.203592253509079,0.333259467731095,0.201897295428888,0.114748974400766,NA,NA
"t__SGB14125",1,0.484376223437166,0.803196070226573,0.494805089754922,0.0282308303135962,NA,NA
"t__SGB4447",1,0.0263020708008628,0.00868298754002939,0.0269878499593195,0.000569423956076412,0.000558730553317155,NA
"t__SGB4041",1,0.780597481963917,0.862129664340915,0.786087261477588,0.496605966555815,NA,NA
"t__SGB4166",1,0.440862285826975,0.31747560833057,0.438568846223679,0.544024363903794,0.539183106159097,NA
"t__SGB4614",1,0.00662782064747428,0.0178882816076493,0.00786496033747427,0.0314858171137925,NA,0
"t__SGB7295",1,0.235055903456434,0.0384586862056431,0.249768440150441,0.0147614091249582,0.014577355369269,NA
"t__SGB17157",1,0.94819647840965,0.733270010344988,0.928613646972203,1,NA,NA
"t__SGB8249",1,0.421353877412727,0.00445884583574774,0.423335101242377,0.0583748800974794,NA,0
"t__SGB6826",1,0.28185628316743,0.0334232189844981,0.290548420357079,0.191307682873267,0.189376230984575,NA
"t__SGB4421",1,0.0525836292304753,0.0195271318622463,0.0510550939546314,0.715388120794733,0.711446711979883,NA
"t__SGB4810",1,0.0181604894913638,0.00283227908458583,0.0185144703096799,0.0170862803001285,0.0168978671603814,0
"t__SGB15201",1,0.453670463090967,0.961400822160799,0.449865237891855,0.0262763554199733,NA,NA
"t__SGB15213",1,0.280082594142168,0.360170551278515,0.291852491977858,0.122147995453099,0.120580256735282,NA
"t__SGB7265",1,0.613462752204661,0.509415763804,0.618127891986004,0.513245446689387,NA,NA
"t__SGB15156",1,0.152007410685978,0.132741669933922,0.16005939902361,0.289837568240514,0.286655241709249,NA
"t__SGB7082",1,0.0281836443926546,0.0300801377111253,0.031536924977324,0.018919944622719,0.0186775764570232,0
"t__SGB17154",1,0.154835005079074,0.132869660032874,0.167951046965706,0.146079151499905,NA,NA
"t__SGB6962",1,0.0766628613786656,0.0336303741102817,0.0767717506617063,0.475675396822357,0.472152295036936,NA
"t__SGB6771",1,0.457539150083838,0.838036958164325,0.452985034831717,0.934503750419339,NA,NA
"t__SGB97158",1,0.567532177187483,0.759224740616206,0.549176924019698,0.0940819956354273,NA,NA
"t__SGB17130_group",1,0.023668975290962,0.119673070615503,0.0234991507742046,0.00625994148257921,NA,NA
"t__SGB6007",1,0.088271911743744,0.00174323097002982,0.0969560645590047,0.0781490156726786,0.0773408074442781,0
"t__SGB4630",1,0.0667593289835472,0.0962088125175353,0.0740255025951675,0.000964612058712118,0.000947637591659286,NA
"t__SGB17137_group",1,0.275752188891249,0.467531680991172,0.266098631207134,0.512635428095797,NA,NA
"t__SGB14962",1,0.169904526081231,0.164374629496722,0.174765376184722,0.426248984083718,NA,NA
"t__SGB5803_group",1,0.175308378575333,0.56671502199093,0.174330254807119,0.8345667307622,0.82977448364997,NA
"t__SGB8057",1,0.0589208211598955,0.0403872143875379,0.0529713274608051,0.0397613746865308,NA,NA
"t__SGB4583",1,0.408315115829698,0.995598115921601,0.405417086722051,0.855089483252186,0.849974473949638,NA
"t__SGB14965",1,0.569828959626391,0.517682045934695,0.561209104851556,0.0563993308565196,NA,NA
"t__SGB5842",1,0.0578289816684937,0.0498811855514931,0.0644751766938211,0.00154710429798601,0.00151158803565935,0
"t__SGB16986",1,0.35797097169097,0.961911971733958,0.352445979015722,0.745918297664369,0.741692605855196,NA
"t__SGB4760",1,0.753200327040849,0.437359349166634,0.752060357979417,0.180978244026921,NA,NA
"t__SGB77276",1,0.247523296546468,0.32684751903092,0.245075348413711,0.82251358873633,NA,NA
"t__SGB6014",1,0.662970269539494,0.594807773692137,0.685231166859109,0.795494517392483,NA,NA
"t__SGB4834",1,0.0199085417489572,0.0015161607321148,0.020760794981778,0.0174686435359081,0.0172765341618343,NA
"t__SGB17158_group",1,0.122976551551284,0.411312380615305,0.116992781871253,0.252542597568662,NA,NA
"t__SGB5868",1,0.260928254534168,0.0843226096866616,0.25844000824806,0.0994963520219328,0.0980645398488394,NA
"t__SGB4710",1,0.0119360029589552,0.00187982860285696,0.0122957744424159,0.0128452327593698,NA,NA
"t__SGB4709",1,0.377038159140081,0.705394447798994,0.376818593077193,0.300846430436675,NA,NA
"t__SGB4040",1,0.652311910877523,0.47112166153492,0.651315224104383,0.193823560068693,NA,NA
"t__SGB10114",1,0.749767127681374,0.986950839727421,0.771860896158511,0.0871978274783076,0.0861244321527887,NA
"t__SGB7985",NA,NA,0.395957416545026,0.372725654974896,1,NA,0
"t__SGB15256",NA,NA,0.0630432803897678,0.0882086663084744,0.0111739907343422,NA,0
"t__SGB14969",NA,NA,0.733216802836004,0.440100146205365,0.692739429381109,NA,0
"t__SGB4909",NA,NA,0.325822682682852,0.322778478754309,0.322628546932978,0.311992471145258,0
"t__SGB15115",NA,NA,0.268453862490815,0.331049532005745,0.267814081923991,NA,0
"t__SGB14912",NA,NA,0.0680376454603671,0.0951937733476671,0.0444247363235532,NA,0
"t__SGB4643",NA,NA,0.325878369781604,0.349571826363047,0.987531286251124,NA,0
"t__SGB4777",NA,NA,0.082986527802583,0.136500312296462,0.0164778010087656,NA,0
"t__SGB4436",NA,NA,0.223030598132028,0.247989266369812,0.181322908398389,NA,0
"t__SGB15411",NA,NA,0.834522228997464,0.472042747884115,0.991084609148391,NA,0
"t__SGB4665",NA,NA,0.157078980475911,0.286357724085598,0.991084609148391,NA,0
"t__SGB1644",NA,NA,0.228903754052724,0.210106296589077,0.154987217635954,0.150501503391213,0
"t__SGB9346",NA,NA,0.342408099651434,0.322778478754309,0.322628546932978,NA,0
"t__SGB6783",NA,NA,0.579067353240441,0.899050876647029,0.263298385540511,0.260042372027707,0
"t__SGB15198",NA,NA,0.0942137665991036,0.0555456530476329,0.0111739907343422,0.0108829101368564,0
"t__SGB14322",NA,NA,1,NA,NA,NA,0
"t__SGB6806",NA,NA,0.0825633721557526,0.0896842810983978,0.0844729191482692,0.0828242631134299,0
"t__SGB14816_group",NA,NA,1,NA,NA,NA,0
"t__SGB5076",NA,NA,0.109360736901661,0.126696155867508,0.0158009654017673,0.0154718097689616,0
"t__SGB15333",NA,NA,0.867204618357258,0.344518976606944,0.48204257287551,0.477021125785896,0
"t__SGB14397",NA,NA,0.943457875064944,0.975780577238244,0.572369193925063,NA,0
"t__SGB14773",NA,NA,0.13431994395127,0.112989147047754,0.0408701141724278,NA,0
"t__SGB25497",NA,NA,0.187614806148275,0.181715078031987,0.0780314601317476,0.0767461610173173,0
"t__SGB14370",NA,NA,1,NA,NA,NA,0
"t__SGB15315",NA,NA,0.850952791623043,0.832564913278435,0.665622322369749,NA,0
"t__SGB9286",NA,NA,0.119717045733485,0.090870568563178,0.00155434382603261,0.00151391346953784,0
"t__SGB17152",NA,NA,0.435097830109195,0.629079502557073,0.993552602160635,NA,0
"t__SGB48424",NA,NA,0.251347277308523,0.283319996402568,0.309231628982449,NA,0
"t__SGB6768",NA,NA,0.157969207087823,0.171170203957163,0.074227338099229,0.0729934949757222,0
"t__SGB9228",NA,NA,0.133184448323631,0.221931151347467,0.916336819148796,0.909927618559842,0
"t__SGB13983",NA,NA,0.728292352608248,0.606236454739493,0.319985541881781,NA,0
"t__SGB29321",NA,NA,0.0291828324041141,0.0769376599410131,0.206686009793645,NA,NA
"t__SGB59869",NA,NA,0.0782132840891097,0.133259141846379,0.629510830906116,NA,NA
"t__SGB6308",NA,NA,0.0710685293481907,0.193619718091726,0.618328817883528,0.612287967565352,NA
"t__SGB4727",NA,NA,0.203260444501889,0.6000246209199,0.380763317516062,NA,NA
"t__SGB4774",NA,NA,0.198947773422342,0.343681894540962,0.642747892313975,NA,NA
"t__SGB3962",NA,NA,0.163348383787169,0.0881215966402111,0.206686009793645,NA,NA
"t__SGB4448",NA,NA,0.123285567509394,0.0988904702813228,0.414413787651481,NA,NA
"t__SGB15066",NA,NA,0.22242271400938,0.63206226041819,0.655105968739211,NA,NA
"t__SGB71394",NA,NA,0.293267755185112,0.284160521480105,0.370817473778628,NA,NA
"t__SGB49059",NA,NA,0.238366052830511,0.211532387476951,0.919162765869519,NA,NA
"t__SGB15237",NA,NA,0.271511981209025,0.145688354721412,0.21930788199937,NA,NA
"t__SGB4687",NA,NA,0.26777090612295,0.154207540107461,0.640233429931561,NA,NA
"t__SGB15402",NA,NA,0.332855484400443,0.228254789695107,0.21930788199937,NA,NA
"t__SGB15278",NA,NA,0.425869294286831,0.325383892410133,0.622390095815197,NA,NA
"t__SGB9340",NA,NA,0.42766791996213,0.396167902729317,0.977918448494356,NA,NA
"t__SGB71883",NA,NA,0.392113610788003,0.344896648886629,0.380763317516062,NA,NA
"t__SGB9272",NA,NA,0.35039296580244,0.180300680466444,0.300973100692961,0.297406714485474,NA
"t__SGB4030",NA,NA,0.433444766206255,0.276911576827931,0.21930788199937,NA,NA
"t__SGB9203",NA,NA,0.381436185900962,0.190068172795174,0.276603156099185,NA,NA
"t__SGB14845",NA,NA,0.533766525619707,0.716956267807614,0.239263139344146,NA,NA
"t__SGB14027",NA,NA,0.563906206645577,0.53763539829177,0.139202167269781,NA,NA
"t__SGB15076",NA,NA,0.540084863128272,0.472592440793323,0.454868208499771,NA,NA
"t__SGB4365",NA,NA,0.564857525450403,0.442172307418944,0.992638647431392,NA,NA
"t__SGB4703",NA,NA,0.522670397882588,0.474838886606014,0.293868687820508,0.290359001223032,NA
"t__SGB8002",NA,NA,0.479397819743867,0.252868840933293,1,NA,NA
"t__SGB14114",NA,NA,0.572921816574389,0.392862232038019,0.46608043320629,NA,NA
"t__SGB72336",NA,NA,0.642010211759213,0.50167174676816,1,NA,NA
"t__SGB4966",NA,NA,0.590935470598823,0.330986325802165,0.330526406426642,NA,NA
"t__SGB4886",NA,NA,0.637643139672308,0.441733287404825,0.432906020568083,NA,NA
"t__SGB29347",NA,NA,0.613337560283299,0.491020284471207,0.731147000043211,NA,NA
"t__SGB4829",NA,NA,0.706641669262228,0.362975153623213,0.651078442119962,NA,NA
"t__SGB4621",NA,NA,0.739713998494621,0.355093898472293,0.622390095815197,NA,NA
"t__SGB4963",NA,NA,0.682053096997131,0.455085883810006,0.283424554569845,NA,NA
"t__SGB79822",NA,NA,0.713645729244659,0.353637861192834,0.0847232297947324,NA,NA
"t__SGB4595",NA,NA,0.648826285809719,0.439368368242653,0.684685508619089,NA,NA
"t__SGB5193",NA,NA,0.784308580949734,0.728883606850278,0.622390095815197,NA,NA
"t__SGB3989",NA,NA,0.758110695272789,0.263181265824627,0.139202167269781,NA,NA
"t__SGB4786",NA,NA,0.7814718239201,0.68568919661583,0.636666173927989,NA,NA
"t__SGB15459",NA,NA,0.757976573168606,0.907908349922546,0.253258480159337,NA,NA
"t__SGB15382",NA,NA,0.78593902416343,0.704521108056652,0.636666173927989,NA,NA
"t__SGB4905",NA,NA,0.802736212429062,0.459641121890179,0.297406714485471,NA,NA
"t__SGB15121",NA,NA,0.810176224223114,0.558078257638772,0.665622322369749,NA,NA
"t__SGB14898",NA,NA,0.817026823369555,0.668232561559995,0.390871322467499,NA,NA
"t__SGB15390",NA,NA,0.815371265732504,0.887186545009191,0.963205765598418,NA,NA
"t__SGB14906",NA,NA,0.78551415380161,0.783307753226029,0.533801085411337,NA,NA
"t__SGB6031",NA,NA,0.86215715381249,0.548287123913096,0.991084609148391,NA,NA
"t__SGB15140",NA,NA,0.796570673702739,0.757866395770445,0.311842563350627,NA,NA
"t__SGB4529",NA,NA,0.835871616085288,0.601518941902053,0.311842563350627,NA,NA
"t__SGB14990",NA,NA,0.812434526274931,0.451800350999373,0.724504710340339,NA,NA
