	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB19882	10	2	0.000354855651680485	0.00015367187998435	5.5119886703443	1.08437164136431	54.5363705109427	0.0287526949884004	0.457773170210058	-0.832204541675053	1.51922916154222	0.583842434397146	0.99220413710751
t__SGB5792	17	17	0.105167564753917	0.167929772504614	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.824698616717159	0.780703909344663	0.290807145801495	0.932894933990492
t__SGB17256	18	20	0.217777618435466	0.360960359604907	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.978676456604145	0.822865459032636	0.570397737617014	0.14912839872208	0.921353127231898
t__SGB14842	17	11	0.00200675988453464	0.00171172026954636	1.66930868982577	0.635345144082236	4.53731845328218	0.274318877424235	0.873831061191513	-0.821297285820404	0.646994545559133	0.204297108514001	0.921353127231898
t__SGB7264	8	12	0.000250987610402933	0.000533514351722093	0.563850052462801	0.179143724815711	1.68688231450931	0.320137972304106	0.873831061191513	0.820712078292318	0.79285036802143	0.300602975968773	0.932894933990492
t__SGB15411	13	4	0.00309039971283556	0.00216346376632019	3.70334327013562	1.03309429121897	16.8821385909171	0.0326688216360192	0.506785566404914	-0.810048549732046	0.938800607674977	0.388217340531521	0.932894933990492
t__SGB2296	29	17	0.0250304414361417	0.02300540620152	2.35259211026143	0.988394068394296	5.74171833853865	0.045653286999486	0.527705366932742	-0.807433790541273	0.575539098661496	0.160641484705895	0.921353127231898
t__SGB4705	41	44	0.11027393970985	0.137988855916452	0.427086415296059	0.106811900344472	1.47447729522209	0.175340719058143	0.803644962349821	0.806488441079842	0.316221178565431	0.010760139106381	0.852426927798464
t__SGB4029	17	8	0.0284131113122117	0.00890910838140523	2.46694614806132	0.880708206540515	7.4551902031076	0.0677095049844494	0.650226198660188	-0.800109680954016	0.830523572946395	0.335356931054918	0.932894933990492
t__SGB4779	14	6	0.00405762634728671	0.00141439830927355	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	-0.798537762998476	0.731088487472715	0.274719406624767	0.932894933990492
t__SGB5060	11	7	0.0178239891187293	0.00547811486328848	1.6022218196538	0.508591058262675	5.38647913337587	0.440509062853334	0.928599243993961	-0.798283187954518	0.83954313503783	0.341678350742813	0.932894933990492
t__SGB4571	27	18	0.0631746706937723	0.0153155023789452	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.769491448021176	-0.795769510176567	0.537461331238704	0.138711080458225	0.921353127231898
t__SGB4669	10	8	0.0145583856526322	0.0211758206606006	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	0.795432847183862	0.757622664861261	0.29376117152538	0.932894933990492
t__SGB14807	11	15	0.00465889168906483	0.00655399684690723	0.61116505352167	0.22158476836404	1.64038991806256	0.363237086265127	0.905333212694105	0.795429949351164	0.745968524570898	0.28628580106688	0.932894933990492
t__SGB15273	19	10	0.0212807226163416	0.00181942217479482	2.22745201378041	0.84585683628341	6.17027919461591	0.0828116852678407	0.686316021740324	-0.792623171542704	0.738552870172861	0.283176391257987	0.932894933990492
t__SGB15121	12	13	0.0450518308084119	0.0216076973672501	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.791915081981576	0.610066910977183	0.194260169275106	0.921353127231898
t__SGB15236	30	20	0.194051889744208	0.129858974393915	1.96372939037281	0.833537873652741	4.71141785421679	0.112432520388049	0.751594137549021	-0.791509295043221	0.606314541694711	0.191741920486208	0.921353127231898
t__SGB14808	7	11	0.00318108270679216	0.00634674885327331	0.540703357735797	0.160679197753153	1.70386404074684	0.301456005021907	0.873831061191513	0.787750238512855	0.874454004027494	0.367669082799082	0.932894933990492
t__SGB6173	8	6	0.00373719188349912	0.00187151287081498	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	-0.782711080260524	1.06673171101204	0.463103012011343	0.966128697471939
t__SGB17248	42	42	0.389273363741033	0.549542222815738	0.702468473028504	0.205873538231386	2.27040081557345	0.599144528053785	1	0.777754983287114	0.418570498833515	0.0631517147747083	0.910058288924016
t__SGB15323	5	6	0.0281740195989238	0.044919305828649	0.764467163527433	0.171304259373136	3.25030316557723	0.755748658722838	1	-0.777572333828673	1.37086453485352	0.570569403249818	0.99220413710751
t__SGB10068	46	31	0.589295109448679	0.248281801485571	4.38506516482815	1.46201245215311	15.0718817913983	0.0044818666773043	0.207010391625179	-0.77722249029736	0.567920303502667	0.171142648686119	0.921353127231898
t__SGB4630	9	10	0.00332084170709948	0.00181653098290904	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	-0.773451454471743	0.954864474282666	0.417933416198915	0.932894933990492
t__SGB5193	2	3	0.00101579844333784	0.0059733775874462	0.616290902243013	0.0494185728003424	5.63199065182267	0.67188471424462	1	0.772979570341854	1.6451201904397	0.638453568297504	0.995199372369449
t__SGB4652	14	15	0.0394501736470987	0.0631589381810466	0.836584938870044	0.321497747847469	2.164149994681	0.82618572224446	1	0.770986272094998	0.678843400018472	0.256067448866228	0.932894933990492
t__SGB966	14	9	0.00146117902846178	0.000282471148475801	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.766641539909119	0.759030887043241	0.31248244903548	0.932894933990492
t__SGB1784	30	23	0.032849843060785	0.0159899945575392	1.53481626597216	0.653886338608853	3.64293232919433	0.322089796108607	0.873831061191513	-0.76316504661469	0.428592556940285	0.0749728079540986	0.919103794396117
t__SGB15052	5	4	0.0011170561447895	0.00190499763262615	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.760856083985984	1.37820626050099	0.580905488354225	0.99220413710751
t__SGB14837	31	14	0.00788222878296955	0.00308061415566519	3.63984697752537	1.49155019287157	9.25336997411226	0.00253608655969816	0.187229672648552	-0.760214972741865	0.583844111614085	0.192887147204278	0.921353127231898
t__SGB15051	8	7	0.00599703217841232	0.00454937361585293	1.08995646273199	0.313929915612142	3.87314568347617	1	1	0.755391239246714	0.919566085767632	0.411381523829412	0.932894933990492
t__SGB15085	9	5	0.00851747191015551	0.00348833505379722	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.753537636896151	1.18695395359348	0.525526293933384	0.99220413710751
t__SGB4030	18	12	0.0090407366367971	0.00214396145031581	1.62440704864256	0.632424404488948	4.29300795093902	0.285091132644751	0.873831061191513	-0.751885387475692	0.638924734167576	0.239276117242889	0.928358661659453
t__SGB6148	26	19	0.0237044083820253	0.0090646489580624	1.57172822558741	0.666120809038856	3.7585148867138	0.31775792865228	0.873831061191513	-0.74630914109484	0.511675605643556	0.144686481338067	0.921353127231898
t__SGB5736	20	12	0.164340788806713	0.172839900861923	1.91455104616824	0.755186532355729	5.02069529356252	0.141689692940291	0.769491448021176	-0.738477255052235	0.716370140995332	0.302606521545425	0.932894933990492
t__SGB4031	7	6	0.00105519945705169	0.000580990097444793	1.11361709741807	0.293796447062483	4.3610905704698	1	1	-0.73509649852821	0.988480956569744	0.457080510696493	0.960186489483953
t__SGB4909	16	16	0.0169703089107548	0.00849775132665159	0.917457795824377	0.364177031155976	2.30908731416501	1	1	-0.729809908629318	0.741970759918131	0.325307273604312	0.932894933990492
t__SGB15390	22	15	0.022518798454291	0.0113962128763501	1.65378898733257	0.679217966271843	4.10943023135731	0.301683824601206	0.873831061191513	-0.72940693179886	0.608810242826085	0.230883600402324	0.925442201974922
t__SGB8002	31	30	0.139938875808451	0.194715241196913	0.935556323484362	0.389674622262215	2.238213452152	1	1	-0.729017124891836	0.598664836484821	0.22332342199947	0.92456190941701
t__SGB4563	39	34	0.518833377908718	0.255005283082031	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	-0.728288380764406	0.463988282078862	0.116501990791668	0.921353127231898
t__SGB6768	4	3	0.00138986755026317	0.00111397652427988	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.722484647954874	1.46828627834861	0.622677071909991	0.995199372369449
t__SGB13981	11	8	0.00708608768177513	0.00939353581225293	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.718585467490738	1.02256172416495	0.48222362146721	0.97375172254897
t__SGB6771	8	9	0.00743719696039066	0.00222975207916981	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.717671183856204	0.861587649311064	0.404865236369472	0.932894933990492
t__SGB4832	22	23	0.0196896673495281	0.0307906368765085	0.830533691458749	0.351060040682754	1.9563517554566	0.691519140953878	1	0.708920980631695	0.501790666073385	0.157719738675203	0.921353127231898
t__SGB7298_group	15	11	0.00233564511928572	0.000832778205598681	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.708209004645062	0.765291526662547	0.354752289805958	0.932894933990492
t__SGB5184	12	8	0.00439534263574599	0.00760220973324756	1.53097984626962	0.511900799180687	4.81396942845412	0.459400447391303	0.951839968053898	-0.704516333579874	0.836933367948857	0.399909394296685	0.932894933990492
t__SGB4553_group	15	6	0.009351958978903	0.0011785061104359	2.87533788422309	0.935662738537788	10.0089681566538	0.0507326117597523	0.548093394904466	-0.702752807964375	0.871654155438089	0.420110853412112	0.932894933990492
t__SGB14969	22	14	0.0207514600481196	0.00854390719738833	1.8222984866749	0.741966593587698	4.59030448523817	0.212169624878722	0.842116721715514	-0.700460588530132	0.567158416711983	0.216817417210876	0.921353127231898
t__SGB4993	42	39	0.0891228438207634	0.269776523213713	1.07611976016827	0.358439862901946	3.23204380901103	1	1	0.698726891890139	0.359921597082345	0.0522181626215232	0.902628239600616
t__SGB14306	19	15	0.514936114547907	0.217224884811847	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.693560032204012	0.593770391771038	0.242782163907136	0.928358661659453
t__SGB13983	11	11	0.00236725882674557	0.00912797487992761	0.927534777209265	0.322412574859517	2.66707428459717	1	1	0.692652223039823	0.865751607904436	0.423676709816508	0.932894933990492
t__SGB4925	39	34	0.409315726132455	0.687320066648911	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.68992351937539	0.402142943673394	0.0862320516574182	0.919103794396117
t__SGB15229	25	23	0.0171618970790019	0.0264259010778729	1.04625542432661	0.445803792298392	2.45899982778824	1	1	0.68940539628432	0.418015707778517	0.0990998624794139	0.921353127231898
t__SGB17241	5	10	0.0558446077129244	0.0503304473208073	0.418492504107215	0.103167033141244	1.48093386956194	0.165054487425081	0.769491448021176	-0.685243481224582	1.22140773689344	0.574778705422264	0.99220413710751
t__SGB15286	45	45	0.870262136192712	1.26397499526994	0.574551887694218	0.115086496943347	2.44695167893913	0.527087828591026	0.978676456604145	0.68368066263027	0.29565670163982	0.0207548858108755	0.852426927798464
t__SGB9228	2	5	0.0828903390521882	0.432138365042098	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	-0.677336851827168	1.8112136985516	0.708427759441276	0.995199372369449
t__SGB15244	16	10	0.0242518572485176	0.0165585768179259	1.72389542869188	0.638777988897945	4.84738883175528	0.262216444148429	0.873831061191513	-0.667084135260373	0.693638134761035	0.336191382654915	0.932894933990492
t__SGB6783	6	2	0.0350000739452501	0.0497458240877738	3.03381679766834	0.50849544702229	32.2427792889637	0.270713408834101	0.873831061191513	0.665559658372516	1.43410688455913	0.642580771026819	0.995199372369449
t__SGB1790	50	41	0.167885487386563	0.082942404009983	4.80814873683644	0.891590360550289	48.9197556195875	0.0473201924361655	0.527705366932742	-0.656664074263843	0.23755681600649	0.00570555412012008	0.69037204853453
t__SGB15145	17	21	0.00719967059439597	0.010668228094002	0.650449258863036	0.265931895276933	1.57071362959347	0.311827936730053	0.873831061191513	0.655294207223106	0.562496113010544	0.244028898133552	0.928358661659453
t__SGB15237	6	4	0.00276587665202658	0.00134091009698075	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.649850982280096	1.12334459956419	0.562928921774283	0.99220413710751
t__SGB17132_group	9	9	0.00111916300240175	0.000308081633620985	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.647604651285669	0.843041249403151	0.442382209621273	0.949082400074007
t__SGB4718	6	4	0.00364226726250005	0.00618675559726602	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.643969354532672	1.28991082155288	0.61761344417828	0.995199372369449
t__SGB14924	17	15	0.0512821803353283	0.0287961588040711	1.09990412388347	0.437853235280158	2.78250234245839	0.834252513597649	1	-0.640727278925897	0.643337258059496	0.319277810663214	0.932894933990492
t__SGB4780	38	35	0.0259324276629447	0.0321232776578354	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.639748994223186	0.363478861072556	0.0783955863727432	0.919103794396117
t__SGB1844	27	24	0.153748758849683	0.0744442788375523	1.12368600747548	0.47954891474024	2.6408886791337	0.843123189763663	1	-0.639461063988157	0.556024807467936	0.250119771653704	0.928358661659453
t__SGB4758	32	23	0.02055532154721	0.0535780561162184	1.79798022856923	0.762284370298938	4.3072274263266	0.164780755505611	0.769491448021176	0.639385385724729	0.61426497573968	0.297924249439095	0.932894933990492
t__SGB15103	5	2	0.00154538543748379	0.00114931909023472	2.47864238320375	0.382359964115532	27.2629214803438	0.437760786387917	0.926032432743671	-0.638426655454939	1.54467759706432	0.679381421218554	0.995199372369449
t__SGB3964	27	16	0.0136957652027878	0.0068909707438712	2.20951227919909	0.923346321121727	5.4218282393966	0.0698660199698901	0.650350020279084	-0.629806994263734	0.443150930094698	0.155258039433361	0.921353127231898
t__SGB4910	36	30	0.218322392258192	0.0927614297050742	1.41995986208993	0.578241663248821	3.52629107753334	0.412168299562749	0.911089222372209	-0.629107537029537	0.505178683550947	0.213015296889702	0.921353127231898
t__SGB3962	22	13	0.0187713853175792	0.00793145044726147	2.01643724244959	0.812614599372157	5.16181426033365	0.142606016286514	0.769491448021176	-0.628585850474433	0.641306851036959	0.3270052007885	0.932894933990492
t__SGB14311	21	11	0.250041602882844	0.158449062388277	2.32033610281558	0.906462193369136	6.2112035231732	0.0582805363569449	0.587662074932528	-0.62659006131651	0.890950721499872	0.481879707019415	0.97375172254897
t__SGB63369	14	8	0.000605856710552349	0.000241263018528724	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.622753128441272	0.801669050005487	0.437264550589621	0.94481611076202
t__SGB15180	15	11	0.0808216015868375	0.079593740212739	1.39581990449094	0.520269476167269	3.84342635129462	0.501831686646595	0.966905001341369	-0.621795691724311	0.757723878960707	0.411868525432836	0.932894933990492
t__SGB2311	16	18	0.0408954424130459	0.0347982572549681	0.76747531183226	0.30788287106552	1.89749492370826	0.536431212382913	0.978676456604145	-0.619866566660487	0.641495555019805	0.33390234287297	0.932894933990492
t__SGB6140	17	17	0.0149794522718729	0.0171141368738766	0.915098439061589	0.36902650011274	2.26668051507462	0.836795953286688	1	0.618979357626935	0.649736034636477	0.340760941260319	0.932894933990492
t__SGB1871	39	40	0.14898154904951	0.318790306617377	0.677630938959125	0.227328763851012	1.94172689464878	0.475616606153148	0.966905001341369	0.618363034457265	0.409624683822108	0.131149503218362	0.921353127231898
t__SGB6936	6	8	0.000926943146607485	0.00178285238530244	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.615393839582564	0.973123611113222	0.527131933031521	0.99220413710751
t__SGB15131	24	17	0.0157080819407369	0.00710691913281848	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.613330650975656	0.656432800772645	0.350129143654953	0.932894933990492
t__SGB2301	29	25	0.13792727122584	0.176781971427116	1.20813689512907	0.514619656490588	2.84918523001439	0.692110499402892	1	0.61105531971501	0.48351057687449	0.206305791740848	0.921353127231898
t__SGB82503	19	9	0.00222880828500876	0.000421409221894673	2.53509062467169	0.942536151334424	7.2705416632189	0.0479732151757038	0.527705366932742	-0.610372947907815	0.672947995286299	0.364399633602774	0.932894933990492
t__SGB80143	2	2	0.000406795795193467	0.000440198145839585	0.940547661043756	0.0657337802173098	13.4581519933273	1	1	-0.610153865259175	1.91628663954143	0.750178293098229	0.995199372369449
t__SGB14114	10	4	0.0155058286987679	0.0251501898555715	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.608570506805084	1.20006509669224	0.612074425864637	0.995199372369449
t__SGB14179	18	10	0.00510030963542417	0.00320660011629976	2.04991435945674	0.773087072661591	5.70221160994757	0.125105446627159	0.769491448021176	-0.608495920794732	0.723900123342698	0.400583301672035	0.932894933990492
t__SGB4894	17	12	0.0125543046270553	0.0347557168676298	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.608416713547044	0.732222921876549	0.406020334148941	0.932894933990492
t__SGB15317	29	33	0.102998638372217	0.152446577273629	0.614351699739188	0.250486105261517	1.47996664021045	0.306902352000994	0.873831061191513	0.60837914953209	0.407162332147546	0.135125154111722	0.921353127231898
t__SGB15256	11	6	0.0371163985956177	0.0242779324911972	1.91049608526871	0.583082928546067	6.90421767828093	0.291694743856307	0.873831061191513	-0.603049973799742	1.08030280948297	0.576692054768149	0.99220413710751
t__SGB58520	8	4	0.00613695863019148	0.00365301287328531	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.602430610824447	0.992988400354664	0.544060350863337	0.99220413710751
t__SGB15091	17	10	0.395373713489815	0.163252540197093	1.88235817651162	0.704146998400536	5.26091712488761	0.18372500872601	0.833813407145578	-0.602090015971475	0.755439776616501	0.425447561015348	0.932894933990492
t__SGB14999	31	22	0.0207405977678272	0.00751445236794244	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	-0.599412613575288	0.429628147418403	0.16295874923919	0.921353127231898
t__SGB8095	14	10	0.00331188413581746	0.00115930722121469	1.43169028518622	0.517810970834183	4.08633501510338	0.489639002196525	0.966905001341369	-0.595545758863695	0.686274507540902	0.385506430021715	0.932894933990492
t__SGB15370	7	6	0.00153607305498191	0.00221152518631836	1.11361709741807	0.293796447062483	4.3610905704698	1	1	0.592234352462276	0.932234268642286	0.5252426211644	0.99220413710751
t__SGB4768	38	33	0.0237838045951945	0.0360522315592367	1.31241934951661	0.513080484162092	3.39156740983557	0.663536597747523	1	0.583007570879812	0.370513436778359	0.115600167081397	0.921353127231898
t__SGB9346	9	10	0.135511575353538	0.170707312119369	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.580793260393542	1.01304680547885	0.566432546126997	0.99220413710751
t__SGB1860	19	21	0.133695767312429	0.164089744992823	0.769704397201532	0.319687787710565	1.8405585592362	0.547103123277333	0.978676456604145	0.579050445599635	0.582462663911719	0.320153867382997	0.932894933990492
t__SGB4537	28	18	0.0887986674472645	0.0395201911235801	1.99518114827905	0.842893834978439	4.81844968123073	0.110296776545965	0.751594137549021	-0.577786265813857	0.593998654664423	0.3306992662527	0.932894933990492
t__SGB2328	35	25	0.0936816780780274	0.0514431481297699	1.96294515994613	0.819803918835157	4.79336824786125	0.108720039520328	0.751594137549021	-0.576873499272769	0.490738909769725	0.23978666221057	0.928358661659453
t__SGB4987	14	14	0.00243544882911472	0.00708681548298065	0.9218038307395	0.351317938655181	2.4166172747869	1	1	0.576446704993707	0.674887582582125	0.393028879987683	0.932894933990492
t__SGB8000	8	3	0.0051797379177878	0.000498481286791549	2.76111984514029	0.61227843892906	17.191398005033	0.202429869647564	0.8362777913566	-0.575965335138289	1.23889711251092	0.642001875366856	0.995199372369449
t__SGB5087	8	13	0.0690686070149815	0.0415062687846104	0.506939538552457	0.162767021745746	1.49015665124325	0.221383160390043	0.842116721715514	-0.575161974196317	0.841206793939597	0.49414293331668	0.982849425636727
t__SGB4862	9	11	0.00364351907366118	0.0214737010524975	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.574090572790591	1.00623852962095	0.568317401615875	0.99220413710751
t__SGB4725	18	13	0.00245141743080444	0.00228442602239218	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.905333212694105	-0.571799877570648	0.605643965453238	0.345108923303899	0.932894933990492
t__SGB3958	20	14	0.00680906034512954	0.00671250054142001	1.55555758349414	0.627493928865306	3.93768707367236	0.399650677994613	0.905333212694105	0.570034806441125	0.599094501707907	0.341353677607819	0.932894933990492
t__SGB47656	11	2	0.00245941336937183	0.00361849064284571	6.20547213029625	1.24654729920813	60.8729253067903	0.0153752586677638	0.421408421087968	-0.567431295012746	1.43121526844716	0.691759686508645	0.995199372369449
t__SGB47850	7	5	0.00146855606999956	0.00183598393704674	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	0.564834407688834	0.955319971028487	0.554351891438399	0.99220413710751
t__SGB4893	9	11	0.00325918143623016	0.0173459833904018	0.725382938911383	0.237334822988827	2.16309788906334	0.619791337857177	1	0.563996689650577	0.861956735443824	0.512904797515877	0.99220413710751
t__SGB15022	3	4	0.00146192182609875	0.00150014349578263	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.563434897063	1.28287336741968	0.660518367880091	0.995199372369449
t__SGB4608	42	37	0.143816593858746	0.134049164785088	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	-0.562409099487642	0.415718697721194	0.176100435495413	0.921353127231898
t__SGB4763	6	4	0.000833670333503731	0.000472124402081964	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	-0.5590335934787	1.12830154656812	0.62027212990634	0.995199372369449
t__SGB17163_group	10	5	0.000625651865558886	0.000222979770423368	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.558221543391948	0.891389348217322	0.53115909561034	0.99220413710751
t__SGB5090	42	39	0.148777303566683	0.182427751703797	1.07611976016827	0.358439862901946	3.23204380901103	1	1	-0.556256144778912	0.430922309567618	0.196755630484357	0.921353127231898
t__SGB15278	12	6	0.00592105148714688	0.00201762112518453	2.13402086605928	0.664835854244173	7.62075799211452	0.196994722676382	0.8362777913566	-0.554595595250165	0.88993069288412	0.533159903618968	0.99220413710751
t__SGB4772	16	17	0.00130837085414878	0.00137018952103784	0.838086406690139	0.334579248330645	2.08910599902288	0.83213298052345	1	0.553880557554799	0.565718726356527	0.327543363723565	0.932894933990492
t__SGB15332	38	35	0.741015015015357	0.86052543795765	1.08482951215094	0.413801560732524	2.84642453450549	1	1	0.553852968371914	0.49810549757593	0.266172977266063	0.932894933990492
t__SGB4575	41	36	0.158705549980786	0.0997144097338356	1.341981006921	0.486009858627086	3.76593844447719	0.641221770829068	1	-0.553526312017989	0.362331105762865	0.12659178303785	0.921353127231898
t__SGB4769	22	28	0.0136011053052685	0.0154458173027566	0.553307194683219	0.231674161232081	1.30085852035301	0.165305861121564	0.769491448021176	0.551058264593312	0.450082250205727	0.220820170989463	0.921353127231898
t__SGB3922_group	27	20	0.00921482402677753	0.00354584248311273	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.548920461014908	0.432237325128442	0.204101888942456	0.921353127231898
t__SGB15076	17	13	0.0172205452382145	0.0203866542246138	1.34110064904882	0.524067481607498	3.49471471705935	0.521788386036248	0.978676456604145	-0.548330492348101	0.789894407739968	0.487568069376175	0.976750602558231
t__SGB72336	19	12	0.00161585150222299	0.000885025433886267	1.76518499288019	0.692079024062403	4.64566229170463	0.203835237350053	0.8362777913566	-0.547712385935934	0.565736327047673	0.332974086133766	0.932894933990492
t__SGB4659	7	13	0.011397875485087	0.0383394225635343	0.434386591008799	0.13201419984916	1.31765254451635	0.13462938523421	0.769491448021176	0.546934274998136	1.07363752656822	0.610456655384014	0.995199372369449
t__SGB14932	20	13	0.0390367220183479	0.010463874274629	1.72131064938184	0.687288266256058	4.42824077206104	0.212364671149692	0.842116721715514	-0.545945050641501	0.774434847864917	0.480835562949773	0.97375172254897
t__SGB4269	38	38	0.0938509378078327	0.107535346695115	0.787594194685122	0.283675602015396	2.14129534251429	0.650062302143341	1	0.545454112171651	0.425737687398319	0.200124261608831	0.921353127231898
t__SGB1861	42	33	0.154981732462261	0.112017713309148	2.02194234536354	0.748540603678514	5.69740088753905	0.171819004476542	0.793515249681742	-0.545295032744174	0.442743617861316	0.218088417452427	0.921353127231898
t__SGB6846	7	4	0.00194039393799754	0.000416632766584157	1.74048684099392	0.408671739865967	8.68911667797367	0.527087828591026	0.978676456604145	-0.544901473270145	1.13937221952089	0.632474334436112	0.995199372369449
t__SGB9663_group	12	14	0.00644168643629036	0.00465540938211467	0.752153367274876	0.276800719507326	2.01622566271572	0.649754769746045	1	0.544676983008269	0.678885560281411	0.422373395937349	0.932894933990492
t__SGB15066	10	11	0.0121598540451739	0.00360179745871321	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.544036309476976	0.833380051129695	0.513880726944659	0.99220413710751
t__SGB4303	20	16	0.199887644526528	0.243721354908046	1.28581253129656	0.526928846364296	3.17387551918455	0.67798101775988	1	0.543305954588218	0.791521551167896	0.492456474633441	0.982849425636727
t__SGB4557	24	17	0.130076844377708	0.120137291439473	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.540002301491138	0.643600552885433	0.401450618297493	0.932894933990492
t__SGB15065	6	4	0.00250691403584282	0.00175129236673287	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.539007583854513	1.18662795677891	0.64965991626139	0.995199372369449
t__SGB6473	7	8	0.0056510800336852	0.00661666681494022	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	0.536685714052271	0.951066981486826	0.572550971333006	0.99220413710751
t__SGB1830	31	23	0.984606203819854	0.343304547648031	1.66023703247922	0.705821279112742	3.95726848516848	0.234358115713691	0.843968214326091	-0.530968190544459	0.586895458764781	0.365620847735367	0.932894933990492
t__SGB17169	11	10	0.00546899844803993	0.00103262216863865	1.04589095566145	0.357693335016535	3.08946046094128	1	1	-0.530355346085955	0.81801496658478	0.516762283397068	0.99220413710751
t__SGB9203	18	19	0.0156767828891502	0.0219330020235922	0.837404339564542	0.343568283081655	2.03238183054583	0.684808794767933	1	0.526638465862549	0.649980594977925	0.417803853491353	0.932894933990492
t__SGB14253	13	11	0.00820388259645921	0.0121432066037555	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	0.523455560934048	0.73994465060428	0.479302223698523	0.97375172254897
t__SGB5045	32	22	0.0608852082652077	0.0476379832366071	1.95032102360367	0.826519964134094	4.68464943000277	0.112499896554562	0.751594137549021	-0.52302222544849	0.56559229445311	0.355104472503206	0.932894933990492
t__SGB4824	6	3	0.00950483319011832	0.00913911687905769	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.518552579015371	1.2946935047397	0.688772454252708	0.995199372369449
t__SGB29321	14	8	0.0041953743838529	0.000831384271390575	1.87640113725075	0.648325864785866	5.78270125703762	0.233378205617191	0.843968214326091	-0.51679405210145	0.794576210291452	0.515432507924859	0.99220413710751
t__SGB54347	19	11	0.00263785367946176	0.00130199824606884	1.97544083584351	0.763379764335571	5.32035872161292	0.133794944504481	0.769491448021176	-0.510815076879744	0.703254351951698	0.467618763214902	0.968867642962383
t__SGB15271	51	46	0.207947196042837	0.189663044719303	3.28959667690175	0.253979241502401	177.795076640212	0.352847284728473	0.905333212694105	-0.50964055090386	0.366856393701771	0.16476891815578	0.921353127231898
t__SGB4868	30	25	0.082426437507247	0.0913764821196867	1.30557631814817	0.555357171165419	3.08961137885254	0.552123469716518	0.978676456604145	0.509036240731374	0.543734532876924	0.349177824564927	0.932894933990492
t__SGB15238	11	8	0.0142649656820783	0.0195573005220803	1.37067818012083	0.448575849383522	4.36527056936399	0.615133833153264	1	0.508958153112839	0.989617223960208	0.607043663990077	0.995199372369449
