	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB2303	17	43	0.373486988733728	0.241048752012283	4.28328353811602	0.542136636879712	197.84992094363	0.271987668710263	0.714172262332971	-1.3874816703147	0.591134148723092	0.0189175381182094	0.325922156722293
t__SGB63327	10	23	0.00145239137491118	0.00262191217560584	1.67240847258773	0.503740791484296	5.73176921002827	0.416878744252236	0.836730324346303	-1.38217185650309	0.629361991885886	0.028081377280899	0.337796596300797
t__SGB79822	9	9	0.000712031856810471	0.000303192796995205	4.86292793689783	1.31890213151739	18.7418761193361	0.00982708577260953	0.185209833929129	-1.37322461132563	0.818602419905909	0.0934402022626009	0.457599043009194
t__SGB14322	6	28	0.0361495215585639	0.0698772340870591	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.714172262332971	-1.36692834174425	0.724896882237365	0.0593371988378877	0.408200383863417
t__SGB17241	7	11	0.0128170679073876	0.0210955633906825	2.45248681793269	0.648781478598614	9.03916184029448	0.129111550938786	0.542447835541429	-1.36683664413919	1.0562146067771	0.195634373332754	0.56989143536063
t__SGB15459	8	16	0.0042507337753721	0.0058961179723978	1.88219107443518	0.538624149504513	6.48049525144581	0.263306371541001	0.714172262332971	-1.3627600009573	0.79564483751803	0.0867540765602761	0.448163243943257
t__SGB14125	8	15	0.00259067710363245	0.00524523310388484	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.714172262332971	-1.35999560233212	0.744032522526252	0.067568887814659	0.415373593456677
t__SGB4808	5	14	0.00270927842979103	0.00653205245593828	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.35654286625635	0.933697730633768	0.146259422264603	0.489969064586418
t__SGB14888	7	10	0.0013427631722352	0.00211738246282234	2.75438817476363	0.718676352998137	10.371629091089	0.109174050145746	0.504200765940276	-1.35385409439868	0.979081846489235	0.166732552938139	0.538995376526178
t__SGB5111	2	20	0.0304803032892021	0.268679984253175	0.216365841353573	0.0219214594129989	1.07707698231697	0.0434713030053693	0.374489002168121	1.35107058566979	1.61256723135672	0.402121525827015	0.760105105982128
t__SGB14842	10	13	0.0012630279459279	0.00186305507447579	3.85652105806914	1.11166243271205	14.0199347995959	0.0196563032427087	0.228693528112284	-1.35024684968069	0.704662684366773	0.0553446607591856	0.402082294431192
t__SGB6847	8	3	0.00614227477168279	0.000723207735123203	12.8949492045348	2.56082695301163	88.7126229961531	0.000382936500331667	0.0330966546715227	-1.34949710538033	1.43124796217362	0.34574156147874	0.722986444807568
t__SGB3813	9	15	0.00226457954255907	0.00280257843760015	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.504200765940276	-1.34394746985792	0.728516849793617	0.0650707153665857	0.415373593456677
t__SGB29347	6	4	0.00010053548009786	0.00016867193044539	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.185209833929129	-1.31906286792432	1.13079940338488	0.243417578651521	0.614889376048167
t__SGB79798	13	27	0.0012053621700144	0.00297340385066358	2.56650332190616	0.729893613962252	10.5180125357701	0.16994709762868	0.604653724015078	-1.29879730570905	0.572513185614962	0.0232933109151638	0.331867254952275
t__SGB4677	2	3	0.000980499696937561	0.00207255078043241	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-1.27786541197956	1.8387653036488	0.487081365892853	0.821859156700463
t__SGB4990	7	8	0.00149830492030817	0.00171011882977856	3.58045111837706	0.899899373080943	14.3236065261455	0.0440695298775144	0.374489002168121	-1.25782014645227	0.915514387308933	0.169474449221534	0.538995376526178
t__SGB14397	3	15	0.00723953251092416	0.0132172676531857	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	-1.24506900944123	1.09474306767319	0.255406131078234	0.631188102623668
t__SGB4966	2	24	0.000449124329518766	0.00754431209313676	0.159739017593243	0.0162571056292114	0.786529895347436	0.0115119473095644	0.185209833929129	1.23807257636773	1.18692715548834	0.296906326972662	0.673062087084644
t__SGB63326	8	13	0.000626683872493544	0.00109520010595594	2.48744078106873	0.696770170011933	8.82701553327045	0.135410496712338	0.56498862421355	-1.23226602300302	0.792277868864452	0.119863744866821	0.466308633256086
t__SGB72838	5	7	0.0004060622115898	0.00123678432641739	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-1.22257054459523	1.07034926246336	0.25336405611628	0.628718213325585
t__SGB4871	8	42	0.00608131677347432	0.139152833569478	0.234171562466515	0.0635602746404545	0.820486102573239	0.0160198197200003	0.205206678701241	1.21729505880907	0.654141704939201	0.0627577038250382	0.411161158197038
t__SGB15119	5	17	0.0125380172981176	0.0237754117208801	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.20991714803223	0.805186767134083	0.132928280416288	0.473026371238007
t__SGB54347	6	8	0.00155754431296004	0.000801312147617767	2.82610035276122	0.672564410952298	11.5237116951504	0.0987041119779362	0.504200765940276	-1.2038761359425	0.972855282767936	0.215913824001423	0.593003114955277
t__SGB6754	14	46	0.0198044201323929	0.222138137434949	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.900404686373213	1.19131367615081	0.546042834540898	0.0291300547390405	0.337796596300797
t__SGB4290	7	20	0.266712488125308	0.746997392768417	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.19061170004244	1.08471524630925	0.272367817442595	0.636580596580949
t__SGB14535_group	17	45	0.160797850132508	0.282020346889986	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.847059813824228	-1.18775688300785	0.448878462002708	0.00814366901551855	0.232962566729936
t__SGB5043	5	22	0.00450453579365726	0.0337111812150291	0.563813234363709	0.137109609686008	1.99921295017055	0.40602217023328	0.836730324346303	1.18129834398232	0.871522983062399	0.175276962657191	0.544636635504411
t__SGB4721	8	25	0.0267424432109013	0.0599198993031014	0.928985041395801	0.272288009401413	3.08504789574441	1	1	-1.17746836773964	0.695300620310653	0.0903666898548845	0.455352806889799
t__SGB2286	11	20	0.048673975534256	0.0764665635594892	2.63359313903705	0.784786984379092	9.43731977764436	0.10064189969352	0.504200765940276	-1.17394749072349	0.746900426208199	0.116006446005461	0.460209782508506
t__SGB15123	6	16	0.00150986984246448	0.00217038281922371	1.18460514537881	0.308676314065261	4.17991934404437	0.774452677871562	1	-1.17264487963298	0.765793844052353	0.125700179824305	0.473026371238007
t__SGB1867	15	35	0.16605136838881	0.125679428873749	2.68051823442681	0.638767786147199	16.2486212628542	0.236493108383935	0.714172262332971	-1.17241133772846	0.603511028037622	0.0520583332488112	0.400792026750378
t__SGB3574	12	33	0.0133978838341417	0.00774518366568921	1.26853280813895	0.36948018124198	4.78228394256036	0.782438353050562	1	-1.16831066097413	0.485550009163927	0.016121234132523	0.299438011836129
t__SGB15180	5	17	0.0360260773358154	0.097205043856318	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.16138170889796	1.05714925763955	0.271943595460859	0.636580596580949
t__SGB17256	5	14	0.0410609056849005	0.0625743447105895	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.15994485336669	0.968590887856027	0.231088698069742	0.59847569871944
t__SGB4608	14	41	0.148018457774331	0.22766830443535	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-1.15444417054335	0.590534357641433	0.0505931643969084	0.400792026750378
t__SGB14940	4	6	0.000461968680933196	0.000868793966380704	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	-1.14147975338018	1.11025875139178	0.303893161034066	0.675350390704658
t__SGB4712	10	34	0.0025789293596973	0.029428518270364	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.922501871629914	1.13938520759435	0.576713869609257	0.0481943428596594	0.400792026750378
t__SGB14816_group	8	20	0.0142105132746456	0.022641420422069	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-1.13741859441015	0.575721486973335	0.0481955263311062	0.400792026750378
t__SGB17154	5	3	0.000280032365560429	0.00065485491644712	6.31798008887828	1.07298567027652	46.0679848293263	0.0201226235354431	0.229701646017794	-1.1067015229116	1.29027381567395	0.391043726600628	0.752027526040127
t__SGB15216	15	47	0.0963118941538034	0.098282043755987	0.7478997603543	0.146387382846703	5.03791661090896	0.703118755302151	1	-1.10630794018087	0.523556017444987	0.0345951976307695	0.350237021587984
t__SGB4121	12	23	0.0186803122495167	0.015605057048317	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.504200765940276	-1.10349094636376	0.526763107218929	0.0361841175512294	0.350237021587984
t__SGB15090	5	14	0.0545214646177797	0.0816905829877154	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.1028926396584	1.00209933325107	0.271078557397695	0.636580596580949
t__SGB1829	7	20	0.126703691916925	0.238012740207963	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.10084514256282	1.1251463105314	0.327875652767798	0.700717308223248
t__SGB14844	14	24	0.0139192884161978	0.0183167329632983	4.28743939077954	1.14905084643119	20.2479266410682	0.0162808604589415	0.205206678701241	-1.0983306698697	0.567642739037573	0.0530028419240272	0.400792026750378
t__SGB6767	4	5	0.00168493905735282	0.000698090345097644	2.75272495141976	0.479440025627339	14.8140210179457	0.213989255276809	0.709353231329897	-1.07541822134774	1.31407215003419	0.413136825968322	0.770129470498599
t__SGB14999	8	20	0.00434320999560207	0.0105973320037162	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-1.07262355432436	0.687962723417448	0.118965534167411	0.465819591577591
t__SGB15081	9	29	0.015693464716944	0.0290179306702693	0.863854020638527	0.258178063246309	2.88563878593387	0.792840511782441	1	-1.07174684857835	0.672713153451655	0.111121914644967	0.459702642250996
t__SGB29305	11	36	0.00264765284300129	0.00455484779592867	0.788417415613006	0.230818492616576	2.83110397547737	0.776653238031963	1	-1.05287553349925	0.577325635575577	0.0681956645973649	0.415373593456677
t__SGB4722	5	16	0.00317483424502185	0.00394120523323562	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.05126495420563	0.957523699195747	0.272248301708642	0.636580596580949
t__SGB17130_group	3	2	7.6183654101399e-05	0.000182031396858731	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.504200765940276	-1.05085162826323	1.67443158787337	0.530274475656611	0.837784882682959
t__SGB4198	15	44	0.167344201670959	0.737793675171502	1.13440493572015	0.245181646695709	7.26145539753046	1	1	-1.05023134360416	0.663947982260091	0.11369577665108	0.460124518930209
t__SGB59559	7	15	0.0013127873822505	0.00335629697951611	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-1.04870212307651	0.891104257499867	0.239252659064188	0.611310819558074
t__SGB3969	8	11	0.00105299062473227	0.00356980566794562	3.07096557943502	0.841873293268893	11.2419576889385	0.0641148998171662	0.412654408397719	-1.02672069374228	0.845747492270359	0.224755292421929	0.593004936161496
t__SGB6750	5	18	0.0111647935310383	0.0226520343693956	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	-1.02664354839786	0.967943860520833	0.288851859156778	0.664800271265409
t__SGB14909	5	14	0.0226302260246105	0.0360116210676944	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.02488692097491	0.920379890508011	0.265473268961916	0.636580596580949
t__SGB4394	5	16	0.00371178812043979	0.0142199915550902	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.02388812466445	0.926651298845872	0.269188376368005	0.636580596580949
t__SGB15067	8	23	0.00169005055704142	0.0131618425197873	1.0771293838192	0.315158307465212	3.58975507791579	1	1	1.02148498515278	0.680423785839476	0.133291376849042	0.473026371238007
t__SGB4262	13	46	0.183810114122117	0.540320478821547	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.72742817135461	1.01935886830096	0.631240547939099	0.106343158444172	0.459702642250996
t__SGB14128	3	13	0.00230542803227804	0.00856084185960103	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-1.00500806345426	1.14411664178753	0.379719095404823	0.738614885577768
t__SGB1861	15	43	0.171537400345662	0.200790988754747	1.27482628161928	0.28112677063578	8.06893405810416	1	1	-0.998236456181715	0.52572269889833	0.0575922294564395	0.408200383863417
t__SGB3996	10	27	0.00826353647238137	0.0430093674963358	1.24613086970344	0.375939718887677	4.25099476634478	0.787994675800744	1	-0.988324929136807	0.659095839186072	0.133739753146466	0.473026371238007
t__SGB2311	3	11	0.00479582776644418	0.0294657352898223	0.784420602570104	0.123932107115888	3.55711410101022	1	1	-0.986044766832386	1.19246429841695	0.408295626555027	0.764603300660502
t__SGB2296	11	31	0.00914280956059126	0.0211547125097526	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.985028458903994	0.592086029337934	0.0961808617532158	0.459702642250996
t__SGB13982	4	29	0.000599716333334504	0.0179097741943521	0.251027163604702	0.0532038599061163	0.936255993427318	0.0285726873549588	0.289532733765946	0.98037576084811	0.955026412767828	0.304635665458818	0.675350390704658
t__SGB4758	6	12	0.0188713080414375	0.0132609659291387	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	-0.980102971791792	0.984458337685381	0.319456260955613	0.697942483174763
t__SGB6276	6	28	0.0101299733736627	0.280623425439881	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.714172262332971	0.974611426989326	0.933997026351302	0.296723952429958	0.673062087084644
t__SGB17152	2	13	0.000180964723867595	0.00267857614604197	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.790872252096988	0.969312337934152	1.41011494829014	0.491831000325668	0.823816925545494
t__SGB15045	6	7	0.00114868626894088	0.00197761063608172	3.29006392212316	0.763286650644538	14.0331783048961	0.0757704098080563	0.472588638493547	-0.964270949269369	0.985860810719143	0.328024621907298	0.700717308223248
t__SGB14891	9	22	0.00293283296576341	0.00596736164316209	1.44685043495618	0.431764922036768	4.87029488633898	0.586019261183244	0.922501871629914	-0.96141025651765	0.718691718897897	0.180986834804393	0.550569147163877
t__SGB3959	2	9	0.000499176830912565	0.00124707684360314	0.628748501072254	0.0599505642559871	3.5311098032511	0.719080112543971	1	-0.957122748668013	1.36477371510741	0.483112639914512	0.818756290517406
t__SGB4584	12	23	0.943274375608809	0.0642536637672354	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.504200765940276	-0.951627361865843	0.86080913191984	0.268941552270034	0.636580596580949
t__SGB3964	9	19	0.00508231564646554	0.00998944243816266	1.8259864282673	0.540721231106663	6.21413995203421	0.279766654831263	0.714172262332971	-0.950390419868496	0.623901300257245	0.127683038206913	0.473026371238007
t__SGB9663_group	7	17	0.00628155352710013	0.0112211249361171	1.37854198953395	0.382277818948898	4.73869888366995	0.575755689061739	0.922501871629914	-0.941596148289536	0.816601493197231	0.248882928324034	0.625318357414135
t__SGB17237	8	12	0.0403131042729254	0.0797249691774965	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.542447835541429	-0.937344604101045	0.995239656557258	0.346280692443222	0.722986444807568
t__SGB15093	5	24	0.00683494235345703	0.159956499831184	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.714172262332971	0.931961184928072	0.952944234466037	0.328083809774812	0.700717308223248
t__SGB15012	5	15	0.00549790371391904	0.00925090618662516	1	0.237288116674221	3.68803760872389	1	1	-0.930355851359866	0.890936786816014	0.296372277137813	0.673062087084644
t__SGB4714	9	42	0.00245684430286717	0.0456339446538523	0.291509629205771	0.0805306101472463	1.02944022736527	0.0362896061536474	0.327689727208309	0.930322433578797	0.583104586113252	0.110608491854828	0.459702642250996
t__SGB1815	15	39	0.396671903025523	0.582991640709657	1.90713512454139	0.44265754222249	11.7334258980601	0.531143759881867	0.922501871629914	-0.930281123628455	0.697249615038664	0.182133297607848	0.550569147163877
t__SGB5763_group	3	10	0.0333898365850838	0.13361870730418	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.924268096063037	1.26693035032544	0.465675401220078	0.802332862142386
t__SGB15073	10	30	0.003846274774472	0.0227825491711753	1	0.30066766679951	3.41374895860282	1	1	0.923656101293224	0.67017981553618	0.168134970705199	0.538995376526178
t__SGB4811	18	50	0.0977210357844474	0.137470164165426	Inf	0.217499218476887	Inf	0.566022220278191	0.922501871629914	-0.919358889242154	NA	NA	NA
t__SGB29321	5	7	0.000302699806937188	0.00108419780664324	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-0.915549505926661	1.12338750384602	0.415078072822628	0.770129470498599
t__SGB4769	10	39	0.00257527215395872	0.0238381073083116	0.486041281157472	0.13999700097074	1.70862645409328	0.245221054884344	0.714172262332971	0.91062563185767	0.523394335349618	0.081886032207207	0.443082409840277
t__SGB17244_group	10	43	0.198863743636052	0.726507842778599	0.325630481401871	0.0889524785335166	1.18782720392177	0.0641148998171662	0.412654408397719	-0.897145970807686	0.733466624695512	0.221269819013163	0.593003114955277
t__SGB2290	14	45	0.036743178486892	0.104251648908821	0.703677060926841	0.162873995174707	3.61243933590038	0.724606405411958	1	-0.89421831965733	0.499723964413997	0.0735464718987373	0.422366881475606
t__SGB15049	10	40	0.00470536698954266	0.0266927346696653	0.443005643123089	0.126318463414155	1.56847333838434	0.152831445038048	0.592650727173697	0.893340640026489	0.575799627947588	0.12078709868121	0.466474160286076
t__SGB15382	11	18	0.00590168675685754	0.0102572874590161	3.0896884571312	0.914549434839577	11.1666238414888	0.0526488700482372	0.401592711073416	-0.893147783545666	0.697885740475072	0.200618703471219	0.576667462740259
t__SGB4327	2	22	0.0142961156290046	0.348228181279685	0.185491239095415	0.0188608520370297	0.917447512591044	0.0230055096614096	0.24997629022655	0.88922073333244	1.55817730777588	0.568216531731759	0.848105367906561
t__SGB5197	4	17	0.000815181900791391	0.00422795824767389	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.922501871629914	0.875251218934126	0.974211854428697	0.368961784693798	0.732502553760106
t__SGB1786	4	17	0.00510213715061572	0.0146693406650309	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.922501871629914	-0.871574840876771	1.02609263619496	0.395652380339462	0.754994890331316
t__SGB15323	3	12	0.00701969269148688	0.220419201781575	0.703291318343897	0.112117471749108	3.13698592118901	0.746496252790084	1	0.871251349314244	1.46006765991161	0.550694440129421	0.837784882682959
t__SGB15342	16	52	0.165314015945476	0.824574467758928	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	0.869725605961638	0.472839812734083	0.0658613307497189	0.415373593456677
t__SGB8059_group	3	7	0.000718737851849133	0.00195379689709526	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	-0.866304672888673	1.41528088555513	0.540466342043803	0.837784882682959
t__SGB4957	2	8	0.000931378157086121	0.0236146807298031	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.865313828683436	1.49661111734993	0.563141150920306	0.845399620065912
t__SGB6747	5	12	0.00243387840122178	0.00343282305130548	1.34041016355916	0.310871416685346	5.12659526226145	0.749917355991298	1	-0.857498234916009	1.02475910981612	0.402716072952914	0.760105105982128
t__SGB14972	2	8	0.00039779030247179	0.00499008719871065	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.85538802448603	1.53303685989185	0.576865115959945	0.854667481385373
t__SGB3958	8	20	0.00127941470894134	0.00373012510322974	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-0.852671153201777	0.655060702862712	0.193030112944015	0.565034748083695
t__SGB4914	15	51	0.0342260295069988	0.394885034540444	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.852283481288245	0.487731225996735	0.0805601813340453	0.441616266767539
t__SGB15272	6	13	0.00312773257106299	0.00917708413216749	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.922501871629914	-0.849358388973746	0.982450060013676	0.387296338808611	0.750931486500297
t__SGB4342	2	7	0.000374616393193957	0.00542561567286976	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.845425262340562	1.62432938209398	0.602731506873041	0.875776141311912
t__SGB14969	4	27	0.001932463340731	0.0144208709536412	0.290520455121093	0.0616235153286652	1.08387798256455	0.0546968866309065	0.401592711073416	0.844623473328486	0.930408021480152	0.363984425783277	0.732502553760106
t__SGB4804	7	25	0.00547593911878987	0.00633638448597639	0.74128035727036	0.209438283026882	2.47398251960662	0.784805743999217	1	-0.84101007431427	0.76177828928147	0.269589241052298	0.636580596580949
t__SGB14894	13	29	0.00395803771896238	0.0180847368216862	2.21718770186574	0.629316101895323	9.08791802171409	0.269356512116684	0.714172262332971	-0.835582279558332	0.585298786785364	0.153402235297027	0.508250263099489
t__SGB2325	11	19	0.0118593344570437	0.015647852380701	2.84987340103975	0.84666434237651	10.2542411164808	0.0959935212754155	0.504200765940276	-0.833857142121733	0.669053808226838	0.212645841258855	0.593003114955277
t__SGB15373	11	39	0.0319913037709096	0.0395136982045136	0.608828899729107	0.174356351227623	2.21982641086314	0.390249678857456	0.830941433694714	-0.829414773250869	0.535554930701172	0.12145347125193	0.466474160286076
t__SGB1877	13	38	0.100497190632278	0.160084430946626	1.09339472568589	0.299057177302265	4.58261249858518	1	1	-0.820930640056403	0.501677471636093	0.101761892155267	0.459702642250996
t__SGB5051	3	15	0.00398811899105734	0.0377909231963924	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	0.814647168720688	1.2544226814299	0.516066944821663	0.837784882682959
t__SGB19860_group	7	13	0.00145525262073896	0.0016929678219319	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.714172262332971	-0.81095780401669	0.805224389037568	0.313876981517685	0.690758466624687
t__SGB5060	4	22	0.00347015027018685	0.0425833029540717	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.714172262332971	0.806441234043921	0.84319015592214	0.338861698343652	0.714453161193084
t__SGB4665	4	15	0.000813438975717417	0.0106158014221175	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.804492462792999	0.99738035779799	0.419893815208505	0.771938934666856
t__SGB15124	9	33	0.00469409425193339	0.0115702689200439	0.640477970943658	0.189700260039699	2.15073542917663	0.4233299429896	0.842482287857592	-0.800032971427078	0.641139294585127	0.212093248129584	0.593003114955277
t__SGB5825_group	5	26	0.0259607162365836	0.233992425452894	0.419159163188681	0.102291442457851	1.4750070325822	0.172900982239022	0.604653724015078	0.799050358983169	1.04125366761968	0.442848127088291	0.781639001106883
t__SGB15237	5	18	0.00206350392380409	0.00861759271744117	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	0.797784678231081	0.854083397900566	0.350261143399182	0.728301618861057
t__SGB4303	11	26	0.139929592340525	0.307471710330799	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.836730324346303	-0.796684457084108	0.656893841836246	0.225204196320037	0.593004936161496
t__SGB14890	6	15	0.00190654099779149	0.00569800671229569	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.78959119589057	0.948587814831338	0.405191114228251	0.761153401494191
t__SGB1871	15	44	0.0620324272605729	0.369825711482696	1.13440493572015	0.245181646695709	7.26145539753046	1	1	0.787723603966831	0.590162602832557	0.181955925210894	0.550569147163877
t__SGB15346	15	48	0.114863270823351	0.441537501666397	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	0.78284285300134	0.459104501371036	0.088166122458893	0.450543829175529
t__SGB72336	9	23	0.00116216662544503	0.00237480028064276	1.3421784327342	0.401114967971068	4.50699354690545	0.596999847853078	0.923746567649904	-0.777487701196411	0.582015714047768	0.181597177643178	0.550569147163877
t__SGB15278	4	9	0.000817284278279829	0.0035464920029353	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.777275798912704	1.08654666329767	0.474384474497983	0.812103931916972
t__SGB15106	7	28	0.113278278928542	0.309639342152823	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.770415697125691	0.829956923383034	0.353272790494209	0.72902398518467
t__SGB4557	14	40	0.113487319782946	0.207145304572644	1.22161253991408	0.309320543430595	5.95219689807818	1	1	-0.767574974624216	0.587693050862747	0.191524870565518	0.563363399761011
t__SGB4724	6	9	0.000345822906610843	0.00350858509486911	2.46385829836523	0.598304705566171	9.7124492750349	0.18006704668451	0.618980472978002	0.767504980141532	0.986540027117216	0.436582853658857	0.78110121593353
t__SGB25431	12	26	0.00153240605666212	0.00277660407331702	2.13118264652198	0.628168628444286	7.99265731012478	0.275458908270551	0.714172262332971	-0.765463708079985	0.579989269726641	0.186905331404068	0.552470170767906
t__SGB4367	8	17	0.0767002034117141	0.135979350316426	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	-0.764117097416174	0.98765375546035	0.439126554231288	0.78110121593353
t__SGB71759	6	29	0.00180526265110292	0.00658926250314235	0.436096536344691	0.116191699841843	1.4797271725568	0.17661296866897	0.614085322096133	-0.745002544886264	0.760834707169732	0.327485584104118	0.700717308223248
t__SGB14924	7	20	0.0145195700868974	0.0326271964523717	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-0.74307831561755	0.749287070937952	0.321337165617335	0.699517367751816
t__SGB8168	5	6	0.000581627166268914	0.000562848018315436	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.742849165083887	1.09220935764884	0.496419359437215	0.829199096234462
t__SGB14341	7	15	0.0128670872764031	0.0154071071312591	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-0.74141647457552	0.980180043011057	0.449404338667632	0.787764000629599
t__SGB6829	8	8	0.000305811635036149	0.000514615846998368	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.220381515979625	-0.738943051556629	0.823758727922174	0.369698530334269	0.732502553760106
t__SGB5062	2	15	0.00326147545626802	0.0875271841806294	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.699046635815076	0.736181022878231	1.51922122408534	0.62797579701338	0.885854305424866
t__SGB80143	2	14	0.000136926489531526	0.00357162246638505	0.361513853430803	0.0359107751994047	1.86971268615389	0.326088284070302	0.790872252096988	0.733799945266218	1.20015957224266	0.540922459071473	0.837784882682959
t__SGB5082	14	46	0.277628872276757	0.636192604296617	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.900404686373213	-0.732060771613605	0.606159560911275	0.227161491030984	0.595558169963842
t__SGB15317	14	40	0.0268687065151157	0.183739082624959	1.22161253991408	0.309320543430595	5.95219689807818	1	1	0.724641593002088	0.477475773841546	0.129102398883501	0.473026371238007
t__SGB63369	6	22	0.000283524139907212	0.00129065767156588	0.730443017259616	0.194136251292822	2.49977596807688	0.780826785295381	1	-0.724369668659714	0.743654058660737	0.33002274549818	0.700717308223248
t__SGB3952	5	17	0.000762026287718695	0.00760929684670732	0.839143973711945	0.201150609101087	3.04554341207062	1	1	0.723723776434105	0.812823963507936	0.373260837122848	0.733147507443248
t__SGB4563	13	49	0.131340063808096	0.393936053499127	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.504200765940276	-0.719383514374834	0.524043139799394	0.169828124564812	0.538995376526178
t__SGB4029	6	13	0.00599037471295741	0.0119123002700525	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.922501871629914	-0.717594187803831	0.835380093711739	0.390338741229643	0.752027526040127
t__SGB5190	11	29	0.0419441997528043	0.0880112202553753	1.34901726478	0.404206574652358	4.77467627000955	0.784805743999217	1	-0.717362345458671	0.575946944283541	0.212934987305779	0.593003114955277
t__SGB2326	4	11	0.00609002511049869	0.00946535267967992	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.708434965782578	1.12093457350538	0.527384361637746	0.837784882682959
