"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15089",1,0.705601711909387,0.966186450832028,0.691279607107581,0.845942601376412,0.842960800628725,NA
"t__SGB15132",1,0.173440421049869,0.0450818879867518,0.165251613999749,0.357132080325555,0.355156792144907,NA
"t__SGB3959",1,0.118211709682379,0.23112065921233,0.112617273305175,0.2803824780174,NA,NA
"t__SGB4121",1,0.816484823468299,0.606730172066108,0.79371987682497,0.730133201595528,NA,NA
"t__SGB14890",1,0.522331821335764,0.500412522311061,0.513394118195432,0.507270840627117,NA,NA
"t__SGB14252",1,0.0852084392568893,0.0289319164716466,0.0910757903694111,0.182994110502315,NA,NA
"t__SGB6952",1,0.428606215832104,0.41130561417745,0.42470040897821,0.641281205233785,0.63804669958198,NA
"t__SGB15051",1,0.589455558450042,0.509821498642004,0.584587940611077,0.971038488889777,NA,NA
"t__SGB14963",1,0.990378940724124,0.382842897612152,0.968391172690247,0.426521756906936,NA,NA
"t__SGB16971_group",1,0.772526728765939,0.671537233993498,0.77791553777017,0.0300401878094095,NA,NA
"t__SGB6939",1,0.116394039047308,0.11201178036628,0.111267530307771,0.938485248975216,0.935254568196564,NA
"t__SGB3958",1,0.75179552303075,0.866729554744261,0.771914588047599,0.148762572389535,NA,NA
"t__SGB15315",1,0.246210642320653,0.364420208422337,0.260393151236033,0.52855876025346,0.526032584986268,NA
"t__SGB15295",1,0.855480563954531,0.139935073036756,0.858619210332573,0.561704000165803,0.558743632584486,NA
"t__SGB6473",1,0.373457408283802,0.503789314844748,0.379495011125969,0.550992899285913,0.547594042351066,NA
"t__SGB15078",1,0.122717679646418,0.918248067999773,0.113322041701951,0.427089364358462,0.42489136489894,NA
"t__SGB17167_group",1,0.362472705890016,0.660983087648513,0.355294125369721,0.786421902511449,NA,NA
"t__SGB14853",1,0.279979600224182,0.762683215100065,0.277876625425502,0.598898847968535,0.596272276251346,NA
"t__SGB8095",1,0.185701550332873,0.181336542833262,0.180314044292362,0.734132831316916,NA,NA
"t__SGB6936",1,0.144828459656184,0.376898577405642,0.139371963102512,0.886426357258137,0.883109613557175,NA
"t__SGB14809",1,0.760343854164034,0.920003292117567,0.764413676985957,0.308402808806901,NA,NA
"t__SGB4832",1,0.271400986107144,0.509974194163372,0.250212291382434,0.614650951612669,NA,NA
"t__SGB17237",1,0.314157276858225,0.268122858695332,0.333027653362785,0.321849236290109,NA,NA
"t__SGB13981",1,0.345264938360336,0.418128556194477,0.311811473811596,0.240469688056258,NA,NA
"t__SGB4367",1,0.262073817104333,0.582045698741319,0.27218947721144,0.731664781548417,0.728359829201733,NA
"t__SGB5763_group",1,0.65569909356631,0.363292068662661,0.653710864085293,0.451190379047269,0.448418506873289,NA
"t__SGB4280",1,0.620745812001662,0.717744383954822,0.626914595042018,0.322570910580574,0.319592989149297,NA
"t__SGB5075",1,0.417387635036361,0.856987626317141,0.383163034049904,0.652092097118287,0.649167152147703,NA
"t__SGB4537",1,0.135027001797633,0.165966994561953,0.14805364854458,0.0810364842268169,0.0803679710603967,NA
"t__SGB4348",1,0.90583534182334,0.491647285086464,0.905455395479962,0.890921945619361,0.887309891628477,NA
"t__SGB9286",1,0.585505206672881,0.553045343031215,0.621891606998741,0.625556973004032,0.62244632698373,NA
"t__SGB15085",1,0.53932186764709,0.485845256202252,0.545606014405611,0.862847174808758,NA,NA
"t__SGB1786",1,0.507896479145453,0.920293062163532,0.516897088056476,0.925284634258836,NA,NA
"t__SGB4119",1,0.745881346786752,0.673291419795481,0.746865017603765,0.96206699474322,NA,NA
"t__SGB15154",1,0.608980359130432,0.839915186890462,0.601357172380508,0.622933559866133,NA,NA
"t__SGB3922_group",1,0.486767505558266,0.557889935031784,0.481588436239456,0.711009918065232,NA,NA
"t__SGB15073",1,0.204147056929578,0.590180249913063,0.20662835346457,0.133552853336223,NA,NA
"t__SGB9281",1,0.726555370987685,0.676344181495708,0.715735527625892,0.802071279335044,0.796837446173989,NA
"t__SGB14854",1,0.928986688447787,0.931197492453169,0.945153950359818,0.407794106246461,NA,NA
"t__SGB15022",1,0.0991967252109237,0.0368069559966862,0.111126551220536,0.576921631510536,0.573079415276788,NA
"t__SGB15143",1,0.241696283593809,0.459786491463475,0.232903287404258,0.522688864952039,NA,NA
"t__SGB15124",1,0.720171415059545,0.583047975776931,0.753671315559857,0.338285535364944,NA,NA
"t__SGB15126",1,0.0694844938614422,0.14958715538008,0.066315975461855,0.405576366811135,0.403415896261519,NA
"t__SGB966",1,0.15008775810195,0.293137567757387,0.144328493832044,0.77509020847224,NA,NA
"t__SGB4761",1,0.56440976638291,0.496232354638204,0.53559982489688,0.554063823578795,NA,NA
"t__SGB4741",1,0.245118548139556,0.892576623225074,0.258931687965581,0.797416001127799,0.794368731229553,NA
"t__SGB3991",1,0.912115052786392,0.845233752644376,0.926484535922905,0.387722564973375,NA,NA
"t__SGB4044",1,0.691154163746448,0.909598912748789,0.709530402370822,0.514130006358432,NA,NA
"t__SGB15234",1,0.553131349949556,0.444774631847206,0.573778812020056,0.141311978963579,0.140231141556432,NA
"t__SGB14128",1,0.746209216015791,0.779695434417942,0.748041671838223,0.437094822244061,NA,NA
"t__SGB6750",1,0.345947676342793,0.885959299103801,0.331736430396511,0.875834012507282,0.872103322571688,NA
"t__SGB15123",1,0.861486474742384,0.611609410476048,0.869880899164457,0.445282849809593,NA,NA
"t__SGB17152",1,0.712068527786363,0.829245602859719,0.707836344898666,0.576678055503383,NA,NA
"t__SGB3934_group",1,0.293921912749678,0.678767398888723,0.288260077951809,0.250851584053131,NA,NA
"t__SGB6174",1,0.678931314868176,0.857862333757413,0.671961717391037,0.282520728138049,NA,NA
"t__SGB8053",1,0.966992247423735,0.447962301752837,0.970352507325252,0.414771572738671,NA,NA
"t__SGB14924",1,0.851241871831566,0.411936554433349,0.849777562928471,0.498141694462819,NA,NA
"t__SGB4394",1,0.32209312029109,0.794415155427296,0.328346410114801,0.58104803940854,0.577847744521303,NA
"t__SGB19823",1,0.138069858818364,0.302340645201468,0.132591448793522,0.988724072945691,NA,NA
"t__SGB48424",1,0.0657451474253931,0.157711732036714,0.0733922959197868,0.000859807628838524,NA,NA
"t__SGB4762",1,0.262588435387402,0.273945656089905,0.248853066698213,0.43965569049517,0.437360539942507,NA
"t__SGB8168",1,0.428758966587948,0.916236302501592,0.423276825639498,0.62827711292193,NA,NA
"t__SGB14937",1,0.504476461277344,0.530424540130843,0.501069130295558,0.953752957395756,0.950673629163705,NA
"t__SGB8059_group",1,0.591508751476632,0.254086040589302,0.591734403693641,0.348384005805609,NA,NA
"t__SGB15066",1,0.455541015433467,0.253286178268215,0.447368915731972,0.115996355973403,NA,NA
"t__SGB4595",1,0.124040979490502,0.507053055290928,0.137175395151321,0.371560031307962,NA,NA
"t__SGB15271",1,0.622351151309895,0.604211093997256,0.630177126687328,0.628322917770678,0.62564146703299,NA
"t__SGB29347",1,0.481178242283612,0.378416887919168,0.476040224575383,0.754145922300136,NA,NA
"t__SGB6829",1,0.477220727187631,0.765534271287239,0.47298166743545,0.141970031681978,NA,NA
"t__SGB7298_group",1,0.542010154709849,0.399664862365837,0.531149759855399,0.495326379139154,NA,NA
"t__SGB4758",1,0.0827913094847391,0.038984787128419,0.0762667407418461,0.0385495619368736,0.0381907578387711,NA
"t__SGB3969",1,0.383905926598827,0.934691210359612,0.395620645811792,0.931875479613652,NA,NA
"t__SGB4037",1,0.212784136049969,0.682053579492103,0.204567317134527,0.820501014608802,0.817294531170679,NA
"t__SGB6653",1,0.280940420377389,0.778239638454084,0.300021891144916,0.458105915023635,0.453835682493428,NA
"t__SGB4701",1,0.561869765910818,0.968165551152927,0.556927732067119,0.709908385089807,NA,NA
"t__SGB19860_group",1,0.155430148502142,0.186660543529852,0.165716685501241,0.85595219356417,NA,NA
"t__SGB9347",1,0.372794085366428,0.902455982848447,0.384129031821595,0.874214189883695,0.870435683929594,NA
"t__SGB14891",1,0.706966997245635,0.101924945452476,0.738616763491372,0.349922432567443,0.347822352020898,NA
"t__SGB79840",1,0.533113332978904,0.742873059931569,0.525362658563614,0.569594108407741,NA,NA
"t__SGB8003",1,0.225310219276048,0.107280172194158,0.217778124489659,0.391351321594286,0.388379260025584,NA
"t__SGB5843",1,0.994711621515402,0.820741306223756,0.987081622371538,0.578446530759287,NA,NA
"t__SGB15127",1,0.0473488125239507,0.0265680020738313,0.0449171262834672,0.0612454503580871,0.0606927424855902,NA
"t__SGB4722",1,0.853297137040496,0.865060500998347,0.849811514117584,0.929740496467565,NA,NA
"t__SGB5197",1,0.687378793587434,0.870659586741577,0.688901898428533,0.287715334904235,NA,NA
"t__SGB82503",1,0.991897307656074,0.347062282054798,0.997828208757066,0.0991305920089888,NA,NA
"t__SGB15204",1,0.614686742538598,0.923350704374633,0.621515692359681,0.961080872974213,NA,NA
"t__SGB14263",1,0.209635193414412,0.227999997192089,0.219353133160579,0.162633353894026,NA,NA
"t__SGB15390",1,0.507527940437818,0.800072666121649,0.517389603199309,0.306451375475183,0.304481327747659,NA
"t__SGB63369",1,0.777779530262229,0.393548810626201,0.762091589579072,0.201123505802209,NA,NA
"t__SGB15322",1,0.690699542854335,0.397913962560619,0.694487683118459,0.880753100930808,0.875609782126032,NA
"t__SGB7256",1,0.0590094251259717,0.249278764606174,0.055159339723625,0.619114291027931,NA,NA
"t__SGB7253",1,0.472223444324929,0.74240357464357,0.467642143369707,0.696241403208329,NA,NA
"t__SGB2286",1,0.971281143886328,0.57056921765036,0.961685333203306,0.344713902157827,0.342453645601399,NA
"t__SGB25431",1,0.459438409984888,0.254584928390153,0.448078566745722,0.299634533537413,NA,NA
"t__SGB14966",1,0.20259571325888,0.098343004405989,0.197271151755754,0.0632128832906649,NA,NA
"t__SGB14179",1,0.454613150597654,0.274815774223794,0.438380759855427,0.51839384742541,NA,NA
"t__SGB14974",1,0.275508623118387,0.286572720060466,0.284114477757647,0.00970311986206692,NA,NA
"t__SGB15067",1,0.143088484921305,0.104127929818874,0.152902796527112,0.0574648974118387,NA,NA
"t__SGB15382",1,0.774591815896788,0.881744762130178,0.782693213588606,0.42002440691064,NA,NA
"t__SGB79798",1,0.447442381499737,0.765632275893751,0.430591473905474,0.630805224680173,NA,NA
"t__SGB4774",1,0.369431061292094,0.648405810564453,0.385691606050153,0.687582074516925,NA,NA
"t__SGB8047_group",1,0.380167716582655,0.796881475683507,0.377313078721294,0.0766796768917642,NA,NA
"t__SGB14262",1,0.157975997892557,0.352139478674256,0.150002163355405,0.55365704519627,NA,NA
"t__SGB8180_group",1,0.214541997039535,0.219261535214552,0.20793059399688,0.396355796075697,NA,NA
"t__SGB14127",1,0.0796945097721095,0.19582806997534,0.0901747073923722,0.207956320430959,NA,NA
"t__SGB15237",1,0.0187142026289112,0.0672370252376471,0.0230064784282396,0.192006740736116,0.190276379686213,NA
"t__SGB8028_group",1,0.341380700773915,0.790360206956957,0.33375053885705,0.215044141494534,0.212857557225714,NA
"t__SGB4699",1,0.410326706324933,0.672650814218267,0.396032603419663,0.332411552961725,0.330473530262146,NA
"t__SGB29321",1,0.153450962365208,0.232433974852363,0.164721131232355,0.226564195800378,NA,NA
"t__SGB29302",1,0.5182805868779,0.970656429994313,0.532394875510912,0.260971718391108,NA,NA
"t__SGB4724",1,0.999407887274588,0.663235413550936,0.996012769477565,0.887417038589397,NA,NA
"t__SGB4045",1,0.913501412144641,0.336647456292012,0.921849621227076,0.0519959701986385,NA,NA
"t__SGB4988",1,0.849577942190128,0.233228436093318,0.831973152141689,0.883018849158602,0.879880874943302,NA
"t__SGB8255_group",1,0.226867181650178,0.318182299149981,0.221136108811148,0.928316181448924,NA,NA
"t__SGB4727",1,0.886916403743863,0.680529718756016,0.877063679076231,0.734974720009915,NA,NA
"t__SGB4775",1,0.0510937940623132,0.151906158741961,0.0594015092873433,0.121553775569035,NA,NA
"t__SGB29305",1,0.222381003839625,0.357909050516553,0.214261810716044,0.935752950856998,NA,NA
"t__SGB15326",1,0.354663103820475,0.746843515220127,0.346864766087682,0.806471184451022,0.80289420166573,NA
"t__SGB15272",1,0.412908880694219,0.853690471679536,0.422720200009929,0.921764434097259,NA,NA
"t__SGB5200",1,0.482181470043145,0.236292828371663,0.49355345869068,0.60193908756508,NA,NA
"t__SGB15140",1,0.574061766743215,0.246290181926273,0.587444548382237,0.0898351850766857,NA,NA
"t__SGB8000",1,0.154263305994752,0.404422728950331,0.143851983540559,0.940144069409027,NA,NA
"t__SGB17132_group",1,0.876742003506211,0.689657908996231,0.878202521587663,0.750169914409213,NA,NA
"t__SGB6179",1,0.511640563591969,0.843280112262222,0.503245756488995,0.884271073997322,NA,NA
"t__SGB15410",1,0.460875987074063,0.668803011713456,0.463572573723922,0.445867428905389,NA,NA
"t__SGB15117",1,0.87120277561906,0.925605592498895,0.874369991320015,0.576678055503383,NA,NA
"t__SGB54347",1,0.0520099989242383,0.142229704561304,0.0524116095989883,0.141462974354018,NA,NA
"t__SGB1858",1,0.320125636972023,0.30183070863751,0.330880832360148,0.141154716529393,0.139999025820053,NA
"t__SGB15402",1,0.336359499900698,0.40152805120412,0.327003048920223,0.30520558156884,NA,NA
"t__SGB53517",1,0.998161188320696,0.534941172460727,0.977474491325374,0.454508029105201,NA,NA
"t__SGB3962",1,0.685975368753387,0.697771105400402,0.695755863345283,0.923564908391971,NA,NA
"t__SGB6744",1,0.553793292860816,0.560037938613526,0.539895877672456,0.375748075347145,0.373552022899335,NA
"t__SGB15015",1,0.100117218868751,0.153064115649046,0.110965242739533,0.121553775569035,0.120132714500178,NA
"t__SGB9391",1,0.880963645841115,0.951561958164435,0.896084135854172,0.613882909842862,NA,NA
"t__SGB6768",1,0.434735908616611,0.783979617512008,0.426838927383471,0.339453319694944,NA,NA
"t__SGB14142",1,0.424696663126881,0.799225981395696,0.432572123953507,0.7027709539453,NA,NA
"t__SGB14845",1,0.332368266302772,0.425134257237999,0.327136747762054,0.481182071393507,NA,NA
"t__SGB9203",1,0.394330237276491,0.687427041262375,0.3881298621374,0.808908838768091,NA,NA
"t__SGB14894",1,0.286138858939261,0.0612095118621294,0.28718180973657,0.68359705113163,NA,NA
"t__SGB7263",1,0.347636361203373,0.754969607182129,0.340191104113199,0.61617348006548,NA,NA
"t__SGB4824",1,0.378862594693641,0.175073244273372,0.384849389514295,0.74429846183649,NA,NA
"t__SGB14940",1,0.0911300356123396,0.133178804006252,0.0877426873513144,0.190191278209508,NA,NA
"t__SGB7258",1,0.942490659287148,0.552515876868583,0.960663041249753,0.402746071927641,NA,NA
"t__SGB4290",1,0.891466769639563,0.838202605604417,0.895411605028631,0.869978607906826,0.866298192658887,NA
"t__SGB4191",1,0.352121025139829,0.902267051017661,0.342164642481772,0.85567638029718,0.852196352115951,NA
"t__SGB9228",1,0.663573168012459,0.588464071153062,0.681829288488986,0.484195203929902,0.479791802257436,NA
"t__SGB1903",1,0.0244470233538533,0.0219458482470007,0.0289467974910454,0.271825604511555,0.269374865542758,NA
"t__SGB6305",1,0.657864606955822,0.8520271936849,0.665442005118524,0.996061863566292,0.992123823073959,NA
"t__SGB5051",1,0.599156589842821,0.903615885168796,0.606679228656553,0.807837196756983,NA,NA
"t__SGB1941",1,0.0589488444801201,0.0115252876000576,0.0558472823877368,0.921398449321116,0.917992798584052,NA
"t__SGB4867",1,0.569382879851117,0.440107603917737,0.600053558360851,0.274008667634701,NA,NA
"t__SGB14798",1,0.115473426979954,0.424207418161295,0.107777499328918,0.73296083214326,NA,NA
"t__SGB13982",1,0.814308639800816,0.165899949172015,0.820116343127075,0.278718609297525,NA,NA
"t__SGB2326",1,0.279724458461698,0.0355159596122134,0.290121521368558,0.0348388312427782,NA,NA
"t__SGB2301",1,0.155869322395556,0.860346116030916,0.157395787154469,0.559567204607494,0.557003516999403,NA
"t__SGB2328",1,0.0262766250806016,0.017689550953337,0.02252872490712,0.246667650209095,0.245090933180624,NA
"t__SGB49168",1,0.82533132872827,0.770957662955947,0.783147776041629,0.18872990164327,NA,NA
"t__SGB1855",1,0.384069980618802,0.245467128796833,0.375853860893291,0.241166975804561,0.239637732568557,NA
"t__SGB14807",1,0.281819287317366,0.313364744666546,0.269611258152829,0.930017072370408,NA,NA
"t__SGB15120",1,0.13158518798964,0.258613140563027,0.129528511342831,0.373856124290373,NA,NA
"t__SGB4584",1,0.487383771817298,0.796025430729701,0.507022514301404,0.515098583429087,0.512600511677829,NA
"t__SGB4046",1,0.349495989766054,0.907230275777751,0.336216042477855,0.843007662169884,NA,NA
"t__SGB13983",1,0.225226731854276,0.803020645490195,0.237764087514687,0.255298967625694,NA,NA
"t__SGB3996",1,0.516343207003108,0.96335442920951,0.512739425080529,0.325886540830172,0.323778367605757,NA
"t__SGB14921",1,0.311802890994098,0.53562444214167,0.323607515114807,0.524819147108083,NA,NA
"t__SGB4606",1,0.0947110168030061,0.79289385513638,0.090875143610628,0.111872174285728,0.110866027212481,NA
"t__SGB15164",1,0.356372995395259,0.85352393541264,0.37948091217337,0.990406552887217,NA,NA
"t__SGB4763",1,0.94975755692842,0.69389870730893,0.951480683395079,0.987351427762906,NA,NA
"t__SGB4703",1,0.0595948090755246,0.108063588056092,0.056565694878077,0.10334497405301,0.102127656320416,NA
"t__SGB72838",1,0.115360366142451,0.932107799045994,0.128741329247586,0.325995082355893,NA,NA
"t__SGB4753",1,0.371877551002984,0.832472010497425,0.387891751840666,0.859970398856566,0.856418418286152,NA
"t__SGB4031",1,0.826033430135145,0.628414624992246,0.819156127566146,0.312833984091574,NA,NA
"t__SGB3961",1,0.366470880373204,0.102209388713658,0.374569150500421,0.18872990164327,NA,NA
"t__SGB4987",1,0.237162743557398,0.122086126886495,0.232344714776329,0.196192474325083,0.194819636422457,NA
"t__SGB15273",1,0.146405469505489,0.803147574431901,0.158010340520256,0.107450487441319,NA,NA
"t__SGB15131",1,0.304506813618108,0.0716985563396015,0.281246583092773,0.765723153462938,0.762609646442164,NA
"t__SGB14838",1,0.690462719889896,0.812664851385598,0.750044047841307,0.107423294579285,NA,NA
"t__SGB4862",1,0.0921898933941747,0.264334218990357,0.0891829245478274,0.200734729900045,0.199308948745749,NA
"t__SGB4613",1,0.977665477326993,0.67183205880857,0.978836898534615,0.635528039987041,NA,NA
"t__SGB63353",1,0.354161790254158,0.884814512020659,0.340226000595521,0.0147893147093893,NA,NA
"t__SGB71883",1,0.277134728802584,0.37223041420551,0.264061363427842,0.489563093299749,NA,NA
"t__SGB63101",1,0.36116768830302,0.219297159790297,0.355273890128331,0.380127908500334,NA,NA
"t__SGB15459",1,0.327789183293098,0.276344922653713,0.300566494477955,0.578674172690029,NA,NA
"t__SGB14797",1,0.154071510252664,0.43475676653342,0.148213063446911,0.828724953864935,NA,NA
"t__SGB14837",1,0.808351076541386,0.811455397252395,0.831288191368311,0.811590625287892,NA,NA
"t__SGB48013",1,0.908235398347094,0.876898867151129,0.908253078627204,0.229641176732597,NA,NA
"t__SGB4677",1,0.676014103705336,0.916612985390502,0.676705829929455,0.585540706432091,NA,NA
"t__SGB29433",1,0.681802464520335,0.749857433713976,0.694684699814585,0.364081588880965,NA,NA
"t__SGB72336",1,0.308514454361665,0.554199620728393,0.31993510982891,0.783872972181071,NA,NA
"t__SGB79883",1,0.888662092701597,0.974606677549307,0.88843286210802,0.578596188047083,NA,NA
"t__SGB59559",1,0.621070988471578,0.607121788472079,0.619898740286596,0.650134643239607,NA,NA
"t__SGB17169",1,0.676489983575112,0.545576053827111,0.681398005876028,0.789511022233431,NA,NA
"t__SGB14995",1,0.179779226369541,0.711818582552636,0.17361830536394,0.729008202942927,NA,NA
"t__SGB14143",1,0.790416581167149,0.466633842123734,0.778963480389633,0.19355579891272,NA,NA
"t__SGB79822",1,0.672979410742858,0.875483224698371,0.656883315816126,0.312807930401703,NA,NA
"t__SGB4742",1,0.0511790281647026,0.258770551011488,0.0473218989554247,0.0468279864439365,0.0463782445326008,NA
"t__SGB7264",1,0.169209256260593,0.629030419710201,0.165161665401845,0.0369498497444509,NA,NA
"t__SGB5184",1,0.11677758510045,0.127277139796643,0.11261778059359,0.630299479329185,0.627353940542514,NA
"t__SGB5060",1,0.553516069648365,0.6013662529993,0.577935562850265,0.366733188190479,NA,NA
"t__SGB15260",1,0.601773553085127,0.115965192859345,0.616139709489103,0.163589920204995,0.162409967162331,NA
"t__SGB4588",1,0.704394555321827,0.802318131375642,0.666403308266649,0.918814618806487,0.9147704556671,NA
"t__SGB1829",1,0.271865182613107,0.480078400414283,0.297808873839328,0.673457031918864,0.670003558312658,NA
"t__SGB15447",1,0.769371873529587,0.574478884894478,0.761406080862963,0.921194448895314,NA,NA
"t__SGB14114",1,0.986533307303127,0.528263138860505,0.995192403860138,0.196137624802122,0.194504230419676,NA
"t__SGB5736",1,0.855124876868589,0.172459437166195,0.836724888244414,0.110562656537672,0.109508948910681,NA
"t__SGB4966",1,0.570802649237923,0.538502565802518,0.57701094749678,0.965083002805053,NA,NA
"t__SGB4448",1,0.491750547289016,0.668429068681642,0.502930878634128,0.339453319694944,0.336039169886673,NA
"t__SGB4788",1,0.736792156623122,0.65965234166969,0.713448367164182,0.671040821536773,0.6679158931648,NA
"t__SGB4553_group",1,0.784467331099154,0.938271527144431,0.782121980426742,0.10287955755102,NA,NA
"t__SGB1846",1,0.637148213051413,0.413628375580847,0.634342160014142,0.348384005805609,0.345770550806939,NA
"t__SGB14341",1,0.598223582404683,0.660220324812464,0.581097067719689,0.735795345415305,0.732314115962548,NA
"t__SGB15090",1,0.326226237930011,0.342537619393692,0.341689432662915,0.518675020611233,0.515649653477645,NA
"t__SGB14990",1,0.330245720902024,0.0928667510930119,0.336431092255555,0.854228614924281,NA,NA
"t__SGB4746",1,0.24571580960904,0.559582367547361,0.244402061557888,0.438478953839906,0.435836763231971,NA
"t__SGB15395",1,0.697597154754949,0.635120706041051,0.71161515347795,0.064183467330524,NA,NA
"t__SGB15121",1,0.237783400895391,0.177457671467221,0.227577120204512,0.921779017766822,NA,NA
"t__SGB14027",1,0.523614349951825,0.89771281704079,0.515250674093946,0.548029170656787,NA,NA
"t__SGB14941",1,0.966724525030169,0.890607100343304,0.975734915854489,0.821460301895438,NA,NA
"t__SGB15278",1,0.501067374863662,0.979071316377775,0.493652125350884,0.605468901276972,0.602280881481706,NA
"t__SGB14932",1,0.118876322593628,0.241915103350771,0.127492974570294,0.104541208126872,NA,NA
"t__SGB4725",1,0.125883500209202,0.714966256236659,0.120851224244559,0.702847907991782,0.69996214661864,NA
"t__SGB15045",1,0.235979735157139,0.350532296714693,0.24712091804781,0.0952462962280724,NA,NA
"t__SGB29328",1,0.45565356441439,0.468326438630964,0.469544985890684,0.351004150460863,NA,NA
"t__SGB15203",1,0.577405468192555,0.495545180390948,0.563996842287302,0.321518949336295,NA,NA
"t__SGB58519",1,0.829041772999071,0.695722243619054,0.835217565947679,0.766844367569705,NA,NA
"t__SGB4438",1,0.525999582610187,0.55832717516122,0.515908344877735,0.834329791913095,NA,NA
"t__SGB4594",1,0.521510323725641,0.698257068534461,0.530807897808149,0.961302608537231,NA,NA
"t__SGB15103",1,0.227969797410497,0.483701761895607,0.239596810588125,0.240980207129284,0.238670512793061,NA
"t__SGB15087",1,0.207574811772032,0.19719158019876,0.220130075213164,0.0810945439164489,0.0800930652433364,NA
"t__SGB6846",1,0.168078557675969,0.0422421119395808,0.172898609597707,0.600963432501533,NA,NA
"t__SGB14960",1,0.357279087231039,0.306633008352153,0.369728685417407,0.19421509644199,NA,NA
"t__SGB8130",1,0.745007568733052,0.861504231309107,0.749684791227071,0.28335664850243,NA,NA
"t__SGB14842",1,0.411607340891111,0.790583425613195,0.417793830791474,0.899307002730476,NA,NA
"t__SGB15159",1,0.774516634211591,0.453612066185344,0.773792878150575,0.846072629432872,0.842366947319456,NA
"t__SGB15149",1,0.557068750576415,0.899176453911835,0.603189554830969,0.242796197571324,NA,NA
"t__SGB14972",1,0.922846306955259,0.895279571650355,0.926432477603168,0.760468411755584,NA,NA
"t__SGB6747",1,0.34901624786056,0.835502999064976,0.357050293890693,0.357584450994983,NA,NA
"t__SGB15403",1,0.572590936541756,0.849757420295375,0.561488579758728,0.644020479568977,NA,NA
"t__SGB15065",1,0.810721377189868,0.973190292226348,0.812369798563584,0.757497848511965,NA,NA
"t__SGB14975",1,0.792740412370652,0.531368604202933,0.749277579430586,0.652326365851035,NA,NA
"t__SGB4617",1,0.484233136187246,0.90005253559445,0.50495283543979,0.934099711295978,NA,NA
"t__SGB14844",1,0.645326421938761,0.112493507439374,0.624787597632203,0.996602121851941,NA,NA
"t__SGB63326",1,0.393068286322554,0.777826175037885,0.408565504585064,0.865015334520121,NA,NA
"t__SGB4029",1,0.51687197212708,0.560921394621419,0.520744416047999,0.901374579458177,NA,NA
"t__SGB63163",1,0.260512700707932,0.357557071497801,0.254583780887774,0.738399340868344,NA,NA
"t__SGB2311",1,0.324951732764581,0.171092422121557,0.314237483969525,0.892514663905286,0.889069471291764,NA
"t__SGB14898",1,0.0814118704872404,0.377722337746472,0.0899401442268838,0.145482989684416,NA,NA
"t__SGB66170",1,0.858444195084811,0.572367397289383,0.853616753389664,0.33337621196119,NA,NA
"t__SGB14125",1,0.012424239830775,0.220213900875367,0.0143978003698426,0.0425662898847374,NA,NA
"t__SGB4447",1,0.532659008454885,0.844950690420071,0.551068750341395,0.629340257372701,0.624715665720663,NA
"t__SGB7259",1,0.554990796489081,0.219024968676251,0.55116243189932,0.474604667694186,NA,NA
"t__SGB4041",1,0.805633706720447,0.798265410786651,0.811107729614624,0.401453293194225,0.399115025250561,NA
"t__SGB14895",1,0.869347522852055,0.623899290422202,0.872150272840172,0.978495618031708,NA,NA
"t__SGB4786",1,0.0987882170047149,0.089357270224834,0.0953619434337804,0.0398168082658784,NA,NA
"t__SGB4030",1,0.180682683361818,0.248845117837406,0.175723023829262,0.227571150915014,NA,NA
"t__SGB4166",1,0.176131913884888,0.548011271609102,0.16972376602477,0.0305425334954101,0.0302059897776621,NA
"t__SGB4614",1,0.0809323120446395,0.0586991658470684,0.0772633145828723,0.25422113709435,NA,NA
"t__SGB4529",1,0.356225143012393,0.28738159696711,0.350425414732767,0.144434498574974,NA,NA
"t__SGB59869",1,0.520011967337468,0.878596758281965,0.565603425301715,0.65578113169046,NA,NA
"t__SGB8249",1,0.0985138236949172,0.0287855048799561,0.0948447656270747,0.170413403192596,NA,NA
"t__SGB4421",1,0.764839929483965,0.853966689071618,0.762146292242833,0.341345434778685,0.338157764407465,NA
"t__SGB15201",1,0.915499217551341,0.958944425662866,0.917252668588605,0.969200606492242,0.965780445671374,NA
"t__SGB15213",1,0.492019520947354,0.0664762761108326,0.483439917367967,0.262214803901649,0.259698606602311,NA
"t__SGB7265",1,0.160872583164475,0.243218091371034,0.160744589582264,0.613154927392902,NA,NA
"t__SGB15156",1,0.677870540990379,0.687558168083086,0.668724134817784,0.584780227858885,NA,NA
"t__SGB15076",1,0.182655367114454,0.555429704427923,0.195434150883906,0.482553365467168,NA,NA
"t__SGB72479",1,0.304807569581416,0.634507898535617,0.31612328820402,0.128029966694209,NA,NA
"t__SGB6771",1,0.422871502280589,0.558639280101448,0.436528526841936,0.294059383445418,0.291937724254044,NA
"t__SGB6007",1,0.707564139900313,0.797531752367894,0.758024045871641,0.664627420612135,NA,NA
"t__SGB14874",1,0.568213848169051,0.942095621613523,0.576265394385828,0.868375475314263,0.864650552080854,NA
"t__SGB4630",1,0.456767460616709,0.52483117197663,0.460326769129503,0.079577224430447,NA,NA
"t__SGB14808",1,0.195972461344954,0.484337691218273,0.193042532635784,0.555661833977805,NA,NA
"t__SGB14962",1,0.359684132629272,0.483984173312217,0.35405018074275,0.498346267799682,NA,NA
