"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","ADA",2.72768967808166,0.788003197107695,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","ADA",2.7270157389317,0.57419318900256,0.832330218299934,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","ADA",2.71141004728142,0.746933537577185,0.937378818550994,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","ADA",2.70682265865615,0.0765169820206951,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","ADA",2.69020201689023,0.971539228179706,0.981352755737076,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","ADA - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CTR",2.68340959893931,0.324172528209108,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","ADA",2.66333943207081,0.222167276452732,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","ADA",2.65444707696832,0.130291397723524,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","CTR",2.65255596261719,0.155568863155122,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","LEfSe","CTR",2.63256644775025,0.819382131444464,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","ADA",2.63112153479313,0.57486475006421,0.832330218299934,"ns"
"NA|NA|NA|NA|NA|NA|Prevotella_copri_clade_C|Prevotella_copri_clade_C","ADA - CTR","NA|NA|NA|NA|NA|NA|Prevotella_copri_clade_C|Prevotella_copri_clade_C","LEfSe","ADA",2.62997035154843,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","ADA",2.62891377165048,0.713084507552852,0.923905593385619,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","ADA",2.61618075067868,0.321462060158464,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","LEfSe","ADA",2.61135083057817,0.458884209707542,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","ADA",2.6027384971219,0.228572954010301,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CTR",2.60131283830689,0.819382131444464,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","ADA",2.59785632222015,0.176131606023204,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","ADA",2.59728265206323,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","ADA",2.5938229775057,0.409181331325632,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_catus|Coprococcus_catus","LEfSe","CTR",2.58721811128519,0.819382131444464,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","ADA - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","ADA",2.58478657383296,0.409181331325632,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_eligens|Lachnospira_eligens","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_eligens|Lachnospira_eligens","LEfSe","ADA",2.58114687735365,0.530447987170017,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","ADA - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","ADA",2.57595778016098,0.78669041260017,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","ADA",2.57127607878143,0.148947966143065,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","ADA - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","ADA",2.55987657485641,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","ADA",2.55698281237356,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","LEfSe","ADA",2.55652814429659,0.882654313500359,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","ADA",2.532335336176,0.318554313182363,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","ADA - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","ADA",2.52721697950544,0.016458543807596,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","ADA",2.52553672199059,0.707551519047981,0.923905593385619,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","ADA",2.52290100902138,0.717940296497099,0.923905593385619,"ns"
"NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","LEfSe","ADA",2.51064913084409,0.718238228575418,0.923905593385619,"ns"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","ADA",2.50698104225717,0.305974800440971,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","ADA - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","ADA",2.50661710727568,0.82158334502449,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_onderdonkii|Alistipes_onderdonkii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_onderdonkii|Alistipes_onderdonkii","LEfSe","ADA",2.50082495021441,0.0835631217182145,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","ADA",2.49151927027612,0.511801189211017,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","ADA",2.47856736994814,0.932539837632142,0.967832898798185,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","ADA",2.47829224748116,0.207880723715501,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","LEfSe","CTR",2.47504941026182,0.391133496426735,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9","LEfSe","ADA",2.47194030561739,0.443630843996903,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","ADA - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","ADA",2.46509012699144,0.16202202422041,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","ADA",2.46444382492215,0.405746631158547,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","ADA - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CTR",2.45956088527693,0.469863428969855,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","ADA",2.45174845842828,0.82158334502449,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","ADA",2.45113518346686,0.527762591045846,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","ADA",2.43963061777081,0.966239711376491,0.979297004773471,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","LEfSe","ADA",2.43656070199018,0.496442719666352,0.800714063977986,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","ADA - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","LEfSe","ADA",2.43312464539206,0.734655212313027,0.92994330672535,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","ADA",2.43024139152381,0.196793344430294,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","LEfSe","ADA",2.42674722514919,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","ADA",2.42225212961585,0.398679527938825,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","ADA",2.4186289919237,0.319342176200488,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","ADA",2.41098640165542,0.262202600916399,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","ADA",2.40563321222502,0.589233283552786,0.841761833646838,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","ADA - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","ADA",2.39329931114419,0.788003197107695,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","ADA",2.36887946646441,0.425590345542997,0.778518924773776,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","ADA - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","ADA",2.36362273397952,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","ADA",2.36293267319686,0.778753835451744,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","ADA",2.36254237831731,0.213434139654427,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","ADA - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","LEfSe","ADA",2.33948311633057,0.564992274248818,0.83087099154238,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","ADA",2.33760759269383,0.882211456451957,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","ADA",2.32470678334301,0.778753835451744,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","ADA - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","LEfSe","ADA",2.31914202363097,0.882211456451957,0.949090659677805,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","ADA",2.31495896955465,0.773560239193243,0.938099044175827,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","ADA",2.31092508145802,0.717940296497099,0.923905593385619,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","LEfSe","ADA",2.30948959958693,0.619809930974675,0.868892426600012,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","LEfSe","ADA",2.29345351153335,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","ADA",2.29173891422003,0.949349863590542,0.975359448894392,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","LEfSe","ADA",2.28664348122383,0.242021828687236,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","ADA",2.28333994583643,0.921152084305052,0.962876743176012,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","ADA",2.2824426828741,0.385580463319352,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","ADA",2.28129824120583,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","LEfSe","ADA",2.27889189801604,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.27853684641353,0.577082284687954,0.832330218299934,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CTR",2.27791600328068,0.294577215924504,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","ADA",2.26962232459573,0.40726666675927,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","ADA",2.2669318057185,0.589127610362452,0.841761833646838,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","ADA",2.26624781335379,0.0674669895276694,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","ADA",2.26396972892037,0.527762591045846,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","LEfSe","ADA",2.25943994123195,0.379374668808863,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","ADA",2.24390976851424,0.262202600916399,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","ADA",2.23642148899546,0.527762591045846,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","ADA",2.2341801860022,0.190889574041012,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","ADA - CTR","NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","LEfSe","ADA",2.23218221165687,0.0214373712874789,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","ADA",2.22544469586277,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","ADA",2.22068849348622,0.453058975820749,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","ADA",2.20925740722006,0.557658254654065,0.83087099154238,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","ADA",2.19890793530956,0.464646249114313,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","LEfSe","ADA",2.19349014020884,0.408916442280262,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","ADA - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","LEfSe","ADA",2.19267783784794,0.255290505199622,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","ADA - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","LEfSe","ADA",2.1869735006578,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","ADA",2.18448443189747,0.222959594166417,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","ADA",2.17460059271316,0.527762591045846,0.807788812949265,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","LEfSe","ADA",2.17315912835129,0.826326088348799,0.939051719257593,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","ADA",2.16757520940318,0.451490467525589,0.779059764483374,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","ADA - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","ADA",2.16400669557054,0.66792119838701,0.898548697381628,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","ADA",2.1596396087745,0.419831616436184,0.772696226569664,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","ADA - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","ADA",2.15156857585083,0.408031621520472,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","LEfSe","ADA",2.14322916382491,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","ADA",2.14076919858896,0.118100618901346,0.762449685699935,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","ADA",2.13033221684238,0.66792119838701,0.898548697381628,"ns"
