"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Enterocloster_clostridioformis",1,0.00872297339265186,0.0612531192862116,0.00247008772096933,0.000708138436721254,0.000699491866746278,NA
"GGB55957_SGB77276",1,0.67198038091155,0.611200467245378,0.682402943030852,0.84202981442976,NA,NA
"Mesosutterella_multiformis",1,0.0403138779406657,0.044180848897267,0.0546513478280926,0.00398688261102311,0.00394982051319543,NA
"Ruminococcus_sp_AF13_28",1,0.388144365919742,0.0036719318143299,0.365522497935943,0.0946968396910624,0.0942132324767673,NA
"Megasphaera_micronuciformis",1,0.430903394457044,0.872160820192438,0.353411616052893,0.799537828578843,0.796425303951996,NA
"Clostridium_sp_AF32_12BH",1,0.0920790483887839,0.0302932263813573,0.151316083916039,0.000179265792075911,NA,NA
"Clostridium_sp_AM42_4",1,0.781591184315969,0.959664095864172,0.752253671282057,0.0440226826816309,NA,NA
"Eubacterium_sp_NSJ_61",1,0.506426845984713,0.822096964457988,0.456534144010258,0.831289575273299,NA,NA
"Megasphaera_sp_NM10",1,0.264993055072753,0.968033102099719,0.194368530994003,0.76396021058169,0.761715812977901,NA
"Klebsiella_variicola",1,0.326732854139147,0.510829783731708,0.247685263946114,0.850929439261895,0.848251689438666,NA
"GGB9677_SGB15180",NA,NA,0.00386037620851654,0.0465644374768337,0.29728602345105,0.294969542973638,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.0515368234536404,0.123934702183338,0.198486413683586,NA,NA
"GGB34900_SGB14891",NA,NA,0.0664321876455931,0.146699072263134,0.293383810869777,NA,NA
"GGB51269_SGB5062",NA,NA,0.0794821654192239,0.255696696618218,0.0547342035471088,0.0540775985258108,NA
"GGB1266_SGB1699",NA,NA,0.299427598668509,0.730933950483709,0.965277688112376,0.959495254645214,NA
"Anaerotruncus_massiliensis",NA,NA,0.142418875146046,0.13161179384972,0.309678603703519,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,0.154499380330357,0.230806549318202,0.450794527567337,NA,NA
"GGB9189_SGB14128",NA,NA,0.0797786550585673,0.11204028964905,0.341772503597097,NA,NA
"GGB1495_SGB2071",NA,NA,0.223007704022193,0.309578551801265,0.866309051638814,0.861744662303643,NA
"Collinsella_bouchesdurhonensis",NA,NA,0.149913638626626,0.184375057068299,0.641322311088767,0.637579991362636,NA
"Roseburia_sp_BX1005",NA,NA,0.145755707511559,0.221968843639936,0.652002037575574,NA,NA
"Enterococcus_SGB6173",NA,NA,0.248715136352876,0.66348975498243,0.0650457062910503,NA,NA
"Oscillospiraceae_bacterium",NA,NA,0.32375209008082,0.285689827559194,0.199358549590175,0.197039941837746,NA
"Butyricimonas_faecihominis",NA,NA,0.13547624218258,0.364734325767222,0.497005385081189,NA,NA
"GGB79770_SGB15022",NA,NA,0.193984521659459,0.183132270028603,0.119139480331692,NA,NA
"GGB47687_SGB2286",NA,NA,0.366304075902203,0.297231136269477,0.605396308435336,0.601349299820348,NA
"GGB9640_SGB15115",NA,NA,0.400006937870627,0.228256224135318,0.380003703726959,NA,NA
"Streptococcus_constellatus",NA,NA,0.347061099044141,0.938881815350579,0.0664598170974185,NA,NA
"GGB9608_SGB15041",NA,NA,0.30155360904046,0.52270879524211,0.903774752899667,NA,NA
"GGB9697_SGB15213",NA,NA,0.275291976693907,0.258030006643356,0.208659724182502,NA,NA
"GGB9444_SGB14834",NA,NA,0.39688607648435,0.188417595174145,0.366824838760441,NA,NA
"Actinomyces_oris",NA,NA,0.42435648901346,0.178190287595301,0.450794527567337,NA,NA
"Slackia_isoflavoniconvertens",NA,NA,0.397681779072167,0.192986646505502,0.985205496110891,NA,NA
"Enterococcus_faecium",NA,NA,0.469040297941977,0.206136076907236,0.663283519519472,0.659075884388497,NA
"GGB9642_SGB15119",NA,NA,0.383919903022785,0.14214253966969,0.776064732216593,NA,NA
"Streptococcus_thermophilus",NA,NA,0.484807684157386,0.352294420235079,0.916313704600093,NA,NA
"Massilimicrobiota_timonensis",NA,NA,0.381952916429925,0.566843297100383,0.20519335139208,NA,NA
"GGB3588_SGB4808",NA,NA,0.415134465266507,0.188712889651138,0.313841250784641,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,0.578034829348264,0.338912458503773,0.675269082690573,NA,NA
"Streptococcus_mutans",NA,NA,0.40282504481787,0.210091403068006,0.957741513818388,NA,NA
"GGB45491_SGB63163",NA,NA,0.549171641193663,0.133208427158037,0.0723716648414884,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,0.552157723257536,0.395888111365511,0.153016298365964,NA,NA
"GGB9062_SGB13981",NA,NA,0.502248460089693,0.84266857990128,0.367075277347833,NA,NA
"Turicibacter_sanguinis",NA,NA,0.536041416362252,0.318392156179576,0.619008214466084,NA,NA
"GGB2958_SGB3940",NA,NA,0.624341321271601,0.616210347998513,0.428840398107445,NA,NA
"GGB9788_SGB15411",NA,NA,0.573394059212365,0.344958965399065,0.222949457967371,NA,NA
"GGB3491_SGB4665",NA,NA,0.570432410261594,0.259444657212695,0.0371108821783261,NA,NA
"Angelakisella_massiliensis",NA,NA,0.600109608477943,0.340162969626217,0.654879011861574,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.652868470040385,0.98968409687631,0.473314770227897,0.470091348335067,NA
"GGB9618_SGB15065",NA,NA,0.516243373855006,0.210421386610504,0.208659724182502,NA,NA
"GGB33512_SGB15203",NA,NA,0.610072277745717,0.391516580572992,0.904175476067916,NA,NA
"Lactococcus_lactis",NA,NA,0.739165329654499,0.424554858245796,0.412303224436302,NA,NA
"GGB33469_SGB15237",NA,NA,0.632989797614367,0.231398962876878,0.364561607966601,NA,NA
"GGB9813_SGB15447",NA,NA,0.721877910974401,0.669053880695666,0.82993137905702,0.825408027093634,NA
"GGB42389_SGB59559",NA,NA,0.624506824618089,0.309264550985565,0.568313972262333,NA,NA
"GGB9619_SGB15066",NA,NA,0.658652642712952,0.510695932939278,0.604323221053029,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.660285977138616,0.407332827413229,0.547083797309137,NA,NA
"GGB3534_SGB4722",NA,NA,0.731324928194425,0.786988377613311,0.877715803436791,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,0.657501498576961,0.503422673452351,0.39988069756564,NA,NA
"Alistipes_dispar",NA,NA,0.75635050663266,0.674585220170865,0.820890463919031,NA,NA
"GGB2983_SGB3965",NA,NA,0.722917080448015,0.413816172882971,0.0291396069535781,NA,NA
"GGB3730_SGB5060",NA,NA,0.665681968259558,0.470038475614999,0.756046220376571,NA,NA
"GGB9621_SGB15073",NA,NA,0.757772600630465,0.845128856351347,0.609313805844112,NA,NA
"GGB45432_SGB63101",NA,NA,0.721014731748217,0.654035887515788,0.965419527585967,NA,NA
"GGB52106_SGB72838",NA,NA,0.812314885599853,0.368537938236247,0.985205496110891,NA,NA
"Collinsella_SGB15196",NA,NA,0.761571885379527,0.463050518747008,0.988469966197284,NA,NA
"GGB80140_SGB15224",NA,NA,0.838047423365821,0.880205873256631,0.414556282906909,NA,NA
"GGB51884_SGB49168",NA,NA,0.775793819936639,0.776919292684498,0.257628061296059,NA,NA
"Actinomyces_SGB17163",NA,NA,0.801782506047884,0.524551325028129,0.996156536489521,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.860381817712057,0.432103157914363,0.704665818603377,NA,NA
"GGB3677_SGB4990",NA,NA,0.889194909185334,0.480234720117546,0.675269082690573,NA,NA
"Monoglobus_pectinilyticus",NA,NA,0.851546382510506,0.776164302450954,0.0739150536452779,NA,NA
"GGB2977_SGB3959",NA,NA,0.876775750971239,0.981544347236423,0.654879011861574,NA,NA
"Clostridium_SGB4648",NA,NA,0.901931232975772,0.504639056927789,0.95563682743488,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,0.886246971669962,0.337298995979875,0.566486802326371,NA,NA
"Clostridiaceae_unclassified_SGB15090",NA,NA,0.898799030922976,0.389256649055465,0.5754331946968,0.571868317142255,NA
"GGB38744_SGB14842",NA,NA,0.874616884905312,0.728343958152638,0.24177896300826,NA,NA
"Blautia_faecicola",NA,NA,0.895518330503706,0.984965793045146,0.144791677030029,NA,NA
"GGB9641_SGB15117",NA,NA,0.919567467098153,0.473711072697816,0.646518007748571,NA,NA
"Solibaculum_mannosilyticum",NA,NA,0.91766368499368,0.904942171638179,0.55351478220944,NA,NA
"GGB9636_SGB15107",NA,NA,0.934068998035285,0.722599788644573,0.383263024698679,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,0.949629936037792,0.878446764936847,0.912472941463033,NA,NA
"GGB3614_SGB4886",NA,NA,0.998223894074903,0.774517523391918,0.377819167379057,NA,NA
"GGB9176_SGB14114",NA,NA,0.155568045999062,0.10011155580822,0.0826112338596057,0.0815894731159501,NA
"Victivallis_lenta",NA,NA,0.126888947414483,0.209001373076693,0.0148776647822821,NA,NA
"GGB16040_SGB9347",NA,NA,0.165630038134693,0.130822923805197,0.313221877745815,NA,NA
"Oscillibacter_valericigenes",NA,NA,0.166549423263385,0.146070775862975,0.0331426178653405,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.252465649368003,0.330078373042548,0.811842780031211,NA,NA
"GGB9782_SGB15403",NA,NA,0.137712599546366,0.114412977110823,0.0524035048153827,NA,NA
"GGB6612_SGB9346",NA,NA,0.347100341055588,0.252051987364745,0.23394932628943,NA,NA
"GGB4566_SGB6305",NA,NA,0.599121903161354,0.691165569431785,0.502481309726285,NA,NA
"GGB3345_SGB9340",NA,NA,0.239257483019619,0.321941348172834,0.24375500914516,NA,NA
"Actinomyces_SGB17154",NA,NA,0.0624352279752227,0.0217468777342243,0.0510814999698446,NA,NA
"GGB34797_SGB14322",NA,NA,0.737819812687943,0.485879323029095,0.084211169892814,NA,NA
"Lachnoclostridium_edouardi",NA,NA,0.274257778059346,0.390197343743635,0.811842780031211,NA,NA
"GGB79630_SGB13983",NA,NA,0.111443240761508,0.170920483133705,0.0400145784629971,NA,NA
"Oscillibacter_sp_PC13",NA,NA,0.499521543716603,0.374715177031139,0.182498336215695,NA,NA
"Actinomyces_SGB17157",NA,NA,0.247249469877744,0.142245552377439,0.482112884369627,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,0.253732545795217,0.321941348172834,0.24375500914516,NA,NA
"GGB9818_SGB15459",NA,NA,0.936934217493702,0.898264158832986,0.829472599099493,NA,NA
"GGB3109_SGB4643",NA,NA,1,NA,NA,NA,NA
"GGB9719_SGB15273",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
