"Comparison" "Taxa" "Method" "Group" "LDA" "P.unadj" "P.adj" "Significance"
"NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis" "LEfSe" "CTR" 2.24826516544133 0.00215794439048626 0.0121998638313629 "*"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1" "LEfSe" "CTR" 2.23888380667935 3.58178487188601e-11 5.11299790461728e-09 "***"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis" "LEfSe" "CRC" 2.23570983418368 0.0017940188200483 0.0106032178553128 "*"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH" "LEfSe" "CRC" 2.19920570033926 0.000222652356398699 0.00219197406040789 "**"
"NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Ruminococcus_SGB4421|Ruminococcus_SGB4421" "LEfSe" "CRC" 2.1757032900581 0.00596844093817272 0.0262152290438202 "*"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis" "LEfSe" "CRC" 2.16242089672993 5.87323907387583e-07 1.69008271770202e-05 "***"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS" "LEfSe" "CRC" 2.11101081913773 0.00209453570772856 0.0119597988911301 "*"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119" "LEfSe" "CRC" 2.09777193196032 0.000326682257341923 0.00286977798372674 "**"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16" "LEfSe" "CRC" 2.08222608289652 0.010182312762144 0.0406580460642255 "*"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969" "LEfSe" "CRC" 2.08186305040069 0.00141799607157956 0.00894969226315103 "**"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087" "LEfSe" "CTR" 2.07092662828621 3.35236271049528e-06 6.17483583126711e-05 "***"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti" "LEfSe" "CRC" 2.06512257762424 0.000566109556303697 0.00442806241985495 "**"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum" "LEfSe" "CRC" 2.0314837975179 1.33467346040549e-06 3.17541060788139e-05 "***"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410" "LEfSe" "CRC" 2.02052180376665 0.000492816387643375 0.00390830774089398 "**"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11" "LEfSe" "CRC" 2.0087407704009 7.38119219479301e-06 0.000123960610094906 "***"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis" "LEfSe" "CRC" 2.00508018018204 0.000131026445685812 0.00141905820159944 "**"
"NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Gordonibacter_pamelaeae|Gordonibacter_pamelaeae" "LEfSe" "CTR" 1.99509608358284 0.000318352409694189 0.00284030040524034 "**"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens" "LEfSe" "CTR" 1.99212463690622 0.0020678696055312 0.0119268034824072 "*"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis" "LEfSe" "CRC" 1.97602017647168 0.00226249530385584 0.012665537436291 "*"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348" "CRC - CTR" "NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348" "LEfSe" "CTR" 1.97416101364808 0.00238994167148537 0.0132490941205645 "*"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051" "LEfSe" "CRC" 1.96871097068083 0.00021568835178512 0.00216066752402287 "**"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972" "LEfSe" "CRC" 1.92893837748349 4.92544727343644e-05 0.000624984531807157 "***"
"NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense" "LEfSe" "CRC" 1.90410842406979 0.00440454897895195 0.021313537855776 "*"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996" "LEfSe" "CRC" 1.90382437238076 0.000591054745082612 0.00456070620867799 "**"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum" "LEfSe" "CTR" 1.83181773942026 0.00355600173508424 0.0181292588458313 "*"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae" "LEfSe" "CRC" 1.80530806792416 0.00286908421013573 0.0154033025342759 "*"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759" "LEfSe" "CRC" 1.77139131523594 7.92274901137029e-05 0.000942477017810924 "***"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42" "LEfSe" "CRC" 1.75470051519111 0.00141724140861025 0.00894969226315103 "**"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342" "LEfSe" "CRC" 1.74813632593769 0.00582643715237257 0.0259779845971878 "*"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141" "LEfSe" "CRC" 1.70260635097937 0.000482950735723096 0.00390830774089398 "**"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Mediterraneibacter_butyricigenes|Mediterraneibacter_butyricigenes" "LEfSe" "CTR" 1.69506655570282 2.88881913474181e-05 0.000402320908765262 "***"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA" "LEfSe" "CRC" 1.6237727353484 0.00096700476292026 0.00649599670149963 "**"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168" "LEfSe" "CTR" 1.60172330841007 0.0118159116275119 0.0455870644547925 "*"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola" "LEfSe" "CRC" 1.54350610688919 0.0107305382477225 0.0422561195824107 "*"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29" "LEfSe" "CTR" 1.51318253273847 0.00531531671032075 0.0248774249310914 "*"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665" "LEfSe" "CRC" 1.47349487645079 0.000833267205247766 0.00595646418126505 "**"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum" "LEfSe" "CRC" 1.43411762627568 0.0120982370663209 0.0463630427172432 "*"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis" "LEfSe" "CRC" 1.43393078241251 0.00973740749637242 0.0394330473789266 "*"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF41_9|Ruminococcus_sp_AF41_9" "LEfSe" "CRC" 1.41300732418848 0.00583121230814271 0.0259779845971878 "*"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum" "LEfSe" "CRC" 1.40994906667039 0.000487115479784621 0.00390830774089398 "**"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101" "LEfSe" "CRC" 1.40462842240474 0.00586893172160636 0.0259779845971878 "*"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777" "LEfSe" "CRC" 1.38186085502086 0.00455076499952517 0.0218360236531838 "*"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24" "LEfSe" "CRC" 1.38074959283662 0.00680853575398967 0.0290124919069261 "*"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis" "LEfSe" "CRC" 1.36988778194293 0.00618182258189891 0.0267410658656385 "*"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis" "LEfSe" "CRC" 1.33107375454198 0.000465879622453094 0.00386347373643302 "**"
"NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli" "LEfSe" "CRC" 1.32170371835551 0.00160689786978881 0.00976104982605757 "**"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066" "LEfSe" "CRC" 1.32086660948755 0.00160689786978881 0.00976104982605757 "**"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium" "LEfSe" "CRC" 1.31460369045715 0.0101196972518869 0.0406580460642255 "*"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959" "LEfSe" "CRC" 1.30631910746689 0.00854691421927294 0.035364405936267 "*"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845" "LEfSe" "CRC" 1.28869436859166 0.00723904324206036 0.0306184717867886 "*"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669" "LEfSe" "CRC" 1.28151473369224 0.0125536195834917 0.0477874452144917 "*"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276" "CRC - CTR" "NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276" "LEfSe" "CRC" 1.2791696219019 2.7506859575569e-06 5.41600579918963e-05 "***"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris" "LEfSe" "CRC" 1.19266073098219 0.00413095104284552 0.0203342503919379 "*"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa" "CRC - CTR" "NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa" "LEfSe" "CRC" 1.09710041453791 0.0110154020183882 0.0430807846061622 "*"
