	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB3813	9	15	0.00218353377131132	0.00260040023808612	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.504200765940276	-1.3172997832855	0.709208318925729	0.0632510087792211	0.394449803660745
t__SGB15459	8	16	0.00420536223085547	0.00631654522588725	1.88219107443518	0.538624149504513	6.48049525144581	0.263306371541001	0.714172262332971	-1.29589504276563	0.796419691495129	0.103705046210056	0.456672071570088
t__SGB14334	4	4	0.00617993869056531	0.00990874635319553	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.504200765940276	-1.29328519542026	1.13761310792119	0.255604770402507	0.644894044153606
t__SGB63327	10	23	0.0013382521171335	0.00234241262594959	1.67240847258773	0.503740791484296	5.73176921002827	0.416878744252236	0.836730324346303	-1.2923515180556	0.608952436071404	0.0338164451206953	0.35326245579935
t__SGB4966	2	24	0.000494575971203827	0.00834685553056973	0.159739017593243	0.0162571056292114	0.786529895347436	0.0115119473095644	0.185209833929129	1.28532956670248	1.11871387582122	0.250582769502414	0.644894044153606
t__SGB14250	4	18	0.00691275007921339	0.0167514315828064	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.922501871629914	-1.28419387945908	0.953317887507625	0.177955002591673	0.553692823016858
t__SGB14125	8	15	0.00233080249699624	0.00475641606263716	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.714172262332971	-1.28403901512282	0.713086232422122	0.0717535753963572	0.415276168104488
t__SGB79798	13	27	0.00147347322407758	0.00402203153260858	2.56650332190616	0.729893613962252	10.5180125357701	0.16994709762868	0.604653724015078	-1.26505267947133	0.594607395369113	0.0333750095635423	0.35326245579935
t__SGB6754	14	46	0.0171306237778169	0.169803942194988	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.900404686373213	1.25983468271817	0.570287924301496	0.0271662681260056	0.35326245579935
t__SGB14888	7	10	0.00131832011935846	0.00218998098576873	2.75438817476363	0.718676352998137	10.371629091089	0.109174050145746	0.504200765940276	-1.25733894515296	1.02253344171577	0.21883526953485	0.599807579679611
t__SGB17169	5	6	0.000775521655381927	0.000375426109981478	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-1.25481512884987	1.03790538704643	0.226667466445424	0.616412997336328
t__SGB15120	5	20	0.012889433465676	0.0150404908175658	0.657592861723826	0.15923873993499	2.34827163202805	0.574577596251358	0.922501871629914	-1.25178237222543	0.714756742208602	0.0798872893866014	0.415276168104488
t__SGB4808	5	14	0.00121888204107453	0.00297813063403665	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.24370261404629	0.929331242369548	0.180806161087014	0.554698365825444
t__SGB79822	9	9	0.000573849878871143	0.000282438775451242	4.86292793689783	1.31890213151739	18.7418761193361	0.00982708577260953	0.185209833929129	-1.2358567186026	0.784230728626003	0.115052521034417	0.469308702580398
t__SGB14842	10	13	0.00100864573863467	0.00143210534044429	3.85652105806914	1.11166243271205	14.0199347995959	0.0196563032427087	0.228693528112284	-1.22776231343986	0.656779879869307	0.061571840264415	0.394449803660745
t__SGB4990	7	8	0.00127865439686438	0.00146734180009274	3.58045111837706	0.899899373080943	14.3236065261455	0.0440695298775144	0.374489002168121	-1.21979357951941	0.876499879195855	0.16402408161715	0.522984907877962
t__SGB4342	2	7	0.000242518743267055	0.00401464682110425	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	1.21735810541214	1.67861173106337	0.468318790395429	0.794279738289315
t__SGB15395	6	15	0.00840879578151319	0.00986080979780775	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-1.20565309874296	0.76169406488697	0.113453966782012	0.469308702580398
t__SGB17168	4	7	0.000256259452659752	0.000527333829710637	1.89920588622891	0.354989664331121	8.85726701098677	0.44986522039861	0.855875655160877	-1.20455504876889	1.12797479296368	0.285569315122579	0.662259385132708
t__SGB72838	5	7	0.000308561036444614	0.00106848391700686	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-1.20354349584987	1.02665801224251	0.2410796385715	0.637990853416469
t__SGB15119	5	17	0.0101296185875201	0.019930418151524	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.19682898805953	0.739217295724254	0.105436730970061	0.457398192625518
t__SGB14397	3	15	0.00517864339146633	0.0109756075874112	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	-1.1944841045422	1.03951820927916	0.250525167790077	0.644894044153606
t__SGB63326	8	13	0.000508104903563664	0.000856218635677395	2.48744078106873	0.696770170011933	8.82701553327045	0.135410496712338	0.56498862421355	-1.17631954319167	0.764875123688635	0.124067283575567	0.475903359262275
t__SGB5043	5	22	0.00353733727437154	0.028046255513686	0.563813234363709	0.137109609686008	1.99921295017055	0.40602217023328	0.836730324346303	1.17054265925949	0.831259217844781	0.159084880404629	0.520967273577656
t__SGB4871	8	42	0.00414722972878085	0.090743459422167	0.234171562466515	0.0635602746404545	0.820486102573239	0.0160198197200003	0.205206678701241	1.16875909537127	0.606576126580548	0.0540028711241232	0.392812072606035
t__SGB14535_group	17	45	0.208177878445912	0.351591133346552	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.847059813824228	-1.15958471163809	0.432184225788089	0.00729476091957015	0.209463849261943
t__SGB6767	4	5	0.00107111797774441	0.000443568587177814	2.75272495141976	0.479440025627339	14.8140210179457	0.213989255276809	0.709353231329897	-1.15178453328779	1.26882241511137	0.364005745015922	0.720183985637935
t__SGB2286	11	20	0.0684739597825626	0.106641690711545	2.63359313903705	0.784786984379092	9.43731977764436	0.10064189969352	0.504200765940276	-1.14416498611513	0.735089766316363	0.119589965143532	0.474499146059521
t__SGB4722	5	16	0.0025488485448619	0.00296154931882274	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.12481679851755	0.965761818182795	0.244142960962543	0.637990853416469
t__SGB1867	15	35	0.0885169670742319	0.0700643851544467	2.68051823442681	0.638767786147199	16.2486212628542	0.236493108383935	0.714172262332971	-1.11764866200643	0.576924822106105	0.0527145685284589	0.392812072606035
t__SGB15180	5	17	0.040724482071218	0.110427613474347	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.11232135069882	1.11556064828822	0.318717788017203	0.686780070644082
t__SGB4721	8	25	0.0154608130350093	0.0333456476247579	0.928985041395801	0.272288009401413	3.08504789574441	1	1	-1.11150776531861	0.663990714130665	0.0941343555185763	0.436594429379552
t__SGB29347	6	4	6.95704020369307e-05	0.000106051829087026	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.185209833929129	-1.10437635212068	1.07090510766105	0.302421208683394	0.6782987466394
t__SGB4608	14	41	0.0758040614704018	0.114362691072554	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-1.10284846455255	0.59350571358534	0.0631415394584853	0.394449803660745
t__SGB3574	12	33	0.00908873673716019	0.00674571331206131	1.26853280813895	0.36948018124198	4.78228394256036	0.782438353050562	1	-1.09521160322991	0.447453920328452	0.0143790353385602	0.293235872987709
t__SGB4290	7	20	0.161673731587698	0.474036856585916	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.08710806335756	1.06489553171716	0.30732130181479	0.681304209537935
t__SGB4121	12	23	0.0149703894303509	0.014653069869705	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.504200765940276	-1.07977257689044	0.474900318797801	0.0229850789526382	0.338048844108314
t__SGB4327	2	22	0.00653761960925745	0.16802223911062	0.185491239095415	0.0188608520370297	0.917447512591044	0.0230055096614096	0.24997629022655	1.0658162712222	1.53514211021646	0.487507526693531	0.801225016310557
t__SGB14816_group	8	20	0.0249709340905285	0.0447876909642871	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-1.06163372137294	0.514970757925073	0.0392513839777056	0.35326245579935
t__SGB1829	7	20	0.189866800926739	0.31074963625196	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.06019900651797	1.15739568637098	0.359655766196962	0.720183985637935
t__SGB15073	10	30	0.00453793037556127	0.0278450101947271	1	0.30066766679951	3.41374895860282	1	1	1.05881799585534	0.692695695634321	0.126376759047052	0.479083512751108
t__SGB17154	5	3	0.000247078336240432	0.000510542327501944	6.31798008887828	1.07298567027652	46.0679848293263	0.0201226235354431	0.229701646017794	-1.05692944558211	1.22598117460157	0.38862752079085	0.720183985637935
t__SGB4262	13	46	0.185568452697675	0.562534248158967	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.72742817135461	1.05186114841474	0.627270817984254	0.0935649336012154	0.436594429379552
t__SGB15237	5	18	0.00219348208096099	0.00961474286295005	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	1.04284684305367	0.880837375245547	0.236442099610371	0.630861000287849
t__SGB14940	4	6	0.000501999545277423	0.000931961645304016	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	-1.0386863508687	1.04456515546413	0.320041790797657	0.686780070644082
t__SGB15090	5	14	0.0539948506476495	0.0794008724208587	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.0374307510167	0.957758086967461	0.278725594622952	0.660881503368614
t__SGB4712	10	34	0.00246131783673736	0.0241631249940332	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.922501871629914	1.03664953723628	0.533708651334046	0.0520946218555283	0.392812072606035
t__SGB4769	10	39	0.00370937914987756	0.0357796245464981	0.486041281157472	0.13999700097074	1.70862645409328	0.245221054884344	0.714172262332971	1.03142591322259	0.538940951505967	0.0556455446952022	0.392812072606035
t__SGB15216	15	47	0.122344163482268	0.131003091342123	0.7478997603543	0.146387382846703	5.03791661090896	0.703118755302151	1	-1.03093455885602	0.487944406847035	0.034616904160178	0.35326245579935
t__SGB59559	7	15	0.00147767825318069	0.00432675808620817	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-1.02962514677953	0.938204071686439	0.272447945315505	0.660881503368614
t__SGB14844	14	24	0.0246997306877856	0.0320412688098081	4.28743939077954	1.14905084643119	20.2479266410682	0.0162808604589415	0.205206678701241	-1.02742177821124	0.551113645991594	0.0622845255663542	0.394449803660745
t__SGB29305	11	36	0.00289007860971055	0.00507654493671351	0.788417415613006	0.230818492616576	2.83110397547737	0.776653238031963	1	-1.02127265605409	0.575449759574452	0.0759411288843053	0.415276168104488
t__SGB4957	2	8	0.000770566465448575	0.0194357779163318	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	1.0207946102733	1.46675962905244	0.486458756830852	0.801225016310557
t__SGB4198	15	44	0.190903334564628	0.73077772708896	1.13440493572015	0.245181646695709	7.26145539753046	1	1	-1.01872172083402	0.645086661658096	0.114289882595458	0.469308702580398
t__SGB54347	6	8	0.00162630625930708	0.000793695218814445	2.82610035276122	0.672564410952298	11.5237116951504	0.0987041119779362	0.504200765940276	-1.00944177252279	0.97919157298141	0.30259098316086	0.6782987466394
t__SGB15323	3	12	0.00709107266580511	0.20138484844349	0.703291318343897	0.112117471749108	3.13698592118901	0.746496252790084	1	1.00725162055666	1.5406202088914	0.513243122404874	0.816584703984535
t__SGB15123	6	16	0.00116496287883607	0.00201398858235008	1.18460514537881	0.308676314065261	4.17991934404437	0.774452677871562	1	-1.00707917124761	0.712103822963921	0.157294142479792	0.520967273577656
t__SGB17152	2	13	0.000136078769500622	0.00204772690036623	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.790872252096988	1.00361506623797	1.33015718666156	0.450543869994368	0.773782618853864
t__SGB6276	6	28	0.00479555705899327	0.163547762047036	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.714172262332971	1.00178145505289	0.957600407763466	0.295497670233366	0.669868778762104
t__SGB15067	8	23	0.00203653936611489	0.0147852309157282	1.0771293838192	0.315158307465212	3.58975507791579	1	1	0.993461473150734	0.64059466241302	0.120939415847192	0.474499146059521
t__SGB1861	15	43	0.118630009020006	0.14582122369687	1.27482628161928	0.28112677063578	8.06893405810416	1	1	-0.991605268318069	0.474817804352685	0.0367625712578201	0.35326245579935
t__SGB15093	5	24	0.00819628454034577	0.167282791674924	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.714172262332971	0.985451862172271	0.932500388487212	0.290609996186997	0.662259385132708
t__SGB15081	9	29	0.0131779886272167	0.0243149970651842	0.863854020638527	0.258178063246309	2.88563878593387	0.792840511782441	1	-0.9797311854138	0.658231784231728	0.136637829826175	0.492013618995061
t__SGB4584	12	23	0.663159814894975	0.0276056076335529	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.504200765940276	-0.978227407972415	0.877056533104398	0.264699292875422	0.654246771825251
t__SGB2296	11	31	0.0117504993228878	0.0275318908354348	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.973867997082799	0.578168654256895	0.0921041516877732	0.436594429379552
t__SGB14969	4	27	0.00161988494632594	0.0131676829376817	0.290520455121093	0.0616235153286652	1.08387798256455	0.0546968866309065	0.401592711073416	0.9722788410238	0.898426778669219	0.279162985563158	0.660881503368614
t__SGB13982	4	29	0.00125857299066528	0.0267627268469945	0.251027163604702	0.0532038599061163	0.936255993427318	0.0285726873549588	0.289532733765946	0.968824114253235	0.909239327520752	0.286634996395778	0.662259385132708
t__SGB8168	5	6	0.000462419027820795	0.000319168773261522	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.96242353690074	1.03640218217058	0.353086182078993	0.720183985637935
t__SGB6747	5	12	0.00206003109218937	0.00269286225978551	1.34041016355916	0.310871416685346	5.12659526226145	0.749917355991298	1	-0.96102019699961	1.00558246235518	0.339231342016474	0.708869075499236
t__SGB8059_group	3	7	0.00135887725739162	0.00158876745092537	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	-0.955235363697584	1.4212950710903	0.501527674595495	0.806951984853769
t__SGB4758	6	12	0.00888887245866773	0.00711570278501462	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	-0.947929654557347	0.935499371221278	0.310922940385709	0.681769211100299
t__SGB14972	2	8	0.000402914952740585	0.00479670872670004	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.944338600561092	1.51293233883365	0.532510901969704	0.831528160800064
t__SGB14128	3	13	0.00277249678805156	0.0101353724345358	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.943551583180484	1.11586020624466	0.397785831325238	0.729072511517078
t__SGB14999	8	20	0.00387339123568403	0.00883238160309265	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-0.94151698180494	0.659449793992529	0.153369270128306	0.518538325100859
t__SGB3969	8	11	0.00102966392495493	0.00382270095189138	3.07096557943502	0.841873293268893	11.2419576889385	0.0641148998171662	0.412654408397719	-0.940237478626872	0.826100353264822	0.2550521109669	0.644894044153606
t__SGB15049	10	40	0.00627693950860772	0.0363415154767331	0.443005643123089	0.126318463414155	1.56847333838434	0.152831445038048	0.592650727173697	0.931301230690344	0.558253943720122	0.0952682100492881	0.436594429379552
t__SGB6750	5	18	0.00511755690632918	0.0103325087856842	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	-0.927921727638859	0.91508887910066	0.310571487052962	0.681769211100299
t__SGB17256	5	14	0.0215261303656848	0.0410272442396142	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.927521447626088	0.920169271633651	0.313459250689422	0.684840319441019
t__SGB17130_group	3	2	5.6124749464998e-05	0.000136539260794901	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.504200765940276	-0.922472609352604	1.59370689011584	0.562709285088163	0.85762171916452
t__SGB3996	10	27	0.00720910351321414	0.0370665406168443	1.24613086970344	0.375939718887677	4.25099476634478	0.787994675800744	1	-0.915424393240488	0.626060604222268	0.143687033996347	0.501386485671811
t__SGB15045	6	7	0.000889430508473971	0.00145547373180751	3.29006392212316	0.763286650644538	14.0331783048961	0.0757704098080563	0.472588638493547	-0.914976865181595	0.927956622656771	0.324126960020416	0.693079988979826
t__SGB1786	4	17	0.00626778491068799	0.0173033797932997	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.922501871629914	-0.911881880186212	1.02515595196703	0.373731456833325	0.720183985637935
t__SGB14891	9	22	0.00400627801910646	0.0078710448971866	1.44685043495618	0.431764922036768	4.87029488633898	0.586019261183244	0.922501871629914	-0.904155729069924	0.720683980359658	0.209631256981079	0.585220592405512
t__SGB5197	4	17	0.000477932994932343	0.00233573514905888	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.922501871629914	0.903087032851535	0.94595854393703	0.339739905172934	0.708869075499236
t__SGB3959	2	9	0.000348644574664782	0.000969477915499158	0.628748501072254	0.0599505642559871	3.5311098032511	0.719080112543971	1	-0.902031138736664	1.28871436878135	0.483960703250837	0.801225016310557
t__SGB5062	2	15	0.00472236859658222	0.119652470661242	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.699046635815076	0.901355397341507	1.50318230982818	0.548751878390892	0.846284866162935
t__SGB4811	18	50	0.0761273064705627	0.111844266213015	Inf	0.217499218476887	Inf	0.566022220278191	0.922501871629914	-0.896405916971744	NA	NA	NA
t__SGB29321	5	7	0.000294822378935203	0.00136930552064095	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.592650727173697	-0.889108719091793	1.10280649547601	0.42011388303509	0.745084327853409
t__SGB14909	5	14	0.0145659851348013	0.0225252035279211	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.886457097351681	0.867290476710247	0.306733845411452	0.681304209537935
t__SGB4724	6	9	0.000198921130821495	0.00186324134572644	2.46385829836523	0.598304705566171	9.7124492750349	0.18006704668451	0.618980472978002	0.882447310896229	0.973630348076521	0.364752017145753	0.720183985637935
t__SGB3964	9	19	0.00691963996569889	0.0118579033883223	1.8259864282673	0.540721231106663	6.21413995203421	0.279766654831263	0.714172262332971	-0.881483558897658	0.57901770243368	0.127914503404525	0.479083512751108
t__SGB1815	15	39	0.357728155774568	0.501947756982189	1.90713512454139	0.44265754222249	11.7334258980601	0.531143759881867	0.922501871629914	-0.881205378384512	0.64133405616532	0.169435687183498	0.534919996710206
t__SGB17237	8	12	0.0346451186373533	0.0662252825798596	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.542447835541429	-0.878163126450983	0.990142375490425	0.375129558494567	0.720183985637935
t__SGB5763_group	3	10	0.0289723860619924	0.1276840508334	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.873219599373445	1.24590797774698	0.483384110502915	0.801225016310557
t__SGB5051	3	15	0.00307387648825143	0.0304956843504794	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	0.868611522414759	1.23205706074877	0.480804531229727	0.801225016310557
t__SGB5060	4	22	0.00235468070819334	0.0274611045044795	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.714172262332971	0.865996827009658	0.798371087209113	0.278052489772471	0.660881503368614
t__SGB1877	13	38	0.0909691329216055	0.139974487218806	1.09339472568589	0.299057177302265	4.58261249858518	1	1	-0.865122651773338	0.431365786981338	0.0449050243123197	0.392430864642446
t__SGB5825_group	5	26	0.0563439537426158	0.473610095308717	0.419159163188681	0.102291442457851	1.4750070325822	0.172900982239022	0.604653724015078	0.86353081080899	0.940566912287476	0.358568558217794	0.720183985637935
t__SGB9663_group	7	17	0.00458442545869048	0.00531016329397641	1.37854198953395	0.382277818948898	4.73869888366995	0.575755689061739	0.922501871629914	-0.859862433853043	0.75242112742485	0.253124084200352	0.644894044153606
t__SGB2290	14	45	0.0574649971725871	0.161007732184807	0.703677060926841	0.162873995174707	3.61243933590038	0.724606405411958	1	-0.855623335278698	0.472814501244762	0.0703518619716332	0.411865755037814
t__SGB4394	5	16	0.00400404726923364	0.0138994876309808	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-0.850168568607391	0.877728096858977	0.332744158513478	0.704016588012726
t__SGB4367	8	17	0.0892293938383629	0.156031405619512	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	-0.833099416217698	0.960936256419152	0.38596043736442	0.720183985637935
t__SGB15382	11	18	0.00714838036025709	0.0122110214663229	3.0896884571312	0.914549434839577	11.1666238414888	0.0526488700482372	0.401592711073416	-0.822099493704967	0.68735218673798	0.23168164011949	0.620906795520234
t__SGB15012	5	15	0.00720559317915245	0.0124125822303192	1	0.237288116674221	3.68803760872389	1	1	-0.816160798007296	0.863949326428349	0.344819227466529	0.71698618676661
t__SGB4804	7	25	0.00400815105132163	0.00450525465672036	0.74128035727036	0.209438283026882	2.47398251960662	0.784805743999217	1	-0.815516155366825	0.769325457222261	0.289126166978021	0.662259385132708
t__SGB4714	9	42	0.00535863243372054	0.0770237478615258	0.291509629205771	0.0805306101472463	1.02944022736527	0.0362896061536474	0.327689727208309	0.806697333913381	0.523897383883421	0.123609045759906	0.475903359262275
t__SGB15342	16	52	0.163402422254458	0.817501205094683	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	0.795668540667167	0.419274403089388	0.0577319955909976	0.392812072606035
t__SGB5190	11	29	0.0513171369401401	0.0845128840897221	1.34901726478	0.404206574652358	4.77467627000955	0.784805743999217	1	-0.78865235791976	0.513662712601063	0.124697729292603	0.475903359262275
t__SGB80143	2	14	0.000135359934241287	0.0031197894132667	0.361513853430803	0.0359107751994047	1.86971268615389	0.326088284070302	0.790872252096988	0.788270125454011	1.13249934197631	0.486400858354628	0.801225016310557
t__SGB2311	3	11	0.00537698533113605	0.02811532734035	0.784420602570104	0.123932107115888	3.55711410101022	1	1	-0.786471332631949	1.15514415510562	0.495971100898789	0.801797785099114
t__SGB17244_group	10	43	0.209282152657915	0.809689420590413	0.325630481401871	0.0889524785335166	1.18782720392177	0.0641148998171662	0.412654408397719	-0.783629174449177	0.715266308763519	0.273264018674187	0.660881503368614
t__SGB3958	8	20	0.000597229432123297	0.00173405030322077	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	-0.776710774393137	0.616080735020414	0.207406545486962	0.585220592405512
t__SGB4665	4	15	0.000808417727528725	0.0102884008307496	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.776467693811506	0.951050685424042	0.414253412971095	0.743858643941524
t__SGB3952	5	17	0.000810342588211003	0.00812048029617292	0.839143973711945	0.201150609101087	3.04554341207062	1	1	0.776025695850805	0.790952410998905	0.326529537707962	0.695750216388343
t__SGB5077	2	17	0.0038497414634413	0.082466622097911	0.276212896065481	0.027775447515654	1.39529849861149	0.125381963455626	0.542447835541429	0.773814866208805	1.35755302606988	0.568672881176964	0.860758888016823
t__SGB15272	6	13	0.00291487698557137	0.00880661281191231	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.922501871629914	-0.762655683623554	0.968815219923627	0.43116217377489	0.751418470480517
t__SGB2325	11	19	0.0105455344261532	0.0137843694082449	2.84987340103975	0.84666434237651	10.2542411164808	0.0959935212754155	0.504200765940276	-0.759859265926547	0.652772994511089	0.244404456283921	0.637990853416469
t__SGB15373	11	39	0.0468111741353647	0.0621412947201512	0.608828899729107	0.174356351227623	2.21982641086314	0.390249678857456	0.830941433694714	-0.757836389168583	0.526829636964371	0.150296566453754	0.51202728571533
t__SGB1871	15	44	0.0631317541669047	0.364956268473021	1.13440493572015	0.245181646695709	7.26145539753046	1	1	0.743844279277587	0.581196708402684	0.200598093703476	0.578759093316728
t__SGB14894	13	29	0.00351606743773832	0.0145858355587238	2.21718770186574	0.629316101895323	9.08791802171409	0.269356512116684	0.714172262332971	-0.743248441440236	0.575139428268272	0.196255825061117	0.572693365250223
t__SGB15051	6	17	0.00940192819304862	0.043786906635287	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.742941688709242	0.91639544283567	0.417525497807753	0.743858643941524
t__SGB2326	4	11	0.00390308480526882	0.00657668312458268	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.736928846168932	1.11268678558053	0.507781056807762	0.810031685860001
t__SGB25431	12	26	0.00157088581216675	0.00307145225897124	2.13118264652198	0.628168628444286	7.99265731012478	0.275458908270551	0.714172262332971	-0.729548827425423	0.562277445708405	0.194462971202903	0.572005715294393
t__SGB4557	14	40	0.106545861442513	0.184147010806642	1.22161253991408	0.309320543430595	5.95219689807818	1	1	-0.727664747790522	0.602229996863483	0.22693811842233	0.616412997336328
t__SGB14341	7	15	0.0125129438565624	0.0129200877727129	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-0.72590603346666	1.05877463497823	0.492959338393394	0.801225016310557
t__SGB14890	6	15	0.00168286034782978	0.0048269580745307	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.721087578200633	0.947241224962546	0.446507635478461	0.769325075004332
t__SGB6829	8	8	0.000303887660893617	0.00047321795180979	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.220381515979625	-0.720367906136172	0.76619905064165	0.347123309286214	0.719296754294113
t__SGB4914	15	51	0.0434987148200916	0.430319013743839	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.714554817869333	0.417433923288928	0.086937317774348	0.432248860551999
t__SGB4701	4	12	0.00170779700352632	0.00517295509389965	1	0.202079619118245	4.05333387600948	1	1	-0.71206456243926	0.983209900547319	0.468928004694853	0.794279738289315
t__SGB17158_group	4	8	0.0012621854452877	0.000856348140785037	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.900404686373213	-0.711903265986402	1.0373798646256	0.492554662145367	0.801225016310557
t__SGB19860_group	7	13	0.00092903014719147	0.00119372307242609	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.714172262332971	-0.707587796804661	0.758091802061587	0.350623754900977	0.720183985637935
t__SGB71759	6	29	0.00123361200310739	0.0043961952591227	0.436096536344691	0.116191699841843	1.4797271725568	0.17661296866897	0.614085322096133	-0.706082760810902	0.763452819566722	0.355041607107847	0.720183985637935
t__SGB15106	7	28	0.107567977027709	0.299386961915839	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.836730324346303	-0.705762078472348	0.786077763140435	0.369277625943894	0.720183985637935
t__SGB4438	4	12	0.000547197115382948	0.0031771480523307	1	0.202079619118245	4.05333387600948	1	1	-0.703139592723418	1.01796755746615	0.489735935579978	0.801225016310557
t__SGB72336	9	23	0.00115606204398434	0.00254714718501164	1.3421784327342	0.401114967971068	4.50699354690545	0.596999847853078	0.923746567649904	-0.697465147506222	0.544115441590851	0.199901223221959	0.578759093316728
t__SGB4029	6	13	0.0131907992893862	0.0254809120342754	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.922501871629914	-0.690606278591736	0.784482087825056	0.378678382244031	0.720183985637935
t__SGB63353	7	23	0.000645170048232969	0.00247263210947339	0.859527178164656	0.242404320298172	2.87932406598428	1	1	-0.689432932539212	0.804977138758198	0.391741869468064	0.720183985637935
t__SGB71394	3	8	0.000320930170764826	0.000676645884779061	1.14769751068128	0.174017678896348	5.62268025443725	1	1	0.684725842489459	1.36864464476777	0.616867492575258	0.889209689202242
t__SGB4303	11	26	0.174638125563212	0.37962922485535	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.836730324346303	-0.68442649887486	0.645701547785771	0.289156677009313	0.662259385132708
t__SGB4046	8	25	0.000876189587058582	0.00478228142095992	0.928985041395801	0.272288009401413	3.08504789574441	1	1	0.677729182253423	0.627914210959245	0.280438843359102	0.660881503368614
