"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CTR",2.85699449397212,0.444610491037192,0.722419707965058,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",2.84967430185191,0.000195443522873011,0.0110365533993556,"*"
"NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","LEfSe","CRC",2.84817026548541,0.00202751871507473,0.0455443569841213,"*"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CTR",2.84651337899052,0.224191160335549,0.519179529198114,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","CRC",2.84372989611246,0.501149567204744,0.754361980108193,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","CRC",2.84189822410337,0.470186242043322,0.74089953291675,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","LEfSe","CTR",2.83719762051072,0.551600912399577,0.792053044399649,"ns"
"NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","LEfSe","CRC",2.82627823520864,0.198214727716489,0.488701828680309,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","CRC",2.82474035392049,0.571868317142255,0.807037575896787,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CRC",2.81913125404683,0.623035230786442,0.840509792476049,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","CRC",2.80833966596055,0.0867702734504238,0.322289587101574,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","LEfSe","CRC",2.80480230923587,0.000000363366221947855,0.0000519613697385433,"***"
"NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","LEfSe","CTR",2.80155927990463,0.0345965876324599,0.201931103324153,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CTR",2.78696602325266,0.0317203201155845,0.191882858907385,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CRC",2.78307163412356,0.0646853245370157,0.282442791108191,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_longicatena|Dorea_longicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_longicatena|Dorea_longicatena","LEfSe","CTR",2.7829090210559,0.875435641427906,0.947216062934852,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.77196693879166,0.378465008709133,0.675843608220322,"ns"
"NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677_SGB15180|GGB9677_SGB15180","LEfSe","CRC",2.7605634267807,0.294969542973638,0.604740425021222,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","LEfSe","CRC",2.75296300981334,0.272855818518968,0.574859352106168,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CTR",2.72773592682102,0.0310656061941057,0.191882858907385,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",2.71664491327438,0.522361639902705,0.772069400579709,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",2.69867871576682,0.180066482271723,0.471530712127529,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","LEfSe","CTR",2.69776324576957,0.00445847714734664,0.0689256467103319,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","CRC",2.67908493529519,0.981731179651344,0.989473865876792,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CRC",2.67819635897121,0.811398933243268,0.91823876755067,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","CRC",2.66574940550517,0.278636312631722,0.579563530273982,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CRC",2.65889823433396,0.00894964189226791,0.106649899216193,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.65388747842191,0.974275058831962,0.989473865876792,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CRC",2.65180455430113,0.692327370543128,0.859026585576288,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","CRC",2.64779930176282,0.238642977973125,0.53775528983879,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","CRC",2.64748331815294,0.345870924057964,0.64967322412425,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","CRC",2.64372447283922,0.00433492433670198,0.0689256467103319,"ns"
"NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","CRC - CTR","NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","LEfSe","CRC",2.64166180341608,0.273359691910625,0.574859352106168,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","CRC",2.6388944334156,0.437290756047951,0.716088269833787,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","CRC",2.63877208861807,0.636650291020649,0.843885378863472,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","LEfSe","CRC",2.63481847835213,0.387759118259708,0.680362624676543,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","CTR",2.63400866481741,0.0170227010809624,0.145628753752194,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.63195746171003,0.0893316004349699,0.329662422250341,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",2.61906298502343,0.0215845542193253,0.162452171229659,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",2.61779882680693,0.197039941837746,0.488701828680309,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CRC",2.60946838612653,0.808692737215665,0.91823876755067,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",2.60350715471532,0.00230826442389535,0.0469910653575859,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CTR",2.60149732481245,0.0298598943531638,0.187690764505613,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.59593261324935,0.0100409253027129,0.115739301140726,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",2.59188057934591,0.46783242609842,0.74089953291675,"ns"
"NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","CRC - CTR","NA|NA|NA|NA|NA|NA|Paraprevotella_clara|Paraprevotella_clara","LEfSe","CRC",2.59135552906646,0.0857151012023772,0.320451228024573,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CTR",2.59118666375831,0.00062041241608138,0.0237571418084274,"*"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","CRC",2.5786921118856,0.136101969692559,0.403369568207999,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","LEfSe","CRC",2.57759943142261,0.802183339500838,0.91823876755067,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","CRC",2.57513056813716,0.344407079789842,0.64967322412425,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","CRC",2.57423382392345,0.0710566017817752,0.288257987370038,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",2.57414082096328,0.0174216859632826,0.146547123102907,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.56854338244702,0.825408027093634,0.923940100778002,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CRC",2.56743010215287,0.0298598943531657,0.187690764505613,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_indistinctus|Alistipes_indistinctus","LEfSe","CRC",2.5632979528247,0.011153025309975,0.119190461869819,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","CRC",2.55980440160085,0.277866676349617,0.579563530273982,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","LEfSe","CRC",2.55524726286416,0.042613581083019,0.232142555995113,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","LEfSe","CRC",2.55418150658309,0.450695677899192,0.724151482467241,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","CRC",2.55404402964274,0.398143312006109,0.692212688351047,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","CRC",2.55173435994425,0.848986413310826,0.936633716053202,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","CRC",2.54820581917184,0.511533031096701,0.761971077571127,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","CRC",2.52380593648095,0.0594248966332748,0.272695334638735,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","CTR",2.51436258018528,0.0137491769605052,0.128278696190206,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","CTR",2.51325092396641,0.639360739751069,0.843885378863472,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","CRC",2.51167262309326,0.417147812574947,0.707555003256294,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CTR",2.50791125448884,0.00435772293983645,0.0689256467103319,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","CRC",2.49705448078312,0.128138704168755,0.39195368333972,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",2.49188137188802,0.0083560612701185,0.103898329817785,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","LEfSe","CRC",2.48970633022428,0.676260990246292,0.852029265244227,"ns"
"NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","LEfSe","CRC",2.48931884029182,0.129442908051588,0.393836933008024,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",2.48859879819619,0.00000876195256138804,0.00071597669501628,"***"
"NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","LEfSe","CRC",2.48757210714871,0.207432178900272,0.500638001396436,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","CTR",2.48467284068124,0.919921056661821,0.977309028862267,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.47810730649428,0.107976824877088,0.363310257821731,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","LEfSe","CTR",2.4634816737408,0.185150022658655,0.477053211534913,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CRC",2.46230699969419,0.131501888213257,0.395889895042017,"ns"
"NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","LEfSe","CRC",2.4535314872773,0.959495254645214,0.989473865876792,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",2.45266490789281,0.15188854117168,0.423806075854638,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",2.44873321425241,0.514815164133655,0.764868243855716,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",2.44846202991092,0.715076315194639,0.871701971453387,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","CRC",2.44619226686491,0.495186409160021,0.754361980108193,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","CRC",2.44455671410621,0.463519925034652,0.738533139609529,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.42942605611336,0.000000316829832041281,0.0000519613697385433,"***"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4395|GGB3321_SGB4395","LEfSe","CRC",2.42632605317485,0.191540136564704,0.484783000508898,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","CTR",2.42575939255049,0.402983008235476,0.696393597313269,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",2.42297595255005,0.707591669107666,0.871701971453387,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",2.4212633762789,0.0598261294357874,0.272695334638735,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.40693647320231,0.000000227945338035545,0.0000519613697385433,"***"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",2.40454076888558,0.000554281552790612,0.0237571418084274,"*"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.4004572233263,0.363753999586483,0.663846713480147,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CRC",2.39547140689908,0.112093245620976,0.374955184182445,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","LEfSe","CRC",2.38162209265626,0.000212241411526069,0.0110365533993556,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","CRC",2.37140903137967,0.00154144326670797,0.0383350238503025,"*"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CRC",2.36897749489759,0.243691220640539,0.542378903526802,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","CRC",2.36844803282708,0.734435547920479,0.884415017706346,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CRC",2.36402368072092,0.903896096024,0.965113018512287,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","CTR",2.36336932429832,0.0964951442592579,0.34071125010059,"ns"
"NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","LEfSe","CRC",2.35713760776468,0.601349299820348,0.827700198524111,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.34124071468143,0.931784078342746,0.97753131308246,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CRC",2.32884552440593,0.765510533281485,0.898554548622686,"ns"
"NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3005_SGB3996|GGB3005_SGB3996","LEfSe","CRC",2.31111075992219,0.533463770967461,0.780412473128869,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","CRC",2.30340214372109,0.715076315194639,0.871701971453387,"ns"
