	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9186_SGB14125	8	15	0.00262595282832192	0.00530453604503781	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.70989248098153	-1.35195771081816	0.742533669456902	0.0686470118615099	0.415333374175048
GGB3000_SGB3991	8	12	0.00899689270568473	0.00468461025012207	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.531201809576721	-1.35163778100576	0.848305191576182	0.111084152745418	0.47924763951424
GGB2848_SGB3813	9	15	0.00228157674013446	0.00280399483730445	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.492896809459036	-1.34280805490419	0.724843897547979	0.0639471830243432	0.415333374175048
GGB34797_SGB14322	6	28	0.0364516687820981	0.0697977150230797	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	-1.34004271209833	0.722794754487586	0.0637428738720311	0.415333374175048
Bifidobacterium_catenulatum	7	11	0.0126545512704574	0.0212438772834221	2.45248681793269	0.648781478598614	9.03916184029448	0.129111550938786	0.531201809576721	-1.33833782687544	1.047201634881	0.201244666174946	0.59084795233693
GGB4456_SGB6141	2	5	4.84778437443596e-05	0.00188552579661989	1.22144839112306	0.10653738598276	8.40294860562105	1	1	1.3382703254487	1.56437118956886	0.392291817906466	0.765213450012874
Massiliimalia_massiliensis	6	4	0.000101936743338193	0.000169932985021503	6.04328391795907	1.21878256512355	34.06770783645	0.0125426768623065	0.198373508076158	-1.33107667785597	1.12677006446263	0.237475390611298	0.627450795456865
Streptococcus_SGB14888	7	10	0.0013602659402685	0.00214062422399821	2.75438817476363	0.718676352998137	10.371629091089	0.109174050145746	0.495151597511414	-1.31634179184304	0.979047795944271	0.178782785676375	0.573037824461348
GGB38744_SGB14842	10	13	0.00127454714616905	0.00186822511347518	3.85652105806914	1.11166243271205	14.0199347995959	0.0196563032427087	0.240894269527664	-1.29632549259696	0.704979345510046	0.0659426313519185	0.415333374175048
Lachnospiraceae_bacterium_OF09_6	2	24	0.000447524241807547	0.00747120025304913	0.159739017593243	0.0162571056292114	0.786529895347436	0.0115119473095644	0.198373508076158	1.2898740034775	1.19557203182086	0.280642997097731	0.672876313680855
GGB58158_SGB79798	13	27	0.00122894548737771	0.00298813640640074	2.56650332190616	0.729893613962252	10.5180125357701	0.16994709762868	0.596353088441179	-1.28470909412119	0.571377570497168	0.0245480455800531	0.327739812890252
GGB3588_SGB4808	5	14	0.00274982778791839	0.0066688847107921	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.2788363574109	0.938351731989938	0.172928546623024	0.563982873645544
Blautia_hydrogenotrophica	2	3	0.00100296740043013	0.002070452651215	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-1.27144184778406	1.82942442295359	0.487058085273252	0.811976352399186
GGB3677_SGB4990	7	8	0.00152382356556172	0.00171497159406935	3.58045111837706	0.899899373080943	14.3236065261455	0.0440695298775144	0.38237439761442	-1.25152889161283	0.91614771022055	0.171914599157474	0.563879885236516
Phocaeicola_plebeius	3	13	0.0493634047760023	0.62371158785337	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	1.25032046180538	1.67068314316284	0.454225708941699	0.785317942567877
GGB74463_SGB54347	6	8	0.00156000421859294	0.000811257003489943	2.82610035276122	0.672564410952298	11.5237116951504	0.0987041119779362	0.492896809459036	-1.24222140830296	0.969807898207284	0.200230795404245	0.59084795233693
Turicibacter_bilis	8	3	0.00632126284016931	0.000739047829255082	12.8949492045348	2.56082695301163	88.7126229961531	0.000382936500331667	0.03676190403184	-1.23877391536421	1.42447213594981	0.38449871870261	0.761042291501027
Faecalicatena_fissicatena	8	42	0.00616902378575122	0.139761051973921	0.234171562466515	0.0635602746404545	0.820486102573239	0.0160198197200003	0.218087805217448	1.22266631839289	0.655200018818645	0.0620278962197129	0.415333374175048
Ruminococcus_sp_BSD2780120874_150323_B10	7	20	0.269294741742408	0.756292854889926	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.21981618616197	1.08861112624922	0.262490025474745	0.663741297896491
Faecalibacillus_intestinalis	14	46	0.0202218559145744	0.224809039813154	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.908002707650134	1.20492128299409	0.547622028414256	0.0277871018841256	0.329951288499296
Candidatus_Schneewindia_gallinarum	8	13	0.000634683129345899	0.00111304910990873	2.48744078106873	0.696770170011933	8.82701553327045	0.135410496712338	0.553166284441893	-1.19620489831209	0.793451158493471	0.131657600295201	0.487498661354216
Collinsella_bouchesdurhonensis	3	15	0.00741176907909217	0.0133506967946241	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	-1.17450503927593	1.09579108840967	0.283795052289012	0.675926805036901
GGB9646_SGB15123	6	16	0.00157920033343078	0.00215196278725445	1.18460514537881	0.308676314065261	4.17991934404437	0.774452677871562	1	-1.17118039614896	0.761999945912251	0.124297654563402	0.480094736017086
Bacteroides_xylanisolvens	15	35	0.16642308738999	0.12713172585585	2.68051823442681	0.638767786147199	16.2486212628542	0.236493108383935	0.70989248098153	-1.16104938897923	0.600231148083325	0.0530716923904238	0.395625343274068
Collinsella_aerofaciens	17	45	0.161965331235454	0.284671928849762	3.35574526309327	0.408387209017731	157.547481655878	0.433609540257295	0.856490293110012	-1.16063798904209	0.449395255157374	0.00980400944313886	0.229236676908841
GGB9642_SGB15119	5	17	0.0127737696146982	0.0238464752272004	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.15519295999081	0.802179805075714	0.149848340443328	0.524149500913561
GGB52106_SGB72838	5	7	0.000417535150984419	0.00124181728978935	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-1.1547411780638	1.07187503826742	0.281342012688859	0.672876313680855
Bifidobacterium_bifidum	5	14	0.0417456378417403	0.0631401136761466	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.15306046190449	0.969289913368899	0.234206412270126	0.627450795456865
Clostridium_sp_AF27_2AA	10	34	0.00262991494070412	0.0296876000681768	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.934434544465688	1.15171218028874	0.577589375109329	0.0461522500967695	0.389579287581554
GGB2653_SGB3574	12	33	0.0135769120816719	0.00773918814283054	1.26853280813895	0.36948018124198	4.78228394256036	0.782438353050562	1	-1.15106280598749	0.483832787768758	0.0173572812907992	0.31134623315371
GGB47687_SGB2286	11	20	0.0502346663267758	0.0765790756646706	2.63359313903705	0.784786984379092	9.43731977764436	0.10064189969352	0.492896809459036	-1.13995754757245	0.750328638786146	0.128692617490318	0.487498661354216
Ellagibacter_isourolithinifaciens	8	20	0.0143539465698584	0.0226114002086475	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	-1.11230957433544	0.574966607330411	0.053043848080335	0.395625343274068
GGB9699_SGB15216	15	47	0.0977362174135217	0.0989213098938226	0.7478997603543	0.146387382846703	5.03791661090896	0.703118755302151	1	-1.10327264166451	0.522447276669665	0.0347087841104925	0.346312900534997
Oscillospiraceae_bacterium	5	16	0.0118325767340957	0.105953013982268	0.914582791107479	0.218216137696289	3.34384216764432	1	1	1.10299210557143	0.968541504926037	0.254779242252052	0.64997015578968
Actinomyces_SGB17154	5	3	0.000283351339568381	0.00066653234035781	6.31798008887828	1.07298567027652	46.0679848293263	0.0201226235354431	0.241471482425317	-1.09693700084072	1.28479415931573	0.393224550059371	0.765213450012874
GGB9537_SGB14940	4	6	0.00046409261138817	0.000864405070709826	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	-1.08374871305251	1.10878635465887	0.32836182155626	0.717753554603245
Clostridiaceae_unclassified_SGB15090	5	14	0.0549568345446178	0.0822790106845976	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-1.08055593366162	1.00008685101503	0.279936457639193	0.672876313680855
Bacteroides_eggerthii	7	20	0.124153780778925	0.238542357400701	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-1.07934891629829	1.118446856924	0.334523451084586	0.717992615552838
Collinsella_SGB4121	12	23	0.0187028705077723	0.0158079353934741	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.495151597511414	-1.07601035272685	0.525099081416938	0.040446784935934	0.362757102394158
GGB9453_SGB14844	14	24	0.0141235853567089	0.0186029448672097	4.28743939077954	1.14905084643119	20.2479266410682	0.0162808604589415	0.218087805217448	-1.07001439272933	0.566357503091605	0.0588527855122662	0.411969498585864
GGB9677_SGB15180	5	17	0.0366465377128165	0.0967964399794747	0.839143973711945	0.201150609101087	3.04554341207062	1	1	-1.06197202966728	1.06341919772495	0.317969534091506	0.715743186543233
GGB9627_SGB15081	9	29	0.016098607259845	0.0292864970569932	0.863854020638527	0.258178063246309	2.88563878593387	0.792840511782441	1	-1.05825891400027	0.66985661526335	0.114146029888947	0.47924763951424
Massilimicrobiota_timonensis	4	5	0.00171337968199355	0.000707041065596824	2.75272495141976	0.479440025627339	14.8140210179457	0.213989255276809	0.696371813782157	-1.05453279401594	1.31094425077137	0.421161932466625	0.772354470402053
Actinomyces_graevenitzii	3	2	7.77175203538741e-05	0.000180311352675136	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.492896809459036	-1.05440176899559	1.67056344831207	0.5279324132588	0.845976970246067
Massilioclostridium_coli	11	36	0.00267400626575657	0.00457763851204261	0.788417415613006	0.230818492616576	2.83110397547737	0.776653238031963	1	-1.05257978978563	0.574118529713762	0.0667454689352114	0.415333374175048
Ruminococcus_bicirculans	13	46	0.185977146121497	0.547729982219944	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.71954255953677	1.04509366850461	0.633836892712199	0.0991810494677678	0.478402709197468
GGB3321_SGB4394	5	16	0.00374596529616508	0.0143389613721256	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.03920154873214	0.922526374997802	0.259965135564257	0.660265432804795
Rheinheimera_SGB14999	8	20	0.00445886241924584	0.0108311614300087	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	-1.03344361058718	0.68696957985292	0.132490925385466	0.487498661354216
GGB3534_SGB4722	5	16	0.00324730167776961	0.00399393855528663	0.914582791107479	0.218216137696289	3.34384216764432	1	1	-1.03074827946365	0.954417401791043	0.280152684993389	0.672876313680855
GGB42389_SGB59559	7	15	0.00132320475343854	0.00335943472954601	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-1.02190017971968	0.888749369567125	0.25021876709964	0.646962037455825
Eubacterium_siraeum	15	44	0.169938201994186	0.735578031404134	1.13440493572015	0.245181646695709	7.26145539753046	1	1	-1.01935621017907	0.663794006029818	0.124623894889453	0.480094736017086
Enterocloster_bolteae	6	12	0.0188528778958383	0.0133016627150349	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	-1.01365447201337	0.977675022649954	0.299828594714252	0.699600054333256
GGB9619_SGB15067	8	23	0.00171542354764258	0.0133512611247997	1.0771293838192	0.315158307465212	3.58975507791579	1	1	1.01231635706393	0.678789063543033	0.135867970716248	0.496740224147301
Eubacterium_SGB6276	6	28	0.0102276495233989	0.283925226172129	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	1.00851191525124	0.936127703461515	0.281335986029291	0.672876313680855
GGB2987_SGB3969	8	11	0.00106530798625298	0.00361542755108881	3.07096557943502	0.841873293268893	11.2419576889385	0.0641148998171662	0.414945868479638	-0.999754719224564	0.84353194607854	0.235938072202265	0.627450795456865
GGB3005_SGB3996	10	27	0.0083858640736066	0.0430320962885589	1.24613086970344	0.375939718887677	4.25099476634478	0.787994675800744	1	-0.975696816684389	0.656068855077629	0.136965531469942	0.497583639643968
GGB2977_SGB3959	2	9	0.000500761340322329	0.00125797581140454	0.628748501072254	0.0599505642559871	3.5311098032511	0.719080112543971	1	-0.975177660357429	1.35810031948858	0.472729306314964	0.807375004804187
Faecalibacillus_faecis	5	18	0.0112507334020186	0.0229585395780719	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	-0.972417093373306	0.969053514759893	0.315633665366085	0.715743186543233
Actinomyces_bouchesdurhonensis	2	13	0.000185541594768126	0.0026918778710273	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.784336117782137	0.972053475878123	1.39960112864595	0.487355042971128	0.811976352399186
Bacteroides_thetaiotaomicron	15	43	0.168889110741587	0.201893195654799	1.27482628161928	0.28112677063578	8.06893405810416	1	1	-0.971805619131956	0.521790577352694	0.0625405619374666	0.415333374175048
GGB9512_SGB14909	5	14	0.0231226300490073	0.0363402594718942	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.968282587542933	0.919249805491854	0.2921851937343	0.690464068084721
GGB9063_SGB13982	4	29	0.000612817866153002	0.0179608379031739	0.251027163604702	0.0532038599061163	0.936255993427318	0.0285726873549588	0.298625497305703	0.963414701000115	0.948553996760009	0.309788133909284	0.707276519098071
Alistipes_senegalensis	11	31	0.00932500615442032	0.0212182520369724	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-0.957461707225166	0.590601435200506	0.104982499492291	0.478746738838098
GGB9189_SGB14128	3	13	0.00236480015965821	0.00880648991046916	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.956965460562954	1.14322582464547	0.402550557700247	0.771771374283067
GGB2982_SGB3964	9	19	0.00521065620656678	0.00993675400171131	1.8259864282673	0.540721231106663	6.21413995203421	0.279766654831263	0.70989248098153	-0.953946723890426	0.616771054018088	0.12194071366241	0.47924763951424
GGB9634_SGB15093	5	24	0.00696634901456544	0.159871742289597	0.485513338937503	0.11837063811652	1.71338980590073	0.272521541417654	0.70989248098153	0.950910257343663	0.949783067612561	0.316736513486602	0.715743186543233
GGB34900_SGB14891	9	22	0.00297463912321245	0.00597336129730589	1.44685043495618	0.431764922036768	4.87029488633898	0.586019261183244	0.934434544465688	-0.950869094305696	0.718101123713489	0.18545531747351	0.578473717999565
Clostridium_sp_AF20_17LB	9	42	0.00251617098340136	0.0458101931991404	0.291509629205771	0.0805306101472463	1.02944022736527	0.0362896061536474	0.342669067942638	0.938164082097692	0.58441528509917	0.108426961757757	0.478746738838098
GGB3828_SGB5197	4	17	0.000848940119432578	0.00421050706996905	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.934434544465688	0.933918936782257	0.980463744150706	0.340829392819041	0.717992615552838
Ruminococcus_gnavus	12	23	0.940475955926257	0.0634678840172585	2.65822826965734	0.782257437005089	10.0040930987663	0.10403935925656	0.495151597511414	-0.930967792924071	0.857409127095532	0.277571118446384	0.672876313680855
GGB9621_SGB15073	10	30	0.00397144393720667	0.0228637961991047	1	0.30066766679951	3.41374895860282	1	1	0.930307993484346	0.669399408797762	0.164600193165378	0.549305295796086
Alistipes_dispar	3	11	0.00485811146536112	0.0298212561900194	0.784420602570104	0.123932107115888	3.55711410101022	1	1	-0.929577626343282	1.19498492834768	0.436628535382935	0.779388688951581
GGB9611_SGB15045	6	7	0.00116145313821595	0.00200353420970506	3.29006392212316	0.763286650644538	14.0331783048961	0.0757704098080563	0.474388652711309	-0.925701416492058	0.981402689324701	0.345556519670029	0.719485307249562
Clostridiaceae_bacterium_Marseille_Q4145	10	39	0.00264540186498939	0.0239218709199062	0.486041281157472	0.13999700097074	1.70862645409328	0.245221054884344	0.70989248098153	0.924421778776712	0.522233851190893	0.0767054959923303	0.423483487852901
Phocaeicola_dorei	15	39	0.404603005978532	0.58775318326846	1.90713512454139	0.44265754222249	11.7334258980601	0.531143759881867	0.934434544465688	-0.91584805775321	0.69788447312896	0.189412038890359	0.578473717999565
Roseburia_sp_AM16_25	2	8	0.000949076456460593	0.0234197734967843	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.915299802031308	1.50424005843221	0.542869249931607	0.846453332065868
Streptococcus_mitis	5	6	0.00093632991998022	0.000587890890187115	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.910174730816675	1.09965241124145	0.407844318697657	0.771771374283067
Streptococcus_SGB15012	5	15	0.00573399870561168	0.0093736160890219	1	0.237288116674221	3.68803760872389	1	1	-0.901709200557648	0.889128883752147	0.31051164253086	0.707276519098071
Phascolarctobacterium_succinatutens	3	10	0.0342275879232999	0.132134169878886	0.881519436765473	0.137713439696963	4.07860871103898	1	1	-0.895802181746275	1.26529455594951	0.478958196834694	0.809475543063431
Bifidobacterium_pseudocatenulatum	8	12	0.0394512693495934	0.0818863090896505	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.531201809576721	-0.895075157488288	0.990324770768423	0.366090949549533	0.742457882422064
Bifidobacterium_adolescentis	10	43	0.202063789038061	0.73181170731589	0.325630481401871	0.0889524785335166	1.18782720392177	0.0641148998171662	0.414945868479638	-0.894672820783765	0.733551235581602	0.222599105336923	0.612793347225083
GGB9765_SGB15382	11	18	0.00606758763073703	0.010348917829645	3.0896884571312	0.914549434839577	11.1666238414888	0.0526488700482372	0.404316537383917	-0.892866587247026	0.699424497600214	0.201752959334561	0.59084795233693
Angelakisella_massiliensis	5	7	0.000306121427324137	0.00108880637908514	2.54316401561328	0.542888439656334	11.2185475649866	0.159836431095223	0.585669612843772	-0.885380921830295	1.11714166234393	0.428045111720398	0.779021228843081
GGB9614_SGB15049	10	40	0.00486351678421538	0.026785412388127	0.443005643123089	0.126318463414155	1.56847333838434	0.152831445038048	0.585669612843772	0.883322994834574	0.57191815947412	0.122469199307764	0.47924763951424
Haemophilus_parainfluenzae	7	17	0.0064043310136757	0.0116790733728787	1.37854198953395	0.382277818948898	4.73869888366995	0.575755689061739	0.934434544465688	-0.882477304040991	0.815912364571118	0.279437665025892	0.672876313680855
Alistipes_communis	14	45	0.0376258567623128	0.104640480012878	0.703677060926841	0.162873995174707	3.61243933590038	0.724606405411958	1	-0.879165943724585	0.496907958122057	0.0768482900590945	0.423483487852901
Eubacterium_sp_AF34_35BH	3	15	0.00407291234433304	0.0385655448598078	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	0.878691009458578	1.25801725910979	0.484881476972831	0.811976352399186
GGB3277_SGB4327	2	22	0.0145979004900036	0.35107061163295	0.185491239095415	0.0188608520370297	0.917447512591044	0.0230055096614096	0.26132669640407	0.875540921899256	1.56051198073438	0.574756604737107	0.861384572112531
Anaerococcus_SGB4342	2	7	0.000389152423495514	0.00538945897814478	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.873617180766745	1.62080863304097	0.589886289388846	0.871411280061974
Clostridium_sp_AF34_10BH	15	51	0.0349336913487778	0.397672149769789	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.585669612843772	0.870167866533187	0.488536389767439	0.0748841798226305	0.423483487852901
GGB9559_SGB14969	4	27	0.00203388415369013	0.0144977151065076	0.290520455121093	0.0616235153286652	1.08387798256455	0.0546968866309065	0.404316537383917	0.867150400669468	0.928574480733083	0.350380650304443	0.723447817535072
Clostridium_spiroforme	5	12	0.00248017696846779	0.00350299508744792	1.34041016355916	0.310871416685346	5.12659526226145	0.749917355991298	1	-0.847269087631508	1.02913671514839	0.410348003830882	0.771771374283067
Anaeromassilibacillus_sp_An250	13	29	0.00405466730079061	0.0181605548239852	2.21718770186574	0.629316101895323	9.08791802171409	0.269356512116684	0.70989248098153	-0.844780593998054	0.581074589776811	0.14599491229244	0.520503600346958
GGB9719_SGB15272	6	13	0.00316362788523588	0.00936709314800604	1.56643446458567	0.399877105368488	5.70054626533555	0.538967413160523	0.934434544465688	-0.840260078571273	0.98201390975714	0.392191473978909	0.765213450012874
Butyricimonas_faecihominis	4	17	0.0051920327284199	0.0146323258294624	0.625759627775132	0.130410745118888	2.40896188224684	0.558168264108048	0.934434544465688	-0.839876032221052	1.02236363504675	0.411359125997377	0.771771374283067
GGB3730_SGB5060	4	22	0.00358627507449105	0.0423973129764821	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.70989248098153	0.831173255659354	0.840983605781259	0.322988770498199	0.717753554603245
GGB58485_SGB80143	2	14	0.000138521930915268	0.00356654717933539	0.361513853430803	0.0359107751994047	1.86971268615389	0.326088284070302	0.784336117782137	0.830424518673339	1.21022033491068	0.492601937306197	0.817206682120686
GGB9760_SGB15373	11	39	0.0334306838639772	0.03945259040206	0.608828899729107	0.174356351227623	2.21982641086314	0.390249678857456	0.831680987418283	-0.823836310522211	0.533780735006559	0.122734151582915	0.47924763951424
GGB3491_SGB4665	4	15	0.000813694158500865	0.0104331309280762	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.82103068200754	0.999579578764802	0.411432126359962	0.771771374283067
GGB33469_SGB15237	5	18	0.00214593281579041	0.00865271737173614	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	0.818904601891928	0.852150170228083	0.336559078290812	0.717992615552838
Dysosmobacter_sp_NSJ_60	9	33	0.00477858820734717	0.0116867462971821	0.640477970943658	0.189700260039699	2.15073542917663	0.4233299429896	0.852580584482551	-0.813611346384794	0.637225713952866	0.201672003913517	0.59084795233693
Enterocloster_asparagiformis	6	9	0.00035197890784042	0.00352910397162408	2.46385829836523	0.598304705566171	9.7124492750349	0.18006704668451	0.606541630937296	0.813357403612816	0.981431444626309	0.40724813902308	0.771771374283067
GGB9561_SGB14972	2	8	0.000397916329512764	0.0049765424056962	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	0.80350676706108	1.52909565151014	0.599250651108471	0.875802617755724
Hydrogeniiclostidium_mannosilyticum	6	15	0.00191818418740441	0.00568907615932436	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-0.801042344721095	0.943385820492279	0.395817721070402	0.767565445589226
Faecalibacterium_SGB15346	15	48	0.117423728978773	0.441032437451657	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	0.796898531307234	0.460033188566975	0.0832267233349671	0.442334622169177
GGB3256_SGB4303	11	26	0.142526804619178	0.310893151086753	1.67997480063209	0.504470719914574	5.94821935252915	0.4190566748379	0.846935595461862	-0.796743577584044	0.661818855278056	0.228639996744103	0.619053576090165
Dialister_invisus	5	26	0.0261240928727941	0.235731820680866	0.419159163188681	0.102291442457851	1.4750070325822	0.172900982239022	0.596353088441179	0.793959645362372	1.03364698449722	0.442418928266149	0.779388688951581
Bacteroides_ovatus	15	44	0.0619769701012127	0.371869768154969	1.13440493572015	0.245181646695709	7.26145539753046	1	1	0.793138915768824	0.586589469988628	0.17633716930561	0.570220470027886
Bacteroides_caccae	13	38	0.101997424185398	0.161190613393802	1.09339472568589	0.299057177302265	4.58261249858518	1	1	-0.790629326647912	0.504059445268142	0.116758898369044	0.47924763951424
Alistipes_indistinctus	11	19	0.0119745594125413	0.0156447963452883	2.84987340103975	0.84666434237651	10.2542411164808	0.0959935212754155	0.492896809459036	-0.790200335942816	0.668939113759506	0.237493920235673	0.627450795456865
GGB51269_SGB5062	2	15	0.0033025431429916	0.0885605850727525	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.684663288107511	0.785947546414859	1.52585019547345	0.606491335043293	0.87700905664578
GGB9724_SGB15278	4	9	0.00082950676969052	0.00359189155904665	1.42110643578868	0.276821257608955	6.13971554469055	0.724606405411958	1	-0.773883591094493	1.08435124575243	0.475422912236612	0.807375004804187
Streptococcus_australis	3	7	0.000917082573292715	0.00250380962079877	1.33707757778432	0.198494750356651	6.83118982356016	0.703118755302151	1	-0.772329513727506	1.410423382054	0.58397551520595	0.870654404488871
TM7_phylum_sp_oral_taxon_352	7	13	0.00148170292760732	0.00170596469223305	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.70989248098153	-0.762533493338768	0.801623391062539	0.341484292762935	0.717992615552838
Clostridiales_bacterium_NSJ_40	9	23	0.00117326024056555	0.00238390039442931	1.3421784327342	0.401114967971068	4.50699354690545	0.596999847853078	0.934434544465688	-0.761912964020806	0.580083470178882	0.189030005923097	0.578473717999565
Lachnospiraceae_bacterium_NSJ_29	12	26	0.00154232315732352	0.00279007832107753	2.13118264652198	0.628168628444286	7.99265731012478	0.275458908270551	0.70989248098153	-0.758682926423066	0.575771338440505	0.187610472990663	0.578473717999565
Pseudoflavonifractor_capillosus	9	15	0.00303209500792994	0.00222691163687361	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.492896809459036	-0.754513436037425	0.771577269042746	0.328131462244356	0.717753554603245
Ruminococcus_lactaris	14	40	0.114595123662651	0.209499311937316	1.22161253991408	0.309320543430595	5.95219689807818	1	1	-0.747915969519084	0.589782853699036	0.204754775123085	0.593582024851771
GGB2970_SGB3952	5	17	0.000775245075174975	0.00758838132740659	0.839143973711945	0.201150609101087	3.04554341207062	1	1	0.747393497775798	0.81011102069872	0.356225303465916	0.73185855494495
GGB3304_SGB4367	8	17	0.0773457765799637	0.136770812262746	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.831680987418283	-0.746344192187757	0.992777327247188	0.4521869742445	0.785317942567877
Candidatus_Allochristensenella_caecavium	6	22	0.000286191235924212	0.00131636618631548	0.730443017259616	0.194136251292822	2.49977596807688	0.780826785295381	1	-0.738056410287965	0.741150996206655	0.319335365027385	0.716009763772339
Phocaeicola_SGB6473	2	12	0.00365651342929474	0.10244959789819	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	0.735914316862434	1.62077612563431	0.64979243241242	0.897850362604302
GGB9635_SGB15106	7	28	0.115415515112239	0.30577350899904	0.595247023719492	0.168117539171585	1.98227560198011	0.4190566748379	0.846935595461862	-0.73214688029262	0.830398189633511	0.377948964580894	0.755897929161788
Citrobacter_freundii	2	2	0.000183303757860136	0.000663489453239686	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.70989248098153	0.730847552903137	2.05237711122856	0.721767113534411	0.9225443749335
GGB51441_SGB71759	6	29	0.00181209684701558	0.00658766485036594	0.436096536344691	0.116191699841843	1.4797271725568	0.17661296866897	0.605530178293613	-0.727266022446403	0.758363705165634	0.33756191438695	0.717992615552838
Clostridiales_bacterium_NSJ_32	4	12	0.000668153783400351	0.00339320162742906	1	0.202079619118245	4.05333387600948	1	1	-0.723269546813806	1.04301940421794	0.48803456720857	0.811976352399186
GGB79973_SGB14341	7	15	0.0129844439112674	0.015564392349329	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-0.721333763910918	0.979337883116272	0.461394531289227	0.795316699579628
Faecalibacterium_prausnitzii	18	52	0.837419594218498	3.5864175751418	Inf	0.0617838443404699	Inf	1	1	0.720515465592777	1.41637203417177	0.610959051843608	0.87700905664578
Intestinimonas_gabonensis	5	15	0.000425331305601851	0.00134850482414262	1	0.237288116674221	3.68803760872389	1	1	-0.716813301203902	0.940827906550871	0.446121898302437	0.781411675462292
GGB9524_SGB14924	7	20	0.0149485220597511	0.0326774550218794	1.08063017582365	0.302965133428883	3.65538991276855	1	1	-0.713385006115191	0.747821273385727	0.340108341501896	0.717992615552838
Lachnospira_eligens	14	46	0.281933304693938	0.630007790080653	0.613268368085668	0.137328289512427	3.20583230130817	0.479223651259793	0.908002707650134	-0.712278652676243	0.607511814965805	0.241015493839851	0.631702709881619
Desulfovibrio_SGB5077	2	17	0.00382331579902885	0.0798110319035386	0.276212896065481	0.027775447515654	1.39529849861149	0.125381963455626	0.531201809576721	0.710245330816041	1.43884229709161	0.621572611598087	0.878775071569709
Blautia_glucerasea	8	40	0.0137560325414767	0.0334544549694127	0.285674810141809	0.0794455085126122	0.982692964633532	0.0408679438944814	0.373649772749545	-0.706366393832985	0.718122047704525	0.325297466269322	0.717753554603245
