	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15124	29	19	0.0091156389833815	0.00612377305184341	3.45649304787993	1.44477974763081	8.55493892272091	0.00290943110179256	0.0533395701995303	-1.035600402018	0.495884462349009	0.0367626234217313	0.367333426910139
t__SGB5042	20	27	0.0108122653243613	0.0500921221445261	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	1.03430774937844	0.608544029865521	0.0891980509087547	0.456663525592684
t__SGB15126	24	12	0.0109299998093498	0.00692836899773404	4.11927093731968	1.63672090479097	10.8748184301731	0.000974768833219042	0.0327630635609734	-1.03357259473083	0.704350758735433	0.142264074145288	0.542778219191257
t__SGB4777	23	32	0.00712785649969876	0.0207028184015745	0.81413384644258	0.348236874777673	1.89569209282206	0.693334955137313	0.889988699263211	1.03124767936706	0.388832473924649	0.00799775690550897	0.274623366097888
t__SGB14891	25	14	0.00783228652276565	0.00275556328876377	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-1.03116704393623	0.573723738127866	0.0722843088623675	0.441068643893902
t__SGB4651	8	15	0.00527946713501606	0.0134998152510699	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	1.03047899824305	0.854142076751438	0.227644347440545	0.643202660928708
t__SGB4828	38	35	0.226580581507069	0.411743426833905	3.08772655687975	1.147898103551	9.07710490659982	0.0175707649104187	0.123608288032597	1.02861984520845	0.549229685142345	0.061090351362511	0.427298890568528
t__SGB2301	37	24	0.119025388675249	0.0273214493174949	5.71840964086223	2.20667027423076	16.1053317842324	6.07827367649332e-05	0.00459669446784807	-1.02861867297939	0.571029795085358	0.0716493449280973	0.441068643893902
t__SGB14263	12	10	0.0286167953733392	0.0148416797125666	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-1.02305911024684	0.792260967644398	0.196594191875126	0.621663946765085
t__SGB4608	43	38	0.269486132375934	0.170705034534253	7.41306447058028	1.97214436715137	41.9647484146577	0.000678580441540104	0.0241494804195155	-1.01540406489099	0.414926738815972	0.0143975401420564	0.303919694734741
t__SGB15031	21	24	0.0551472539393737	0.12525222592457	1.18799981193499	0.506481903714497	2.79083988436782	0.694123605738378	0.889988699263211	1.01006413551518	0.515519110604941	0.0500759514452522	0.40772513200847
t__SGB19823	10	8	0.000688926006140122	0.000312860833141002	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-1.00995248046851	0.830071503430683	0.223716323835754	0.643202660928708
t__SGB6783	13	7	0.23545122090192	0.0703634187521922	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	1.00961259632534	1.22024521528557	0.40801887564592	0.76856385695568
t__SGB1815	29	29	0.468768984528216	0.0588537494876816	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.550991061726947	-1.00655467543629	0.650067662254116	0.121529756988194	0.512650172084002
t__SGB4448	7	9	0.0130442756501358	0.061379666230716	0.977421414693254	0.281936540422053	3.25502728613022	1	1	1.00348674429848	0.91491463116973	0.272724826933685	0.677312288455435
t__SGB15233	19	16	0.0566629930450253	0.0228189844866595	1.8361417337683	0.749531335138626	4.56376541536175	0.150983303268331	0.413325332476652	-1.00253883330548	0.741347910851832	0.176273302699979	0.573846240854822
t__SGB14306	28	13	0.33519409316709	0.136246294717149	5.28711088636778	2.11684694255256	13.9006360421761	0.000103308741629564	0.00694464318732069	-1.00129208577899	0.776504718399731	0.197229125583891	0.621663946765085
t__SGB6962	8	6	0.0376943974168016	0.0549496297512152	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719085644543941	1.00061878610459	1.20908984360896	0.407908298700014	0.76856385695568
t__SGB15093	14	12	0.0402516715651672	0.0664595908396657	1.66856639566442	0.624010282533571	4.53100650421338	0.26552689226105	0.599417051559459	-0.986746055798535	0.785383259747866	0.208975351999017	0.621663946765085
t__SGB72336	20	16	0.00285576139440311	0.0013532326519568	2.00527820317608	0.822765964706492	4.9737176910832	0.101359969722699	0.329692374635662	-0.986639320199971	0.570844823823291	0.0839193204324979	0.452500505847752
t__SGB1790	38	37	0.0439982123845216	0.0229418786612781	2.67073431993482	0.984273875198814	7.89175497517469	0.0470857993472293	0.208629531469447	-0.985161308522666	0.407792668920094	0.0156990144043774	0.303919694734741
t__SGB71759	21	33	0.00772157681316124	0.0309121635859374	0.6391786365405	0.271450511051233	1.48834792051999	0.323726480575435	0.653915833344122	0.981356597932309	0.459089137835173	0.0325478669664632	0.367333426910139
t__SGB4781	33	37	0.0360324863302411	0.0843753297101625	1.43570379289697	0.579354440188389	3.65281269671577	0.409496413163209	0.734866966623639	0.981239611760232	0.383681537036811	0.0105448037065967	0.274623366097888
t__SGB1857	10	3	0.041172281895923	0.0113459664184177	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-0.978321235557135	1.68388954978206	0.561247895275804	0.85187938993931
t__SGB15132	41	36	0.0505886533260057	0.0219969713055821	4.93693406928867	1.60440552408272	18.4449092896064	0.00174419979107823	0.0439683697334305	-0.976880834348012	0.450261524736	0.030038267709946	0.367333426910139
t__SGB14370	9	8	0.00933445745762839	0.0117121034276676	1.51404185307782	0.468437198240468	4.98692659428958	0.439177291420081	0.738061836969858	0.974568254562831	1.00624140914188	0.332783086057283	0.752610496660122
t__SGB54347	10	6	0.00185554526179412	0.00332320497556357	2.38674820521092	0.711141352743857	8.75201985315985	0.170158846438263	0.441828764356862	-0.973180136061688	0.972657444686301	0.31705051493663	0.729202749567598
t__SGB5077	10	7	0.0136801231149623	0.00531602955139076	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.62846450514091	-0.973075294413583	1.03899831463061	0.348989376963348	0.760162315640165
t__SGB4699	18	14	0.0221842646292879	0.0304043628806165	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.966601133175606	0.708462073110812	0.172452594818239	0.568488984142735
t__SGB4716	27	29	0.0154371201691944	0.00671342931919797	1.41621925628249	0.60697899556732	3.34325303068656	0.431165372219329	0.734866966623639	-0.958408366861331	0.46677182982899	0.0400464461155825	0.367333426910139
t__SGB5082	39	40	0.226582762799688	0.0985279164534779	2.48565037759214	0.870254287999365	7.86068584129865	0.0688335821724469	0.265250428116754	-0.956347517754313	0.425463528193164	0.0245903554929152	0.349366116025985
t__SGB14924	14	14	0.0210408211848666	0.0400572816081393	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	0.95143783213665	0.694262268192518	0.170552716262092	0.567561539116627
t__SGB14962	8	9	0.000450529295224999	0.00101616125136946	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.950301159909141	1.06861885539793	0.373852725908327	0.76856385695568
t__SGB72479	15	18	0.00276292186042572	0.00827245555312866	1.07451697801614	0.429304483357094	2.66924420700399	1	1	0.950278008047094	0.574034448137622	0.0978358352595925	0.476452563581268
t__SGB4925	43	45	0.50139869647276	0.596003112557951	4.09014599811158	1.02447368112804	23.9175902555676	0.0301165434683498	0.17146854954113	0.948191987375873	0.429196542084151	0.027158953252147	0.361515844400801
t__SGB4761	19	11	0.00400070218650592	0.00397890169280474	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.947981764877862	0.679489280156592	0.162974029554714	0.5546672937686
t__SGB14143	8	10	0.000956761554906865	0.000563437457404377	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.946708256326053	0.865204400627771	0.273866460016413	0.677312288455435
t__SGB1829	26	17	0.228435091235208	0.0424738726052152	3.09889790045897	1.29195332874151	7.65802338431548	0.0087844192243414	0.0916305798401129	-0.943522671540079	0.691993167005603	0.172729541091783	0.568488984142735
t__SGB14177	10	15	0.00179382507863636	0.00381665377189997	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.889988699263211	0.940344686660994	0.734882910865305	0.200691349663571	0.621663946765085
t__SGB15204	9	3	0.00284458237060586	0.000876023793766424	4.39638130475019	1.01020145988207	26.9121273055884	0.0306092617362678	0.17146854954113	-0.938128771576319	1.31801343809635	0.476604230381442	0.808742022658595
t__SGB4715	13	6	0.00461397724489332	0.0247804732613125	3.37284381545778	1.06872990140941	11.9407604109448	0.0229883173687405	0.144874291750917	-0.932041450231176	1.07095299072442	0.384141038472086	0.76856385695568
t__SGB4687	13	9	0.0045044120010636	0.00130249320888099	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	-0.92712018945221	0.818119412900663	0.257116279468416	0.672893961111283
t__SGB5062	5	14	0.00203004041286448	0.025939219475814	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.376109595361763	0.917882690241999	1.14565234822738	0.423022930014799	0.781787319297957
t__SGB4775	10	5	0.00167654208606648	0.00079900966745349	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.916476492368832	1.1066038910603	0.40756381914083	0.76856385695568
t__SGB15356	20	14	0.0781108384649965	0.0500449636988533	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.234755237615053	-0.91534055611899	0.654995994228637	0.162270766044239	0.5546672937686
t__SGB14969	22	22	0.00935847215685258	0.0239324068929574	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.909924059441645	0.447283447046731	0.0419179008351724	0.369247391180416
t__SGB6305	17	18	0.0292146737014652	0.0584152605990541	1.29933395531449	0.529865515751441	3.18978039990388	0.538775021760248	0.821887691791639	0.908953354635801	0.692550014005129	0.189360512282709	0.606561213140869
t__SGB17167_group	27	38	0.00333804434866511	0.00948252889013116	0.750041091385453	0.3122867344878	1.79601389176867	0.542889722947443	0.821887691791639	0.894272921884272	0.383744991582636	0.0197859013377732	0.329215413925727
t__SGB1862	9	13	0.00322069940614322	0.0170840642703652	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	0.890648825122615	0.789696121886691	0.259388593001903	0.672893961111283
t__SGB1785	6	5	0.00246676951133787	0.000781673184696176	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.818202460828592	-0.890312798279185	1.1055357235592	0.420633598239075	0.780060449985157
t__SGB15402	23	17	0.00994338077280017	0.00511647710266355	2.39064054182482	0.99658776085145	5.86320378446437	0.0424537311283053	0.203845296290672	-0.886463211714427	0.555119859778272	0.110291089203104	0.497600635560985
t__SGB15249	26	24	0.110987108993618	0.0641558182171899	1.83073245381036	0.784267664999345	4.34013235159531	0.166773565971207	0.441544024400071	-0.886385476760625	0.549824245890714	0.106934716092736	0.492899230555211
t__SGB72838	10	9	0.0013834889642037	0.00143008644545157	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-0.879595830808678	0.804396561897186	0.274180771541508	0.677312288455435
t__SGB14991	11	19	0.0199729546994657	0.049184049779601	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719085644543941	0.878238701978822	0.778618174475754	0.259343025521152	0.672893961111283
t__SGB4659	13	11	0.0108151769081504	0.00450418539434056	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	-0.87701350810701	0.746723987437853	0.240202218153055	0.649392995977214
t__SGB15411	9	15	0.0107939016632841	0.00910396154570918	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.785234942046959	-0.876831485326135	0.746271763677227	0.240015000737281	0.649392995977214
t__SGB15090	17	11	0.250958911019657	0.0558639255349931	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-0.870347815709089	0.958969557302584	0.364096734124114	0.764215756638564
t__SGB17154	9	20	0.000934733070795948	0.00425177309091811	0.465558834599495	0.164079010060708	1.23760166912797	0.123665961129289	0.375969379312664	0.865238072433897	0.83960228119964	0.302759749363235	0.708410507299132
t__SGB15385	17	13	0.02985153461446	0.00957623760813818	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-0.864046286153562	0.677509534995995	0.202193481397247	0.621663946765085
t__SGB15238	7	9	0.00129368569037564	0.00454311763717483	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.854933755010226	0.929976328956346	0.357935014126946	0.760294586744825
t__SGB4780	33	40	0.0352700789761845	0.0939553632336042	1.14085012812082	0.451170909919274	2.94029189470624	0.830874736429145	0.951204205239663	0.85281076202356	0.315037618567688	0.00678917071386165	0.274623366097888
t__SGB15368	26	33	0.213556847117799	0.848554169224532	0.984989417900547	0.420130111466581	2.31622333944135	1	1	0.852621461775534	0.538463929365577	0.11332284586944	0.499120475557313
t__SGB15049	16	10	0.00372000963642335	0.00310351156710549	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	-0.849767099069866	0.676590404344542	0.209132287032355	0.621663946765085
t__SGB15028	8	14	0.0037617604228241	0.0123491968230977	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	0.84905222878584	0.777989217710171	0.275122468593773	0.677312288455435
t__SGB4826	44	53	0.335969189715473	0.973038433423918	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.848418723990963	0.414635921499981	0.040738902912556	0.367333426910139
t__SGB14179	20	14	0.0102991261584315	0.00556161620307301	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.234755237615053	-0.847986810031481	0.705794115157894	0.229570939346077	0.645600904546009
t__SGB14993	45	50	0.171800472299913	0.368282251233179	7.09495368698956	0.892557368326698	325.931172427435	0.0418775366920836	0.203845296290672	0.84631639700314	0.321983446485943	0.00857757417217853	0.274623366097888
t__SGB14114	5	2	0.00270952649638401	0.000823216932560334	3.37527424905874	0.521089908503466	37.1267981760188	0.236553978729596	0.550991061726947	-0.844249598654602	1.59455513906206	0.596487936168859	0.871454326256455
t__SGB4621	8	10	0.00586931116471267	0.00605173268098508	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.84082419181624	0.946415514705394	0.374309348523707	0.76856385695568
t__SGB3988	18	14	0.0181841592546712	0.00554461943229315	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.838829521528444	0.600734620848678	0.162612263569418	0.5546672937686
t__SGB4910	30	36	0.0989785794510659	0.0618976833379323	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	-0.834199888463929	0.487730494919201	0.0871973681307145	0.456059293402155
t__SGB4832	30	27	0.0303642903095252	0.0900832929701385	2.13668982740256	0.90477358191857	5.17469265597916	0.074711448085549	0.278572913513237	0.82225772915424	0.542109344216899	0.129323580874005	0.526971598255297
t__SGB79798	21	12	0.00083540366296587	0.000657996346499025	3.18213782082937	1.25701499053686	8.39001626823842	0.0104317722355701	0.0970957261926137	-0.821382031288355	0.606777327256619	0.175838649925875	0.573846240854822
t__SGB4588	10	8	0.080188211828744	0.00838404881938128	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.821017931664581	1.28427174122364	0.522636394311481	0.827415906073908
t__SGB2303	44	33	0.448479133671656	0.209832697932367	16.2760974655644	3.63632550145067	151.416198328435	3.50839172481088e-06	0.000530644248377646	-0.819800115818451	0.453691392669956	0.0707692321474847	0.441068643893902
t__SGB4648	13	13	0.0117280967821536	0.0455475538293888	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.796831474151397	0.81720146067524	0.668499792866956	0.22154095609766	0.641895543383789
t__SGB15201	17	7	0.0107437310515877	0.00452516571357586	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	-0.816957643985383	0.928586819092629	0.378975273143783	0.76856385695568
t__SGB8002	29	47	0.122963382927233	0.276252343358547	0.402923477257978	0.147707846611576	1.05873089614483	0.047385511897923	0.208629531469447	0.816129249443384	0.521436240128465	0.117546250353208	0.510218869286752
t__SGB15256	15	17	0.0640169103843479	0.109638900961742	1.16524023033677	0.462828784011024	2.9207045754979	0.831132156921643	0.951204205239663	-0.814734420000704	0.878484241086689	0.35370226871584	0.760294586744825
t__SGB15213	9	9	0.0019811523064058	0.00325975347443741	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.813977700119701	0.881748838709387	0.355934206157746	0.760294586744825
t__SGB15131	21	11	0.00859467497534125	0.0035369803468033	3.54228022532205	1.37824107835477	9.56606133577851	0.00513251047252821	0.067503670345208	-0.811601882995028	0.722599268152543	0.26136526414786	0.674818074243828
t__SGB1891	9	12	0.0898327212473317	0.0297794504176075	0.933030965750345	0.310588753381062	2.71680492011457	1	1	0.80928661682839	1.0805444406257	0.453880169887083	0.804335820846699
t__SGB66170	18	14	0.00736282771296244	0.00472783513701305	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.800217224232218	0.63785307537996	0.209642933633635	0.621663946765085
t__SGB1949	38	31	0.127010431093995	0.0773835090755806	4.07980090109768	1.53279279263641	11.935658017482	0.00188161206090614	0.0455350118739285	-0.800068416802239	0.43207122192311	0.06406820402198	0.427873495082892
t__SGB82503	17	12	0.000822861342052431	0.000565717999078328	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.796344320963056	0.685898025045076	0.24563198988323	0.65684625866096
t__SGB1830	29	25	0.124243665234166	0.05011002099009	2.23384026490591	0.949690141243395	5.38069939254763	0.0502284313167773	0.214001415117255	-0.795193641035406	0.670951535934547	0.235949055056278	0.649392995977214
t__SGB7259	26	19	0.00189605016425851	0.00131524990971621	2.64232075679026	1.11409794189991	6.42211187497737	0.0178182918757263	0.123688931817658	-0.793941068676229	0.492534973526758	0.106973121823335	0.492899230555211
t__SGB19882	10	16	0.00116816894598804	0.000777837586827998	0.731370266877994	0.261424171865859	1.96682695390701	0.648977473937029	0.889988699263211	-0.792587882148661	0.761951103823105	0.2982431241675	0.700578946573852
t__SGB3969	16	6	0.0043487777618495	0.00251661605506348	4.55147323871724	1.49370469033201	15.802735039447	0.00342061951953941	0.0574854113700372	-0.791508198512884	0.797515823596232	0.320969731889933	0.731029921680874
t__SGB14842	31	22	0.0106496638495743	0.00622246859865652	3.34012719878113	1.39497218137368	8.29326935281443	0.00330780006318944	0.0571776868065603	-0.790635142426308	0.536092158158982	0.140263096895938	0.53857432718376
t__SGB63326	23	14	0.00448905491700188	0.00141822019525118	3.10632580806601	1.26312270976126	7.90057148602445	0.00769278740736543	0.0878138939897374	-0.789030155905138	0.615230241911467	0.199668803207853	0.621663946765085
t__SGB4767	30	26	0.0180044874119103	0.00940000496663178	2.28878756243089	0.968746903315214	5.55249951162297	0.0483857011939272	0.208629531469447	-0.788537867850432	0.440799788079706	0.0736341642560772	0.441068643893902
t__SGB1871	42	38	0.210816523529693	0.0605651393229304	5.44216391808552	1.62267819051653	23.8709531306067	0.00213062531483397	0.0468771685606813	-0.78669506791955	0.447427897658475	0.0787030931257526	0.450214547050115
t__SGB4577	41	50	0.231434580728162	0.413711451621658	1.30862360323226	0.346133506493343	5.4918206834774	0.769776387102807	0.951204205239663	0.782556887674234	0.326527319295013	0.0165477679611146	0.303919694734741
t__SGB1855	29	27	0.0968903998824917	0.022105568241563	1.94582338441482	0.828369606551994	4.66880266812241	0.11477030368146	0.359772195478152	-0.78083644149667	0.559239964131904	0.162640494243641	0.5546672937686
t__SGB15403	9	5	0.00689506481609059	0.00324939998247759	2.55461777780449	0.701440974644391	10.5232010950453	0.148328953146822	0.407904621153761	-0.780820716342419	1.16404435733273	0.50235902498674	0.817085536489554
t__SGB4046	36	29	0.0195651263598109	0.0163293122353977	3.55459828653902	1.40411515482346	9.60777219849933	0.00417161843318498	0.0653728692115482	-0.76665549201811	0.48740236881873	0.115732327070878	0.50601214536829
t__SGB17248	45	48	0.788682439284147	1.4843630965095	9.22436400802559	1.22451012824669	414.880816442536	0.0210668656474635	0.138943516635634	0.764326590375581	0.423264311319014	0.0709511002130083	0.441068643893902
t__SGB1844	23	21	0.0922232375146496	0.0467546730452318	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	-0.762988027202911	0.645914476014672	0.237502469218564	0.649392995977214
t__SGB15067	12	7	0.00360616574200283	0.00196184995406666	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.280887013022788	-0.75894603291155	0.907719747807158	0.403097686740795	0.76856385695568
t__SGB8007_group	45	54	0.218124139759579	0.276355955117011	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.718196190823174	0.7587686502715	0.407622143362013	0.0626805128392742	0.427873495082892
t__SGB5190	29	23	0.110067650012648	0.049149603477983	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.756190849558529	0.546332744582081	0.166321281767794	0.562861286886488
t__SGB5075	32	18	0.109450230945591	0.023345987153736	4.99178692861892	2.03502532345404	12.8441525916898	0.000148738249960885	0.0085896858508043	-0.753068441079697	0.532060023375435	0.156956380507599	0.553435010211223
t__SGB15121	15	11	0.045703309765063	0.0575396803249496	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.366088168958365	0.751631538381803	0.815755190778688	0.35684501600709	0.760294586744825
t__SGB4643	18	17	0.04429852793586	0.0454151987440316	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.646648882053979	0.748409582809275	0.578377921284858	0.195672257390841	0.621663946765085
t__SGB7256	10	5	0.000626922918617484	0.000304048899424914	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.301411083805306	-0.747744654666259	1.00873290211892	0.458529016796663	0.807026130300034
t__SGB3952	12	15	0.0037687549115756	0.00499180735235922	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.747721191679814	0.659859546697729	0.257150410507677	0.672893961111283
t__SGB6140	34	31	0.0301872415614244	0.125356196339151	2.44617479458301	0.995344505497228	6.2775659596663	0.0417805183056079	0.203845296290672	0.74312401452643	0.443980416322619	0.0941745204450346	0.466202791294014
t__SGB4594	14	9	0.00180128047573077	0.00147968880433435	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	-0.738253991954229	0.931344173478739	0.427966730660591	0.781787319297957
t__SGB4606	16	27	0.0110009013991565	0.0391396777414158	0.615264185612115	0.254597589590501	1.45724811403104	0.237700276216088	0.550991061726947	0.737640514605788	0.684550047661136	0.281232270858227	0.684789147333651
t__SGB15159	7	6	0.00759627457252725	0.0121349429566908	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	0.736812629484936	1.11086959086179	0.507154098126227	0.817085536489554
t__SGB5182	2	4	0.00105221233707338	0.000389819838054566	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.734652388478142	1.74319194166952	0.673433155307436	0.893059677902072
t__SGB15265	31	27	0.236457870781723	0.221568551317606	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.208629531469447	-0.73453781020018	0.626045677510822	0.240676536071689	0.649392995977214
t__SGB14311	25	17	0.254484356172061	0.109291309868563	2.84039456060433	1.18536825157994	6.9951740319783	0.0153412753956323	0.122526170542727	-0.733425967503015	0.6985767227881	0.293770498526658	0.700578946573852
t__SGB1867	39	33	0.0953579129549191	0.0543554771890204	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.733035082005051	0.423545144522664	0.0835029678552135	0.452500505847752
t__SGB6473	18	15	0.118769976465192	0.12738086178279	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.51480862495042	0.731955339983305	0.728141559767295	0.314782410325813	0.728010284884796
t__SGB4837	46	58	1.84722991845887	4.93941407013261	0	0	Inf	1	1	0.729090697823785	1.81976620859503	0.68867727498423	0.894346263169669
t__SGB1836	44	51	0.687521236674296	0.446795699357404	2.99064376556145	0.532202413724575	30.9607783798569	0.292543051077407	0.632418488314595	-0.724855900933011	0.380663712138888	0.0568854891427653	0.420671703660696
t__SGB15878	15	26	0.00240413268050924	0.00560725532479021	0.598529239391472	0.244754782826597	1.42994601620524	0.230530001304799	0.550991061726947	0.723189011389187	0.597214885396188	0.22591992959463	0.643202660928708
t__SGB14941	19	24	0.00203793780916617	0.00315642690724479	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.72153927469739	0.509987526183523	0.15712201297794	0.553435010211223
t__SGB15045	8	2	0.0028585191192536	0.00115920250775124	5.79963356842529	1.07624945514193	58.9099205551447	0.0211286008768237	0.138943516635634	-0.719516621844892	1.57067781043378	0.646885576730631	0.892831116994472
t__SGB14809	38	44	0.056524313470176	0.212329573577294	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.772070212016002	0.715865873149109	0.521986772551517	0.17024241093939	0.567561539116627
t__SGB3958	26	41	0.00760888387872076	0.0190557809307232	0.542300663136609	0.220949170867597	1.31238608429942	0.152912269582041	0.414851673081323	0.715265389271932	0.367677234625261	0.0517314023917257	0.40772513200847
t__SGB15374	17	19	0.0679469343771681	0.0830070783991421	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.889988699263211	0.708781744667988	0.680142751682674	0.297361922137927	0.700578946573852
t__SGB4758	24	23	0.0388583874824418	0.0157501865774834	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.706072209356941	0.572750020230808	0.217659523507442	0.641895543383789
t__SGB9262	18	16	0.0136378768225435	0.0072954771064062	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.703200673491455	0.645234905959648	0.275785089244898	0.677312288455435
t__SGB6790	8	9	0.0036917115040854	0.0301186172286801	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.700527231944504	1.02066595977367	0.492496657024659	0.816021546591464
t__SGB4966	6	19	0.00678812955939169	0.015039293275276	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.142604250202158	0.69758267291997	0.814423063878511	0.391701369287055	0.76856385695568
t__SGB1699	7	5	0.0331853466601052	0.00622894369194047	1.8906894846397	0.475851882860241	8.15519928720697	0.361292400740869	0.686624020866512	-0.692181863667441	1.19286493510747	0.561733613142744	0.85187938993931
t__SGB4030	16	18	0.00511934063960995	0.00237085841903464	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	-0.688564838296864	0.609534420454631	0.258620773449759	0.672893961111283
t__SGB3940	10	12	0.0291750253723115	0.0121874656064846	1.06415744271735	0.366305410197854	3.03770668330329	1	1	-0.686348272351087	0.796510981097004	0.388856246765565	0.76856385695568
t__SGB4269	44	53	0.214900499356637	0.42483428923918	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.68506823472571	0.303464178019249	0.02397729111007	0.349366116025985
t__SGB9281	5	4	0.00414842073117048	0.00109228237995905	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.680829704265758	1.47811187054297	0.645080088544178	0.892831116994472
t__SGB4990	17	12	0.00576011346201228	0.00402128763008876	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.678021264701057	0.711650978599624	0.340719747874586	0.752610496660122
t__SGB4750	33	36	0.0369798506429069	0.0382803820264927	1.54474612870812	0.62649528914886	3.91851303142397	0.40360146662006	0.733269931847257	-0.667583001328452	0.410689183504867	0.10405205478865	0.48693110014376
t__SGB15107	11	11	0.0593575229405269	0.0456088473067454	1.33899971189034	0.466913898538313	3.84704711825018	0.631040743656645	0.88170819841171	-0.667462654561165	0.977468894709158	0.494702911523456	0.816212779468935
