	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Parabacteroides_distasonis	41	43	0.249952348119281	0.0793851293116849	2.83310997441654	0.876627305788398	10.8878118184607	0.078662095847351	0.282098660287188	-1.02639346538201	0.413561286429993	0.0130705486584426	0.311853550025956
GGB9534_SGB14937	24	20	0.00974200935774593	0.00407457930542938	2.0578720811154	0.872376196367395	4.93792738555566	0.0764348820548716	0.278648683946874	-1.01946825724331	0.501832199777046	0.0422050783388894	0.382054967035896
Clostridium_scindens	13	17	0.0227652265845956	0.0140488026234325	0.950536939339932	0.366737778215798	2.42510033579203	1	1	-1.01651448210112	0.690995057816089	0.141267341578319	0.559183227080846
GGB9616_SGB15052	5	4	0.00129462591461048	0.000911335759055738	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-1.01473144937448	1.34586469715286	0.450871767355579	0.783909286325759
Ruminococcaceae_bacterium_AM28_23LB	7	6	0.00199876154161672	0.00105786024846265	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.833434874238299	-1.01415176601814	1.17468434521062	0.38795065906836	0.770724755813035
Bilophila_wadsworthia	31	27	0.0358356729828636	0.0177327745797537	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.212172001350145	-1.01397819403368	0.491276551639407	0.0390209218667539	0.376981787526266
Candidatus_Catenibacterium_tridentinum	13	7	0.233887928881711	0.0702830297368993	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.212172001350145	1.01119354333443	1.22693655231448	0.40984795050609	0.77612402587532
Intestinimonas_butyriciproducens	24	12	0.0108705818672233	0.00690083959772207	4.11927093731968	1.63672090479097	10.8748184301731	0.000974768833219042	0.0348886339914034	-1.00862767638834	0.701228246399007	0.150328289708782	0.568414380946798
GGB3363_SGB4448	7	9	0.0129025806900119	0.0607844083934822	0.977421414693254	0.281936540422053	3.25502728613022	1	1	1.00841987744301	0.915829926954346	0.270853353307815	0.688734835902454
Alistipes_finegoldii	37	24	0.118041175972401	0.027204815473357	5.71840964086223	2.20667027423076	16.1053317842324	6.07827367649332e-05	0.00500155091094308	-1.006658043333	0.567682682938126	0.0761829938232863	0.46379959938761
GGB51441_SGB71759	21	33	0.00770859556477435	0.0308219503536043	0.6391786365405	0.271450511051233	1.48834792051999	0.323726480575435	0.658570117062645	1.00159123217674	0.463994813846267	0.0308792001381066	0.365696339722122
GGB51959_SGB72479	15	18	0.00275575408161139	0.00824570756197454	1.07451697801614	0.429304483357094	2.66924420700399	1	1	0.999602371024502	0.577337609718278	0.0833804362676973	0.465233703593071
GGB36267_SGB14177	10	15	0.00178996890900281	0.00380092921339834	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	0.997306968865516	0.734451999937946	0.174497751528168	0.598502320503291
GGB51269_SGB5062	5	14	0.00201475445037742	0.0259039443290209	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.382974547095727	0.995264756140743	1.1446153265122	0.384563328922213	0.770724755813035
GGB34900_SGB14891	25	14	0.00775863116295455	0.00274363304066201	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.049985783441102	-0.989818059719236	0.569747621233537	0.0823356195956055	0.465233703593071
Megamonas_funiformis	8	6	0.03766620973959	0.0546878140309808	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719725644481869	0.98981304809091	1.1937688012993	0.40701970132711	0.77612402587532
GGB9524_SGB14924	14	14	0.0210048518496384	0.0399594553057424	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.806335601006891	0.986729177510527	0.692858720006449	0.154405381230112	0.570893695820023
Dysosmobacter_sp_NSJ_60	29	19	0.00905343942381834	0.00610890049112482	3.45649304787993	1.44477974763081	8.55493892272091	0.00290943110179256	0.0598511540940184	-0.986088738826436	0.491688989692117	0.0449082154235176	0.382054967035896
Blautia_luti	34	36	0.079057326983826	0.154835360437373	1.72237302582215	0.690257886615198	4.45404584665072	0.215290520803207	0.541516768483176	0.985933587335248	0.471863997013699	0.0366677377531603	0.373225187844668
Phocaeicola_dorei	29	29	0.466628462015217	0.0581019245299575	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.556835566128857	-0.977330394166962	0.64477714783615	0.12957887897682	0.5352171088173
GGB9342_SGB14306	28	13	0.333678811844501	0.135941987511338	5.28711088636778	2.11684694255256	13.9006360421761	0.000103308741629564	0.0074382293973286	-0.96345893603435	0.772234471311453	0.212168464424528	0.642885430262523
Flavonifractor_plautii	41	36	0.050160961192935	0.021860436799581	4.93693406928867	1.60440552408272	18.4449092896064	0.00174419979107823	0.0478409085552887	-0.961073175146625	0.446373732668113	0.0313133038691611	0.365696339722122
GGB4566_SGB6305	17	18	0.0290687351949351	0.0580587704971027	1.29933395531449	0.529865515751441	3.18978039990388	0.538775021760248	0.833434874238299	0.960769590254561	0.686225187917627	0.161489612492213	0.573567610488915
Desulfovibrio_SGB5077	10	7	0.0136530946462294	0.00529956393722112	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.632859361820217	-0.960498282892206	1.03532413333756	0.35354913373353	0.763346700858783
Clostridium_methylpentosum	8	9	0.000435301345133656	0.00101312435202124	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.958284788045428	1.05923864650541	0.365628551228251	0.766206890441555
GGB9708_SGB15233	19	16	0.0565155601590813	0.0227531671564579	1.8361417337683	0.749531335138626	4.56376541536175	0.150983303268331	0.418107609050762	-0.95783587472771	0.74081892294608	0.196031131579274	0.617335607735835
GGB9559_SGB14969	22	22	0.00933678147287392	0.0237730889733292	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.658570117062645	0.95674878240984	0.450068257786433	0.0335210857798662	0.365696339722122
Roseburia_faecis	43	45	0.498946959642709	0.59450203325558	4.09014599811158	1.02447368112804	23.9175902555676	0.0301165434683498	0.176309347600902	0.955556245029743	0.427926167374899	0.0255493892260488	0.346741710924948
GGB9634_SGB15093	14	12	0.0402342514852718	0.0664202622459134	1.66856639566442	0.624010282533571	4.53100650421338	0.26552689226105	0.602139724182538	-0.953511871388024	0.785254751605339	0.224644353649826	0.656652726053339
Bacteroides_salyersiae	10	3	0.0409931874568324	0.0113556812169493	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.132747265473424	-0.951877608979226	1.67199589097242	0.569148367366867	0.850605232381572
Clostridium_symbiosum	18	14	0.0220559296780346	0.0303292728544381	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.946265816985778	0.706590887586623	0.180505894717784	0.601224220378957
GGB9302_SGB14263	12	10	0.0285579582774749	0.0148024914070455	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.945503351464855	0.789197344495083	0.230894852779727	0.667684620450347
Odoribacter_splanchnicus	38	37	0.0438368581035982	0.0228463776827319	2.67073431993482	0.984273875198814	7.89175497517469	0.0470857993472293	0.212172001350145	-0.94398977193229	0.404123311977763	0.0194966955221751	0.343401759776724
GGB74463_SGB54347	10	6	0.00184264284166852	0.00331406006263561	2.38674820521092	0.711141352743857	8.75201985315985	0.170158846438263	0.449594016277245	-0.942424814175781	0.970645414698784	0.331585158410469	0.744108426354202
Lachnospira_eligens	39	40	0.225785826460071	0.0983116883272045	2.48565037759214	0.870254287999365	7.86068584129865	0.0688335821724469	0.264320955542196	-0.92935584915072	0.424198922942122	0.0284627106265867	0.365696339722122
Anaerostipes_hadrus	46	57	0.841822081522167	2.61998213581473	Inf	0.0203512931034485	Inf	1	1	0.929033042772389	1.8587079452938	0.617196659928902	0.872311297854204
Lacrimispora_amygdalina	27	29	0.0153668436040356	0.00670550489095532	1.41621925628249	0.60697899556732	3.34325303068656	0.431165372219329	0.741040869741931	-0.926647079113477	0.46618465134706	0.0468420666156677	0.384572965236004
GGB13493_SGB15238	7	9	0.00129193577977729	0.00453014701911299	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.926258676655034	0.926166371893216	0.317262279082903	0.723357996309019
Bacteroides_fragilis	31	29	0.103376313515542	0.0222426972027569	2.05212977676809	0.862713673352158	5.01604218158807	0.10948101854801	0.348403683335104	-0.916625864021029	0.535800927663558	0.0871257473512888	0.473953765137329
Actinomyces_sp_ICM47	27	38	0.00330959886759833	0.00944449955025611	0.750041091385453	0.3122867344878	1.79601389176867	0.542889722947443	0.833434874238299	0.913303975794946	0.380607991244072	0.0164133447382082	0.311853550025956
Clostridiales_bacterium_NSJ_40	20	16	0.00284269909528588	0.00135044939541409	2.00527820317608	0.822765964706492	4.9737176910832	0.101359969722699	0.333619100344427	-0.9127031590937	0.574565940583495	0.112171290937043	0.499781002408394
GGB3510_SGB4687	13	9	0.00448405908239407	0.00129846315064348	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.412741434843332	-0.907652294100311	0.816878597527059	0.266515569110267	0.688734835902454
GGB9602_SGB15028	8	14	0.00375210845958103	0.0123099691124514	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	0.906359262413419	0.781371884015641	0.24606554458246	0.679386359800675
Clostridium_sp_AF12_28	13	6	0.00458105458680147	0.0247256838275575	3.37284381545778	1.06872990140941	11.9407604109448	0.0229883173687405	0.152198514993041	-0.904267558573445	1.06271069396487	0.39482123033922	0.770724755813035
Lachnoclostridium_sp_An131	10	5	0.0016581998625879	0.000792497088956476	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.305531492009781	-0.897153239193822	1.10330102292385	0.416129977541701	0.778686712426044
Enterocloster_citroniae	19	11	0.00396149919187863	0.00394041641009862	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.134230866875112	-0.896728353077384	0.671008305306775	0.181422045447685	0.601224220378957
Bacteroides_eggerthii	26	17	0.226052497507247	0.0422949896130946	3.09889790045897	1.29195332874151	7.65802338431548	0.0087844192243414	0.099212264180797	-0.893658396687866	0.687362738214559	0.193557673504558	0.616356837416749
GGB9758_SGB15368	26	33	0.212570775878819	0.843564570895729	0.984989417900547	0.420130111466581	2.31622333944135	1	1	0.884577978109727	0.541590152238853	0.102406389382709	0.487889375078328
Christensenella_hongkongensis	8	10	0.000952304801561988	0.000561247849358109	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.883671103367845	0.861545492506222	0.305041830202335	0.709689155980942
Bacteroides_finegoldii	9	13	0.00321100163121271	0.0169452818880995	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.962953066661358	0.878479858006173	0.783179599483354	0.261996913016978	0.688734835902454
Lachnospiraceae_bacterium_Marseille_Q4251	33	40	0.0350197190508067	0.0935859058418269	1.14085012812082	0.451170909919274	2.94029189470624	0.830874736429145	0.962953066661358	0.876785882340198	0.320196732356815	0.0061762890385415	0.242270138940028
GGB9176_SGB14114	5	2	0.00270444062243197	0.000818318109026903	3.37527424905874	0.521089908503466	37.1267981760188	0.236553978729596	0.556835566128857	-0.873242012787922	1.58822134584466	0.582440182238953	0.860080061855448
GGB9694_SGB15204	9	3	0.00283055624481147	0.000872898010128077	4.39638130475019	1.01020145988207	26.9121273055884	0.0306092617362678	0.176309347600902	-0.870895053687283	1.31410312630942	0.507503741695499	0.815298221101768
Butyricicoccus_sp_AM29_23AC	11	19	0.019976819956068	0.0489820215904549	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719725644481869	0.870007021856647	0.778368919854515	0.263681925735255	0.688734835902454
Clostridium_sp_AF34_13	13	11	0.0107553480190172	0.00447244761397612	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	-0.861412718849073	0.745054583263798	0.247610002770672	0.679386359800675
Tyzzerella_nexilis	10	8	0.0779599802589628	0.00821531641276154	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.651734686539119	-0.861232655543222	1.25914870913726	0.493987734182149	0.802202303372721
Blautia_massiliensis	44	53	0.333424669506827	0.964531781426104	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.763241377694904	0.857614022756397	0.41501477575536	0.0387844770513155	0.376981787526266
Agathobaculum_butyriciproducens	45	50	0.170623284933122	0.366476063355639	7.09495368698956	0.892557368326698	325.931172427435	0.0418775366920836	0.210804733878481	0.857277810516192	0.321724649963424	0.00770726027592494	0.274571147329826
GGB9747_SGB15356	20	14	0.077834115137167	0.0498607215309404	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.239698341073279	-0.854187152223119	0.653660963083549	0.191289477426094	0.612556191757715
GGB9713_SGB15249	26	24	0.110555362007361	0.0637269869013446	1.83073245381036	0.784267664999345	4.34013235159531	0.166773565971207	0.449369222399234	-0.85185413672895	0.547150893850556	0.119496438461351	0.516007347901289
Clostridium_SGB4648	13	13	0.0117034392344897	0.0455320226849126	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.84724348895411	0.664603618646703	0.202376420518203	0.626926954866174
Actinomyces_SGB17154	9	20	0.000917297982157365	0.00423116313698187	0.465558834599495	0.164079010060708	1.23760166912797	0.123665961129289	0.382965557045542	0.845676462873338	0.836784201840597	0.312195128085159	0.718210478459275
Streptococcus_thermophilus	29	47	0.122181578069933	0.274359145880158	0.402923477257978	0.147707846611576	1.05873089614483	0.047385511897923	0.212172001350145	0.844637632957588	0.517598850386666	0.102713552648069	0.487889375078328
GGB52106_SGB72838	10	9	0.0013788051226553	0.00141715296729987	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.757182532857038	-0.844194269479836	0.805200764508284	0.294441892046129	0.702225432913361
GGB9781_SGB15402	23	17	0.0099213971330532	0.00510393490103637	2.39064054182482	0.99658776085145	5.86320378446437	0.0424537311283053	0.210804733878481	-0.837538231145102	0.554930000980564	0.131230245144927	0.538138415342508
Clostridiaceae_unclassified_SGB15090	17	11	0.250767680554238	0.0556510615608223	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.212172001350145	-0.833674899518759	0.956063907431872	0.383215697217193	0.770724755813035
Phocaeicola_coprocola	9	12	0.089831367948151	0.0296857344073792	0.933030965750345	0.310588753381062	2.71680492011457	1	1	0.831119410694323	1.07453800539708	0.439246203804375	0.783909286325759
Lactobacillus_gasseri	10	13	0.00864806006226177	0.0319191838892123	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.828748793157424	0.843653150813511	0.32593555207885	0.734321204288319
Lachnospiraceae_bacterium	36	42	0.0757466865892318	0.138376754605254	1.36729649165081	0.508433137960381	3.82520098605539	0.648977473937029	0.896723891509794	0.825315055539667	0.334077663617793	0.0134951209796064	0.311853550025956
Butyricimonas_paravirosa	6	5	0.0024505909792271	0.000775781827735081	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.827061830892999	-0.822605443254119	1.10319215617875	0.455873277218953	0.787417478832736
GGB9788_SGB15411	9	15	0.0107790803460238	0.00908235627533582	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.796031351237343	-0.822567486318521	0.751632686499102	0.273790855868837	0.688734835902454
Mediterraneibacter_glycyrrhizinilyticus	23	29	0.0121115347068859	0.0388289635995119	1	0.429522275816217	2.32816795845968	1	1	0.806364536143491	0.599168743669717	0.178365280568674	0.601224220378957
GGB9767_SGB15385	17	13	0.0297677250082831	0.00951621308100088	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	-0.803570998835999	0.675917677081343	0.234495048495903	0.667684620450347
GGB9237_SGB14179	20	14	0.0102823363751299	0.00550849630345437	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.239698341073279	-0.801558209699915	0.706004712064763	0.256231215764855	0.68248501395312
Waltera_intestinalis	30	36	0.0987958851855397	0.061608800101543	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.962953066661358	-0.801266639218632	0.485734113759454	0.0990249245207155	0.482429119459896
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	10	16	0.0011353991187112	0.000774150730212234	0.731370266877994	0.261424171865859	1.96682695390701	0.648977473937029	0.896723891509794	-0.800786385293727	0.753329154581391	0.287783459930064	0.695070221017528
GGB3109_SGB4643	18	17	0.0442901953655618	0.0452194531422127	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.651734686539119	0.798712507979814	0.577802106549527	0.166870758699908	0.583535781956735
Phocaeicola_SGB6473	18	15	0.118626172464383	0.126624076471339	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.520493997755767	0.798372278048709	0.730276609942556	0.274285627631328	0.688734835902454
GGB3463_SGB4621	8	10	0.00585003473344479	0.00594141560745886	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.797462282563411	0.941912535149001	0.397194950720227	0.770724755813035
Coprococcus_comes	41	50	0.230722010950558	0.411868246706662	1.30862360323226	0.346133506493343	5.4918206834774	0.769776387102807	0.962953066661358	0.797391380477554	0.330094133418893	0.0157072184341172	0.311853550025956
Alistipes_onderdonkii	44	33	0.446182594904554	0.208994607804014	16.2760974655644	3.63632550145067	151.416198328435	3.50839172481088e-06	0.000505208408372767	-0.793236990356514	0.451662252116554	0.0790437807539535	0.465233703593071
Bacteroides_stercoris	29	25	0.123947872933039	0.0497842943551706	2.23384026490591	0.949690141243395	5.38069939254763	0.0502284313167773	0.217530649913261	-0.784263785188012	0.667567885465417	0.240071722963591	0.674093015217965
Bifidobacterium_longum	45	48	0.784253683452467	1.48002429578727	9.22436400802559	1.22451012824669	414.880816442536	0.0210668656474635	0.150247828457413	0.781177422514855	0.422775757240648	0.0646407364797856	0.443918310764793
GGB9614_SGB15049	16	10	0.00370810333148675	0.00310273837563367	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.261700299245362	-0.780909132074242	0.675955827460632	0.247981304398638	0.679386359800675
Candidatus_Avimonas_narfia	19	24	0.00202802795316989	0.0031473637546212	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.776577640243149	0.51054043540116	0.128237406267385	0.533542493229267
GGB2998_SGB3988	18	14	0.0181053679164679	0.00553091940619984	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.775735303649862	0.598334398763383	0.194806297805322	0.616886609716854
Lawsonibacter_sp_NSJ_51	21	11	0.00858327155821088	0.00352457580004841	3.54228022532205	1.37824107835477	9.56606133577851	0.00513251047252821	0.0739081508044063	-0.775710911886326	0.721635119194365	0.282403790312065	0.691700672354232
Bacteroides_ovatus	42	38	0.209129201591474	0.0602740578831425	5.44216391808552	1.62267819051653	23.8709531306067	0.00213062531483397	0.049985783441102	-0.77552489600776	0.442938865743149	0.0799696574642661	0.465233703593071
Parabacteroides_merdae	38	31	0.126223909767089	0.07715656932345	4.07980090109768	1.53279279263641	11.935658017482	0.00188161206090614	0.0492640248673606	-0.773181168095175	0.427273619984393	0.0703626251701843	0.455757913034148
Oscillospiraceae_unclassified_SGB15256	15	17	0.0637184437553645	0.109413048284668	1.16524023033677	0.462828784011024	2.9207045754979	0.831132156921643	0.962953066661358	-0.770717695923626	0.875138857029822	0.37849079279127	0.770724755813035
Faecalitalea_cylindroides	8	9	0.00367299317441762	0.0299603316719097	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.76847539694651	1.01974410524651	0.451091659499735	0.783909286325759
GGB9782_SGB15403	9	5	0.00688921418065699	0.00322459131945976	2.55461777780449	0.701440974644391	10.5232010950453	0.148328953146822	0.412741434843332	-0.762306657463346	1.16077024041975	0.511357855492318	0.816453718853282
GGB2987_SGB3969	16	6	0.00432135886868465	0.00251119018738234	4.55147323871724	1.49370469033201	15.802735039447	0.00342061951953941	0.0615711513517093	-0.760233448799015	0.797142088208004	0.340236130411775	0.748782217508539
Candidatus_Schneewindia_gallinarum	23	14	0.00446819111398099	0.00141290558124644	3.10632580806601	1.26312270976126	7.90057148602445	0.00769278740736543	0.0942775648221805	-0.75973248339588	0.610274263395655	0.213167274244942	0.642885430262523
GGB9781_SGB66170	18	14	0.00734479159440938	0.00472065827107662	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.75795497609866	0.638118609445245	0.234913639843227	0.667684620450347
GGB58158_SGB79798	21	12	0.000830340509704267	0.000656780307763949	3.18213782082937	1.25701499053686	8.39001626823842	0.0104317722355701	0.10359828978773	-0.757456506677123	0.605863106864027	0.211222608589962	0.642885430262523
Intestinibacter_bartlettii	34	31	0.0299913468091515	0.124901110787852	2.44617479458301	0.995344505497228	6.2775659596663	0.0417805183056079	0.210804733878481	0.756895171263966	0.44485998303331	0.0888635161007281	0.473953765137329
Solibaculum_mannosilyticum	26	19	0.00189060194343842	0.00130703054333475	2.64232075679026	1.11409794189991	6.42211187497737	0.0178182918757263	0.134367226122069	-0.755958716091678	0.488676890215113	0.121875302512504	0.518424794269606
Sanguibacter_SGB15121	15	11	0.045323834376879	0.057188062965167	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.371271019787312	0.754859970217107	0.816419332820862	0.355174870256555	0.763346700858783
Holdemania_filiformis	36	29	0.0192182650399063	0.0162675706428654	3.55459828653902	1.40411515482346	9.60777219849933	0.00417161843318498	0.0703824286020393	-0.750704169611251	0.48445298622365	0.12123962414269	0.518424794269606
GGB33512_SGB15201	17	7	0.0106842564065423	0.00451743287234368	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0703824286020393	-0.750476175017314	0.923981981102543	0.416665696999901	0.778686712426044
GGB3817_SGB5182	2	4	0.00105197823002645	0.000388625652457887	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.74078467109866	1.74176884624657	0.670613649443317	0.888952977169048
GGB9619_SGB15067	12	7	0.00358123672581009	0.00195997363037257	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.282098660287188	-0.740364593553143	0.904496561235521	0.413050187180938	0.777025104597804
GGB9760_SGB15374	17	19	0.0678942185850664	0.0826307505155535	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	0.738295442842661	0.683076609287521	0.279768995093828	0.691297033118204
GGB38744_SGB14842	31	22	0.0104397521331383	0.0061953745418941	3.34012719878113	1.39497218137368	8.29326935281443	0.00330780006318944	0.0614610592386167	-0.735587033244724	0.531425821914866	0.166304475325246	0.583535781956735
Clostridiaceae_bacterium_AF18_31LB	30	26	0.0179734022668997	0.00937027908530423	2.28878756243089	0.968746903315214	5.55249951162297	0.0483857011939272	0.212172001350145	-0.734423197859623	0.439176465045535	0.0944703876591748	0.473953765137329
Bacteroides_cellulosilyticus	23	21	0.0912803127556881	0.0463196263280252	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.449572097570982	-0.731048190611732	0.641172657954247	0.254213949405557	0.68248501395312
GGB9697_SGB15213	9	9	0.00197717623884191	0.00325476052302701	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.730403874994735	0.885667054109848	0.409545615000721	0.77612402587532
GGB35068_SGB47850	9	10	0.00156308799588202	0.00366134402400011	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.962953066661358	0.718184934981135	0.844644728306236	0.395169159873414	0.770724755813035
Blautia_wexlerae	46	58	1.89384368323122	4.99293998895552	0	0	Inf	1	1	0.717791147539319	1.78793736139663	0.688079088440793	0.898859642162811
Eggerthella_lenta	38	44	0.0557778973420291	0.210422761484195	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.779165601071885	0.717193088356071	0.51223782129566	0.161478164282728	0.573567610488915
GGB9611_SGB15045	8	2	0.00283172345083825	0.00115649794587358	5.79963356842529	1.07624945514193	58.9099205551447	0.0211286008768237	0.150247828457413	-0.7160197380015	1.56281052397053	0.646836360473933	0.882731156003706
Bacteroides_uniformis	44	51	0.682774146438294	0.445157078979968	2.99064376556145	0.532202413724575	30.9607783798569	0.292543051077407	0.636185584253098	-0.713783889056642	0.378267563537993	0.0591628158981845	0.425555038129463
GGB9719_SGB15272	26	27	0.0122622106323167	0.0238723527249677	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.658570117062645	0.712888313099526	0.538279193952808	0.185375569646767	0.605987363658678
Anaerotignum_faecicola	29	23	0.109937165792277	0.0490615814119929	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.174351818958324	-0.712140464427112	0.541724032085881	0.18865054519645	0.610970515693048
Oscillospiraceae_bacterium_NSJ_64	17	12	0.000815005274227762	0.000563357689525098	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.710209704224408	0.683287340537295	0.298618170855388	0.702813773900191
Lachnospira_pectinoschiza	32	18	0.109175517559908	0.0231895250646255	4.99178692861892	2.03502532345404	12.8441525916898	0.000148738249960885	0.00830385182680823	-0.708268114568328	0.529852618763143	0.181311880488301	0.601224220378957
Bacteroides_xylanisolvens	39	33	0.094763951452982	0.0541679421233899	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0567269698190705	-0.703178612158172	0.420154161378595	0.0942052095572943	0.473953765137329
Actinomyces_oris	15	26	0.00232359424592691	0.00556613022999303	0.598529239391472	0.244754782826597	1.42994601620524	0.230530001304799	0.556835566128857	0.701653711312453	0.592872164699053	0.236618058475386	0.667684620450347
GGB13404_SGB14252	12	13	0.00203926944595801	0.00541113275135817	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.962953066661358	0.701183994513089	0.764274866731599	0.358906869877463	0.763346700858783
Lachnospiraceae_bacterium_OF09_6	6	19	0.00677003022213066	0.0149995105622309	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.151931612021756	0.698957636649108	0.823688333131168	0.396120317019716	0.770724755813035
Parasutterella_excrementihominis	18	16	0.0135783976071819	0.00729341548507639	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.690676551461006	0.644010377251889	0.283512646823893	0.691700672354232
GGB3034_SGB4030	16	18	0.00504957080745909	0.00234793832892504	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.962953066661358	-0.689957957613207	0.602967657301193	0.252511573217777	0.682140268882146
Faecalicatena_fissicatena	29	34	0.0680323675148604	0.0846387294824402	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.689103033368507	0.508484342511577	0.175350679866754	0.598502320503291
GGB80011_SGB15265	31	27	0.234352767574417	0.221349120379649	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.212172001350145	-0.686700913991009	0.627411833245741	0.273736681819657	0.688734835902454
GGB2983_SGB3965	5	11	0.00345738669895053	0.0109178712204969	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.635070513254658	0.683529166850356	0.858526846404888	0.425936042959877	0.781151056136776
GGB2970_SGB3952	12	15	0.00374774717428972	0.00496964252580286	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.679245935744598	0.658380125857412	0.302216122410258	0.705996679401013
Enterocloster_bolteae	24	23	0.0383634630129794	0.0155739714206605	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.674844397397586	0.569729709652678	0.236215504379282	0.667684620450347
GGB9345_SGB14311	25	17	0.253855087123324	0.108812126941365	2.84039456060433	1.18536825157994	6.9951740319783	0.0153412753956323	0.132747265473424	-0.668931959625121	0.698717456441005	0.338379936850006	0.748782217508539
GGB3444_SGB4594	14	9	0.00178567564154959	0.00146283319219067	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.318442158552285	-0.663503582597254	0.923879258948653	0.47265166224918	0.792386610241273
