"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Slackia_isoflavoniconvertens",1,0.0292680940315866,0.0361242229139056,0.033577649159847,0.330139269133773,0.3277625324595,NA
"Streptococcus_parasanguinis",1,0.0852694393048179,0.0581637360320955,0.0810858114788246,0.689410888994723,0.686609194818972,0
"GGB9627_SGB15081",1,0.393912077102957,0.276625211044343,0.42057096323814,0.148069367006141,0.146840886371069,NA
"Streptococcus_SGB15012",1,0.6742290159266,0.52774370812663,0.680961933154931,0.905772046858006,NA,NA
"Clostridiales_bacterium",1,0.556192640358895,0.435358281164689,0.565511601353836,0.604370227757306,0.601734294790619,0
"Eubacteriales_unclassified_SGB15145",1,0.974526752547373,0.479875766671847,0.955090893328601,0.463188154901136,NA,NA
"GGB80011_SGB15265",1,0.270966058730301,0.0474814984304479,0.265826275561453,0.595029090885425,0.59183089763935,NA
"Gemmiger_SGB15299",1,0.472839013181719,0.654370378931561,0.469381774107004,0.397556036462371,0.394719110821862,NA
"GGB2998_SGB3988",1,0.420387625933832,0.206688538058251,0.43317690296996,0.086062607650159,NA,NA
"GGB9614_SGB15049",1,0.537068450408767,0.752551289787901,0.518569489635297,0.967600583413529,NA,NA
"Mediterraneibacter_butyricigenes",1,0.221141829636917,0.397511602132439,0.238089153449789,0.33680989166136,NA,NA
"Rheinheimera_SGB14999",1,0.583421168822755,0.680399041718976,0.592132962411646,0.105690524064499,NA,0
"Vescimonas_coprocola",1,0.727700556417099,0.942148661512972,0.713857144016809,0.881884444028448,0.878878919235449,0
"Flavonifractor_plautii",1,0.176838585567406,0.0447693805425198,0.170397773434985,0.385508814673063,0.383437340058549,NA
"GGB2977_SGB3959",1,0.127038332379533,0.235657545236081,0.12147805086816,0.2803824780174,NA,NA
"Collinsella_SGB4121",1,0.815829008311313,0.600322944904069,0.801486199968751,0.730133201595528,NA,NA
"Hydrogeniiclostidium_mannosilyticum",1,0.521113783676783,0.469743306259884,0.512045652247778,0.507270840627117,NA,NA
"GGB13404_SGB14252",1,0.0851428136148891,0.028062095856684,0.0903744396119749,0.177565240640789,NA,NA
"Veillonella_dispar",1,0.434657637527356,0.434064620210441,0.431776979534764,0.647770635972658,NA,NA
"GGB9616_SGB15051",1,0.57025410503397,0.518283787834892,0.565751823707156,0.979310980602138,NA,NA
"Anaerotruncus_colihominis",1,0.989324066718847,0.376497880728945,0.969698630902233,0.435737038408901,NA,NA
"Rothia_mucilaginosa",1,0.654646859333961,0.776408635182736,0.659127340573156,0.0198245476314792,NA,NA
"Veillonella_parvula",1,0.11844885750768,0.119243461394889,0.113390636279059,0.932024953239866,0.928796457018628,NA
"Faecalibacterium_SGB15315",1,0.253028338553115,0.353948147605894,0.260890910256578,0.52855876025346,0.526032584986268,NA
"Gemmiger_SGB15295",1,0.850626463838454,0.141406269692396,0.852110502681124,0.567647383768038,0.564671929957333,NA
"Phocaeicola_SGB6473",1,0.378780864375985,0.477114901328208,0.383979041578292,0.550992899285913,0.547594042351066,NA
"Dysosmobacter_welbionis",1,0.124300032707341,0.923560344154142,0.116878128517144,0.435947358759644,0.43372298459959,0
"Actinomyces_sp_ICM47",1,0.36729931004386,0.679348972579508,0.360193872273993,0.786421902511449,NA,NA
"Clostridium_leptum",1,0.278539048780103,0.778043271705619,0.276619069166688,0.598898847968535,0.596272276251346,0
"Streptococcus_infantis",1,0.218960935516012,0.384756696548796,0.212917758968378,0.970492158120083,NA,NA
"Veillonella_atypica",1,0.146000384328303,0.380118699212079,0.141229805039655,0.886426357258137,0.883109613557175,NA
"Eggerthella_lenta",1,0.759118226893627,0.951944983041852,0.761483888504954,0.308402808806901,NA,0
"Bifidobacterium_pseudocatenulatum",1,0.302795736345725,0.266675382456885,0.32141308627923,0.316088095584845,NA,NA
"GGB9062_SGB13981",1,0.34290134423746,0.432411735978411,0.315563952528999,0.240469688056258,NA,NA
"GGB3304_SGB4367",1,0.263767109079818,0.563482612813382,0.272585163436289,0.738289588039981,0.734974720009942,NA
"Phascolarctobacterium_succinatutens",1,0.608386093536087,0.357798717046413,0.6057709025425,0.429288233580914,0.42659459406226,NA
"Phocaeicola_plebeius",1,0.0569983821893627,0.0844408313263054,0.0640164698856361,0.57135625399458,0.567697215514234,NA
"Pseudoruminococcus_massiliensis",1,0.607338016885327,0.710257749302598,0.609643134172835,0.322570910580574,0.319592989149297,NA
"Lachnospira_pectinoschiza",1,0.441259996466075,0.883412276005918,0.406371088697949,0.652092097118287,0.649167152147703,NA
"Anaerobutyricum_soehngenii",1,0.132581847875727,0.150634075223349,0.144576519286545,0.0810364842268169,0.0803679710603967,0
"GGB51647_SGB4348",1,0.917882486660673,0.48771994579133,0.917630556542046,0.890921945619361,0.887309891628477,NA
"Vescimonas_fastidiosa",1,0.525377364648448,0.476002125769354,0.528807146532634,0.878391962291231,NA,NA
"Butyricimonas_faecihominis",1,0.52623877697708,0.964187503342888,0.531623430698258,0.917446643387233,NA,NA
"GGB3109_SGB4119",1,0.717889079265682,0.676369525220343,0.719326626978214,0.953646065206053,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.595862931440553,0.827287858145445,0.595222796444593,0.585994958366096,NA,0
"Mogibacterium_diversum",1,0.509477809279544,0.550529660722893,0.504892864087902,0.704675000974935,NA,NA
"GGB9621_SGB15073",1,0.197517819575192,0.611726050673737,0.200020128801049,0.133552853336223,NA,NA
"GGB6569_SGB9281",1,0.733466477950451,0.656193062432025,0.725125606102059,0.802071279335044,0.796837446173989,NA
"Mogibacterium_sp_BX12",1,0.926606857033685,0.942424264613237,0.942994464364501,0.407794106246461,NA,NA
"GGB79770_SGB15022",1,0.104493573922706,0.0392857605483756,0.114602440349114,0.576921631510536,0.573079415276788,NA
"Dysosmobacter_sp_NSJ_60",1,0.714149116085247,0.576277809389568,0.74392398711651,0.326954244925072,NA,0
"Intestinimonas_butyriciproducens",1,0.0643103861567398,0.133663583380333,0.0614832893264383,0.388486527786859,0.386381569493916,NA
"Lancefieldella_parvula",1,0.182325856487742,0.262751070519807,0.174742160386734,0.77509020847224,NA,NA
"Enterocloster_citroniae",1,0.562759024548326,0.495469835141653,0.542947559177239,0.564540138869467,NA,NA
"Hungatella_hathewayi",1,0.727510886011775,0.113283712925169,0.738618446481808,0.114849540788828,0.113973386805482,0
"GGB3000_SGB3991",1,0.934755602787491,0.817186803596381,0.946215445523469,0.393169606674376,NA,NA
"Holdemania_massiliensis",1,0.699479588313733,0.937600172914301,0.71866338766584,0.520337020450535,NA,NA
"GGB9708_SGB15234",1,0.589201588567713,0.431736590111169,0.593122757485196,0.141311978963579,0.140231141556432,NA
"GGB9189_SGB14128",1,0.748004219635656,0.794665352723038,0.753623336762378,0.451221661865568,NA,NA
"Faecalibacillus_faecis",1,0.326816351977303,0.900230737025679,0.319125053836265,0.875834012507282,0.872103322571688,NA
"GGB9646_SGB15123",1,0.870562290372934,0.582667053404934,0.875885557661392,0.440430508787987,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.726764056621932,0.840217946401087,0.722485712053671,0.576678055503383,NA,NA
"Eubacterium_sulci",1,0.297344727239101,0.702321576338922,0.292264752451107,0.250851584053131,NA,NA
"Clostridium_sp_NSJ_42",1,0.680987799388071,0.881216022835516,0.675393045645976,0.282520728138049,NA,NA
"Streptococcus_gordonii",1,0.960226684854024,0.468193455868309,0.963687907153253,0.414771572738671,NA,NA
"GGB9524_SGB14924",1,0.860037961957672,0.411220990955613,0.857679006093399,0.498141694462819,NA,NA
"GGB3321_SGB4394",1,0.323765298293819,0.771165310364219,0.329778383922292,0.58104803940854,0.577847744521303,NA
"Streptococcus_mitis",1,0.216009560005425,0.716835023271571,0.209581594576157,0.538710912591308,NA,NA
"GGB12785_SGB19823",1,0.138275298059484,0.299337375115985,0.132789209701095,0.988724072945691,NA,NA
"Mediterraneibacter_SGB48424",1,0.0626493796098506,0.145008276602622,0.0700390177430143,0.000859807628838524,NA,0
"Enterocloster_aldenensis",1,0.262011849636358,0.270027927876663,0.25177716936868,0.462984172014014,0.460620706701952,NA
"GGB9534_SGB14937",1,0.492767961876534,0.51959366666628,0.489540367930496,0.935288950155037,0.932214727093361,NA
"Streptococcus_australis",1,0.755520944338995,0.416814704996242,0.738733257592413,0.511372918223527,NA,NA
"GGB9619_SGB15066",1,0.459320415796931,0.241661719333174,0.444710307753933,0.115996355973403,NA,NA
"Mediterraneibacter_massiliensis",1,0.118762645506497,0.514624797128528,0.13118389470481,0.362300525930875,NA,NA
"Ruthenibacterium_lactatiformans",1,0.626676071040175,0.999139285242432,0.630790405567926,0.655402748399923,0.65267351089842,0
"Massiliimalia_massiliensis",1,0.475691841752684,0.371055721662223,0.470442314574943,0.754145922300136,NA,NA
"Solobacterium_SGB6829",1,0.48009309359353,0.780498938861459,0.475902844452838,0.141970031681978,NA,NA
"Gemella_sanguinis",1,0.557957996896318,0.416271081911998,0.547535347287844,0.495326379139154,NA,NA
"Enterocloster_bolteae",1,0.0831413867518214,0.0369565818584416,0.0777337346265566,0.0385495619368736,0.0381907578387711,0
"GGB2987_SGB3969",1,0.38257520417557,0.987725101283674,0.394431654877905,0.931875479613652,NA,NA
"Clostridium_butyricum",1,0.219565847375463,0.735398096252602,0.211395291473188,0.826922938312798,0.823710500943516,NA
"Parvimonas_micra",1,0.284206240388666,0.770013441972463,0.300368244972912,0.458105915023635,0.453835682493428,NA
"Lacrimispora_saccharolytica",1,0.663086320923817,0.874357981916673,0.65624421098264,0.525994721458006,0.522552102222391,NA
"GGB16040_SGB9347",1,0.38620646605582,0.870992397976501,0.396355914101271,0.874214189883695,0.870435683929594,NA
"TM7_phylum_sp_oral_taxon_352",1,0.158552036238811,0.190099050143582,0.168820610517313,0.864101002137096,NA,NA
"GGB34900_SGB14891",1,0.704441343229079,0.102011345461111,0.735575920837255,0.341570320108832,0.339502391775569,NA
"Intestinimonas_gabonensis",1,0.520849725085955,0.750829844004375,0.518421786626194,0.575120836586775,NA,NA
"Streptococcus_vestibularis",1,0.225043040259583,0.10569470951022,0.217516130857901,0.391351321594286,0.388379260025584,NA
"Allisonella_histaminiformans",1,0.996037563443365,0.809801014897515,0.997164412917859,0.570124949850571,NA,NA
"Intestinimonas_massiliensis",1,0.052085132180101,0.0412322801409393,0.0496546661254896,0.0682089791887593,0.0676048484190279,0
"GGB3534_SGB4722",1,0.849656801421637,0.8472000021664,0.846073246587081,0.929740496467565,NA,NA
"GGB3828_SGB5197",1,0.710989964207688,0.882334816711281,0.710123059106448,0.287715334904235,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.985130181084885,0.345369248339736,0.992486637341951,0.0895408771768633,NA,NA
"GGB9694_SGB15204",1,0.610507767789791,0.930088211095521,0.617251770380614,0.968152901119715,NA,NA
"GGB9302_SGB14263",1,0.206731767634706,0.217061844113331,0.216596917531168,0.162633353894026,NA,NA
"GGB9770_SGB15390",1,0.510174618774398,0.826815033491343,0.51978473498064,0.322515253835725,0.320477757159978,NA
"Candidatus_Allochristensenella_caecavium",1,0.766556167030325,0.391660065964012,0.750945674669233,0.20462454653877,NA,NA
"Massiliimalia_timonensis",1,0.477968312247846,0.735880068911649,0.474152510676265,0.702595649698739,NA,NA
"GGB47687_SGB2286",1,0.940583195986467,0.596104719967784,0.941241126362855,0.340202887697154,0.337961632633599,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.440862267762736,0.244047389883271,0.436963231712272,0.289061962801416,NA,0
"GGB52130_SGB14966",1,0.197353111921206,0.0886451373140287,0.189341067479841,0.0559782536094293,NA,0
"GGB9237_SGB14179",1,0.449541493601457,0.269888328552881,0.439443408979683,0.528971966910573,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.274127263562831,0.274811937590097,0.278013100527363,0.00970311986206692,NA,0
"GGB9619_SGB15067",1,0.137756589883201,0.102928717117787,0.147389982538269,0.0550796950176226,NA,0
"GGB9765_SGB15382",1,0.771750470859893,0.901179160606767,0.779897141354131,0.410045181178537,NA,NA
"GGB58158_SGB79798",1,0.434398655382521,0.788217934512812,0.422306634267587,0.625349190042849,NA,NA
"Lachnoclostridium_sp_An138",1,0.369433396204299,0.671636497062655,0.382942688802813,0.680791644982147,NA,NA
"Streptococcus_sanguinis",1,0.384373843761094,0.793075763931952,0.381660153419538,0.0766796768917642,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.161060413074961,0.352866027717001,0.152874700967971,0.55365704519627,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0766244135429831,0.189257307786058,0.086369085934822,0.202481167304392,NA,0
"GGB33469_SGB15237",1,0.0196110293591399,0.0669167336780503,0.0239139006691229,0.192006740736116,0.190276379686213,NA
"Streptococcus_anginosus",1,0.340872028440537,0.780866730736192,0.333236085936019,0.215044141494534,0.212857557225714,NA
"Clostridium_symbiosum",1,0.422339383712254,0.665797073510834,0.412192757589196,0.344193460512044,0.342211514917956,NA
"Angelakisella_massiliensis",1,0.147822083577874,0.240258241360027,0.158964271331034,0.226564195800378,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.519003707733879,0.972704565560107,0.532869595740861,0.25370717267381,NA,NA
"Enterocloster_asparagiformis",1,0.990532286758292,0.664081977352327,0.996735230871107,0.887417038589397,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.905144193853465,0.324468002930522,0.913498391703507,0.0499079206408422,NA,NA
"Eisenbergiella_tayi",1,0.859818402544547,0.236251924970764,0.844271405704087,0.895588627230013,NA,NA
"Granulicatella_SGB8255",1,0.232022747052703,0.342871752120864,0.226392874063995,0.928316181448924,NA,NA
"Clostridium_scindens",1,0.986249913264093,0.684192444465536,0.988268024983884,0.126192139802372,NA,NA
"GGB3537_SGB4727",1,0.868766455162642,0.666656098558643,0.865312541114836,0.728359829201677,NA,NA
"Lachnoclostridium_sp_An131",1,0.051383931891114,0.153189540150013,0.0596203160091956,0.124435303718232,NA,NA
"Massilioclostridium_coli",1,0.21362720351937,0.363206629242956,0.207124340786589,0.911364882368418,NA,0
"GGB9719_SGB15272",1,0.420448356664278,0.858508543402414,0.431174783367893,0.921764434097259,NA,NA
"Lachnotalea_sp_AF33_28",1,0.486740256173242,0.231962027013552,0.497498470037127,0.60193908756508,NA,NA
"Pseudoflavonifractor_capillosus",1,0.181931750593689,0.148152120246682,0.194517487991933,0.050339996735475,NA,NA
"Streptococcus_mutans",1,0.157246341127457,0.407420636022835,0.14710168191484,0.949339163107435,NA,NA
"Actinomyces_SGB17132",1,0.897078034611198,0.707895980375672,0.898856445379369,0.750169914409213,NA,NA
"Clostridium_SGB6179",1,0.513589618853999,0.835397063766252,0.505976353807,0.884271073997322,NA,NA
"GGB9787_SGB15410",1,0.469835153279104,0.646360862388121,0.471266164899355,0.451538342362656,NA,NA
"GGB9641_SGB15117",1,0.871524057148869,0.925627003203421,0.874678765450195,0.576678055503383,NA,NA
"GGB74463_SGB54347",1,0.0574454344157109,0.143155453241465,0.0564140054966877,0.143675109778417,NA,0
"Anaerofustis_stercorihominis",1,0.983612450358388,0.45075495641535,0.969282421482802,0.460384446154231,NA,NA
"Bacteroides_nordii",1,0.319637732994325,0.295413604224432,0.330306096237037,0.141154716529393,0.139999025820053,NA
"GGB9781_SGB15402",1,0.334348490478691,0.383855621031012,0.325366456217349,0.297182483000802,NA,NA
"GGB33586_SGB53517",1,0.974941220948884,0.562353686020736,0.955719451024684,0.454508029105201,NA,NA
"GGB2980_SGB3962",1,0.682522603864996,0.684111004418333,0.692495789197295,0.931188384107472,NA,NA
"Erysipelatoclostridium_ramosum",1,0.56183477414668,0.560069689993281,0.552302570204178,0.375748075347145,0.373552022899335,NA
"GGB9593_SGB15015",1,0.102487195733717,0.155356315293012,0.112860283824078,0.121553775569035,0.120132714500178,NA
"GGB77437_SGB9391",1,0.905075402384604,0.968365990530012,0.908673904298345,0.613882909842862,NA,NA
"Massilimicrobiota_sp_An134",1,0.433708044446189,0.765667472851468,0.425797108707199,0.339453319694944,NA,NA
"Christensenella_minuta",1,0.416774031787856,0.791396159328041,0.423822925425806,0.714984141332705,NA,NA
"GGB9453_SGB14845",1,0.327548228591959,0.423410359740437,0.322208987263897,0.481182071393507,NA,NA
"Victivallis_lenta",1,0.389501498027177,0.657293322675947,0.384509798672447,0.822819307899933,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.27821479903706,0.0561200881886832,0.27845358392915,0.689908405820423,NA,NA
"Bittarella_massiliensis",1,0.338665161847582,0.600879914494251,0.331407861249781,0.653462745862196,NA,NA
"Ruminococcus_sp_AF46_10NS",1,0.373890386429872,0.179624792030918,0.379956136752972,0.752022471012399,NA,NA
"GGB9537_SGB14940",1,0.0942755976783382,0.135745150345371,0.0907002665705866,0.190191278209508,NA,NA
"Oscillibacter_sp_PC13",1,0.910558663655397,0.549273238789135,0.927546196873629,0.40732887558778,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.890267563778041,0.793734572628648,0.894292278632752,0.877347815391907,0.873661841638335,NA
"GGB3175_SGB4191",1,0.346159949556323,0.891488488272475,0.341413494076665,0.834840655429037,0.83137886444903,NA
"GGB4566_SGB6305",1,0.633671846032037,0.864023331672686,0.641453547558101,1,NA,NA
"Eubacterium_sp_AF34_35BH",1,0.596785952056569,0.902305514903314,0.604427705350352,0.807837196756983,NA,NA
"Parabacteroides_goldsteinii",1,0.0589350991065768,0.0119177115712252,0.0559340996273537,0.781925692381965,0.778657458288787,0
"Blautia_faecicola",1,0.568048653774975,0.429419053014801,0.586247106633973,0.269399517389519,0.267115007440713,NA
"Adlercreutzia_equolifaciens",1,0.0564987860631469,0.376615589321623,0.0532460152159939,0.984576637853428,0.981492472603706,NA
"GGB9063_SGB13982",1,0.833665168245498,0.157411898829542,0.836077482644483,0.282376389985059,NA,NA
"Alistipes_sp_AF17_16",1,0.27331635079091,0.0348087761199729,0.277753667017786,0.0363811684269496,0.035990228219202,0
"Alistipes_finegoldii",1,0.159646690429021,0.878484677078275,0.160896421510771,0.580280197894884,0.57767152669784,NA
"Alistipes_ihumii",1,0.0286174143429518,0.0202689623606906,0.0248904531665687,0.25304552855022,0.251440391733932,0
"GGB51884_SGB49168",1,0.832207868841005,0.746858163328007,0.790648929067788,0.18872990164327,NA,NA
"Gordonibacter_pamelaeae",1,0.275992403426934,0.315908271134681,0.268578320983254,0.930017072370408,NA,NA
"Evtepia_gabavorous",1,0.135242853479461,0.267250932550886,0.133216902977144,0.386504567342196,NA,NA
"Ruminococcus_gnavus",1,0.484266643134639,0.781078038714051,0.497998134203644,0.510108769522878,0.507623378237047,NA
"Holdemania_filiformis",1,0.360132930291191,0.885391430126475,0.349794919097448,0.818780214299311,NA,NA
"GGB79630_SGB13983",1,0.225582272179705,0.800569204577926,0.237957837124539,0.251782552699406,NA,NA
"GGB3005_SGB3996",1,0.522973824636354,0.958304121534011,0.519502607173194,0.325886540830172,0.323778367605757,NA
"GGB9522_SGB14921",1,0.316795858659632,0.526872752808664,0.326025161847162,0.519585644820781,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.093096324099154,0.794259096134344,0.0900414021413843,0.113906067057259,0.112885510600376,NA
"Methylobacterium_SGB15164",1,0.373257180243615,0.839534167972435,0.387822239600088,0.990406552887217,NA,NA
"Clostridiales_bacterium_1_7_47FAA",1,0.947739011387834,0.718438756979273,0.948913675397247,0.987351427762906,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.0601942452048757,0.114438393616612,0.0570887710417279,0.10334497405301,0.102127656320416,NA
"GGB52106_SGB72838",1,0.115929464784164,0.936826886740986,0.12935809889132,0.325995082355893,NA,NA
"Clostridium_sp_AT4",1,0.384704832188391,0.823160158066612,0.401116895441693,0.859970398856566,0.856418418286152,NA
"Dielma_fastidiosa",1,0.83576487644934,0.620407574190526,0.829569204819972,0.308767992358836,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.379300653030726,0.0988391245241003,0.386750635093468,0.18872990164327,NA,NA
"Eisenbergiella_massiliensis",1,0.237203786119668,0.119921480280385,0.232376439740536,0.201754715537558,0.200353493054614,NA
"GGB9719_SGB15273",1,0.143241132823369,0.833244037886112,0.154648384287119,0.105603086346856,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.271085530028991,0.0768028964249501,0.265532824876692,0.759499975820038,0.756394188616478,NA
"Harryflintia_acetispora",1,0.679243726750527,0.831223367666248,0.735700890190316,0.107423294579285,NA,NA
"Blautia_caecimuris",1,0.0885112970639483,0.263280431682836,0.0854408847138421,0.200734729900045,0.199308948745749,NA
"Faecalicatena_contorta",1,0.993288095381843,0.702600869720626,0.994010650506187,0.642814080271536,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.351717581912386,0.884987856373848,0.338260104374878,0.0147893147093893,NA,NA
"Clostridia_bacterium",1,0.544183836676604,0.762772791715235,0.5601459873691,0.591426661929801,0.588365688934398,NA
"GGB51510_SGB71883",1,0.272976918899818,0.348945040939176,0.26144681974608,0.483380790750618,NA,NA
"GGB45432_SGB63101",1,0.359661544290023,0.225713087878523,0.353706835112121,0.380127908500334,NA,NA
"GGB9818_SGB15459",1,0.293565178896327,0.281120296538943,0.287689714217316,0.566484907795376,NA,NA
"Phocea_massiliensis",1,0.792813705566805,0.842727487845,0.817211951063613,0.78782770100083,NA,NA
"Lactonifactor_sp_BIOML_A6",1,0.856424269151127,0.888664459235375,0.856657304073023,0.229641176732597,NA,NA
"Blautia_hydrogenotrophica",1,0.672221741375757,0.94054815430799,0.672761198887864,0.585540706432091,NA,NA
"Lachnoclostridium_edouardi",1,0.624653454391891,0.728599783557834,0.636805869767775,0.364081588880965,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.299394361589334,0.558123812362221,0.309865191236752,0.797958255992869,NA,NA
"GGB58233_SGB79883",1,0.878496704575634,0.963291135427408,0.878503849426132,0.556776889191272,NA,NA
"GGB42389_SGB59559",1,0.623920328602325,0.585369610575441,0.62277066722378,0.650134643239607,NA,NA
"Actinomyces_sp_ICM58",1,0.687543563608358,0.571242941333295,0.692688557125639,0.780390730564349,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.178299996025428,0.714994672432209,0.172974883320517,0.729008202942927,NA,NA
"Christensenella_hongkongensis",1,0.800452497854534,0.458962213072187,0.788772968371358,0.196780551377266,NA,NA
"Anaerofilum_sp_BX8",1,0.665258916111926,0.874530309251108,0.655672505476092,0.308890081600326,NA,NA
"Neobittarella_massiliensis",1,0.166614407046376,0.642657840555857,0.162413493310777,0.0369498497444509,NA,NA
"GGB3819_SGB5184",1,0.124047736979999,0.129048997568004,0.11986301325262,0.636208182308987,0.633250906298515,NA
"GGB3730_SGB5060",1,0.546753290822973,0.578664319346023,0.569731886465032,0.352024350348966,NA,NA
"Butyricimonas_SGB15260",1,0.589482879987139,0.120524689047325,0.599923787014917,0.161236447062061,0.160069342704801,0
"Tyzzerella_nexilis",1,0.677023155764589,0.784237579922614,0.653272921334843,0.918814618806487,0.9147704556671,NA
"Bacteroides_eggerthii",1,0.273673593664274,0.471524194268046,0.29944613217096,0.666557045932237,0.663117557857968,NA
"GGB9813_SGB15447",1,0.791896561266048,0.550088533893631,0.78080031255594,0.921194448895314,NA,NA
"GGB9176_SGB14114",1,0.954237687739941,0.547668038432394,0.959878596825636,0.202771724424183,0.201098072824555,NA
"Acidaminococcus_intestini",1,0.840467982382138,0.188654376275704,0.821960512700993,0.110562656537672,0.109508948910681,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.540449446016418,0.5299704715434,0.544584468656624,0.965083002805053,NA,NA
"GGB3363_SGB4448",1,0.491027103429976,0.657777767685962,0.502067240037417,0.339453319694944,0.336039169886673,NA
"Blautia_stercoris",1,0.741862317224128,0.627649972787036,0.729015431015765,0.671040821536773,0.6679158931648,NA
"Ruminococcus_sp_NSJ_13",1,0.782252450971691,0.961810758043369,0.779491363321815,0.10287955755102,NA,NA
"Bacteroides_intestinalis",1,0.609768940215887,0.371643109983776,0.606395077162899,0.676417178358626,0.672912339096888,NA
"GGB79973_SGB14341",1,0.575232722774926,0.658264171587702,0.568762345370059,0.735795345415305,0.732314115962548,NA
"Clostridiaceae_unclassified_SGB15090",1,0.325008116368991,0.332022979780318,0.339186224561275,0.512633470035118,0.509626508174381,NA
"Butyricicoccus_SGB14990",1,0.329066090455904,0.0994429929462266,0.335223239958832,0.854228614924281,NA,NA
"GGB42994_SGB4746",1,0.243841903923808,0.567203011226014,0.242449859422694,0.438478953839906,0.435836763231971,NA
"GGB9775_SGB15395",1,0.702588948675453,0.648905579008614,0.714688809306719,0.064183467330524,NA,NA
"Sanguibacter_SGB15121",1,0.225038708556296,0.190067433400174,0.217021017962291,0.921779017766822,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.521106919855822,0.899628243541001,0.513427031711015,0.553640100079977,NA,NA
"Candidatus_Avimonas_narfia",1,0.967820972510937,0.880475195888652,0.976301482745338,0.821460301895438,NA,NA
"GGB9724_SGB15278",1,0.497593201873815,0.981894869440737,0.490342181017967,0.611867501935276,0.60866445779992,NA
"GGB9531_SGB14932",1,0.110819704943486,0.242279940268235,0.118774520193221,0.104541208126872,NA,NA
"Enterocloster_lavalensis",1,0.122966939869633,0.707372978888373,0.118648774603586,0.714433461934657,0.711530772516223,0
"GGB9611_SGB15045",1,0.239632966045344,0.337698322116262,0.250564457861714,0.0971920122585979,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.450708671348786,0.459853331989342,0.464558498002852,0.351004150460863,NA,NA
"GGB33512_SGB15203",1,0.568348184294288,0.4933583888439,0.558638169919235,0.326925025418251,NA,NA
"Candidatus_Parachristensenella_avicola",1,0.846397252285482,0.688118390299368,0.846488646835313,0.766844367569705,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.520647521329396,0.535350103311479,0.510219100191489,0.834329791913095,NA,NA
"GGB3444_SGB4594",1,0.516947876694346,0.699942142023918,0.526396404558654,0.961302608537231,NA,NA
"GGB9635_SGB15103",1,0.209716095314986,0.492493191307093,0.221067698718243,0.240980207129284,0.238670512793061,NA
"Vescimonas_SGB15087",1,0.206628384070668,0.186736857492851,0.218719597028484,0.0810945439164489,0.0800930652433364,NA
"Turicibacter_sanguinis",1,0.158842068068976,0.0402457728529639,0.163784147112816,0.600963432501533,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.359752793061847,0.31903240012029,0.370441661841199,0.197341254880494,NA,NA
"Streptococcus_oralis",1,0.735976364818109,0.890947487741313,0.740921679340656,0.288223254413531,NA,NA
"GGB38744_SGB14842",1,0.411602457131992,0.770965143105608,0.417947506682308,0.912243235381306,NA,NA
"Clostridiales_bacterium_Choco116",1,0.55922412185295,0.910046728972947,0.603803870036314,0.242796197571324,NA,NA
"GGB9561_SGB14972",1,0.906777106156979,0.898714551966805,0.910557786984961,0.760468411755584,NA,NA
"Clostridium_spiroforme",1,0.333640514435348,0.821894273594594,0.341393738149751,0.366433351680508,NA,NA
"GGB9782_SGB15403",1,0.561442482546906,0.862703890347919,0.551023913515414,0.644020479568977,NA,NA
"GGB9618_SGB15065",1,0.820932951550872,0.961713504079779,0.818143196950147,0.757497848511965,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.818458827329664,0.521282746729524,0.774775658571051,0.652326365851035,NA,NA
"Sellimonas_intestinalis",1,0.485217960516231,0.904646734445722,0.506132083254786,0.949581828141781,NA,NA
"GGB9453_SGB14844",1,0.652730244694223,0.112281622820459,0.632363196779863,0.996602121851941,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.392031578183937,0.764308068319343,0.407435782756041,0.851324592388763,NA,NA
"GGB3033_SGB4029",1,0.524244547483602,0.562030100306623,0.527373443858837,0.901374579458177,NA,NA
