"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CRC",2.15802891721527,0.00153868051777963,0.0299590147873564,"*"
"NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","LEfSe","CRC",2.15534395071078,0.883591310638135,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus|Lactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus|Lactobacillus","LEfSe","CRC",2.15519386708449,0.451671876733787,0.758190301799753,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium|Erysipelatoclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium|Erysipelatoclostridium","LEfSe","CTR",2.15313248909929,0.570582015869675,0.849742666873788,"ns"
"NA|NA|NA|NA|NA|NA|Limosilactobacillus|Limosilactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Limosilactobacillus|Limosilactobacillus","LEfSe","CRC",2.14964704598649,0.57245345133314,0.849742666873788,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","LEfSe","CRC",2.1429102006437,0.784930917968431,0.934585919813979,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",2.12833852913029,0.000553577745356992,0.0166576576102877,"*"
"NA|NA|NA|NA|NA|NA|Faecalicatena|Faecalicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena|Faecalicatena","LEfSe","CRC",2.12602985495735,0.567766343526662,0.849742666873788,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas|Butyricimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas|Butyricimonas","LEfSe","CRC",2.12102470566184,0.0597031280708652,0.290348902410588,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","LEfSe","CRC",2.11285947614946,0.0731955498896168,0.316118846827387,"ns"
"NA|NA|NA|NA|NA|NA|Citrobacter|Citrobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter|Citrobacter","LEfSe","CRC",2.11129515620857,0.83118121916972,0.952965975443044,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269|GGB51269","LEfSe","CRC",2.09821645374059,0.420082122171462,0.745525067534938,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","LEfSe","CRC",2.08960246719542,0.738237574646505,0.929112689003776,"ns"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",2.08746955886495,0.00717655429373321,0.103279977009813,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","LEfSe","CRC",2.08459438524692,0.425421449810774,0.745525067534938,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoruminococcus|Pseudoruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoruminococcus|Pseudoruminococcus","LEfSe","CRC",2.08081830693571,0.99054060336599,0.993542241558008,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","LEfSe","CRC",2.05700043753891,0.773556328907383,0.934585919813979,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","LEfSe","CRC",2.04695677865307,0.00610135001931972,0.091797584381583,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium|Lachnoclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium|Lachnoclostridium","LEfSe","CRC",2.01953579340654,0.370219116511685,0.720838397443339,"ns"
"NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","LEfSe","CRC",2.00545314268159,0.606811864163277,0.873098614619807,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces|Actinomyces","LEfSe","CRC",2.00507385385525,0.3223676781633,0.675339882734508,"ns"
"NA|NA|NA|NA|NA|NA|Slackia|Slackia","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia|Slackia","LEfSe","CRC",1.99393271354563,0.00131887605020817,0.0272842482886814,"*"
"NA|NA|NA|NA|NA|NA|Staphylococcus|Staphylococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus|Staphylococcus","LEfSe","CRC",1.99120481309739,0.896415086930742,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena|Longicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena|Longicatena","LEfSe","CRC",1.96329252048502,0.526844352404032,0.826471472254666,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691|GGB9691","LEfSe","CRC",1.96102773776581,0.712543695662635,0.91415489637338,"ns"
"NA|NA|NA|NA|NA|NA|GGB4567|GGB4567","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4567|GGB4567","LEfSe","CRC",1.95743117048266,0.606042658740606,0.873098614619807,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","LEfSe","CRC",1.95592802401774,0.153916409464134,0.468010733849303,"ns"
"NA|NA|NA|NA|NA|NA|GGB4605|GGB4605","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4605|GGB4605","LEfSe","CRC",1.9550049694112,0.331395915447057,0.676406254337159,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","LEfSe","CRC",1.95021085644742,0.0936707029344419,0.348370816531464,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","LEfSe","CRC",1.9395467384082,0.597497360963494,0.871922961250616,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","LEfSe","CRC",1.93935153218184,0.0309534123965439,0.213053936143913,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CRC",1.93246614777359,0.0469939463513509,0.258324551912289,"ns"
"NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","LEfSe","CRC",1.93148962635322,0.0120399786319611,0.148980782566214,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","LEfSe","CRC",1.92842121372449,0.815860398084581,0.947410086407996,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_unclassified|Eubacteriaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_unclassified|Eubacteriaceae_unclassified","LEfSe","CRC",1.92278903827726,0.42073139630458,0.745525067534938,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","LEfSe","CRC",1.92204213875175,0.0305374306599804,0.213053936143913,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelotrichaceae_unclassified|Erysipelotrichaceae_unclassified","LEfSe","CRC",1.92107994304454,0.930343282984154,0.962323833336734,"ns"
"NA|NA|NA|NA|NA|NA|Bilophila|Bilophila","CRC - CTR","NA|NA|NA|NA|NA|NA|Bilophila|Bilophila","LEfSe","CRC",1.90447906569776,0.244252417839386,0.569874264758744,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","LEfSe","CRC",1.89711810767212,0.00203837706724769,0.0355106741715255,"*"
"NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","LEfSe","CRC",1.8942525158263,0.497453172493744,0.795444444905455,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","LEfSe","CRC",1.88753074369498,0.269244345725605,0.602161340778211,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","LEfSe","CRC",1.88736739081971,0.401117967491301,0.742378807648838,"ns"
"NA|NA|NA|NA|NA|NA|GGB4566|GGB4566","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566|GGB4566","LEfSe","CRC",1.85885106764522,0.493903328698283,0.793601950481222,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","LEfSe","CRC",1.84167915418621,0.0302490283352854,0.213053936143913,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","LEfSe","CRC",1.83252067445012,0.43325768538537,0.745525067534938,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","LEfSe","CTR",1.82902474116431,0.0970649762142825,0.356840918907682,"ns"
"NA|NA|NA|NA|NA|NA|GGB9747|GGB9747","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9747|GGB9747","LEfSe","CRC",1.81519022765505,0.640089387993432,0.879126918779361,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","LEfSe","CRC",1.81184968245543,0.0298679791238264,0.213053936143913,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota|Massilimicrobiota","LEfSe","CRC",1.80747689002486,0.920638676295913,0.961297797646521,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","LEfSe","CRC",1.80158900190501,0.662117206199021,0.890617339050195,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","LEfSe","CRC",1.79074485261485,0.2677479316742,0.602161340778211,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","LEfSe","CRC",1.77960601616138,0.0422285766994813,0.254139252500515,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","LEfSe","CRC",1.77703907206215,0.994559406865241,0.994559406865241,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512|GGB9512","LEfSe","CRC",1.76249754353701,0.66998101940634,0.890617339050195,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.76155304250087,0.378537152894114,0.722880090054198,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","LEfSe","CRC",1.75958659967223,0.0991823702099901,0.356840918907682,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","LEfSe","CRC",1.75789322060343,0.857624505404772,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|Rothia|Rothia","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia|Rothia","LEfSe","CRC",1.75380337980903,0.350013152363282,0.69791779176052,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","LEfSe","CRC",1.7535500724167,0.584933966951904,0.860502858049245,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",1.73732283631772,0.132883793554455,0.431843552162906,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109|GGB3109","LEfSe","CRC",1.69421589963056,0.396331685867006,0.742378807648838,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","LEfSe","CRC",1.65012301919505,0.150107253976314,0.464394326439516,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","LEfSe","CRC",1.64917233641392,0.199189520897977,0.515091651697113,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","LEfSe","CRC",1.64248318701096,0.126758565761379,0.423808942091076,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CTR",1.63562094166614,0.647750495578909,0.881516694993739,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","LEfSe","CRC",1.63215877743979,0.0266964755999395,0.213053936143913,"ns"
"NA|NA|NA|NA|NA|NA|GGB9677|GGB9677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9677|GGB9677","LEfSe","CRC",1.63040138626407,0.204841045500275,0.517575466111383,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas|Intestinimonas","LEfSe","CRC",1.62701762785992,0.559768755897221,0.849742666873788,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","LEfSe","CRC",1.61967714274263,0.977755121101781,0.98758222616762,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828|GGB3828","LEfSe","CRC",1.60105882297002,0.0919239371246436,0.345759354412012,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CRC",1.59631814446358,0.0907539949173425,0.345282440432648,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella|Allisonella","LEfSe","CRC",1.57278888232151,0.769263822904817,0.934585919813979,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463|GGB3463","LEfSe","CRC",1.56933578067571,0.150121428788605,0.464394326439516,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034|GGB3034","LEfSe","CRC",1.56900846093017,0.0138837630808418,0.156228826810878,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980|GGB2980","LEfSe","CRC",1.55863278605846,0.060525904127887,0.290348902410588,"ns"
"NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Olsenella|Olsenella","LEfSe","CRC",1.55564006967862,0.194166944837217,0.514704718586288,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",1.54459827286808,0.704015213723504,0.910269670869061,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",1.53395677029344,0.862336354826571,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","LEfSe","CRC",1.53076671009084,0.912733614735832,0.961297797646521,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.52538510125492,0.0846105737856935,0.342642255806046,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","LEfSe","CRC",1.52304228794431,0.238361438262582,0.567608892553342,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.51997190076839,0.434009952815883,0.745525067534938,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter|Paratractidigestivibacter","LEfSe","CRC",1.51988276104428,0.768703108702598,0.934585919813979,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella|Christensenella","LEfSe","CRC",1.51609525548591,0.000641971550022281,0.0177077152547813,"*"
"NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928|GGB33928","LEfSe","CRC",1.51181536052155,0.199103839048228,0.515091651697113,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus|Anaeromassilibacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus|Anaeromassilibacillus","LEfSe","CRC",1.50862593818293,0.0163376987018534,0.159541505045186,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","LEfSe","CRC",1.50563702037712,0.460411633419185,0.758190301799753,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140|GGB80140","LEfSe","CRC",1.4962105859733,0.727723430368743,0.922898296751164,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",1.47525144765587,0.398210245888929,0.742378807648838,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586|GGB33586","LEfSe","CRC",1.46872488564703,0.327802557977042,0.676406254337159,"ns"
"NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oribacterium|Oribacterium","LEfSe","CRC",1.45650172094005,0.0769516989608521,0.318387654450526,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","LEfSe","CRC",1.44907144329525,0.877527755080686,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CRC",1.44708297362323,0.782056370370819,0.934585919813979,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537|GGB3537","LEfSe","CRC",1.4369536423351,0.105126189013737,0.37415880175857,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.42885002499839,0.202425845365198,0.517018139173977,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068|GGB35068","LEfSe","CRC",1.42030803250247,0.0988335505358396,0.356840918907682,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","LEfSe","CRC",1.41968026726473,0.623183680144885,0.877760843097689,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","LEfSe","CRC",1.41911349415738,0.736835566851503,0.929112689003776,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus|Candidatus_Pararuminococcus","LEfSe","CRC",1.41854050646379,0.00115205590267368,0.0254220335856659,"*"
"NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983|GGB2983","LEfSe","CRC",1.41501240444587,0.333094318601078,0.676406254337159,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614|GGB3614","LEfSe","CRC",1.40847846072617,0.67950546002547,0.896080905451914,"ns"
"NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Campylobacter|Campylobacter","LEfSe","CRC",1.36910655579439,0.187711693206054,0.514704718586288,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646|GGB9646","LEfSe","CRC",1.3502270790595,0.614189921067261,0.873098614619807,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970|GGB2970","LEfSe","CRC",1.34899520740526,0.322150784407968,0.675339882734508,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","LEfSe","CRC",1.34548232250065,0.0680747724342882,0.300436662343325,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","LEfSe","CRC",1.34447573541642,0.937148323800277,0.965012433014281,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062|GGB9062","LEfSe","CRC",1.33375096734058,0.0368177722881123,0.234359281295484,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",1.32328672444785,0.456361817587986,0.758190301799753,"ns"
"NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","CRC - CTR","NA|NA|NA|NA|NA|NA|Schaalia|Schaalia","LEfSe","CRC",1.3218803745184,0.00110973484087499,0.0254220335856659,"*"
"NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","LEfSe","CRC",1.31999844943703,0.918426909886588,0.961297797646521,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","LEfSe","CRC",1.31646563696423,0.0536807142979881,0.277629944259907,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CRC",1.30890829693108,0.531275392503232,0.829491296785706,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.30436029623262,0.813053750607461,0.947410086407996,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677|GGB3677","LEfSe","CRC",1.30011929542957,0.0623739445386617,0.294939652032815,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum|Anaerofilum","LEfSe","CRC",1.29493822434107,0.927725914589317,0.962323833336734,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",1.29473970772039,0.860895023443523,0.9611082022961,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","LEfSe","CRC",1.28430058156311,0.572326491764594,0.849742666873788,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510|GGB51510","LEfSe","CRC",1.27990593965341,0.113692088876158,0.39633240235732,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491|GGB45491","LEfSe","CRC",1.27948334432649,0.0130812115675691,0.154638608173763,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","LEfSe","CRC",1.27846398792006,0.720353634538377,0.917829901488738,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977|GGB2977","LEfSe","CRC",1.27446638161293,0.000964938945440272,0.0245688300723638,"*"
"NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485|GGB58485","LEfSe","CRC",1.27324990525654,0.419589868506658,0.745525067534938,"ns"
