"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9646_SGB15123",NA,NA,0.993136947216853,0.679176544836442,0.923870949796868,NA,0
"Actinomyces_bouchesdurhonensis",NA,NA,0.964671242726245,0.327715806142859,0.372998483613487,NA,0
"GGB9524_SGB14924",NA,NA,1,NA,NA,NA,0
"Enterocloster_aldenensis",NA,NA,0.963443739284821,0.327715806142859,0.372998483613487,NA,0
"GGB9534_SGB14937",NA,NA,0.956281427056783,0.651925160163596,0.494037939079368,NA,0
"GGB9619_SGB15066",NA,NA,1,NA,NA,NA,0
"Gemella_sanguinis",NA,NA,1,NA,NA,NA,0
"GGB2987_SGB3969",NA,NA,1,NA,NA,NA,0
"Lacrimispora_saccharolytica",NA,NA,1,NA,NA,NA,0
"TM7_phylum_sp_oral_taxon_352",NA,NA,0.9487348131355,0.113381503274893,0.102924110641228,NA,0
"Streptococcus_vestibularis",NA,NA,0.99239068642678,0.327715806142859,0.372998483613487,NA,0
"Intestinimonas_massiliensis",NA,NA,0.953484901506336,0.327715806142859,0.372998483613487,NA,0
"Enterococcus_faecalis",NA,NA,0.88698520929093,0.166157943674093,0.102924110641228,NA,0
"GGB3828_SGB5197",NA,NA,1,NA,NA,NA,0
"GGB9237_SGB14179",NA,NA,0.994229402540011,0.327715806142859,0.372998483613487,NA,0
"GGB9765_SGB15382",NA,NA,1,NA,NA,NA,0
"Lachnoclostridium_sp_An138",NA,NA,1,NA,NA,NA,0
"Peptostreptococcus_stomatis",NA,NA,0.685452452693969,0.30140447655222,0.0558244427362686,0.0529357561424743,0
"Actinomyces_SGB17132",NA,NA,1,NA,NA,NA,0
"GGB74463_SGB54347",NA,NA,0.988495031334956,0.329256577171709,0.305598497006344,NA,0
"Anaerofustis_stercorihominis",NA,NA,1,NA,NA,NA,0
"GGB9781_SGB15402",NA,NA,1,NA,NA,NA,0
"GGB33586_SGB53517",NA,NA,1,NA,NA,NA,0
"GGB2980_SGB3962",NA,NA,1,NA,NA,NA,0
"Erysipelatoclostridium_ramosum",NA,NA,0.928243643310041,0.327715806142859,0.372998483613487,NA,0
"Gordonibacter_pamelaeae",NA,NA,1,NA,NA,NA,0
"Evtepia_gabavorous",NA,NA,0.990174787001339,0.327715806142859,0.372998483613487,NA,0
"GGB79630_SGB13983",NA,NA,1,NA,NA,NA,0
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,1,NA,NA,NA,0
"GGB52106_SGB72838",NA,NA,1,NA,NA,NA,0
"Staphylococcus_SGB6340",NA,NA,0.0694836644834873,0.204139486910818,0.835721637442656,0.817773132311849,NA
"GGB51884_SGB49168",NA,NA,0.400300127217548,0.309112729039679,0.835721637442656,NA,NA
"GGB9760_SGB15373",NA,NA,0.410539667590503,0.398270478795588,0.9082826055499,NA,NA
"Clostridium_sp_AM49_4BH",NA,NA,0.860293627354274,0.913003735009086,0.9082826055499,NA,NA
"Pseudoruminococcus_massiliensis",NA,NA,0.951142382853188,0.491268552289035,0.9082826055499,0.890045965348869,NA
"Phocaeicola_massiliensis",NA,NA,0.962299394830727,0.536550077229161,0.9082826055499,0.890045965348869,NA
"Dorea_sp_AF36_15AT",NA,NA,0.970046797706483,0.608332419313396,0.9082826055499,NA,NA
"Lachnospira_pectinoschiza",NA,NA,0.015576586764114,0.159853972530954,0.0286044201407134,0.026971036998358,NA
"Eubacterium_SGB6276",NA,NA,0.240316614244799,0.0943500556954644,0.0286044201407134,0.026971036998358,NA
"Acidaminococcus_intestini",NA,NA,0.358805895569916,0.10368207067448,0.102924110641228,0.0974904164562392,NA
"Desulfovibrio_SGB5076",NA,NA,0.390373832769511,0.245489153615341,0.461421398987142,0.44557540376825,NA
"Dialister_invisus",NA,NA,0.531873021230423,0.0928979777543744,0.0558244427362686,0.0529357561424743,NA
"Collinsella_SGB4121",NA,NA,0.53932263657538,0.310886876149231,0.617234564453804,0.598834444472533,NA
"Collinsella_SGB14861",NA,NA,0.570983400020995,0.352804462769961,0.974589320468515,0.949204407625094,NA
"Alistipes_ihumii",NA,NA,0.593308547379589,0.335007502138275,0.974589320468515,0.949204407625094,NA
"Eubacterium_ventriosum",NA,NA,0.59683025948522,0.0876221317281325,0.0286044201407134,0.026971036998358,NA
"Ruminococcus_callidus",NA,NA,0.656798989565299,0.278966418409802,0.134370199195253,0.126278928554701,NA
"GGB47687_SGB2286",NA,NA,0.699346114151362,0.327715806142859,0.372998483613487,0.349574806123267,NA
"GGB3005_SGB3996",NA,NA,0.711924501076655,0.327715806142859,0.372998483613487,NA,NA
"Merdimonas_faecis",NA,NA,0.715951027836976,0.317334369938532,0.191562444199535,NA,NA
"GGB9766_SGB15383",NA,NA,0.732285910802712,0.336449195957444,0.974589320468515,NA,NA
"GGB9813_SGB15447",NA,NA,0.740569120862337,0.162353576243268,0.134370199195253,0.126278928554701,NA
"GGB9642_SGB15119",NA,NA,0.753675939812985,0.40673268555246,0.258893880127141,0.249300371652297,NA
"GGB3463_SGB4621",NA,NA,0.7650310862986,0.327715806142859,0.372998483613487,NA,NA
"GGB3109_SGB4119",NA,NA,0.766402214573179,0.233852507943227,0.102924110641228,NA,NA
"Butyricicoccus_sp_AM29_23AC",NA,NA,0.774041647451448,0.458286718372119,0.693169089187739,0.673855925118321,NA
"Faecalimonas_umbilicata",NA,NA,0.809256161653555,0.171605509002241,0.102924110641228,NA,NA
"Ligilactobacillus_salivarius",NA,NA,0.809597398395581,0.276587583655551,0.617234564453804,0.598834444472533,NA
"Clostridium_SGB4648",NA,NA,0.822345765659013,0.223454734096889,0.617234564453804,NA,NA
"GGB3175_SGB4191",NA,NA,0.83008237156253,0.329256577171709,0.305598497006344,0.285049407402548,NA
"GGB3612_SGB4882",NA,NA,0.832567934781513,0.327715806142859,0.372998483613487,NA,NA
"Clostridium_scindens",NA,NA,0.847635444831216,0.32240232491462,0.191562444199535,NA,NA
"Citrobacter_freundii",NA,NA,0.851770912874639,0.162002792084723,0.191562444199535,NA,NA
"Bacteroides_finegoldii",NA,NA,0.862738686800802,0.329256577171709,0.305598497006344,0.285049407402548,NA
"Clostridium_sp_AM22_11AC",NA,NA,0.872371661028248,0.245459269244383,0.617234564453804,NA,NA
"Dysosmobacter_welbionis",NA,NA,0.889875315269683,0.398315932452943,0.974589320468515,NA,NA
"Enterocloster_clostridioformis",NA,NA,0.906379664548013,0.327715806142859,0.372998483613487,NA,NA
"Streptococcus_oralis",NA,NA,0.906862879715016,0.23902018479285,0.102924110641228,NA,NA
"Rothia_mucilaginosa",NA,NA,0.910668750945794,0.267794636865878,0.344821600995467,NA,NA
"Blautia_SGB4815",NA,NA,0.912876738904806,0.233763154430216,0.239958156037417,NA,NA
"Clostridium_sp_AM33_3",NA,NA,0.91460839317859,0.210851492421121,0.0618213758677302,NA,NA
"Ruminococcus_lactaris",NA,NA,0.917369318004819,0.595240641848668,0.494037939079368,NA,NA
"Gemella_morbillorum",NA,NA,0.917539473466828,0.0440714808193844,0.0558244427362686,NA,NA
"Coprobacter_secundus",NA,NA,0.918416085881299,0.0773608821133585,0.0286044201407134,NA,NA
"GGB9621_SGB15073",NA,NA,0.919175334329889,0.356773388884892,0.923870949796868,NA,NA
"Clostridium_sp_AF34_13",NA,NA,0.927133480083054,0.164400653737206,0.134370199195253,NA,NA
"Fusobacterium_mortiferum",NA,NA,0.927378258929368,0.190337592561643,0.191562444199535,0.180953856297712,NA
"Lachnospiraceae_bacterium",NA,NA,0.930297190818133,0.252653975713717,0.0618213758677302,NA,NA
"Lachnospiraceae_bacterium_BX3",NA,NA,0.930480521160253,0.296873336926904,0.134370199195253,NA,NA
"Solobacterium_moorei",NA,NA,0.930797235848652,0.321706753256351,0.191562444199535,NA,NA
"Sanguibacter_SGB15121",NA,NA,0.93290334559499,0.327715806142859,0.372998483613487,NA,NA
"Blautia_luti",NA,NA,0.940442259318164,0.127492195525545,0.0618213758677302,NA,NA
"GGB34797_SGB14322",NA,NA,0.9405265849409,0.181231615196489,0.134370199195253,NA,NA
"Butyricimonas_faecihominis",NA,NA,0.941660279243274,0.760781878962987,0.974589320468515,NA,NA
"GGB3061_SGB4063",NA,NA,0.942207502725076,0.327715806142859,0.372998483613487,NA,NA
"Streptococcus_mitis",NA,NA,0.943075338333842,0.327715806142859,0.372998483613487,NA,NA
"Mogibacterium_diversum",NA,NA,0.948092735095708,0.327715806142859,0.372998483613487,NA,NA
"GGB3817_SGB5182",NA,NA,0.949028865523613,0.327715806142859,0.372998483613487,NA,NA
"GGB9522_SGB14921",NA,NA,0.955491495785337,0.33639887215311,0.923870949796868,NA,NA
"GGB33512_SGB15201",NA,NA,0.956408687775879,0.327715806142859,0.372998483613487,NA,NA
"Granulicatella_SGB8255",NA,NA,0.957516740715791,0.225346203897443,0.102924110641228,NA,NA
"Clostridium_SGB6179",NA,NA,0.958149659669363,0.329256577171709,0.305598497006344,NA,NA
"Streptococcus_infantis",NA,NA,0.961098275697451,0.262075135268831,0.102924110641228,NA,NA
"GGB9296_SGB14253",NA,NA,0.961309711307537,0.163621804965006,0.134370199195253,NA,NA
"Lactobacillus_gasseri",NA,NA,0.961418991522077,0.051637785444093,0.0558244427362686,NA,NA
"Bifidobacterium_pseudocatenulatum",NA,NA,0.962004275222592,0.329256577171709,0.305598497006344,NA,NA
"Blautia_glucerasea",NA,NA,0.962348560524451,0.177425916582777,0.0618213758677302,NA,NA
"Lawsonibacter_sp_NSJ_51",NA,NA,0.962776836338748,0.327715806142859,0.372998483613487,NA,NA
"Anaerococcus_SGB4342",NA,NA,0.964383374203947,0.936402163602559,0.974589320468515,NA,NA
"GGB9531_SGB14932",NA,NA,0.964998136211637,0.327715806142859,0.372998483613487,NA,NA
"Granulicatella_adiacens",NA,NA,0.968728495584942,0.279695027975081,0.102924110641228,NA,NA
"Bacteroides_faecis",NA,NA,0.968883712809331,0.327715806142859,0.372998483613487,NA,NA
"Clostridium_butyricum",NA,NA,0.970466514224501,0.327715806142859,0.372998483613487,NA,NA
"Enterocloster_asparagiformis",NA,NA,0.972937381788761,0.195485042928913,0.191562444199535,NA,NA
"GGB35068_SGB47850",NA,NA,0.976813396202718,0.166488370427218,0.134370199195253,NA,NA
"GGB2653_SGB3574",NA,NA,0.977344920645945,0.327715806142859,0.372998483613487,NA,NA
"Adlercreutzia_equolifaciens",NA,NA,0.979303184443829,0.329256577171709,0.305598497006344,NA,NA
"Blautia_producta",NA,NA,0.979802452907297,0.247596704201165,0.191562444199535,NA,NA
"Coprococcus_SGB4669",NA,NA,0.980769816151248,0.329256577171709,0.305598497006344,NA,NA
"Eubacterium_ramulus",NA,NA,0.981069083033952,0.329256577171709,0.305598497006344,NA,NA
"Clostridium_sp_1001270J_160509_D11",NA,NA,0.981875853937611,0.329256577171709,0.305598497006344,NA,NA
"Ruminococcus_sp_NSJ_13",NA,NA,0.982081619855093,0.444429347808413,0.923870949796868,NA,NA
"Mogibacterium_sp_BX12",NA,NA,0.982312726903491,0.327715806142859,0.372998483613487,NA,NA
"GGB52130_SGB14966",NA,NA,0.983116134496504,0.493410460335068,0.974589320468515,NA,NA
"Victivallis_lenta",NA,NA,0.983503440320973,0.327715806142859,0.372998483613487,NA,NA
"GGB9453_SGB14844",NA,NA,0.98373520661747,0.327715806142859,0.372998483613487,NA,NA
"GGB51441_SGB71759",NA,NA,0.984442314498421,0.329256577171709,0.305598497006344,NA,NA
"GGB3730_SGB5060",NA,NA,0.984634923016966,0.327715806142859,0.372998483613487,NA,NA
"Eggerthella_lenta",NA,NA,0.985085967494766,0.327715806142859,0.372998483613487,NA,NA
"Eubacterium_sp_AF16_48",NA,NA,0.98554619565131,0.319291761892072,0.191562444199535,NA,NA
"GGB2983_SGB3965",NA,NA,0.9865091453391,0.943342560604848,0.693169089187739,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",NA,NA,0.986797566444497,0.327715806142859,0.372998483613487,NA,NA
"TM7_phylum_sp_oral_taxon_348",NA,NA,0.987330633052014,0.327715806142859,0.372998483613487,NA,NA
"Intestinibacter_bartlettii",NA,NA,0.987708461405543,0.329256577171709,0.305598497006344,NA,NA
"Actinomyces_sp_ICM58",NA,NA,0.988120621253211,0.179839518622798,0.191562444199535,NA,NA
"Clostridia_bacterium_UC5_1_1D1",NA,NA,0.988281362335548,0.327715806142859,0.372998483613487,NA,NA
"Lancefieldella_parvula",NA,NA,0.988330328429114,0.1631999761101,0.191562444199535,NA,NA
"Christensenella_minuta",NA,NA,0.988347155060747,0.307726419701284,0.191562444199535,NA,NA
"Solobacterium_SGB6829",NA,NA,0.988494074223557,0.327715806142859,0.372998483613487,NA,NA
"GGB51269_SGB5062",NA,NA,0.9894980259692,0.329256577171709,0.305598497006344,NA,NA
"Ellagibacter_isourolithinifaciens",NA,NA,0.990852235509915,0.229668150397357,0.191562444199535,NA,NA
"GGB36267_SGB14177",NA,NA,0.991189768377778,0.327715806142859,0.372998483613487,NA,NA
"GGB9790_SGB15413",NA,NA,0.991262706783545,0.328263717049423,0.461421398987142,NA,NA
"Holdemania_massiliensis",NA,NA,0.992492325137842,0.329256577171709,0.305598497006344,NA,NA
"GGB3653_SGB4964",NA,NA,0.992739918773511,0.352664051809843,0.494037939079368,NA,NA
"Intestinimonas_gabonensis",NA,NA,0.99533466339563,0.327715806142859,0.372998483613487,NA,NA
"GGB3109_SGB4643",NA,NA,0.996086132916469,0.329256577171709,0.305598497006344,NA,NA
"Dorea_sp_AF24_7LB",NA,NA,0.996162211070416,0.329256577171709,0.305598497006344,NA,NA
"GGB9186_SGB14125",NA,NA,0.99626477873694,0.329256577171709,0.305598497006344,NA,NA
"GGB3588_SGB4808",NA,NA,0.997366651568131,0.329256577171709,0.305598497006344,NA,NA
"Blautia_sp_Marseille_P3087",NA,NA,0.99754870309382,0.963550512144234,0.974589320468515,NA,NA
"Clostridium_sp_AF12_28",NA,NA,1,NA,NA,NA,NA
"GGB9359_SGB14334",NA,NA,1,NA,NA,NA,NA
"Faecalibacillus_intestinalis",NA,NA,1,NA,NA,NA,NA
"Eubacteriaceae_bacterium",NA,NA,1,NA,NA,NA,NA
"Candidatus_Gastranaerophilales_bacterium",NA,NA,1,NA,NA,NA,NA
"GGB4456_SGB6141",NA,NA,1,NA,NA,NA,NA
"Streptococcus_thermophilus",NA,NA,1,NA,NA,NA,NA
"GGB9512_SGB14909",NA,NA,1,NA,NA,NA,NA
"Faecalitalea_cylindroides",NA,NA,1,NA,NA,NA,NA
"Anaerobutyricum_hallii",NA,NA,1,NA,NA,NA,NA
"GGB3345_SGB9340",NA,NA,1,NA,NA,NA,NA
"GGB41458_SGB58520",NA,NA,1,NA,NA,NA,NA
"Lacrimispora_celerecrescens",NA,NA,1,NA,NA,NA,NA
"GGB2970_SGB3952",NA,NA,1,NA,NA,NA,NA
"Oscillospiraceae_bacterium_Marseille_Q3528",NA,NA,1,NA,NA,NA,NA
"Coprobacter_fastidiosus",NA,NA,1,NA,NA,NA,NA
"GGB2982_SGB3964",NA,NA,1,NA,NA,NA,NA
"Clostridium_saudiense",NA,NA,1,NA,NA,NA,NA
"GGB14025_SGB14906",NA,NA,1,NA,NA,NA,NA
"Parasutterella_SGB9260",NA,NA,1,NA,NA,NA,NA
"Turicibacter_bilis",NA,NA,1,NA,NA,NA,NA
"Hydrogenoanaerobacterium_saccharovorans",NA,NA,1,NA,NA,NA,NA
"Clostridiaceae_bacterium_Marseille_Q4145",NA,NA,1,NA,NA,NA,NA
"Roseburia_sp_BX1005",NA,NA,1,NA,NA,NA,NA
"Lactococcus_lactis",NA,NA,1,NA,NA,NA,NA
"Clostridium_SGB4751",NA,NA,1,NA,NA,NA,NA
"Negativibacillus_massiliensis",NA,NA,1,NA,NA,NA,NA
"GGB3570_SGB4777",NA,NA,1,NA,NA,NA,NA
"Clostridiales_bacterium_UBA1390",NA,NA,1,NA,NA,NA,NA
"Anaerosacchariphilus_sp_NSJ_68",NA,NA,1,NA,NA,NA,NA
"GGB9788_SGB15411",NA,NA,1,NA,NA,NA,NA
"Blautia_sp_OF03_15BH",NA,NA,1,NA,NA,NA,NA
"GGB2848_SGB3813",NA,NA,1,NA,NA,NA,NA
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,1,NA,NA,NA,NA
"Streptococcus_rubneri",NA,NA,1,NA,NA,NA,NA
"Candidatus_Pararuminococcus_gallinarum",NA,NA,1,NA,NA,NA,NA
"GGB3491_SGB4665",NA,NA,1,NA,NA,NA,NA
"Anaerotruncus_rubiinfantis",NA,NA,1,NA,NA,NA,NA
"GGB6612_SGB9346",NA,NA,1,NA,NA,NA,NA
"Streptococcus_SGB14888",NA,NA,1,NA,NA,NA,NA
"Ruminococcus_sp_AF41_9",NA,NA,1,NA,NA,NA,NA
"Mediterraneibacter_butyricigenes",NA,NA,1,NA,NA,NA,NA
"Rheinheimera_SGB14999",NA,NA,1,NA,NA,NA,NA
"GGB2977_SGB3959",NA,NA,1,NA,NA,NA,NA
"Hydrogeniiclostidium_mannosilyticum",NA,NA,1,NA,NA,NA,NA
"Anaerotruncus_colihominis",NA,NA,1,NA,NA,NA,NA
"Actinomyces_SGB17163",NA,NA,1,NA,NA,NA,NA
"Anaerobutyricum_soehngenii",NA,NA,1,NA,NA,NA,NA
"GGB3677_SGB4990",NA,NA,1,NA,NA,NA,NA
"GGB6569_SGB9281",NA,NA,1,NA,NA,NA,NA
"Dysosmobacter_sp_NSJ_60",NA,NA,1,NA,NA,NA,NA
"GGB3000_SGB3991",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sulci",NA,NA,1,NA,NA,NA,NA
"Clostridium_sp_NSJ_42",NA,NA,1,NA,NA,NA,NA
"Streptococcus_gordonii",NA,NA,1,NA,NA,NA,NA
"GGB12785_SGB19823",NA,NA,1,NA,NA,NA,NA
"Mediterraneibacter_SGB48424",NA,NA,1,NA,NA,NA,NA
"Streptococcus_australis",NA,NA,1,NA,NA,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,1,NA,NA,NA,NA
"Massiliimalia_massiliensis",NA,NA,1,NA,NA,NA,NA
"GGB16040_SGB9347",NA,NA,1,NA,NA,NA,NA
"GGB34900_SGB14891",NA,NA,1,NA,NA,NA,NA
"Actinomyces_SGB17168",NA,NA,1,NA,NA,NA,NA
"GGB3534_SGB4722",NA,NA,1,NA,NA,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",NA,NA,1,NA,NA,NA,NA
"GGB9694_SGB15204",NA,NA,1,NA,NA,NA,NA
"GGB9770_SGB15390",NA,NA,1,NA,NA,NA,NA
"Candidatus_Allochristensenella_caecavium",NA,NA,1,NA,NA,NA,NA
"Massiliimalia_timonensis",NA,NA,1,NA,NA,NA,NA
"Lachnospiraceae_bacterium_NSJ_29",NA,NA,1,NA,NA,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",NA,NA,1,NA,NA,NA,NA
"GGB9619_SGB15067",NA,NA,1,NA,NA,NA,NA
"GGB58158_SGB79798",NA,NA,1,NA,NA,NA,NA
"Streptococcus_sanguinis",NA,NA,1,NA,NA,NA,NA
"Streptococcus_constellatus",NA,NA,1,NA,NA,NA,NA
"Candidatus_Geddesella_stercoravicola",NA,NA,1,NA,NA,NA,NA
"Christensenellaceae_bacterium_NSJ_63",NA,NA,1,NA,NA,NA,NA
"Streptococcus_anginosus",NA,NA,1,NA,NA,NA,NA
"Angelakisella_massiliensis",NA,NA,1,NA,NA,NA,NA
"Clostridium_sp_Marseille_P3244",NA,NA,1,NA,NA,NA,NA
"Holdemania_sp_1001095H_141210_F2",NA,NA,1,NA,NA,NA,NA
"GGB3537_SGB4727",NA,NA,1,NA,NA,NA,NA
"Lachnoclostridium_sp_An131",NA,NA,1,NA,NA,NA,NA
"Massilioclostridium_coli",NA,NA,1,NA,NA,NA,NA
"GGB9719_SGB15272",NA,NA,1,NA,NA,NA,NA
"Lachnotalea_sp_AF33_28",NA,NA,1,NA,NA,NA,NA
"Pseudoflavonifractor_capillosus",NA,NA,1,NA,NA,NA,NA
"Streptococcus_mutans",NA,NA,1,NA,NA,NA,NA
"GGB9787_SGB15410",NA,NA,1,NA,NA,NA,NA
"GGB9641_SGB15117",NA,NA,1,NA,NA,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,1,NA,NA,NA,NA
"GGB9453_SGB14845",NA,NA,1,NA,NA,NA,NA
"Anaeromassilibacillus_sp_An250",NA,NA,1,NA,NA,NA,NA
"Bittarella_massiliensis",NA,NA,1,NA,NA,NA,NA
"Bifidobacterium_dentium",NA,NA,1,NA,NA,NA,NA
"Ruminococcus_sp_AF46_10NS",NA,NA,1,NA,NA,NA,NA
"GGB9537_SGB14940",NA,NA,1,NA,NA,NA,NA
"Oscillibacter_sp_PC13",NA,NA,1,NA,NA,NA,NA
"GGB4566_SGB6305",NA,NA,1,NA,NA,NA,NA
"Eubacterium_sp_AF34_35BH",NA,NA,1,NA,NA,NA,NA
"Blautia_faecicola",NA,NA,1,NA,NA,NA,NA
"GGB9063_SGB13982",NA,NA,1,NA,NA,NA,NA
"Holdemania_filiformis",NA,NA,1,NA,NA,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",NA,NA,1,NA,NA,NA,NA
"Methylobacterium_SGB15164",NA,NA,1,NA,NA,NA,NA
"Clostridiales_bacterium_1_7_47FAA",NA,NA,1,NA,NA,NA,NA
"Clostridium_sp_AT4",NA,NA,1,NA,NA,NA,NA
"Dielma_fastidiosa",NA,NA,1,NA,NA,NA,NA
"Mogibacterium_sp_NSJ_24",NA,NA,1,NA,NA,NA,NA
"Eisenbergiella_massiliensis",NA,NA,1,NA,NA,NA,NA
"GGB9719_SGB15273",NA,NA,1,NA,NA,NA,NA
"Harryflintia_acetispora",NA,NA,1,NA,NA,NA,NA
"Blautia_caecimuris",NA,NA,1,NA,NA,NA,NA
"Faecalicatena_contorta",NA,NA,1,NA,NA,NA,NA
"Candidatus_Metaruminococcus_caecorum",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium",NA,NA,1,NA,NA,NA,NA
"GGB51510_SGB71883",NA,NA,1,NA,NA,NA,NA
"GGB45432_SGB63101",NA,NA,1,NA,NA,NA,NA
"GGB9818_SGB15459",NA,NA,1,NA,NA,NA,NA
"Phocea_massiliensis",NA,NA,1,NA,NA,NA,NA
"Lactonifactor_sp_BIOML_A6",NA,NA,1,NA,NA,NA,NA
"Blautia_hydrogenotrophica",NA,NA,1,NA,NA,NA,NA
"Lachnoclostridium_edouardi",NA,NA,1,NA,NA,NA,NA
"Clostridiales_bacterium_NSJ_40",NA,NA,1,NA,NA,NA,NA
"GGB58233_SGB79883",NA,NA,1,NA,NA,NA,NA
"GGB42389_SGB59559",NA,NA,1,NA,NA,NA,NA
"Christensenella_hongkongensis",NA,NA,1,NA,NA,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,1,NA,NA,NA,NA
"Anaerofilum_sp_BX8",NA,NA,1,NA,NA,NA,NA
"Neobittarella_massiliensis",NA,NA,1,NA,NA,NA,NA
"GGB3819_SGB5184",NA,NA,1,NA,NA,NA,NA
"GGB9176_SGB14114",NA,NA,1,NA,NA,NA,NA
"Lachnospiraceae_bacterium_OF09_6",NA,NA,1,NA,NA,NA,NA
"GGB3363_SGB4448",NA,NA,1,NA,NA,NA,NA
"Blautia_stercoris",NA,NA,1,NA,NA,NA,NA
"GGB79973_SGB14341",NA,NA,1,NA,NA,NA,NA
"GGB42994_SGB4746",NA,NA,1,NA,NA,NA,NA
"Parabacteroides_johnsonii",NA,NA,1,NA,NA,NA,NA
"GGB9775_SGB15395",NA,NA,1,NA,NA,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,1,NA,NA,NA,NA
"Candidatus_Avimonas_narfia",NA,NA,1,NA,NA,NA,NA
"GGB9724_SGB15278",NA,NA,1,NA,NA,NA,NA
"Enterocloster_lavalensis",NA,NA,1,NA,NA,NA,NA
"GGB9611_SGB15045",NA,NA,1,NA,NA,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",NA,NA,1,NA,NA,NA,NA
"Pseudoflavonifractor_gallinarum",NA,NA,1,NA,NA,NA,NA
"GGB33512_SGB15203",NA,NA,1,NA,NA,NA,NA
"Candidatus_Parachristensenella_avicola",NA,NA,1,NA,NA,NA,NA
"Clostridiales_bacterium_NSJ_32",NA,NA,1,NA,NA,NA,NA
"GGB3444_SGB4594",NA,NA,1,NA,NA,NA,NA
"Turicibacter_sanguinis",NA,NA,1,NA,NA,NA,NA
"GGB38744_SGB14842",NA,NA,1,NA,NA,NA,NA
"Clostridiales_bacterium_Choco116",NA,NA,1,NA,NA,NA,NA
"GGB9561_SGB14972",NA,NA,1,NA,NA,NA,NA
"Clostridium_spiroforme",NA,NA,1,NA,NA,NA,NA
"GGB9782_SGB15403",NA,NA,1,NA,NA,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",NA,NA,1,NA,NA,NA,NA
"Sellimonas_intestinalis",NA,NA,1,NA,NA,NA,NA
"Candidatus_Schneewindia_gallinarum",NA,NA,1,NA,NA,NA,NA
"GGB3033_SGB4029",NA,NA,1,NA,NA,NA,NA
"GGB45491_SGB63163",NA,NA,1,NA,NA,NA,NA
"Alistipes_dispar",NA,NA,1,NA,NA,NA,NA
"GGB9501_SGB14898",NA,NA,1,NA,NA,NA,NA
"GGB9781_SGB66170",NA,NA,1,NA,NA,NA,NA
"Actinomyces_oris",NA,NA,1,NA,NA,NA,NA
"GGB3363_SGB4447",NA,NA,1,NA,NA,NA,NA
"Solibaculum_mannosilyticum",NA,NA,1,NA,NA,NA,NA
"Longicatena_caecimuris",NA,NA,1,NA,NA,NA,NA
"Blautia_hansenii",NA,NA,1,NA,NA,NA,NA
"Massilimicrobiota_timonensis",NA,NA,1,NA,NA,NA,NA
"Clostridia_bacterium_UC5_1_1E11",NA,NA,1,NA,NA,NA,NA
"GGB3034_SGB4030",NA,NA,1,NA,NA,NA,NA
"Monoglobus_pectinilyticus",NA,NA,1,NA,NA,NA,NA
"Anaerostipes_caccae",NA,NA,1,NA,NA,NA,NA
"Catenibacillus_scindens",NA,NA,1,NA,NA,NA,NA
"Actinomyces_SGB17157",NA,NA,1,NA,NA,NA,NA
"Christensenellaceae_bacterium_NSJ_44",NA,NA,1,NA,NA,NA,NA
"Pseudoflavonifractor_sp_An184",NA,NA,1,NA,NA,NA,NA
"GGB3510_SGB4687",NA,NA,1,NA,NA,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,1,NA,NA,NA,NA
"Oscillibacter_valericigenes",NA,NA,1,NA,NA,NA,NA
"Actinomyces_SGB17154",NA,NA,1,NA,NA,NA,NA
"GGB51959_SGB72479",NA,NA,1,NA,NA,NA,NA
"Coprobacillus_cateniformis",NA,NA,1,NA,NA,NA,NA
"Streptococcus_cristatus",NA,NA,1,NA,NA,NA,NA
"Actinomyces_graevenitzii",NA,NA,1,NA,NA,NA,NA
"GGB9480_SGB14874",NA,NA,1,NA,NA,NA,NA
"Gordonibacter_urolithinfaciens",NA,NA,1,NA,NA,NA,NA
"Actinomyces_sp_ph3",NA,NA,1,NA,NA,NA,NA
"Clostridium_methylpentosum",NA,NA,1,NA,NA,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",NA,NA,1,NA,NA,NA,NA
"GGB1420_SGB1957",NA,NA,1,NA,NA,NA,NA
"Anaerotruncus_massiliensis",NA,NA,1,NA,NA,NA,NA
"GGB55957_SGB77276",NA,NA,1,NA,NA,NA,NA
"Ruminococcus_sp_AF13_28",NA,NA,1,NA,NA,NA,NA
"Actinomyces_sp_HMSC035G02",NA,NA,1,NA,NA,NA,NA
"Megasphaera_micronuciformis",NA,NA,1,NA,NA,NA,NA
