	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Ruminococcus_lactaris	24	19	0.177612483893143	0.0998665520381867	1.65600005007953	0.68017535595383	4.09042322575353	0.300552073273387	1	-0.72797192876039	0.532224434607487	0.171377424979015	0.970362904446879
Eisenbergiella_tayi	27	24	0.0236212799165175	0.027949406402488	1.41569786036797	0.58238450801208	3.47904082041631	0.41600518323109	1	0.727944599399733	0.614606716664585	0.236251924970764	0.970362904446879
Ruminococcaceae_bacterium_AM28_23LB	20	8	0.00440444436266474	0.00261850472860376	3.78948372249324	1.35603780226792	11.5197935038756	0.00647023377273287	0.99272402207822	-0.718085226872267	0.657558209802731	0.274811937590097	0.970362904446879
Intestinimonas_butyriciproducens	32	34	0.00961389676741675	0.0414684608155537	0.941806433087983	0.353753392803293	2.5055211004362	1	1	0.713848988854352	0.475959561630517	0.133663583380333	0.970362904446879
Paraprevotella_clara	16	17	0.110723266941401	0.286709315601717	0.972828317350482	0.382095784038746	2.47004791240423	1	1	0.712299515360817	0.65343718975644	0.275677431234671	0.970362904446879
Megamonas_funiformis	4	2	0.170618870062975	0.164629547082408	2.17276732317478	0.293980191092877	25.1938572508875	0.430196479852152	1	0.708647130101778	2.4155214222434	0.769237578510635	0.983465132998907
GGB9063_SGB13982	23	21	0.0135650690302122	0.0126030626066164	1.28225754734702	0.528501578444605	3.13245113079172	0.679509928311025	1	-0.706003601599831	0.49935546053858	0.157411898829542	0.970362904446879
GGB9766_SGB15383	16	9	0.0104856353595514	0.00789298520805732	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.701392269691429	0.541207704763256	0.194983706865811	0.970362904446879
Hungatella_hathewayi	31	38	0.0249183856911157	0.0210278548425231	0.547414450880386	0.190608567170106	1.51446732566009	0.245520215555958	1	0.699480092184217	0.441701208678669	0.113283712925169	0.970362904446879
Gemella_sanguinis	7	10	0.000294832710143017	0.000547940261874991	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.695219079962128	0.855225301435678	0.416271081911998	0.980543384416942
Collinsella_SGB15196	6	6	0.0171469995264138	0.00359133999443681	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.695206258511407	1.02881576617258	0.499209257695215	0.983465132998907
Enterocloster_SGB14313	14	9	0.112751036903194	0.168703588362355	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.693289630845851	0.897103757664005	0.439635576033716	0.983465132998907
GGB3819_SGB5184	21	21	0.0224190185540372	0.0429806863402086	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.693275181005398	0.456744308847557	0.129048997568004	0.970362904446879
GGB9611_SGB15045	16	9	0.00216413445393265	0.00101140706153152	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.685815525335248	0.715342747218786	0.337698322116262	0.970977505222055
Eubacterium_siraeum	35	31	0.956850679802424	0.385721701578239	1.73448950505202	0.65042980694962	4.78358211078568	0.263565726107609	1	-0.680126614490192	0.64119704570062	0.28881994427663	0.970977505222055
Blautia_faecicola	12	8	0.0242150922863033	0.0179461493917498	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.669121858125009	0.846790143296454	0.429419053014801	0.983465132998907
GGB9635_SGB15106	23	24	0.282865264769806	0.221478207280168	1	0.412308878726349	2.425366155318	1	1	-0.662533567499785	0.575361194233376	0.249522913328663	0.970362904446879
Faecalitalea_cylindroides	10	9	0.023773929605263	0.0497540929493476	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.661222233648715	0.981744770231853	0.500618151377492	0.983465132998907
GGB45432_SGB63101	16	20	0.00092399425266504	0.00183813379174434	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	0.660230178385945	0.544980061075652	0.225713087878523	0.970362904446879
Holdemania_sp_1001095H_141210_F2	21	13	0.0105870400950644	0.0104195373568585	2.2415371756271	0.880804074932011	5.88467111761262	0.0857096857992932	1	-0.659251501147264	0.669075009099872	0.324468002930522	0.970977505222055
Ruminococcaceae_bacterium_D5	18	13	0.00659040073948244	0.00294203423397807	1.72063170544932	0.666314366723835	4.54655683043377	0.273777903872729	1	-0.655205066782285	0.657540487262472	0.31903240012029	0.970977505222055
Streptococcus_infantis	10	10	0.000475046783204474	0.00175767214645322	1.05497945724636	0.347785132931706	3.20122518619466	1	1	0.654393437640437	0.752898671571162	0.384756696548796	0.973128926192187
Anaerobutyricum_soehngenii	35	28	0.1055219322891	0.0621250096233424	2.2526935020308	0.8609143493842	6.14889754846235	0.0815137171311865	1	-0.650487404890883	0.452577392692524	0.150634075223349	0.970362904446879
Anaerofustis_stercorihominis	7	10	0.000749843605083238	0.000808592151318064	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.648445672758959	0.859828491908646	0.45075495641535	0.983465132998907
GGB9627_SGB15081	20	14	0.024451942262782	0.0161594502351251	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.644735363629416	0.592624791825782	0.276625211044343	0.970362904446879
GGB51510_SGB71883	13	11	0.0014964847512623	0.000787278280388853	1.32108574019028	0.472513025247936	3.75285985591729	0.638796527524026	1	-0.643806631758574	0.687359423754246	0.348945040939176	0.970977505222055
Alistipes_senegalensis	22	16	0.0123173059671813	0.00908866578176476	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	-0.643398041601621	0.506705229361773	0.204167313499032	0.970362904446879
Clostridiaceae_unclassified_SGB15090	15	13	0.199323086739137	0.102731950660476	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.636617011562175	0.65627428259744	0.332022979780318	0.970977505222055
GGB9635_SGB15103	10	6	0.0366242045245605	0.0126502173465354	1.93078444281339	0.569539788625224	7.13980626851002	0.27959808680746	1	-0.636061393461142	0.926732014511098	0.492493191307093	0.983465132998907
Candidatus_Allochristensenella_caecavium	14	10	0.000693437893580517	0.000950949506412986	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.635734541408227	0.742151056027684	0.391660065964012	0.978830349000308
GGB74463_SGB54347	25	21	0.00227376423757508	0.00116233651987408	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.634292910362564	0.433218489387083	0.143155453241465	0.970362904446879
Alistipes_onderdonkii	44	42	0.443199077006122	0.786352520524336	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	0.633404809969635	0.435222883729392	0.145570365391765	0.970362904446879
GGB9790_SGB15413	8	11	0.00494090565866739	0.00290219157562215	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	-0.629354761880121	0.717407098372954	0.380343759800948	0.973128926192187
Bacteroides_fragilis	35	36	0.566524361370536	0.996557857768717	1.05997622390971	0.372297348028562	3.04194711195553	1	1	0.623578853386616	0.522661442617813	0.232836590355162	0.970362904446879
Actinomyces_graevenitzii	3	6	0.000338050467041714	0.000287781576302961	0.49201118085164	0.0747492221160446	2.48507478730788	0.486551368417612	1	-0.621884063197123	1.45141264326697	0.668310330704118	0.983465132998907
Gordonibacter_pamelaeae	15	14	0.00294090555869084	0.00630963088293867	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	0.619397298319193	0.617605166295743	0.315908271134681	0.970977505222055
GGB3570_SGB4777	26	21	0.0132129231778675	0.011753120430517	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.616871761210767	0.407693180516318	0.130259735604882	0.970362904446879
Hydrogeniiclostidium_mannosilyticum	8	11	0.00202678487568875	0.00351705611958303	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	0.615179848543223	0.850992661058231	0.469743306259884	0.983465132998907
GGB9524_SGB14924	10	8	0.0211964258965879	0.0196128718843183	1.38402276590264	0.437108785404658	4.51985230412979	0.605402099454318	1	-0.615094316127295	0.748520445990667	0.411220990955613	0.980543384416942
Granulicatella_SGB8255	14	13	0.000637574818956908	0.00154584634966141	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.613665345605003	0.646980759686923	0.342871752120864	0.970977505222055
GGB3109_SGB4643	14	10	0.0301903223085372	0.0105662315173403	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.613616699309756	0.715028663016966	0.390798173047366	0.978830349000308
Phocaeicola_SGB6473	12	10	0.0925425880878822	0.0442890868900445	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.613606584953725	0.863079176630689	0.477114901328208	0.983465132998907
Clostridium_sp_AF32_12BH	2	2	0.000287348698298213	0.000495281834338614	1.04497667626999	0.0728258582217592	14.9942624503994	1	1	0.613485217480708	1.73152598636673	0.723111661351573	0.983465132998907
Oscillibacter_valericigenes	8	6	0.00262469612100349	0.000512089268459035	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.612919580996263	1.01329498578314	0.545260234665682	0.983465132998907
Phocaeicola_vulgatus	43	45	3.65167309868026	3.15951155084855	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.61057849445927	0.447179505694136	0.172127646725162	0.970362904446879
Ruminococcus_bromii	25	32	0.374282414026143	0.66828180746095	0.598555274835968	0.2371920276802	1.48552109676917	0.291499687361718	1	0.607275102106062	0.524258551130385	0.246721071751932	0.970362904446879
Pseudoflavonifractor_gallinarum	11	8	0.000682826574496748	0.000444789050758011	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.607234277518935	0.82159900420916	0.459853331989342	0.983465132998907
Anaerotignum_faecicola	31	26	0.10212282342418	0.0990330049157936	1.73828225079302	0.698914242177725	4.41412341810194	0.211183662635682	1	-0.602535350736034	0.402504059214635	0.134401808270892	0.970362904446879
Candidatus_Geddesella_stercoravicola	11	13	0.00111616974471219	0.00291789819823601	0.847660055314416	0.298623566597243	2.37013450742267	0.814715242416496	1	0.597021875098017	0.642619248540635	0.352866027717001	0.973128926192187
GGB9531_SGB14932	28	21	0.0146600361999444	0.00743369912472279	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.593589697512843	0.507642276793923	0.242279940268235	0.970362904446879
GGB3304_SGB4367	15	19	0.148038918480049	0.0818658022337678	0.740938690865939	0.290161779342005	1.86669525654978	0.524871061454573	1	-0.589161561440448	1.01988164581259	0.563482612813382	0.983465132998907
Clostridiaceae_bacterium_Marseille_Q4145	25	20	0.0155316124063878	0.0105150148521585	1.65756824491454	0.682554403299359	4.08353679187916	0.301818758822637	1	-0.588273454627823	0.439872171602196	0.181100698939047	0.970362904446879
Clostridium_sp_AM33_3	32	25	0.0381383151609186	0.0277032462932537	2.08601318417054	0.834121309618911	5.36433003966566	0.0950411424554586	1	-0.585549272605109	0.3202642601001	0.0674997974461644	0.970362904446879
GGB9818_SGB15459	15	17	0.00310181890753941	0.00534733780950235	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	0.584516011685419	0.542320192327177	0.281120296538943	0.970362904446879
Actinomyces_sp_ph3	4	5	7.07955924599313e-05	0.000176137522208359	0.820784462494047	0.151899012616826	4.10613742160088	1	1	0.583065281438749	1.06443405168084	0.583849684818411	0.983465132998907
Actinomyces_SGB17157	4	4	9.02758118751425e-05	0.000256067063114427	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.581888615538754	1.24797233310078	0.64102422481204	0.983465132998907
Candidatus_Pseudobutyricicoccus_lothianensis	7	9	0.00233448250447845	0.00198381765421938	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.581829134715611	0.907167051001349	0.521282746729524	0.983465132998907
Clostridium_sp_AM22_11AC	31	32	0.0733289574318098	0.195348997968638	1.03298527510778	0.400492987258303	2.6732212126382	1	1	0.580386860809111	0.509092695942892	0.254268962817916	0.970362904446879
GGB9813_SGB15447	5	5	0.0183425897597142	0.0157093021971913	1.04826993692563	0.223254234384626	4.92235742569165	1	1	-0.580375913495809	0.971133268269226	0.550088533893631	0.983465132998907
GGB51647_SGB4348	15	15	0.591314724012127	0.645447565036377	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.578928195137322	0.83426281750981	0.48771994579133	0.983465132998907
Bacteroides_stercoris	31	19	1.10833060463786	0.733691920886699	3.11400143811442	1.25197425815918	8.02806374741748	0.00795981749205757	0.99272402207822	-0.577684601977512	0.688024893179069	0.401117290838949	0.980543384416942
GGB33512_SGB15203	11	7	0.0042862806367163	0.00741803453553167	1.82885624440572	0.574814719916962	6.20930490832095	0.30037021783426	1	0.572650441716304	0.836014028063922	0.4933583888439	0.983465132998907
Bacteroides_xylanisolvens	35	32	0.13387781043989	0.270677584591712	1.58302766839128	0.588315430574432	4.38915689447687	0.366141742212627	1	0.571770886002342	0.537387145762303	0.287336317766977	0.970977505222055
GGB80140_SGB15224	24	23	0.0762617358191423	0.0405744600452315	1.1836151669141	0.488759161973704	2.87992840801907	0.836680676129975	1	-0.569750812411596	0.441874376537941	0.197260640992505	0.970362904446879
Christensenella_hongkongensis	11	17	0.000880785016625442	0.00111897190167256	0.576538512967253	0.209048361006551	1.53744491613905	0.263565726107609	1	0.567490882279495	0.766302985298066	0.458962213072187	0.983465132998907
Lachnotalea_sp_AF33_28	29	29	0.00589948340902808	0.00420606995646627	1.11632388175316	0.448293548645072	2.79429853064539	0.834298489337551	1	0.566527638353233	0.473954787369206	0.231962027013552	0.970362904446879
Streptococcus_australis	10	13	0.00129040990802126	0.00163388320745126	0.750182006286353	0.257299860796018	2.13193134473061	0.634295103951015	1	0.56446616969777	0.695189807552978	0.416814704996242	0.980543384416942
GGB3033_SGB4029	6	6	0.00722150529217276	0.00455514397644808	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.563992613961325	0.972688234848656	0.562030100306623	0.983465132998907
Bacteroides_thetaiotaomicron	42	37	0.523152138457278	0.400512409087736	3.08530811305974	0.824077856434152	14.4370888052125	0.0899795927244978	1	-0.560815414925476	0.467669514480645	0.230461714139672	0.970362904446879
GGB51441_SGB71759	17	22	0.00242802311992086	0.00438260639982564	0.695525547623043	0.279365921328898	1.70955238022249	0.409543176225216	1	0.560394702906584	0.496103119683328	0.258647684090956	0.970362904446879
Clostridium_sp_AF20_17LB	27	23	0.033015862799528	0.0304111545066794	1.53740150292017	0.632904147434864	3.78358106642096	0.310254015286639	1	-0.555689417708018	0.510604726971208	0.276464165622134	0.970362904446879
Lachnospiraceae_bacterium_OM04_12BH	23	14	0.0149963175463453	0.0100306268205515	2.4050656441264	0.958896127813745	6.21859588265172	0.0569465852731487	1	-0.555490535142289	0.57295577132231	0.33228715047085	0.970977505222055
Faecalibacillus_intestinalis	31	25	0.118313702991086	0.0632927228961835	1.88822578642883	0.761093111543669	4.79366644973302	0.146465756808101	1	-0.553637204817206	0.534502985098622	0.300296319371565	0.970977505222055
Enterococcus_faecalis	4	2	0.000445691212030301	0.0020150182513953	2.17276732317478	0.293980191092877	25.1938572508875	0.430196479852152	1	0.553455471038155	1.69695604559182	0.744313875247657	0.983465132998907
Clostridium_sp_AF36_4	28	31	0.115288606377025	0.218419580141331	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.552005414426061	0.434946253271335	0.204392999994245	0.970362904446879
Vescimonas_fastidiosa	12	12	0.0109519601276362	0.00765954856763523	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.551250707543424	0.773416732422354	0.476002125769354	0.983465132998907
GGB4684_SGB6478	6	11	0.11491849554531	0.0711163583489273	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	-0.550582790069001	1.24965009631606	0.659510159936278	0.983465132998907
GGB9444_SGB14834	6	8	0.00482042237569207	0.00131024975487678	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.549738230663264	1.05469048622488	0.602205297402082	0.983465132998907
Bacteroides_finegoldii	20	15	0.163214127528068	0.15166536750692	1.68279811072451	0.670852186216571	4.29867187116646	0.286624365925485	1	-0.548937968261331	0.698526085969626	0.43195432687973	0.983465132998907
Veillonella_dispar	17	14	0.00823237910861607	0.0159001195178767	1.41825743139992	0.550604662091899	3.70408008098794	0.511834937623182	1	0.548232774262654	0.700836231930408	0.434064620210441	0.983465132998907
GGB9758_SGB15368	23	23	0.192567149399661	0.563975479267857	1.08599169432522	0.448075817933203	2.6379960603114	1	1	0.548161566119502	0.611806491398405	0.370267647616628	0.973128926192187
GGB9237_SGB14179	22	24	0.00951906510518312	0.0160526112098917	0.917516536887216	0.377634571885274	2.22353720711115	0.839877565022749	1	0.546396294288222	0.495229319934781	0.269888328552881	0.970362904446879
GGB1495_SGB2071	3	2	0.0305460318550547	0.0231663038349816	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.544594099184908	1.51446010343371	0.719149125246669	0.983465132998907
GGB3619_SGB4894	22	19	0.0393906161027122	0.0394080333270079	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.543796096634693	0.541947868847438	0.315662916047075	0.970977505222055
Alistipes_putredinis	42	44	1.0226027427097	0.980749010464962	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.536081243982627	0.336982207211921	0.111647946835711	0.970362904446879
Enterocloster_clostridioformis	18	21	0.0137962427237618	0.0319287189169071	0.828213391132595	0.33484707719082	2.03435417813628	0.680246258629975	1	0.534894944457581	0.653895798239944	0.413350042909785	0.980543384416942
Enterocloster_aldenensis	28	31	0.0141889990815432	0.0237136878927385	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.532310813561752	0.482603500617361	0.270027927876663	0.970362904446879
Clostridium_saudiense	11	8	0.00478471899456876	0.00733272025615134	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.531795125189211	1.00816266629849	0.597853771921722	0.983465132998907
Massiliimalia_massiliensis	18	19	0.000712855506922954	0.00142737701769058	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.52872051781514	0.591080990109847	0.371055721662223	0.973128926192187
GGB9616_SGB15051	10	11	0.00747886680186903	0.0135205471459304	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.525932946677345	0.814146313953171	0.518283787834892	0.983465132998907
Actinomyces_sp_ICM58	8	7	0.000691223419134901	0.00109898522779658	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	0.525284874277706	0.927701436919189	0.571242941333295	0.983465132998907
GGB9619_SGB15066	25	18	0.00773863380426602	0.00618733358903231	1.96944575338288	0.806058915499433	4.9082624400722	0.146857253396688	1	-0.524115636422407	0.447639389984883	0.241661719333174	0.970362904446879
Clostridium_methylpentosum	12	15	0.00046487655543635	0.000930888820529284	0.778568496816952	0.285257292377126	2.08874744972674	0.651713724397673	1	0.523922613193071	0.71276359155588	0.462304143412386	0.983465132998907
GGB3363_SGB4448	7	4	0.0165656763156345	0.00865275358079854	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.521035983515296	1.17619763121573	0.657777767685962	0.983465132998907
Bifidobacterium_adolescentis	20	16	0.121908359463954	0.216254817616656	1.53133732685776	0.614707539104259	3.86900619535495	0.396682943582588	1	-0.519426714301619	0.7560559913983	0.492069185836682	0.983465132998907
GGB9708_SGB15234	28	21	0.195197662029449	0.157649050601391	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.515011614436518	0.655044840457643	0.431736590111169	0.983465132998907
GGB36267_SGB14177	27	19	0.00942878031342695	0.00872675169042016	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.514706341932257	0.562783687493354	0.36041623361136	0.973128926192187
Faecalibacterium_SGB15315	31	30	0.24901227188679	0.156382744721472	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	-0.509513405660721	0.549661581840458	0.353948147605894	0.973128926192187
Bacteroides_caccae	35	33	0.426422330509862	0.554707953421968	1.44059372413206	0.529704725353731	4.02035791811763	0.493062623183758	1	0.508594423962452	0.4720927669243	0.281337855976786	0.970362904446879
Streptococcus_gordonii	11	15	0.00238759776535211	0.00256121115294929	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	0.506998181829211	0.698901460992973	0.468193455868309	0.983465132998907
Veillonella_atypica	21	19	0.00496466035019788	0.014591573262992	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	0.506634263851695	0.57724414852163	0.380118699212079	0.973128926192187
Coprococcus_catus	29	25	0.0293656271862598	0.0202930496179182	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.503929199627685	0.305664042068873	0.0992219230756903	0.970362904446879
Blautia_glucerasea	32	26	0.017688678150986	0.0109919113680671	1.92038592843594	0.766038288776777	4.94023772187437	0.142125947933928	1	-0.501224927069041	0.4596554497321	0.275521057193645	0.970362904446879
Blautia_SGB4815	23	16	0.0126040950039642	0.00814823063043556	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	-0.499591115992927	0.47961174419097	0.297570552417245	0.970977505222055
Collinsella_SGB14861	36	34	0.159206367434824	0.1146855584335	1.47614125358984	0.527236901655564	4.2651343037058	0.481631909864838	1	-0.499413268381598	0.376111460257694	0.184233230030092	0.970362904446879
Gordonibacter_urolithinfaciens	8	10	0.00098495775424182	0.00263793897495447	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	0.496045651945987	0.711039995877933	0.485406134530696	0.983465132998907
GGB9581_SGB4365	11	6	0.103310168099346	0.0654236881216333	2.18166935376488	0.659467933802177	7.95677540306133	0.185431360363488	1	0.495573250165487	1.37460438257363	0.718457825294845	0.983465132998907
GGB9781_SGB15402	22	15	0.00283896072974464	0.00625501405836076	2.00140149371738	0.803135346387626	5.1043569535116	0.139292395748041	1	0.495057497930947	0.568499582127889	0.383855621031012	0.973128926192187
GGB52130_SGB14966	37	31	0.00653839690543917	0.00505601631513832	2.23497056684454	0.807502946595965	6.5531653155384	0.108354779591256	1	-0.486643789552498	0.285825870945798	0.0886451373140287	0.970362904446879
GGB9760_SGB15373	28	23	0.0282944394929892	0.0151062457360582	1.68133321430881	0.690067431079157	4.16220871248643	0.222066707883421	1	-0.486415950981245	0.439085260704165	0.267950857164075	0.970362904446879
GGB9512_SGB14909	26	27	0.154475540441271	0.0998745953090051	1.01099393942672	0.413663046336006	2.47329585349937	1	1	-0.484903595348426	0.437761810340752	0.267996493634977	0.970362904446879
Sutterella_wadsworthensis	22	20	0.1496652882062	0.129647717051975	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.482802696846237	0.489108324881488	0.323589739934262	0.970977505222055
Pseudoruminococcus_massiliensis	5	9	0.0952914008492505	0.0592066444218857	0.532009999767429	0.128221723980043	1.95468484778053	0.387321291515188	1	-0.482192905755586	1.29792731220774	0.710257749302598	0.983465132998907
GGB6569_SGB9281	5	6	0.0187046071628061	0.0255111111728802	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.476483363855709	1.07032745298344	0.656193062432025	0.983465132998907
GGB2998_SGB3988	29	21	0.017230590163804	0.0140389218619114	2.1745809167599	0.888167611795566	5.45141420897965	0.0671634738138099	1	-0.471941517269882	0.373748875894497	0.206688538058251	0.970362904446879
GGB42389_SGB59559	10	12	0.0041674255713517	0.00640473034792067	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.465229462764973	0.852758507760009	0.585369610575441	0.983465132998907
Neobittarella_massiliensis	5	14	0.000129601209630229	0.000445712997577364	0.299955185864547	0.0765783604629635	0.994561434364539	0.0390807237434436	1	0.462793542305116	0.997430164107129	0.642657840555857	0.983465132998907
Christensenellaceae_bacterium_NSJ_63	34	33	0.00494955317303776	0.00292606441769439	1.2844085062372	0.478755820925514	3.50560713686487	0.651713724397673	1	-0.458493384975419	0.349253956784609	0.189257307786058	0.970362904446879
Collinsella_bouchesdurhonensis	11	9	0.00571900510275857	0.0056639008148173	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.45650880832757	0.675422146104275	0.49911261747378	0.983465132998907
GGB42994_SGB4746	14	18	0.0407511004705788	0.10074390901893	0.731634152707218	0.281871714385756	1.86989242279432	0.518663345227947	1	0.456221467674326	0.797345189015773	0.567203011226014	0.983465132998907
GGB9062_SGB13981	14	20	0.00265735427367198	0.00447098472562528	0.6157365941683	0.238677317891608	1.55531818414188	0.288823099617119	1	0.455514037768009	0.58021992181811	0.432411735978411	0.983465132998907
Eubacterium_sp_AF16_48	20	14	0.0129126002262821	0.0139850529664559	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.454779943778805	0.652566319193433	0.485859166881145	0.983465132998907
Clostridium_sp_AM49_4BH	22	21	0.0992146915313435	0.0719638973262338	1.17650577443414	0.484060830571225	2.87188413801279	0.836122557065751	1	-0.454154592211257	0.481969385430688	0.346044547586733	0.970977505222055
Turicibacter_bilis	8	6	0.00114893044901944	0.000741431808653823	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.453352455269827	0.862669921039323	0.599220014894852	0.983465132998907
Clostridium_sp_AF27_2AA	20	18	0.0188930761466933	0.0249179209383753	1.2786449799428	0.518514690549137	3.175772563228	0.674682777781962	1	-0.452980729745495	0.586654371490297	0.44003007658276	0.983465132998907
Actinomyces_SGB17168	3	4	0.000208097718254849	0.00025862242532552	0.769595503217176	0.10644061685524	4.8428034797924	1	1	0.449636014050242	1.29929919394002	0.729297314200567	0.983465132998907
GGB9640_SGB15115	11	10	0.0055336158904418	0.00825150817321009	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	0.448916787323534	0.717578115470454	0.531577413496904	0.983465132998907
Phascolarctobacterium_succinatutens	16	13	0.205806827185222	0.175797327556923	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	-0.446574843570801	0.485635639433302	0.357798717046413	0.973128926192187
Bacteroides_clarus	12	9	0.0209040585714022	0.016706532067063	1.52246904768343	0.516003058980317	4.64206135599766	0.462066043766236	1	-0.439964651480919	1.07490433617113	0.682315210326648	0.983465132998907
Alistipes_shahii	41	35	0.30152259274404	0.219957712552065	3.01053685673593	0.895817460020903	11.8845159260418	0.0658646572405243	1	-0.436438841033548	0.318365323859628	0.170414143576928	0.970362904446879
Clostridia_bacterium_UC5_1_1E11	9	10	0.0125315486378435	0.0115132524354547	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.435591982330874	0.920937185086489	0.636221938015058	0.983465132998907
Clostridiaceae_bacterium_Marseille_Q4143	35	34	0.0390683282464417	0.0482301173410489	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.434360980383248	0.301920090251891	0.150246292424447	0.970362904446879
Bifidobacterium_dentium	2	5	0.000438723151229343	0.00165560986168666	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.432284014632273	1.55323450702992	0.780772760192454	0.983465132998907
Roseburia_inulinivorans	39	34	0.211111082352265	0.304177419953367	2.27404380199092	0.752897037402327	7.4827592260774	0.138615843755408	1	0.431788656973217	0.455641448967396	0.343307620649213	0.970977505222055
Eubacteriales_unclassified_SGB15145	20	17	0.010751065130298	0.0115332155205841	1.39762495510701	0.564199074707657	3.49840073949285	0.527104127918873	1	-0.430104670178569	0.608780205121219	0.479875766671847	0.983465132998907
Parvimonas_micra	6	4	0.0200492678798517	0.0033421253012756	1.6412584723431	0.359139855121747	8.50406771110981	0.518908231566123	1	-0.428358631956152	1.46518869909553	0.770013441972463	0.983465132998907
GGB9342_SGB14306	26	21	0.353604288304233	0.435018950981172	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.426830076391621	0.594817708823106	0.473015479178216	0.983465132998907
