"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","ADA",2.55509513059229,0.557341115892292,0.557341115892292,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","LEfSe","ADA",2.55442003149548,0.111514396435247,0.111514396435247,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","LEfSe","ADA",2.53552351505204,0.595440922172297,0.595440922172297,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","ADA",2.53194651826009,0.439197078749217,0.439197078749217,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","ADA",2.52803203671606,0.740291294447618,0.740291294447618,"ns"
"NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","LEfSe","ADA",2.5137234867379,0.606069546120453,0.606069546120453,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","ADA",2.51185859673941,0.0209182617731019,0.0209182617731019,"*"
"NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","LEfSe","ADA",2.50848978079714,0.244730326171871,0.244730326171871,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","ADA",2.50770810163293,0.218442676943745,0.218442676943745,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.50135354928237,0.51282392845814,0.51282392845814,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","ADA",2.49049362226035,0.333079104709676,0.333079104709676,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","ADA",2.48672806626952,0.38602359508618,0.38602359508618,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_leptum|Clostridium_leptum","LEfSe","ADA",2.47891375801396,0.603319427853957,0.603319427853957,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","ADA",2.47632656458981,0.786672861301824,0.786672861301824,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","ADA",2.47329688404734,0.46587328335059,0.46587328335059,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","ADA - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","ADA",2.47247693782812,0.778011087493948,0.778011087493948,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CTR",2.46616073754079,0.09008966822772,0.09008966822772,"ns"
"NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","ADA - CTR","NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","LEfSe","CTR",2.44607032310949,0.389059570720086,0.389059570720086,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","ADA",2.4344542583486,0.670546199159088,0.670546199159088,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","ADA",2.43213242157785,0.0756907536219914,0.0756907536219914,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","ADA",2.42532601369946,0.0782388805397552,0.0782388805397552,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","ADA",2.41540054225911,0.47110790429969,0.47110790429969,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CTR",2.4133089585516,0.960414191960601,0.960414191960601,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CTR",2.40439162760936,0.59644323351525,0.59644323351525,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","ADA",2.39837753475768,0.239225036624814,0.239225036624814,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","LEfSe","ADA",2.38952734496761,0.903472178482577,0.903472178482577,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","ADA - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","ADA",2.38435694039902,0.37119109476326,0.37119109476326,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","ADA",2.38267423874028,0.193152483020322,0.193152483020322,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_tobetsuensis|Veillonella_tobetsuensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_tobetsuensis|Veillonella_tobetsuensis","LEfSe","ADA",2.3819581605427,0.153092155968937,0.153092155968937,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","ADA",2.37959211297458,0.00350429598751947,0.00350429598751947,"**"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CTR",2.37372573653447,0.625424217785516,0.625424217785516,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","ADA",2.35583612568697,0.942174751334616,0.942174751334616,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","ADA",2.35259865913913,0.863952194511951,0.863952194511951,"ns"
"NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","LEfSe","ADA",2.35256059418801,0.635449713537163,0.635449713537163,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","ADA - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","ADA",2.34757689614246,0.0386967043162299,0.0386967043162299,"*"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","ADA",2.34365940576997,0.694223227353129,0.694223227353129,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","ADA",2.33529891429933,0.383107585820874,0.383107585820874,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","ADA - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","ADA",2.32946467395161,0.522877919223065,0.522877919223065,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","ADA",2.32516037605971,0.659629247712138,0.659629247712138,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","ADA",2.31751292239779,0.651535303478602,0.651535303478602,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","ADA",2.31561286663333,0.520933587911949,0.520933587911949,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","LEfSe","ADA",2.31490628192028,0.172072261573479,0.172072261573479,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CTR",2.31002524762778,0.961953967384613,0.961953967384613,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","LEfSe","ADA",2.30779071923168,0.372598090842819,0.372598090842819,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","ADA",2.30458371689598,0.983268462553209,0.983268462553209,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","ADA",2.30281598788598,0.922239883411461,0.922239883411461,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","ADA - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CTR",2.30263836123643,0.0276969815873841,0.0276969815873841,"*"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","ADA",2.29601386775874,0.0759977526818564,0.0759977526818564,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","ADA - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","ADA",2.29074614374562,0.429022023802287,0.429022023802287,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","ADA",2.28832105576632,0.66808328595643,0.66808328595643,"ns"
"NA|NA|NA|NA|NA|NA|GGB3278_SGB4328|GGB3278_SGB4328","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3278_SGB4328|GGB3278_SGB4328","LEfSe","ADA",2.28748970716521,0.721154634161263,0.721154634161263,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","ADA",2.28281119784847,0.524747030283467,0.524747030283467,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","LEfSe","ADA",2.26800339554092,0.0880803451238333,0.0880803451238333,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","LEfSe","ADA",2.26580388798128,0.110599555441985,0.110599555441985,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","ADA - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","ADA",2.26201382471358,0.129399405382128,0.129399405382128,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_stercoris|Blautia_stercoris","LEfSe","ADA",2.2583679265302,0.841558172690902,0.841558172690902,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","ADA",2.24915223102245,0.961745969327844,0.961745969327844,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","ADA",2.24449174491517,0.774200856262604,0.774200856262604,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","ADA",2.2398804672308,0.426950183828299,0.426950183828299,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","ADA",2.23918275726448,0.39546206992976,0.39546206992976,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","ADA - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","ADA",2.23742822181709,0.972490917666712,0.972490917666712,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","ADA - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","ADA",2.23000296776218,0.417801867854284,0.417801867854284,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","ADA - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","ADA",2.22908107622574,0.833346024751147,0.833346024751147,"ns"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","ADA",2.22746311159592,0.650696668909383,0.650696668909383,"ns"
"NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","LEfSe","ADA",2.22402385369836,0.992400990114217,0.992400990114217,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","LEfSe","ADA",2.22388111225623,0.49813077195083,0.49813077195083,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","ADA - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","ADA",2.22107923011985,0.0378489165428676,0.0378489165428676,"*"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","ADA",2.2208500799291,0.223834440913087,0.223834440913087,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","ADA",2.22027471838641,0.0335253679251006,0.0335253679251006,"*"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","LEfSe","CTR",2.21837208986038,0.565508321168192,0.565508321168192,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CTR",2.21795658447092,0.88077454263064,0.88077454263064,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","ADA",2.20400954571016,0.96015973813312,0.96015973813312,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","ADA - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum_butyriciproducens|Agathobaculum_butyriciproducens","LEfSe","ADA",2.20249221384028,0.743917441040404,0.743917441040404,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","ADA",2.19453478648728,0.449775536625756,0.449775536625756,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","ADA",2.18668324266062,0.648107192210913,0.648107192210913,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","LEfSe","ADA",2.1864677687107,0.887944575338401,0.887944575338401,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","LEfSe","ADA",2.18044805731383,0.511781519564048,0.511781519564048,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","ADA",2.18020582888843,0.378512678594043,0.378512678594043,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","ADA",2.17603111730225,0.207103246378755,0.207103246378755,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_communis|Alistipes_communis","LEfSe","ADA",2.17581714231254,0.157567672335364,0.157567672335364,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","ADA - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","ADA",2.17060985678522,0.127501431293878,0.127501431293878,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","ADA",2.16113595249961,0.10998759097928,0.10998759097928,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","ADA",2.15694891815701,0.550740375919942,0.550740375919942,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","ADA",2.15518927091815,0.875137557673446,0.875137557673446,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_SGB6276|Eubacterium_SGB6276","LEfSe","ADA",2.15363963017382,0.68714322828516,0.68714322828516,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","ADA",2.15025509519758,0.377507416285473,0.377507416285473,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","ADA - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","ADA",2.14971407730147,0.358726863112025,0.358726863112025,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","ADA - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","ADA",2.14906568124942,0.945031307228029,0.945031307228029,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","ADA - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","ADA",2.13848038751247,0.16734591128383,0.16734591128383,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","LEfSe","ADA",2.13840586979163,0.493370544609506,0.493370544609506,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","ADA",2.13595332032987,0.658323984532045,0.658323984532045,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","ADA - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB14861|Collinsella_SGB14861","LEfSe","ADA",2.13386446222623,0.194968794649345,0.194968794649345,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","ADA - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CTR",2.13281176824988,0.858067851271952,0.858067851271952,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","ADA",2.12843979446974,0.965659203381041,0.965659203381041,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","ADA",2.1277756935642,0.628864169600187,0.628864169600187,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","LEfSe","ADA",2.11966741860556,0.0758671260936327,0.0758671260936327,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","LEfSe","ADA",2.11853137230684,0.240027002788579,0.240027002788579,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","ADA - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","LEfSe","ADA",2.11557749870314,0.992753402992846,0.992753402992846,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","ADA",2.11330877372121,0.811300852221899,0.811300852221899,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","ADA",2.11119737864953,0.275620941919741,0.275620941919741,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","ADA",2.10986704971891,0.399290799718856,0.399290799718856,"ns"
