feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Roseburia_inulinivorans	Group	CTR	0.00187371959880675	0.00226327312728955	342	268	0.408318915102312	0.777238636642121
Holdemania_massiliensis	Group	CTR	2.91618795254445e-05	3.54715741660601e-05	342	61	0.411584934697768	0.78003433038791
Phascolarctobacterium_faecium	Group	CTR	0.00139724675543598	0.0017148225709904	342	149	0.415754043171558	0.783375596286935
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	0.000805162382817223	0.000990723540994599	342	40	0.416957978668852	0.783375596286935
Eubacterium_sp_NSJ_61	Group	CTR	-8.38669496039988e-05	0.000104173496433445	342	52	0.4213419478891	0.788200023206333
GGB9708_SGB15233	Group	CTR	0.000382879079228763	0.000483007482545264	342	44	0.428506551208712	0.790286136830917
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	1.18429168417493e-05	1.49704278842645e-05	342	58	0.429444480735407	0.790286136830917
GGB2848_SGB3813	Group	CTR	1.83218732192391e-05	2.31786154210427e-05	342	47	0.429807523907383	0.790286136830917
Phascolarctobacterium_succinatutens	Group	CTR	-0.001061302590169	0.00132820587012744	342	127	0.424819387343791	0.790286136830917
Candidatus_Metaruminococcus_caecorum	Group	CTR	-4.68884997877728e-06	5.95440481852899e-06	342	58	0.43156178439845	0.790286136830917
Streptococcus_infantis	Group	CTR	6.88831238714094e-05	8.88501200577906e-05	342	118	0.438717063202857	0.800013468193445
Waltera_intestinalis	Group	CTR	-0.00190172069209897	0.00246328041537858	342	206	0.440634301209068	0.80014764319973
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00120905104545542	0.00157624083493664	342	80	0.44358577421459	0.80196243610565
Streptococcus_vestibularis	Group	CTR	-0.000213089544856004	0.000278871474227332	342	75	0.445329371201525	0.80196243610565
Streptococcus_rubneri	Group	CTR	8.22060425500887e-05	0.000109304785735327	342	53	0.452522727739315	0.804896982946159
Lacrimispora_saccharolytica	Group	CTR	0.000132583867731067	0.000175717113357399	342	95	0.451053204624962	0.804896982946159
Neobittarella_massiliensis	Group	CTR	-4.05939717704973e-06	5.36339714465149e-06	342	58	0.449651594803471	0.804896982946159
Clostridium_sp_AM42_4	Group	CTR	5.71733179391408e-05	7.68756280581001e-05	342	77	0.457564426918136	0.810542699112126
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	3.43695550991578e-05	4.71015818331187e-05	342	79	0.466082077687784	0.817170046424139
Actinomyces_sp_ICM47	Group	CTR	2.16420881817909e-05	2.99575884636408e-05	342	79	0.470530280544366	0.817170046424139
GGB47687_SGB2286	Group	CTR	-0.000439446239438418	0.00060855430076601	342	59	0.470720072824965	0.817170046424139
Gordonibacter_pamelaeae	Group	CTR	-2.13590698047645e-05	2.927392095179e-05	342	55	0.466120013369731	0.817170046424139
Anaerostipes_caccae	Group	CTR	4.17089641379475e-05	5.75395681177484e-05	342	66	0.46902759656687	0.817170046424139
Ruminococcus_bicirculans	Group	CTR	0.00111993605282151	0.00168522822827679	342	146	0.506782125811673	0.838792514851079
Dorea_sp_AF24_7LB	Group	CTR	5.6179274336468e-05	8.25747508700185e-05	342	59	0.496749385481858	0.838792514851079
GGB3570_SGB4777	Group	CTR	-2.65231061416699e-05	4.0616224614267e-05	342	53	0.514186299804184	0.838792514851079
GGB9634_SGB15093	Group	CTR	-0.000287195261385197	0.000441733722297039	342	42	0.516031339781655	0.838792514851079
Anaerotruncus_rubiinfantis	Group	CTR	-5.78346940482652e-06	8.30348783653482e-06	342	84	0.486584852758715	0.838792514851079
Gemmiger_formicilis	Group	CTR	-0.00141436377158443	0.00204834698807298	342	219	0.490356982696327	0.838792514851079
Holdemanella_porci	Group	CTR	-0.000769670223246273	0.00113545812698699	342	71	0.498327864550409	0.838792514851079
GGB33928_SGB15225	Group	CTR	8.49978709018534e-05	0.000126122267845113	342	55	0.500812257309128	0.838792514851079
Intestinimonas_massiliensis	Group	CTR	-6.25895349717609e-05	9.23023762919863e-05	342	67	0.498174357161357	0.838792514851079
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	1.52692296776193e-05	2.26329097063792e-05	342	138	0.500358397289892	0.838792514851079
Actinomyces_SGB17132	Group	CTR	-5.03667821721031e-06	7.66946124649888e-06	342	37	0.511806086417596	0.838792514851079
Bifidobacterium_dentium	Group	CTR	-0.00048949826200311	0.000749505994289843	342	91	0.514136716109739	0.838792514851079
Phocea_massiliensis	Group	CTR	2.7753593970543e-05	4.14643989606664e-05	342	152	0.503735742666483	0.838792514851079
GGB58233_SGB79883	Group	CTR	4.01814415384172e-06	5.80389133750413e-06	342	109	0.489209577631796	0.838792514851079
GGB3363_SGB4448	Group	CTR	0.000268001098995727	0.000394179300223267	342	45	0.497032692257193	0.838792514851079
GGB3510_SGB4687	Group	CTR	-8.85947109736402e-06	1.35033047701834e-05	342	45	0.51220578332103	0.838792514851079
Ligilactobacillus_salivarius	Group	CTR	0.000727031378068274	0.0011096683749276	342	42	0.512795560601224	0.838792514851079
GGB3277_SGB4327	Group	CTR	-0.000387610113608481	0.000643024556634121	342	43	0.547048856415138	0.84219120270538
Escherichia_coli	Group	CTR	-0.00551007726583688	0.00875429614927075	342	196	0.529500692645029	0.84219120270538
GGB9635_SGB15106	Group	CTR	0.000547538197645639	0.000882951598176587	342	39	0.535592500593776	0.84219120270538
Eubacterium_ramulus	Group	CTR	-0.000259065642932247	0.000423205777167492	342	194	0.540847316395632	0.84219120270538
Roseburia_sp_AF02_12	Group	CTR	-0.00177376421176379	0.00279184257857716	342	94	0.525635224478796	0.84219120270538
GGB9559_SGB14969	Group	CTR	3.99247664246513e-05	6.6144737358122e-05	342	53	0.546514065431939	0.84219120270538
Clostridiales_bacterium	Group	CTR	-0.000294031614738187	0.000488003739121099	342	281	0.547230228485984	0.84219120270538
Butyricimonas_faecihominis	Group	CTR	-7.75709515119483e-05	0.000127767614732833	342	79	0.544172985301587	0.84219120270538
Streptococcus_gordonii	Group	CTR	-9.10378954956527e-05	0.000142186876506696	342	122	0.522428760306835	0.84219120270538
GGB9237_SGB14179	Group	CTR	-2.22158481592782e-05	3.58488094428218e-05	342	39	0.535864123497511	0.84219120270538
GGB9522_SGB14921	Group	CTR	1.93518264678352e-05	3.19575214044663e-05	342	47	0.545218658812289	0.84219120270538
Blautia_caecimuris	Group	CTR	-0.000271131007388338	0.000427080695648495	342	137	0.525955006893115	0.84219120270538
Lachnoclostridium_edouardi	Group	CTR	2.39692964244771e-05	3.89264303989627e-05	342	91	0.538465624243309	0.84219120270538
GGB9561_SGB14972	Group	CTR	2.21521598094709e-05	3.65186370291771e-05	342	58	0.5445220391718	0.84219120270538
GGB55957_SGB77276	Group	CTR	9.09445502380508e-06	1.43649486618173e-05	342	51	0.52709365971834	0.84219120270538
GGB2982_SGB3964	Group	CTR	2.26760650235345e-05	3.79462928016666e-05	342	66	0.550515900144525	0.84425406594602
Clostridium_saudiense	Group	CTR	0.000105827850580051	0.00017975650412949	342	67	0.556434051290626	0.850325275563845
Streptococcus_thermophilus	Group	CTR	0.000524719861725278	0.000903138010850154	342	141	0.561627855327951	0.852669740820558
Paratractidigestivibacter_faecalis	Group	CTR	6.21712550311535e-05	0.000107622226313454	342	41	0.563862247961982	0.852669740820558
Enterocloster_asparagiformis	Group	CTR	3.3146855107893e-05	5.73734419724819e-05	342	126	0.563822983898877	0.852669740820558
Eubacterium_siraeum	Group	CTR	0.000693074841749699	0.00120966247278339	342	87	0.567057972005655	0.854118610413656
Pseudoflavonifractor_gallinarum	Group	CTR	1.85300832749696e-05	3.25293188180501e-05	342	141	0.569296345665118	0.854118610413656
Gordonibacter_urolithinfaciens	Group	CTR	9.92533783772648e-06	1.74884634641248e-05	342	36	0.570724417096682	0.854118610413656
GGB9713_SGB15249	Group	CTR	-0.000259036346678542	0.000468714205068814	342	76	0.580864132274741	0.863339155504238
Streptococcus_SGB14888	Group	CTR	-1.41280417081823e-05	2.55268658666496e-05	342	99	0.580313760480906	0.863339155504238
Candidatus_Catenibacterium_tridentinum	Group	CTR	-0.000274823252355488	0.000503816244290068	342	36	0.585778967459921	0.867672600264865
Veillonella_parvula	Group	CTR	-0.000730033036856717	0.00135104893657329	342	196	0.589312643908275	0.869937712436025
Bacteroides_caccae	Group	CTR	-0.000894451983952051	0.00171025797392218	342	193	0.601320165133609	0.878366865475731
Streptococcus_salivarius	Group	CTR	0.00127609505216535	0.00247148517172366	342	299	0.60596153142028	0.878366865475731
Blautia_SGB4815	Group	CTR	-0.000201651650638432	0.000384143184122743	342	137	0.599967870643231	0.878366865475731
Mediterraneibacter_SGB48424	Group	CTR	2.40495189409132e-05	4.71150999111031e-05	342	127	0.610073171258369	0.878366865475731
TM7_phylum_sp_oral_taxon_352	Group	CTR	2.58010822176671e-05	4.88638987826932e-05	342	112	0.597830369414251	0.878366865475731
Allisonella_histaminiformans	Group	CTR	-7.30930866193201e-05	0.000143340709631441	342	120	0.610434482771734	0.878366865475731
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-0.000118768877434226	0.000233423755055329	342	42	0.611213809616753	0.878366865475731
GGB79973_SGB14341	Group	CTR	5.11269585743704e-05	9.88655224396322e-05	342	45	0.605397204154007	0.878366865475731
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	0.000141405869094547	0.000279500186778815	342	113	0.613237816808247	0.878367037936565
Bacteroides_uniformis	Group	CTR	-0.00320330653510077	0.00658122618056633	342	321	0.62676045897839	0.890467974195532
Blautia_wexlerae	Group	CTR	-0.00126415034731739	0.00261039445512935	342	330	0.628502085105372	0.890467974195532
Bifidobacterium_pseudocatenulatum	Group	CTR	0.00138852425784386	0.00287888018327846	342	183	0.62989324441942	0.890467974195532
Christensenellaceae_bacterium_NSJ_63	Group	CTR	-8.07900151471128e-06	1.66635655434879e-05	342	113	0.628108931822932	0.890467974195532
Clostridium_sp_AF12_28	Group	CTR	2.63379188573086e-05	5.60419459400593e-05	342	43	0.638679200549026	0.89127579755073
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.00145187656501618	0.00306832414210868	342	200	0.636386792854497	0.89127579755073
Alistipes_communis	Group	CTR	-0.000143213380567192	0.000302635897181521	342	173	0.636359850679417	0.89127579755073
Ruminococcus_SGB4421	Group	CTR	0.000198839127051278	0.000422054187870555	342	69	0.637855556995207	0.89127579755073
GGB9708_SGB15234	Group	CTR	0.000569800726972414	0.00123688228282409	342	52	0.645326316705958	0.89766545336662
Eisenbergiella_massiliensis	Group	CTR	-3.38342904404051e-05	7.39187267231211e-05	342	51	0.647443934394615	0.897733762067933
Actinomyces_SGB17163	Group	CTR	-8.32990451659148e-06	1.86696202135655e-05	342	40	0.65575536407333	0.902429999318896
Bacteroides_intestinalis	Group	CTR	-0.000383625651010802	0.000855993245585248	342	64	0.654320039913236	0.902429999318896
Faecalimonas_umbilicata	Group	CTR	-0.000406583794365685	0.000914998267721242	342	76	0.657068847430348	0.902429999318896
Eubacterium_rectale	Group	CTR	0.00231251735002384	0.00525979866591682	342	227	0.660463488024562	0.902786657413703
GGB9760_SGB15373	Group	CTR	-3.78821181552988e-05	8.67562623508666e-05	342	68	0.662642389409153	0.902786657413703
Clostridium_sp_AT4	Group	CTR	-0.000497956560391682	0.00114375077257469	342	140	0.663568994734957	0.902786657413703
Clostridium_scindens	Group	CTR	4.74649656971616e-05	0.000111416749817724	342	95	0.670368053042999	0.909186671939568
Clostridium_sp_AF36_4	Group	CTR	-0.000125607956009017	0.000305585521024901	342	69	0.681301951309722	0.913468437880552
Klebsiella_pneumoniae	Group	CTR	0.00266425661190318	0.00653228352359955	342	63	0.683633227499952	0.913468437880552
GGB9707_SGB15229	Group	CTR	-6.4135707456549e-05	0.000158328469277541	342	70	0.685673405184333	0.913468437880552
Enterocloster_citroniae	Group	CTR	-2.32928825058855e-05	5.66831282512935e-05	342	205	0.68138163953009	0.913468437880552
Pseudoflavonifractor_capillosus	Group	CTR	-1.20675702204302e-05	2.88438324054524e-05	342	67	0.675936290144849	0.913468437880552
GGB3444_SGB4594	Group	CTR	-6.45784871982297e-06	1.59679332094664e-05	342	48	0.686153711403364	0.913468437880552
Candidatus_Avimonas_narfia	Group	CTR	-1.11271663466384e-05	2.7999076646335e-05	342	92	0.691313111776497	0.91752260095107
Clostridium_sp_AM49_4BH	Group	CTR	8.68032598238297e-05	0.000230724650810583	342	54	0.706987895545753	0.927224222958377
Clostridium_fessum	Group	CTR	0.00023113987230073	0.000674434895841803	342	227	0.732023634188155	0.927224222958377
Clostridium_sp_AF20_17LB	Group	CTR	5.02566892891196e-05	0.000139149460781075	342	92	0.718196260745325	0.927224222958377
Blautia_massiliensis	Group	CTR	-0.000362517098149644	0.00100482567089185	342	235	0.718490868107096	0.927224222958377
Butyricimonas_paravirosa	Group	CTR	-4.0528205513219e-05	0.000116214080109554	342	102	0.727502256756729	0.927224222958377
Hydrogeniiclostidium_mannosilyticum	Group	CTR	1.08327222190151e-05	3.1389486077472e-05	342	55	0.730227545681632	0.927224222958377
Phocaeicola_plebeius	Group	CTR	0.00175297667496455	0.00508968637282679	342	139	0.730745315582468	0.927224222958377
GGB3321_SGB4394	Group	CTR	6.28109019448833e-05	0.000183832070217284	342	39	0.732806240725169	0.927224222958377
Granulicatella_SGB8255	Group	CTR	-1.73336954171387e-05	4.93347635472881e-05	342	162	0.725544534756152	0.927224222958377
Butyricimonas_SGB15260	Group	CTR	0.000185264563107844	0.000535205918262039	342	67	0.729439832942436	0.927224222958377
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-1.64751933040342e-05	4.37790486978821e-05	342	63	0.706909291685495	0.927224222958377
GGB9186_SGB14125	Group	CTR	1.36250028514896e-05	3.98288529869029e-05	342	78	0.732495453867174	0.927224222958377
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-6.80058390347703e-05	0.000198552869623248	342	69	0.732180669961414	0.927224222958377
Oscillibacter_valericigenes	Group	CTR	-4.86024847064087e-05	0.000142127896961532	342	66	0.732589994553317	0.927224222958377
Actinomyces_sp_ph3	Group	CTR	4.24569125340932e-06	1.18361327855914e-05	342	55	0.720037709531356	0.927224222958377
Ruminococcus_sp_AF13_28	Group	CTR	-0.000223463128390847	0.000650451874449302	342	104	0.731396628550112	0.927224222958377
Bacteroides_clarus	Group	CTR	-0.000105282512065249	0.0003123470611147	342	51	0.736272858377984	0.9289023852792
GGB3626_SGB4905	Group	CTR	1.44317968582937e-05	4.31843297779047e-05	342	36	0.738441779805817	0.928938354886158
Streptococcus_oralis	Group	CTR	-2.72923023057738e-05	8.25682705595021e-05	342	124	0.741193862710505	0.929705596579073
Coprococcus_SGB4669	Group	CTR	-3.55901937316127e-05	0.000111393896349115	342	76	0.749544674201068	0.937470860528137
Coprobacter_secundus	Group	CTR	-3.79061919532956e-05	0.000121797944999831	342	80	0.755822638863239	0.938041362320145
Methylobacterium_SGB15164	Group	CTR	-4.23702842176638e-05	0.00013652419886265	342	134	0.75648496961302	0.938041362320145
Megamonas_funiformis	Group	CTR	0.00131408039200149	0.00418082939687185	342	80	0.753477669675192	0.938041362320145
Eubacterium_sulci	Group	CTR	-1.14347528310599e-05	3.83553946142129e-05	342	113	0.765788850286223	0.946872823430828
Victivallis_lenta	Group	CTR	-4.20723366169032e-05	0.000144637783556941	342	41	0.771319935121879	0.948308362161177
Bacteroides_eggerthii	Group	CTR	0.000305875896124662	0.00104628158530464	342	72	0.770200653386955	0.948308362161177
GGB9345_SGB14311	Group	CTR	0.000176662411974321	0.00072543563635315	342	41	0.807744841051766	0.952141057203738
GGB9342_SGB14306	Group	CTR	-0.000618378062381053	0.0024712025392956	342	63	0.802557786946824	0.952141057203738
Bacteroides_ovatus	Group	CTR	0.000725571262841819	0.00303182289837004	342	272	0.81100283135644	0.952141057203738
Eubacteriaceae_bacterium	Group	CTR	6.50223827434608e-05	0.000240931839699542	342	143	0.787417264929307	0.952141057203738
Anaerostipes_hadrus	Group	CTR	-0.000539794363042168	0.00205902599683064	342	283	0.793356810522941	0.952141057203738
GGB3815_SGB5180	Group	CTR	7.91645693139852e-06	2.97266741066793e-05	342	48	0.790163288112422	0.952141057203738
Clostridium_sp_AM33_3	Group	CTR	3.73009263436584e-05	0.000134665020364136	342	142	0.781955750855647	0.952141057203738
Parasutterella_SGB9260	Group	CTR	0.000119964649074462	0.000549159172050473	342	45	0.827208398145299	0.952141057203738
GGB9602_SGB15031	Group	CTR	-0.00013355882548685	0.000619264785738469	342	62	0.829371806643471	0.952141057203738
Bilophila_wadsworthia	Group	CTR	-6.51613238246178e-05	0.000308183957946154	342	248	0.832673390170629	0.952141057203738
Clostridium_SGB4751	Group	CTR	-3.36331324957969e-05	0.000124317982082599	342	110	0.786908100371487	0.952141057203738
Lachnospiraceae_bacterium_Marseille_Q4251	Group	CTR	-2.81091692475148e-05	9.91792012082055e-05	342	149	0.777028936780628	0.952141057203738
Blautia_sp_OF03_15BH	Group	CTR	6.26494949413592e-06	2.98845264536878e-05	342	43	0.834075328784849	0.952141057203738
Bifidobacterium_adolescentis	Group	CTR	-0.00118919592824678	0.00488021438345201	342	188	0.807627961425893	0.952141057203738
Prevotella_copri_clade_A	Group	CTR	0.00246886172909167	0.0109520357262903	342	102	0.821784164965449	0.952141057203738
Ellagibacter_isourolithinifaciens	Group	CTR	2.61409261361025e-05	0.000115458715737356	342	58	0.821019154345093	0.952141057203738
Eubacteriales_unclassified_SGB15145	Group	CTR	-1.20812230133687e-05	5.44156130884623e-05	342	88	0.824433489336394	0.952141057203738
Flavonifractor_plautii	Group	CTR	-0.000130132450060398	0.00057548074815679	342	326	0.821237555665373	0.952141057203738
Lawsonibacter_asaccharolyticus	Group	CTR	5.73110119008685e-05	0.000276406176261854	342	284	0.83586576680789	0.952141057203738
Intestinimonas_butyriciproducens	Group	CTR	3.44489396337429e-05	0.000159951700160789	342	143	0.829607300021801	0.952141057203738
GGB3000_SGB3991	Group	CTR	-1.63909690907121e-05	6.79620088415557e-05	342	36	0.809562222022318	0.952141057203738
Clostridium_butyricum	Group	CTR	-2.76043430976587e-05	0.000119311805354947	342	133	0.817171940676528	0.952141057203738
GGB34900_SGB14891	Group	CTR	-2.83191786998857e-06	1.13672909984157e-05	342	35	0.803411696606889	0.952141057203738
GGB3534_SGB4722	Group	CTR	-1.06742311146497e-05	4.32503783114297e-05	342	85	0.805211282246087	0.952141057203738
Lachnotalea_sp_AF33_28	Group	CTR	2.61067702794199e-06	9.29953012700559e-06	342	68	0.779086600359684	0.952141057203738
Parabacteroides_goldsteinii	Group	CTR	0.000136898027093337	0.000583175246442007	342	133	0.814547227874032	0.952141057203738
Ruminococcus_sp_NSJ_13	Group	CTR	1.43029866199599e-05	6.04232982722188e-05	342	36	0.813021916415835	0.952141057203738
GGB9531_SGB14932	Group	CTR	-1.04911432864046e-05	5.04230355559266e-05	342	64	0.835304736058752	0.952141057203738
GGB34797_SGB14322	Group	CTR	-5.56693219481185e-05	0.000284584815084904	342	36	0.845027647452881	0.960057588990969
GGB9189_SGB14128	Group	CTR	5.13712318963879e-06	2.67319206170163e-05	342	36	0.847722303851841	0.960604386087987
Streptococcus_mitis	Group	CTR	-3.37669834655102e-05	0.000179779227734451	342	163	0.851126098671581	0.96194980943611
GGB9758_SGB15368	Group	CTR	0.000191938247996249	0.00104153640348706	342	68	0.853900714372428	0.962578987110737
GGB3061_SGB4063	Group	CTR	-3.5148488009504e-06	1.97070844496196e-05	342	56	0.858550737852193	0.96281917371538
Gemmiger_SGB15295	Group	CTR	-0.000157694460744179	0.000871913329995569	342	96	0.856585031603953	0.96281917371538
Veillonella_rogosae	Group	CTR	-6.25429786311653e-05	0.000360471814843836	342	134	0.862359238229599	0.964597704617644
Gemella_sanguinis	Group	CTR	7.34486531925501e-06	4.31376890213501e-05	342	73	0.864902518531358	0.964955509106965
GGB2653_SGB3574	Group	CTR	-1.53236972326952e-05	9.33413439314838e-05	342	159	0.869696141789589	0.967815706504311
Parabacteroides_distasonis	Group	CTR	0.000539016621764549	0.00341222873788181	342	290	0.874577250710706	0.968281956143996
Alistipes_dispar	Group	CTR	-5.62802942499028e-05	0.000350007020612724	342	105	0.872348300440972	0.968281956143996
Blautia_producta	Group	CTR	1.27255156370224e-05	8.28408408924836e-05	342	81	0.87800520450676	0.96960371184716
Alistipes_senegalensis	Group	CTR	-2.6117369332186e-05	0.000175963646249486	342	83	0.882095516046749	0.970324721086436
GGB4566_SGB6305	Group	CTR	-3.33247126926579e-05	0.00022652385084089	342	47	0.883129642463461	0.970324721086436
Lacrimispora_amygdalina	Group	CTR	4.7398716670252e-05	0.000339365991714534	342	243	0.88900466509039	0.971203420654009
Romboutsia_timonensis	Group	CTR	3.58908865100859e-05	0.000260846362784315	342	130	0.890642768249529	0.971203420654009
Bifidobacterium_longum	Group	CTR	0.000721993253591099	0.00508067413626841	342	269	0.887080606565025	0.971203420654009
Enterocloster_aldenensis	Group	CTR	1.62159495711664e-05	0.000134003872935355	342	199	0.903753763899106	0.978127515042923
GGB3817_SGB5182	Group	CTR	1.09258900930026e-05	9.01994320955802e-05	342	85	0.903659332506084	0.978127515042923
Fusobacterium_mortiferum	Group	CTR	0.00032603549046223	0.00262567701899864	342	68	0.901252491387946	0.978127515042923
Erysipelatoclostridium_ramosum	Group	CTR	-6.02421332012968e-05	0.000527519916989063	342	202	0.909147621248271	0.981517581148631
Coprococcus_eutactus	Group	CTR	-0.000159698411279496	0.00151637267507631	342	64	0.916187115145797	0.984710297744053
GGB9765_SGB15382	Group	CTR	-3.29065895564962e-06	3.16150192239775e-05	342	36	0.917163021520222	0.984710297744053
Massilimicrobiota_timonensis	Group	CTR	-4.78060158741115e-06	4.69236744588086e-05	342	69	0.918911683378667	0.984710297744053
Fusicatenibacter_saccharivorans	Group	CTR	0.00014053770636182	0.00142148333668706	342	289	0.921302182102424	0.984840263626729
Bacteroides_xylanisolvens	Group	CTR	0.000106930362918466	0.00151954362326433	342	251	0.943940498843447	0.992531958434542
GGB3653_SGB4964	Group	CTR	-1.54392302706044e-05	0.000279144832769305	342	74	0.955924753502665	0.992531958434542
GGB9712_SGB15244	Group	CTR	-1.97123416962025e-05	0.000366831287543684	342	42	0.957176418333749	0.992531958434542
Butyricicoccus_sp_AM29_23AC	Group	CTR	1.53762413052566e-05	0.000205640721517985	342	60	0.94043980993841	0.992531958434542
Phocaeicola_SGB6473	Group	CTR	-2.3632644582273e-05	0.000328498230681061	342	38	0.942690789465107	0.992531958434542
GGB6569_SGB9281	Group	CTR	1.86643535353163e-05	0.000304518000331203	342	50	0.95116310261111	0.992531958434542
GGB9534_SGB14937	Group	CTR	4.94931715338206e-06	9.8677364990783e-05	342	106	0.960027080145881	0.992531958434542
Massiliimalia_timonensis	Group	CTR	-2.76897764098123e-06	4.52758927188407e-05	342	92	0.951269407029769	0.992531958434542
GGB9453_SGB14845	Group	CTR	2.48727505188813e-05	0.00033583903782704	342	86	0.941004984532178	0.992531958434542
Mogibacterium_sp_NSJ_24	Group	CTR	-1.34353692923292e-06	2.11427317747313e-05	342	62	0.949369039195841	0.992531958434542
GGB9818_SGB15459	Group	CTR	2.9229414696508e-06	3.96880720017052e-05	342	56	0.941333898132626	0.992531958434542
Tyzzerella_nexilis	Group	CTR	-5.21448026001612e-05	0.00105249304032609	342	89	0.960514798485041	0.992531958434542
Blautia_stercoris	Group	CTR	-1.64197950099261e-05	0.000321358933953411	342	95	0.959279922994643	0.992531958434542
Parabacteroides_johnsonii	Group	CTR	-2.6728971584318e-05	0.000382632013858257	342	56	0.944349696118895	0.992531958434542
Anaerobutyricum_soehngenii	Group	CTR	-1.65206906728058e-05	0.000393487724099002	342	224	0.966535080358002	0.996380581651717
Phocaeicola_massiliensis	Group	CTR	1.36072891127609e-05	0.00158137313140155	342	96	0.993139549905355	0.99747356096829
Coprococcus_comes	Group	CTR	-6.03325480487491e-06	0.000729586173704315	342	166	0.993406882194247	0.99747356096829
Intestinibacter_bartlettii	Group	CTR	5.12837864534408e-06	0.000159229089910773	342	92	0.974325434754706	0.99747356096829
Bacteroides_finegoldii	Group	CTR	-2.30670724372894e-06	0.000727953529415086	342	86	0.99747356096829	0.99747356096829
Phocaeicola_dorei	Group	CTR	5.40553092745046e-05	0.003113503582089	342	237	0.986158350970888	0.99747356096829
Bacteroides_salyersiae	Group	CTR	2.15960880539885e-05	0.00074736575059869	342	61	0.976964268256949	0.99747356096829
Clostridium_SGB4750	Group	CTR	-1.43880230025346e-05	0.000563815631798851	342	252	0.979655947624778	0.99747356096829
Collinsella_bouchesdurhonensis	Group	CTR	1.48852869641089e-06	7.91544649246217e-05	342	41	0.985007403607591	0.99747356096829
Collinsella_SGB4121	Group	CTR	9.54725499304496e-07	0.000158234460666285	342	200	0.995189441105877	0.99747356096829
Dysosmobacter_welbionis	Group	CTR	1.05360520569768e-05	0.000433981278128265	342	312	0.98064537083495	0.99747356096829
GGB9719_SGB15272	Group	CTR	2.12818635573322e-06	0.000152005378706472	342	134	0.988837609886137	0.99747356096829
Anaerofustis_stercorihominis	Group	CTR	8.61561196103987e-08	7.46025825498892e-06	342	46	0.990792466358586	0.99747356096829
GGB1420_SGB1957	Group	CTR	-2.43933359437943e-06	0.000438871127276838	342	75	0.995568480427267	0.99747356096829
