feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Candidatus_Borkfalkia_ceftriaxoniphila	Group	CTR	-6.33882887899663e-05	5.52142109481219e-05	104	14	0.253636215224775	0.582688306154737
GGB38744_SGB14842	Group	CTR	-0.000116825552464911	0.000100993948514646	104	53	0.250073219663278	0.582688306154737
Lachnospira_sp_NSJ_43	Group	CTR	-0.000284830127810717	0.000250455764912588	104	43	0.258099467113857	0.583843962731883
Collinsella_SGB15196	Group	CTR	0.00023884618045172	0.000212926395296199	104	14	0.264610535240865	0.583843962731883
Butyricicoccus_sp_AM29_23AC	Group	CTR	0.000399703435481535	0.000354085612703293	104	30	0.261616354917999	0.583843962731883
Turicibacter_bilis	Group	CTR	0.000476964075066861	0.000425354711445172	104	44	0.264779330347097	0.583843962731883
GGB9602_SGB15031	Group	CTR	0.000949411969145589	0.000842549047807052	104	45	0.262457133186304	0.583843962731883
GGB13404_SGB14252	Group	CTR	4.88541098714233e-05	4.3245062055618e-05	104	25	0.261250752144594	0.583843962731883
GGB45432_SGB63101	Group	CTR	0.000177362688809171	0.00015763231962768	104	77	0.263158928046196	0.583843962731883
Actinomyces_oris	Group	CTR	4.68095154089848e-05	4.11782419856086e-05	104	41	0.258304858682501	0.583843962731883
Granulicatella_adiacens	Group	CTR	-1.11141541625327e-05	9.83234265277557e-06	104	25	0.2609726763879	0.583843962731883
Clostridium_scindens	Group	CTR	-0.000237598417259633	0.000212581486518589	104	30	0.266328629672724	0.584813282656356
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	-2.49878598118557e-05	2.24853320350134e-05	104	13	0.269053604200032	0.588345433250692
Faecalitalea_cylindroides	Group	CTR	0.00043856941949778	0.000402097245372128	104	17	0.277972645416095	0.593408403136865
GGB3321_SGB4395	Group	CTR	-0.00014341454137278	0.000130463285679433	104	11	0.27423759837715	0.593408403136865
GGB9760_SGB15373	Group	CTR	0.000241614126627383	0.000219251985496521	104	54	0.27305826220307	0.593408403136865
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-7.85440194047918e-06	7.15327416847746e-06	104	29	0.274783181049085	0.593408403136865
GGB9522_SGB14921	Group	CTR	0.00010119433284257	9.26557898455505e-05	104	44	0.277338623475291	0.593408403136865
GGB42389_SGB59559	Group	CTR	-2.69229989399379e-05	2.4691909076835e-05	104	29	0.278125001090713	0.593408403136865
Neobittarella_massiliensis	Group	CTR	7.52696103631493e-05	6.93701730135551e-05	104	32	0.28046054877472	0.59597866614628
Staphylococcus_SGB6340	Group	CTR	0.000489150094968148	0.000453403420601135	104	20	0.283203327950001	0.599390176022693
GGB3614_SGB4886	Group	CTR	-0.000323632327130367	0.000302127959852495	104	18	0.28661820016394	0.600327024809412
Lachnospiraceae_bacterium_BX3	Group	CTR	0.000116667243425964	0.000108559099571307	104	23	0.285049767292736	0.600327024809412
GGB9531_SGB14932	Group	CTR	-5.9211619027761e-05	5.53285625799576e-05	104	31	0.287063397062565	0.600327024809412
GGB9561_SGB14972	Group	CTR	0.00016334186631663	0.000153545004256057	104	22	0.289929245795855	0.603923764958165
GGB2958_SGB3940	Group	CTR	-0.000421601531105	0.000397963621304507	104	22	0.291921220258476	0.605605393212007
GGB13493_SGB15238	Group	CTR	4.97615959261408e-05	4.70807208628396e-05	104	16	0.293034867683229	0.605605393212007
Candidatus_Gastranaerophilales_bacterium	Group	CTR	-0.000126475915053694	0.000120967264283729	104	27	0.298245652488164	0.606726600187761
Anaerobutyricum_hallii	Group	CTR	0.00343805277264214	0.00327258340815211	104	99	0.295942337490484	0.606726600187761
Parasutterella_excrementihominis	Group	CTR	-0.000166151487927024	0.000159144183366514	104	34	0.298939012612481	0.606726600187761
GGB3730_SGB5060	Group	CTR	0.000494656958474712	0.000474184495580111	104	36	0.299333806544247	0.606726600187761
Blautia_stercoris	Group	CTR	0.00148238550792609	0.00142060833131869	104	31	0.29918988306176	0.606726600187761
Streptococcus_gordonii	Group	CTR	6.69814289596638e-05	6.47515723217971e-05	104	45	0.303378200993201	0.61023019818098
Blautia_hydrogenotrophica	Group	CTR	-0.000110308148700385	0.000106406337220927	104	25	0.302341562520429	0.61023019818098
Streptococcus_infantis	Group	CTR	-2.82448005788605e-05	2.74021486156855e-05	104	28	0.305095385498209	0.611350829496411
Veillonella_parvula	Group	CTR	-0.000445468580215577	0.000434752993753253	104	47	0.30795345965287	0.613066849379219
Actinomyces_sp_ph3	Group	CTR	-1.0316109472214e-05	1.00747585892912e-05	104	32	0.308278396746666	0.613066849379219
GGB9619_SGB15067	Group	CTR	-4.34707505562279e-05	4.29923766148131e-05	104	19	0.314348252313335	0.618726031814339
Lachnoclostridium_sp_An131	Group	CTR	-2.21074002854162e-05	2.17901229122356e-05	104	15	0.312715910061098	0.618726031814339
Massilimicrobiota_timonensis	Group	CTR	0.00012597611182519	0.000124666936952014	104	30	0.314646255268013	0.618726031814339
Eubacterium_ventriosum	Group	CTR	-0.000923636526602357	0.000927541144780093	104	67	0.321708488780186	0.621027009476769
GGB9453_SGB14845	Group	CTR	0.000224601089448253	0.000224767686461106	104	33	0.320034022844448	0.621027009476769
Eisenbergiella_massiliensis	Group	CTR	-0.000120257377093117	0.000120626595057232	104	30	0.321153234788376	0.621027009476769
GGB9618_SGB15065	Group	CTR	6.7725870614661e-05	6.77895183734039e-05	104	12	0.320129313950205	0.621027009476769
Ruminococcus_sp_AF13_28	Group	CTR	0.000184322225058326	0.000184053136754884	104	18	0.318973385576322	0.621027009476769
Blautia_caecimuris	Group	CTR	0.00408801701970738	0.00415095259929883	104	46	0.32703386496133	0.629003090637302
Harryflintia_acetispora	Group	CTR	-1.47926124927472e-05	1.51833755584942e-05	104	25	0.332230473813798	0.636674398908624
Akkermansia_muciniphila	Group	CTR	-0.00743294531282695	0.00768331221941076	104	79	0.335625266979379	0.639282514676986
Anaerotruncus_colihominis	Group	CTR	-3.03646860375681e-05	3.14924009434899e-05	104	29	0.337230624440611	0.639282514676986
Butyricicoccus_SGB14990	Group	CTR	-8.33762825141882e-05	8.63905156570177e-05	104	15	0.336772746843592	0.639282514676986
GGB9186_SGB14125	Group	CTR	-6.52270575317133e-05	6.78240014303319e-05	104	30	0.338469354267687	0.639331002505631
Intestinimonas_gabonensis	Group	CTR	-1.2515683602221e-05	1.30579340749131e-05	104	34	0.340090457392925	0.640098825164541
Clostridiales_bacterium_NSJ_32	Group	CTR	1.10031319590155e-05	1.15260731995859e-05	104	21	0.342021946294806	0.641443294296664
Enterococcus_SGB6173	Group	CTR	-0.000143490887238703	0.000150923869050061	104	38	0.34397863909989	0.642825329098021
Parasutterella_SGB9260	Group	CTR	0.000152566670392175	0.000161158279002379	104	12	0.346034956625416	0.644383117108107
Vescimonas_fastidiosa	Group	CTR	-0.000188402869650568	0.000200220033656529	104	22	0.348938766041195	0.64750256937926
Anaerococcus_SGB4342	Group	CTR	-0.000108281142490931	0.000115777458884551	104	17	0.351867195777405	0.650645656753307
Blautia_sp_MSK_20_85	Group	CTR	0.00206427933698691	0.0022610506400925	104	73	0.363409392988711	0.650691633668489
Blautia_SGB4815	Group	CTR	0.00093948835533462	0.00102522051791433	104	74	0.361630798213513	0.650691633668489
GGB36267_SGB14177	Group	CTR	2.63909336436556e-05	2.84237915553421e-05	104	25	0.355350422885205	0.650691633668489
Desulfovibrio_piger	Group	CTR	-0.000210485189033444	0.000230919708426255	104	13	0.364176915863162	0.650691633668489
Blautia_luti	Group	CTR	0.000931709506802868	0.00100058466808479	104	70	0.353966899564606	0.650691633668489
GGB9759_SGB15370	Group	CTR	0.000107764544394395	0.000117048823457348	104	32	0.359389760245256	0.650691633668489
GGB58158_SGB79798	Group	CTR	-6.49034208065941e-06	7.13980454310734e-06	104	33	0.365473858758772	0.650691633668489
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.000386868716605815	0.000417953347034546	104	52	0.356824923710356	0.650691633668489
Clostridium_sp_AT4	Group	CTR	0.00431864293187648	0.00474799645048636	104	16	0.365192754005823	0.650691633668489
Candidatus_Metaruminococcus_caecorum	Group	CTR	-7.95401013640311e-06	8.65946459427983e-06	104	44	0.360506494737573	0.650691633668489
Monoglobus_pectinilyticus	Group	CTR	-0.000336218931353883	0.000364678044115692	104	35	0.358724538602885	0.650691633668489
Bifidobacterium_longum	Group	CTR	0.00930189939173111	0.0103028375881662	104	93	0.368733613294674	0.653029972739421
Streptococcus_constellatus	Group	CTR	-4.77681133867599e-06	5.30232055305963e-06	104	14	0.369768640369883	0.653029972739421
GGB4566_SGB6305	Group	CTR	0.000370333223109274	0.000411709752890816	104	35	0.370504671440392	0.653029972739421
Streptococcus_oralis	Group	CTR	-3.04064536026503e-05	3.39642071267951e-05	104	30	0.372761308536159	0.65481736532852
GGB3005_SGB3996	Group	CTR	0.000392404149043013	0.000440064697203944	104	61	0.374654334679028	0.655956260384875
Streptococcus_cristatus	Group	CTR	9.4766530452682e-06	1.06988466879228e-05	104	15	0.377828197211238	0.659322715001068
Lactobacillus_gasseri	Group	CTR	0.000360324183204582	0.000410052933508623	104	23	0.381615196161006	0.663733360979703
Clostridium_SGB4909	Group	CTR	-5.56536084070286e-05	6.38117805458868e-05	104	24	0.385173518301702	0.665529325065565
Eubacterium_sulci	Group	CTR	9.75135439281024e-06	1.11622872092255e-05	104	26	0.384389195528728	0.665529325065565
Actinomyces_SGB17157	Group	CTR	2.07377476981255e-05	2.40818414953116e-05	104	20	0.391182779742201	0.673703676222679
GGB35068_SGB47850	Group	CTR	2.84666725313312e-05	3.32365407086748e-05	104	19	0.393736036416101	0.675387778569773
Clostridium_sp_AF36_4	Group	CTR	0.000589754377593878	0.000690018427103372	104	69	0.394723787095806	0.675387778569773
Streptococcus_sanguinis	Group	CTR	6.95890475016631e-05	8.21361328446073e-05	104	56	0.398844733662502	0.676270503294281
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	Group	CTR	-1.0072366394102e-05	1.18946324367015e-05	104	26	0.399089424145202	0.676270503294281
Massilimicrobiota_sp_An134	Group	CTR	-4.93879151708499e-05	5.80107179611317e-05	104	31	0.396564593502318	0.676270503294281
Holdemania_filiformis	Group	CTR	-0.00013584564301091	0.000161913054677682	104	65	0.403429286577746	0.681433442392539
Enterocloster_aldenensis	Group	CTR	0.000347996228183861	0.000420811107828568	104	33	0.410187087239381	0.69063448873851
Dorea_sp_AF24_7LB	Group	CTR	0.0005418223214408	0.000661099660116402	104	65	0.414368044761936	0.693244316157271
GGB79973_SGB14341	Group	CTR	-0.000528852862541095	0.000643685329339807	104	38	0.413220007875254	0.693244316157271
Lacrimispora_saccharolytica	Group	CTR	0.00035656119634655	0.000437549303815031	104	37	0.417025231996709	0.6954819533616
GGB9524_SGB14924	Group	CTR	0.000231324673673897	0.000285602317485011	104	28	0.419852322570938	0.697987930583231
Lacrimispora_celerecrescens	Group	CTR	0.00132657250174974	0.00164352620597084	104	63	0.421458123169233	0.698454185252156
Roseburia_sp_BX1005	Group	CTR	-9.56951314258254e-05	0.000119154386485622	104	21	0.42377356474244	0.698724395753736
GGB9641_SGB15117	Group	CTR	9.38376660174585e-05	0.00011696793444577	104	34	0.424272877877031	0.698724395753736
GGB3619_SGB4894	Group	CTR	-0.000221297296525948	0.000294585330741134	104	29	0.454252215965039	0.705852335456911
Clostridium_sp_AF12_28	Group	CTR	0.000398428750262971	0.000534281545567811	104	19	0.457546801674555	0.705852335456911
Catenibacterium_SGB4425	Group	CTR	0.000337629412809509	0.000436630091799792	104	21	0.441155739167584	0.705852335456911
Blautia_sp_OF03_15BH	Group	CTR	0.000206238440365209	0.000270904538315947	104	47	0.448237038665104	0.705852335456911
Roseburia_intestinalis	Group	CTR	0.000791349315368193	0.00106558984356148	104	73	0.459406738257534	0.705852335456911
Anaerotruncus_rubiinfantis	Group	CTR	-6.98122371736506e-06	9.03085387723724e-06	104	38	0.441285645289591	0.705852335456911
Gemmiger_formicilis	Group	CTR	0.00342045652616994	0.0045920951749335	104	87	0.458070661521104	0.705852335456911
Senegalimassilia_anaerobia	Group	CTR	0.000188611216882406	0.000251485988730451	104	20	0.454988988397067	0.705852335456911
Streptococcus_SGB15012	Group	CTR	4.73194808106344e-05	6.28813968119013e-05	104	18	0.45347185411657	0.705852335456911
Butyricimonas_faecihominis	Group	CTR	-3.73830575596748e-05	4.96761191344214e-05	104	20	0.453462138508231	0.705852335456911
Mogibacterium_diversum	Group	CTR	-9.13828913511602e-06	1.22607941732457e-05	104	46	0.457788682187012	0.705852335456911
GGB9189_SGB14128	Group	CTR	-2.69088272321328e-05	3.58965728990649e-05	104	11	0.455208427298366	0.705852335456911
Massiliimalia_massiliensis	Group	CTR	3.40718249720312e-05	4.49667733367687e-05	104	48	0.450370922424426	0.705852335456911
GGB52130_SGB14966	Group	CTR	-4.7713449917914e-05	6.2343782370616e-05	104	46	0.445843432056807	0.705852335456911
GGB9765_SGB15382	Group	CTR	-0.000238639339144077	0.00031971669459627	104	41	0.457137452792271	0.705852335456911
Granulicatella_SGB8255	Group	CTR	2.31590332194938e-05	2.9982954550903e-05	104	55	0.441659687029079	0.705852335456911
GGB9719_SGB15272	Group	CTR	0.000132881276847429	0.00017578666684953	104	53	0.451437285182598	0.705852335456911
GGB1495_SGB2071	Group	CTR	0.000823203558278774	0.00109285239715055	104	13	0.453027986098996	0.705852335456911
GGB9813_SGB15447	Group	CTR	-0.000235569661225135	0.000311144473902622	104	11	0.450731142003229	0.705852335456911
Lachnospiraceae_bacterium_OF09_6	Group	CTR	0.000109666283239118	0.00014244939123203	104	25	0.443161433196753	0.705852335456911
Alistipes_dispar	Group	CTR	-0.000293254678838035	0.000378972220986989	104	27	0.440829558203211	0.705852335456911
Anaerostipes_caccae	Group	CTR	6.50813269628341e-05	8.73247775403301e-05	104	11	0.457816957921021	0.705852335456911
Anaerotruncus_massiliensis	Group	CTR	-5.37441473903347e-05	6.79910592242441e-05	104	18	0.431093717651687	0.705852335456911
Bacteroides_thetaiotaomicron	Group	CTR	-0.00089781376726955	0.00122340880797425	104	76	0.464716112729991	0.709908188709078
Enterococcus_faecium	Group	CTR	-0.000654700501827839	0.000892178901661807	104	25	0.464740654847499	0.709908188709078
Anaerobutyricum_soehngenii	Group	CTR	0.00110237132035994	0.00150716999906712	104	77	0.466200876455607	0.710080525699725
Coprococcus_SGB4669	Group	CTR	-0.000111646752485901	0.000157125516861307	104	23	0.478979878017011	0.723684994036583
Alistipes_shahii	Group	CTR	-0.000345893180423964	0.000486466848049366	104	67	0.478687607658606	0.723684994036583
GGB3677_SGB4990	Group	CTR	-5.28664823019036e-05	7.44476572866693e-05	104	29	0.479252491306959	0.723684994036583
GGB16040_SGB9347	Group	CTR	0.000107593656064534	0.000154971375166416	104	16	0.489084419822628	0.734323331186681
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	0.00414007873341454	0.00595341400534289	104	42	0.488378122884629	0.734323331186681
Blautia_obeum	Group	CTR	0.00186471951474031	0.00272287306163303	104	99	0.495001143888454	0.741095462582997
Clostridiaceae_unclassified_SGB4771	Group	CTR	-0.000121620320925672	0.000179904133783132	104	21	0.500552504857787	0.743823768361293
Romboutsia_timonensis	Group	CTR	-0.000633455891483413	0.000936779656157288	104	80	0.500440374507891	0.743823768361293
Coprobacillus_cateniformis	Group	CTR	-0.000116580644917701	0.00017265334488626	104	26	0.501057756676013	0.743823768361293
TM7_phylum_sp_oral_taxon_348	Group	CTR	1.76174337688023e-05	2.6196316145377e-05	104	24	0.50277611252461	0.744278121630532
Phocaeicola_massiliensis	Group	CTR	-0.00120967055454315	0.00181913451587254	104	39	0.507570170151368	0.744745222914301
GGB3256_SGB4303	Group	CTR	-0.00156207439671801	0.00235561476708512	104	50	0.508744364799143	0.744745222914301
Faecalibacillus_intestinalis	Group	CTR	0.00106946402477638	0.00160378516222966	104	79	0.506381618081295	0.744745222914301
GGB9787_SGB15410	Group	CTR	-4.32441916533975e-05	6.46967111880398e-05	104	37	0.505379141234307	0.744745222914301
Roseburia_inulinivorans	Group	CTR	-0.000605842972845201	0.000924041067966222	104	95	0.513528650411476	0.744995526088258
GGB9635_SGB15106	Group	CTR	0.00361319054524733	0.00549626507587327	104	47	0.512410811760068	0.744995526088258
Collinsella_SGB14861	Group	CTR	-0.000755343521085613	0.00114735550975219	104	77	0.511806542523877	0.744995526088258
Blautia_producta	Group	CTR	4.47673509100235e-05	6.84493819247356e-05	104	33	0.514569964888284	0.744995526088258
Vescimonas_SGB15087	Group	CTR	0.000332480465826738	0.000512788530701276	104	17	0.518197921596721	0.748192615565676
Actinomyces_sp_HMSC035G02	Group	CTR	-1.08425156372884e-05	1.67945436488155e-05	104	20	0.519989740915277	0.748728397438118
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	-0.00014816780187751	0.00023051072392914	104	68	0.521808820928301	0.749300404984237
Bacteroides_faecis	Group	CTR	-0.000384169510275557	0.000599991477672962	104	32	0.523418791875857	0.749569845974392
GGB3061_SGB4063	Group	CTR	-4.52712820673452e-05	7.12506806297021e-05	104	28	0.526603261810251	0.752086501284558
Clostridia_bacterium_UC5_1_1E11	Group	CTR	9.59056432765869e-05	0.000152932235111633	104	20	0.531987040533079	0.757722082056575
Enterocloster_SGB14313	Group	CTR	-0.00162915533046981	0.00260894065329973	104	26	0.533725787207269	0.758149568351026
Massiliimalia_timonensis	Group	CTR	5.71829388190788e-06	9.19247637003545e-06	104	44	0.535288881033681	0.758325914797715
Dorea_formicigenerans	Group	CTR	-0.000528230509437798	0.000876548742730546	104	92	0.54809540092073	0.762127378061279
Roseburia_sp_AM16_25	Group	CTR	9.62274455152157e-05	0.000157859949138594	104	17	0.543499022271405	0.762127378061279
Clostridium_sp_AF27_2AA	Group	CTR	-2.03457068947129e-05	3.33415358552713e-05	104	32	0.543072577578529	0.762127378061279
GGB9627_SGB15081	Group	CTR	0.000200359901554233	0.000332177920515498	104	43	0.547734186997685	0.762127378061279
Streptococcus_australis	Group	CTR	6.87073371511361e-05	0.000112833886809475	104	30	0.543928189319295	0.762127378061279
Clostridia_bacterium	Group	CTR	0.000131541109945425	0.000214612585820147	104	24	0.541291103477458	0.762127378061279
Blautia_hansenii	Group	CTR	-0.000479871463952827	0.000793055439914848	104	15	0.546461762873333	0.762127378061279
GGB9296_SGB14253	Group	CTR	-2.2261077611387e-05	3.71466272798676e-05	104	18	0.550317710968618	0.762384587679795
Clostridium_methylpentosum	Group	CTR	7.76941983698304e-06	1.2992611186477e-05	104	17	0.551173677240991	0.762384587679795
Candidatus_Pararuminococcus_gallinarum	Group	CTR	-1.68282115760262e-05	2.86039341269203e-05	104	52	0.557619263025399	0.766072225658126
Bifidobacterium_pseudocatenulatum	Group	CTR	0.0010805283684123	0.00183935798815218	104	30	0.55820063501465	0.766072225658126
GGB3444_SGB4594	Group	CTR	-1.35353508007474e-05	2.30001399406022e-05	104	23	0.557504382868756	0.766072225658126
Clostridium_leptum	Group	CTR	-0.000106700515029882	0.000182564630467696	104	84	0.56020581023512	0.766827174010152
Oscillibacter_sp_ER4	Group	CTR	0.00113254684281656	0.00195249267015143	104	65	0.56315886023122	0.768872329901173
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.00440688978675423	0.00765097423541371	104	96	0.565890210570877	0.769054593979454
Actinomyces_SGB17132	Group	CTR	-3.92512059020484e-06	6.82019556852482e-06	104	22	0.566210972417511	0.769054593979454
GGB9614_SGB15049	Group	CTR	-2.54240644270184e-05	4.51338525464933e-05	104	26	0.574464363631796	0.778258919367497
Ruminococcus_bicirculans	Group	CTR	0.00214656321187559	0.00386222619693188	104	72	0.579575648510065	0.779174405012256
Gemella_sanguinis	Group	CTR	-1.39468253407303e-05	2.49543208764316e-05	104	39	0.577458914143043	0.779174405012256
Ruminococcus_gnavus	Group	CTR	0.00421852775358964	0.00756458832336604	104	75	0.578293076368849	0.779174405012256
GGB9636_SGB15107	Group	CTR	-0.000501115135597124	0.000911529629715002	104	22	0.583691299144079	0.782710724297531
GGB9790_SGB15413	Group	CTR	-7.52077329742744e-05	0.000141940487903048	104	20	0.597364643690029	0.794977695011731
Actinomyces_graevenitzii	Group	CTR	1.17668354918796e-05	2.21819852082675e-05	104	30	0.596940437425244	0.794977695011731
Eubacteriaceae_bacterium_Marseille_Q4139	Group	CTR	-6.72217347344107e-05	0.000126270321723655	104	16	0.595631910941022	0.794977695011731
GGB9635_SGB15103	Group	CTR	0.000462710327472514	0.000878282382761453	104	16	0.599451724201756	0.795745739683439
GGB4456_SGB6141	Group	CTR	0.000138054909789068	0.000272127402246409	104	42	0.613027409618879	0.798604505218909
Holdemanella_porci	Group	CTR	0.00189184157174221	0.00372363143115715	104	39	0.612505732767724	0.798604505218909
Streptococcus_parasanguinis	Group	CTR	0.000368719387199228	0.000722634712974836	104	93	0.610983559573324	0.798604505218909
GGB80011_SGB15265	Group	CTR	-0.00126410665387885	0.00246014544995081	104	58	0.608479332605999	0.798604505218909
Adlercreutzia_equolifaciens	Group	CTR	0.000657963388833423	0.00129951444156187	104	83	0.613728319950015	0.798604505218909
Evtepia_gabavorous	Group	CTR	-0.000347817425714924	0.000679001391071452	104	45	0.609584526383807	0.798604505218909
Candidatus_Avimonas_narfia	Group	CTR	1.00120584268243e-05	1.96934831295554e-05	104	43	0.612274522757131	0.798604505218909
Merdimonas_faecis	Group	CTR	0.000106557862517809	0.000206120193359352	104	24	0.606296601026358	0.798604505218909
GGB9788_SGB15411	Group	CTR	-7.32512219922869e-05	0.000146281429284956	104	24	0.617622100228767	0.799725080373661
Lachnotalea_sp_AF33_28	Group	CTR	-3.17973818699197e-06	6.37746542087623e-06	104	39	0.619141997708641	0.799725080373661
Blautia_faecicola	Group	CTR	-0.000333583330919306	0.000667488707830459	104	23	0.61832133555662	0.799725080373661
Rothia_mucilaginosa	Group	CTR	2.30619022148493e-05	4.65261079284431e-05	104	46	0.621188903078735	0.800407217414409
Lactococcus_lactis	Group	CTR	-4.48882729669042e-05	9.15879023645206e-05	104	36	0.625107655949313	0.803492035817775
Mogibacterium_sp_BX12	Group	CTR	-4.38856047326288e-05	9.1195444872906e-05	104	54	0.631386740243587	0.809588350628639
Dialister_invisus	Group	CTR	-0.0026098847487842	0.00557401375270048	104	56	0.640623707109544	0.809941031243565
Coprococcus_catus	Group	CTR	0.000341619793047885	0.00072727733391322	104	76	0.639554703515449	0.809941031243565
Mediterraneibacter_butyricigenes	Group	CTR	-2.82439820632294e-05	6.03685022345042e-05	104	68	0.640883130983997	0.809941031243565
GGB51647_SGB4348	Group	CTR	-0.00217782522422673	0.00458016148716372	104	51	0.635453815602961	0.809941031243565
GGB3321_SGB4394	Group	CTR	-0.000186222365305902	0.00039573405412601	104	28	0.638949328362467	0.809941031243565
Intestinimonas_massiliensis	Group	CTR	0.000116129352051767	0.000247209750379475	104	35	0.639528951580785	0.809941031243565
GGB3491_SGB4665	Group	CTR	3.1802663245566e-05	6.83848332434737e-05	104	32	0.642883850711691	0.810525811782443
Phascolarctobacterium_succinatutens	Group	CTR	0.000365593468289784	0.000809428738904749	104	28	0.652466750433195	0.819229797922905
GGB47687_SGB2286	Group	CTR	0.000624093980470553	0.0013835857203983	104	32	0.652896613145389	0.819229797922905
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	3.32855300159632e-05	7.54810621632276e-05	104	20	0.660161796902802	0.824420063904684
GGB9770_SGB15390	Group	CTR	-0.000238982746980678	0.000539426231388485	104	42	0.658681231004645	0.824420063904684
GGB3653_SGB4964	Group	CTR	0.000345485917805193	0.000843541757469876	104	66	0.682983268002099	0.840154473388322
GGB79734_SGB15291	Group	CTR	-0.000377172359490244	0.000913185355390418	104	70	0.680452076283337	0.840154473388322
GGB9642_SGB15119	Group	CTR	0.000266351039769839	0.000655845962026831	104	33	0.685506440487548	0.840154473388322
Collinsella_SGB4121	Group	CTR	-5.24536658692636e-05	0.000128358961398218	104	54	0.683654492018496	0.840154473388322
GGB9616_SGB15051	Group	CTR	-2.55491107228566e-05	6.2912332989547e-05	104	16	0.685515035212483	0.840154473388322
Faecalibacterium_SGB15315	Group	CTR	0.000306972620465935	0.000754751686487307	104	58	0.685065796654322	0.840154473388322
Streptococcus_anginosus	Group	CTR	3.31705505850848e-05	8.16029885629736e-05	104	44	0.685236453191383	0.840154473388322
Lactonifactor_sp_BIOML_A6	Group	CTR	2.88306332758307e-06	6.88338697095491e-06	104	14	0.676211028733866	0.840154473388322
GGB34797_SGB14322	Group	CTR	-0.000399672879985915	0.000994063523621977	104	53	0.688481352592837	0.841832187509107
Eubacterium_ramulus	Group	CTR	-0.000418522732829713	0.0010554923804984	104	84	0.692550571406962	0.844847572063586
Ruminococcus_sp_AF46_10NS	Group	CTR	-0.000285413937955154	0.000748239639898476	104	25	0.703664853114151	0.856423504829463
Gemmiger_SGB15295	Group	CTR	-0.000302715161355276	0.000800481435707313	104	32	0.706092881663253	0.857398499162522
Alistipes_senegalensis	Group	CTR	-2.65741991685833e-05	7.30148203272862e-05	104	29	0.716644030280537	0.868210124041019
GGB33928_SGB15225	Group	CTR	4.18530839937171e-05	0.000118012782849357	104	44	0.723584951833438	0.872607024293413
Mediterraneibacter_massiliensis	Group	CTR	1.18236323238803e-05	3.32095975714918e-05	104	35	0.722552985181177	0.872607024293413
Catenibacillus_scindens	Group	CTR	6.67765065955493e-06	1.89749037130999e-05	104	35	0.725624172460457	0.873068353622514
Clostridium_saudiense	Group	CTR	-0.000128794052270959	0.000372592553846714	104	37	0.730302670993247	0.876245157676166
Negativibacillus_massiliensis	Group	CTR	-3.15177278919813e-05	9.18086876048453e-05	104	15	0.732080942579191	0.876245157676166
GGB33469_SGB15237	Group	CTR	2.90425837987934e-05	8.55059774114271e-05	104	21	0.73481428988523	0.876245157676166
Dielma_fastidiosa	Group	CTR	1.5113106543551e-05	4.45130121323274e-05	104	20	0.734915293534849	0.876245157676166
GGB80011_SGB15267	Group	CTR	-0.000233939256663387	0.000708479941193128	104	32	0.74192695288518	0.882608361558668
Faecalimonas_umbilicata	Group	CTR	-0.000249476397146493	0.000769173009570086	104	16	0.746342059323607	0.885860957800767
GGB9708_SGB15234	Group	CTR	0.000476571403404614	0.00148525709245345	104	51	0.748966945279855	0.886978831825805
GGB33586_SGB53517	Group	CTR	-6.54651898954345e-06	2.06010123529094e-05	104	39	0.751304065262289	0.887751664558803
GGB9697_SGB15213	Group	CTR	1.33688203753129e-05	4.30547188530199e-05	104	18	0.756808522703128	0.892255238175724
Oscillospiraceae_unclassified_SGB15256	Group	CTR	0.000531421912243358	0.00173871228112243	104	32	0.760500826598886	0.892614555941232
Streptococcus_mitis	Group	CTR	-2.47922906883739e-05	8.05948436797976e-05	104	56	0.75900151911259	0.892614555941232
GGB3345_SGB9340	Group	CTR	5.19849981210705e-05	0.00017453282273335	104	19	0.766421750955637	0.893593501667302
Clostridium_sp_AM33_3	Group	CTR	-1.89133109438377e-05	6.2776070305774e-05	104	40	0.763812669620677	0.893593501667302
Clostridium_spiroforme	Group	CTR	-6.55438869067495e-05	0.000218769787905322	104	44	0.765090345964002	0.893593501667302
Ruminococcus_lactaris	Group	CTR	-0.000267154581234291	0.00091822200600599	104	66	0.771682102846226	0.893612306660809
Holdemania_massiliensis	Group	CTR	-2.09020888672318e-05	7.07940839333238e-05	104	26	0.768401605347926	0.893612306660809
Enterocloster_asparagiformis	Group	CTR	5.56741157210285e-06	1.93811146003776e-05	104	13	0.774496311316112	0.893612306660809
GGB74463_SGB54347	Group	CTR	1.73551321664749e-05	6.08202534038832e-05	104	16	0.775953723774408	0.893612306660809
Bittarella_massiliensis	Group	CTR	5.77065755003725e-06	2.02842353758747e-05	104	60	0.776611833872202	0.893612306660809
