feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB4771	Group	CTR	-0.000672737346106066	0.000662052010559458	91	42	0.312317292162213	0.566843589318032
t__SGB8026	Group	CTR	-0.000266738075108717	0.000264856779135811	91	19	0.316615520096261	0.570733634850499
t__SGB8249	Group	CTR	-0.000123474545781825	0.000122685536422945	91	36	0.316936682259713	0.570733634850499
t__SGB15272	Group	CTR	-0.000113999111516413	0.000115255279256001	91	16	0.325295199191589	0.583506174425379
t__SGB9262	Group	CTR	-0.00485878706990857	0.00500794746085961	91	70	0.334568571441777	0.593215813210228
t__SGB4782	Group	CTR	-5.46795680544404e-05	5.62563007531356e-05	91	26	0.333698563429909	0.593215813210228
t__SGB4862	Group	CTR	-0.000606258849907223	0.000623972213510269	91	16	0.333876893519772	0.593215813210228
t__SGB4993	Group	CTR	-0.00185329829005217	0.00192092438018229	91	57	0.337261741431834	0.593426193893419
t__SGB15093	Group	CTR	-0.00109996770149577	0.00113915299765043	91	19	0.336860193873218	0.593426193893419
t__SGB15350	Group	CTR	-0.000226184363916808	0.000236179015024767	91	39	0.340817512027361	0.596988458921147
t__SGB4816	Group	CTR	0.000276130039230779	0.000290530815029571	91	52	0.344466225754935	0.596988458921147
t__SGB14535_group	Group	CTR	0.00153608121319832	0.00161125435976174	91	53	0.342997426939164	0.596988458921147
t__SGB4537	Group	CTR	0.000456009663560714	0.000479301075438296	91	45	0.343975216601951	0.596988458921147
t__SGB10068	Group	CTR	-0.0089828622476344	0.00953342100744273	91	85	0.348615535288377	0.599567020506334
t__SGB6936	Group	CTR	0.0018123732113828	0.00192843453844908	91	29	0.349855810230377	0.599567020506334
t__SGB14924	Group	CTR	0.000133504605834115	0.00014134875066729	91	12	0.347468719553702	0.599567020506334
t__SGB4617	Group	CTR	-0.000275266281610249	0.000296135089403558	91	15	0.355129109929377	0.606350072879418
t__SGB15022	Group	CTR	-0.00013003608954546	0.000141975441733732	91	20	0.362191510358579	0.616126517621051
t__SGB7263	Group	CTR	-1.32561396126846e-05	1.45673346677981e-05	91	14	0.365285292288398	0.619104852003499
t__SGB53517	Group	CTR	-6.11288030692483e-05	6.7690601957487e-05	91	19	0.368930769922431	0.622992985107109
t__SGB4557	Group	CTR	0.000663085171744645	0.000750798692199179	91	22	0.379522160623512	0.627104715478625
t__SGB4575	Group	CTR	0.000861397156252314	0.000981784502282952	91	68	0.3826430612373	0.627104715478625
t__SGB8007_group	Group	CTR	0.00172429451977945	0.00194999840378702	91	67	0.378941507397287	0.627104715478625
t__SGB4644	Group	CTR	0.000734876522872222	0.000837197878087852	91	31	0.382425954419568	0.627104715478625
t__SGB15224	Group	CTR	-0.000167727271965924	0.000192109778831769	91	16	0.384968838352388	0.627104715478625
t__SGB15031	Group	CTR	-0.00069122091667187	0.00078994437704753	91	33	0.383915724354425	0.627104715478625
t__SGB3958	Group	CTR	-8.38509717162369e-05	9.50896307465109e-05	91	45	0.380255011914409	0.627104715478625
t__SGB8053	Group	CTR	-0.000143844430078652	0.000162942584688478	91	40	0.379726855560455	0.627104715478625
t__SGB25431	Group	CTR	-2.96629525912846e-05	3.31865279155155e-05	91	36	0.373826165618471	0.627104715478625
t__SGB15065	Group	CTR	9.95196628323434e-05	0.000111518230183811	91	11	0.374581299104154	0.627104715478625
t__SGB4910	Group	CTR	-0.00612625889080111	0.00713349008387953	91	52	0.392756630159544	0.637538051068838
t__SGB15126	Group	CTR	0.00016461723354221	0.000192688031069819	91	25	0.395221476838625	0.639288073061775
t__SGB6478	Group	CTR	-0.00248948527760238	0.00298622604794683	91	16	0.40670669020393	0.639613898864702
t__SGB1860	Group	CTR	-0.0027690225553157	0.00326951181125574	91	27	0.399310053284033	0.639613898864702
t__SGB1832	Group	CTR	0.000713148606669775	0.000872998200848138	91	17	0.416169270146539	0.639613898864702
t__SGB15053	Group	CTR	-0.000728830617138798	0.000888244635872151	91	55	0.414106807940771	0.639613898864702
t__SGB15254	Group	CTR	-0.00139094663075714	0.00169620870109689	91	48	0.41438824773901	0.639613898864702
t__SGB15028	Group	CTR	-0.00010539157667472	0.000125848037757788	91	16	0.404582294962024	0.639613898864702
t__SGB15238	Group	CTR	0.000646093825969564	0.000764688892850991	91	12	0.400426314125733	0.639613898864702
t__SGB2296	Group	CTR	9.40920679777217e-05	0.000115822955518806	91	21	0.418742200210181	0.639613898864702
t__SGB15225	Group	CTR	-0.000149399590888833	0.000180223316403559	91	37	0.40933952899333	0.639613898864702
t__SGB16971_group	Group	CTR	8.56125135985357e-05	0.000103532706838095	91	49	0.410498064086144	0.639613898864702
t__SGB3922_group	Group	CTR	4.51124967802087e-05	5.46203587369312e-05	91	28	0.411053371764799	0.639613898864702
t__SGB4701	Group	CTR	-0.00012066907568306	0.000145207508796856	91	10	0.408191143827322	0.639613898864702
t__SGB3961	Group	CTR	6.7958693862339e-05	8.36115229065671e-05	91	12	0.418506807403988	0.639613898864702
t__SGB6846	Group	CTR	0.000289506172896594	0.000347310838591915	91	14	0.406757693426325	0.639613898864702
t__SGB17137_group	Group	CTR	8.76089564162669e-06	1.07904766243503e-05	91	12	0.419009538952581	0.639613898864702
t__SGB16986	Group	CTR	0.000208069043469984	0.000252567226268679	91	19	0.41224604822415	0.639613898864702
t__SGB4709	Group	CTR	5.97260617316648e-05	7.0514923441564e-05	91	23	0.399267607720423	0.639613898864702
t__SGB4769	Group	CTR	5.96351278488181e-05	7.46096708739928e-05	91	38	0.42624749544435	0.648515166336123
t__SGB6796	Group	CTR	-0.000667513812423574	0.000842285993034809	91	10	0.430175134863112	0.652337951223338
t__SGB1853	Group	CTR	-0.00187551500198492	0.00237531831989992	91	20	0.431868926414105	0.652759262547221
t__SGB4820	Group	CTR	-0.000652530164130509	0.00083552050615282	91	83	0.436882933843767	0.654657568122709
t__SGB4914	Group	CTR	0.00193673224554341	0.00248865441982421	91	57	0.438500629108316	0.654657568122709
t__SGB4348	Group	CTR	-0.00705568556516852	0.00902567566615692	91	43	0.436445117715103	0.654657568122709
t__SGB63101	Group	CTR	-2.0787907936702e-05	2.6729797825616e-05	91	19	0.438805181236263	0.654657568122709
t__SGB63327	Group	CTR	-1.09869508408912e-05	1.43810517739149e-05	91	22	0.446895110209857	0.664576276795949
t__SGB8255_group	Group	CTR	7.83405229336481e-05	0.000102934686762546	91	46	0.448626958868351	0.665006521023504
t__SGB4882	Group	CTR	0.000232506966077685	0.00030675673595414	91	10	0.450481875434964	0.665615847998456
t__SGB14125	Group	CTR	-4.36954813587655e-05	5.88710979130837e-05	91	11	0.459906628424224	0.677370465506604
t__SGB4894	Group	CTR	-0.000326365923981455	0.000452555146505237	91	25	0.472699555079361	0.679943400215488
t__SGB1812	Group	CTR	-0.00294589470787398	0.00407433275774387	91	40	0.471552839308624	0.679943400215488
t__SGB14909	Group	CTR	-0.000329155744512771	0.000458248651665142	91	13	0.474459494413603	0.679943400215488
t__SGB5042	Group	CTR	-0.000218430767893815	0.000306670344601711	91	10	0.478163338485575	0.679943400215488
t__SGB4767	Group	CTR	0.000184134078920454	0.000254874714526607	91	67	0.471912339984983	0.679943400215488
t__SGB15145	Group	CTR	-0.000106667025649628	0.000151440614629433	91	27	0.483054518976948	0.679943400215488
t__SGB15265	Group	CTR	-0.0012183175452895	0.00173257685050658	91	40	0.483777516856139	0.679943400215488
t__SGB15299	Group	CTR	0.00107595545671258	0.00150529397711012	91	18	0.476615148647012	0.679943400215488
t__SGB15051	Group	CTR	0.00010789003126778	0.000146826369081996	91	15	0.464384735621768	0.679943400215488
t__SGB4119	Group	CTR	6.54018658655671e-05	9.21019412602952e-05	91	14	0.479496752893719	0.679943400215488
t__SGB7298_group	Group	CTR	3.01242588199534e-05	4.26463820263983e-05	91	41	0.481801259176635	0.679943400215488
t__SGB14798	Group	CTR	7.67498782462395e-05	0.000108421621416862	91	34	0.480867336049816	0.679943400215488
t__SGB15201	Group	CTR	0.000189127274415963	0.000261186897223508	91	11	0.470899168509569	0.679943400215488
t__SGB4583	Group	CTR	0.000998969195323217	0.00136895199477393	91	13	0.467469817720915	0.679943400215488
t__SGB4040	Group	CTR	-0.000117425889890376	0.000166073317233628	91	26	0.481368639713887	0.679943400215488
t__SGB1862	Group	CTR	-0.00199986453438838	0.00287404688071869	91	40	0.488344790968396	0.684276439624409
t__SGB4280	Group	CTR	-0.0014001191986927	0.00201975358231657	91	10	0.489981079934259	0.684488720756647
t__SGB5062	Group	CTR	0.000945293768312731	0.00137283262036115	91	13	0.492883813997987	0.68583259170129
t__SGB15106	Group	CTR	-0.00084171351531796	0.00122534243932899	91	13	0.493918482526743	0.68583259170129
t__SGB6473	Group	CTR	-0.00092038401818936	0.00135580492314829	91	16	0.498996352611106	0.690802758419579
t__SGB6340	Group	CTR	0.000920732214567612	0.00137707385844217	91	12	0.505471616492277	0.697671901805208
t__SGB4166	Group	CTR	0.000289471620076753	0.00044119375617907	91	10	0.513446079349307	0.706563112179196
t__SGB15260	Group	CTR	-0.000630633964923767	0.000973264729352752	91	26	0.518680704054449	0.7099339575327
t__SGB6771	Group	CTR	6.12568051826373e-05	9.46052053201683e-05	91	14	0.518975582838438	0.7099339575327
t__SGB19880	Group	CTR	-4.52382817095741e-05	7.07931325345555e-05	91	28	0.524450654381967	0.713191007876362
t__SGB17169	Group	CTR	2.92450796923757e-05	4.57155785095148e-05	91	21	0.523999260130888	0.713191007876362
t__SGB13981	Group	CTR	1.88158174448365e-05	2.99963299911997e-05	91	12	0.532087812161325	0.72144847472462
t__SGB14250	Group	CTR	-0.000104137421317921	0.000166891999241125	91	16	0.534236247724949	0.722237273317307
t__SGB15413	Group	CTR	7.28237854961544e-05	0.000117589933985239	91	21	0.537298979548189	0.724253887636594
t__SGB4606	Group	CTR	0.000299183117541645	0.000498041059797817	91	16	0.549553419127838	0.738612612880273
t__SGB17256	Group	CTR	-0.000414091925227374	0.00070076603275642	91	18	0.556076268192679	0.745206859409375
t__SGB1815	Group	CTR	-0.00348301405379682	0.00601611805695692	91	43	0.56408726471743	0.753530935462523
t__SGB14837	Group	CTR	3.01645244721907e-05	5.22998639101064e-05	91	45	0.565556840932826	0.753530935462523
t__SGB4577	Group	CTR	-0.000835416496998065	0.00146886089378178	91	65	0.570957379342768	0.758534155265176
t__SGB15373	Group	CTR	0.000158594088141519	0.000280597752785163	91	41	0.573359185711002	0.759463673223115
t__SGB4762	Group	CTR	0.000340409271294838	0.000604795268431573	91	43	0.574951891442228	0.759463673223115
t__SGB8071	Group	CTR	-0.000411010786188683	0.000743639939292243	91	48	0.581853469207632	0.766198855552045
t__SGB1829	Group	CTR	0.00419834959196402	0.00762682004789387	91	29	0.583374833619887	0.766198855552045
t__SGB58520	Group	CTR	2.46953297826577e-05	4.67910682685184e-05	91	19	0.598966316217903	0.780687256768136
t__SGB79840	Group	CTR	-5.42033690466187e-06	1.03327348495622e-05	91	24	0.601179991654422	0.780687256768136
t__SGB4290	Group	CTR	-0.00516287621842181	0.00982181784235081	91	32	0.600436016242604	0.780687256768136
t__SGB4584	Group	CTR	0.00382827206552965	0.00721270862364022	91	64	0.596901822251579	0.780687256768136
t__SGB14921	Group	CTR	-1.0155176305952e-05	1.94701928088279e-05	91	14	0.603261459342153	0.781189698754867
t__SGB4778	Group	CTR	-4.50611405958112e-05	8.71916962185325e-05	91	47	0.606573895439542	0.782692192083313
t__SGB14127	Group	CTR	-8.59253886941636e-06	1.66839648751532e-05	91	23	0.607817363917193	0.782692192083313
t__SGB6939	Group	CTR	0.00158308694117107	0.00312675615796858	91	61	0.61389567564267	0.784569906450816
t__SGB5200	Group	CTR	-5.38279488050448e-06	1.05803961235733e-05	91	23	0.612185151353804	0.784569906450816
t__SGB9391	Group	CTR	-3.25406538677328e-05	6.43593421930302e-05	91	28	0.614381206569945	0.784569906450816
t__SGB14965	Group	CTR	3.0406968260062e-05	6.10238062750988e-05	91	10	0.619515542655545	0.78894106398952
t__SGB7258	Group	CTR	1.44620421812046e-06	2.92879720630678e-06	91	13	0.622672502890951	0.790776925159032
t__SGB4285	Group	CTR	0.00533852090533972	0.0109913345815052	91	55	0.62837159007075	0.795822261051143
t__SGB14861	Group	CTR	0.000368915129927563	0.000767179834384809	91	46	0.631787678864384	0.797956493031455
t__SGB6829	Group	CTR	1.81324097617368e-05	3.83234863077952e-05	91	23	0.637271037546474	0.802682918876843
t__SGB4670	Group	CTR	-0.000198535698940163	0.000425222585270222	91	61	0.641713631894297	0.806076251507551
t__SGB4553_group	Group	CTR	-2.24185366645523e-05	4.97824545345988e-05	91	13	0.653567533587355	0.818735415716768
t__SGB9663_group	Group	CTR	-0.000803467900979093	0.00180702451201817	91	50	0.657662334078022	0.820929555073675
t__SGB4831	Group	CTR	3.28875400163878e-05	7.42475209249619e-05	91	30	0.658880553963687	0.820929555073675
t__SGB14313	Group	CTR	-0.000331963538319732	0.000763324626359167	91	10	0.664693757518626	0.823895303332711
t__SGB966	Group	CTR	1.79206050232835e-05	4.12256005017597e-05	91	20	0.664835255617719	0.823895303332711
t__SGB4571	Group	CTR	0.000367382512908427	0.000873652728447611	91	43	0.675124192946306	0.825549742568295
t__SGB6750	Group	CTR	0.000288325132728629	0.000683256957502866	91	23	0.674052557666744	0.825549742568295
t__SGB8059_group	Group	CTR	-7.29392417154383e-06	1.71898751763084e-05	91	12	0.672359920878033	0.825549742568295
t__SGB8180_group	Group	CTR	5.76598262988374e-05	0.000136278110236521	91	27	0.673239947288587	0.825549742568295
t__SGB14941	Group	CTR	-1.67785007056654e-05	3.97107378179997e-05	91	20	0.673666022498134	0.825549742568295
t__SGB7253	Group	CTR	-2.81951857208355e-06	6.77847580577947e-06	91	15	0.678446622572361	0.827417706364705
t__SGB15291	Group	CTR	0.000287128404507091	0.000697719594617207	91	61	0.681677641561995	0.829164624696781
t__SGB5082	Group	CTR	0.000907630280244995	0.00223794435902339	91	53	0.686036111933318	0.83027532165348
t__SGB4751	Group	CTR	3.18813220798742e-05	7.86512967800634e-05	91	38	0.686192836334004	0.83027532165348
t__SGB7264	Group	CTR	5.61002754903657e-06	1.41671743997661e-05	91	27	0.693061785565782	0.836391317135669
t__SGB1846	Group	CTR	-0.000253475400467153	0.000647872068535733	91	26	0.696552732423077	0.838409424665897
t__SGB4824	Group	CTR	-0.000185303026693587	0.000484885283720855	91	22	0.703254829808103	0.844272074326915
t__SGB4669	Group	CTR	-0.000165003790057154	0.00044166867872637	91	32	0.709596491574109	0.847471457553535
t__SGB15041	Group	CTR	4.94934349182546e-05	0.000132109014371042	91	11	0.708818782339398	0.847471457553535
t__SGB14834	Group	CTR	3.24695557953486e-05	8.9367924968976e-05	91	14	0.717224054321823	0.854189886485296
t__SGB8168	Group	CTR	-7.64049264063171e-05	0.000211626572303272	91	40	0.718927713571138	0.854189886485296
t__SGB14999	Group	CTR	-4.47712174847236e-05	0.000125917324510712	91	61	0.723011121494153	0.854636223099498
t__SGB6014	Group	CTR	-9.16122708891774e-06	2.56045875446904e-05	91	14	0.721342896037348	0.854636223099498
t__SGB17168	Group	CTR	2.71534024990635e-05	7.89258277509992e-05	91	22	0.731630000825396	0.862612353914341
t__SGB1844	Group	CTR	0.000899750982615126	0.00264709489779855	91	46	0.734731729883521	0.86405950886812
t__SGB2290	Group	CTR	-0.000178281788720817	0.000531023604074476	91	49	0.737862891126025	0.865293620276534
t__SGB9281	Group	CTR	0.000584213002535206	0.00175171968663078	91	16	0.739535111472786	0.865293620276534
t__SGB6140	Group	CTR	-7.36349296703713e-05	0.000230553012355511	91	54	0.750183845877067	0.871258893803052
t__SGB1857	Group	CTR	-0.000317586400484866	0.00102651307910105	91	38	0.757752841335819	0.871258893803052
t__SGB8056	Group	CTR	-4.02977285067969e-05	0.000129939816988318	91	23	0.757190101416891	0.871258893803052
t__SGB4781	Group	CTR	-2.22742714725272e-05	6.89789279390129e-05	91	45	0.747517691602296	0.871258893803052
t__SGB4832	Group	CTR	-3.9707700543918e-05	0.000128404796524543	91	35	0.757862942331939	0.871258893803052
t__SGB17132_group	Group	CTR	-1.02383341187316e-05	3.27852094165423e-05	91	21	0.755554308545185	0.871258893803052
t__SGB8130	Group	CTR	-4.44889648300578e-05	0.000141208292033468	91	41	0.753454241135334	0.871258893803052
t__SGB4303	Group	CTR	0.00108257805991583	0.00362551502265939	91	29	0.765941482018882	0.874163478967324
t__SGB2326	Group	CTR	5.12189789601086e-05	0.000168932148301723	91	29	0.76245066307915	0.874163478967324
t__SGB15273	Group	CTR	-1.35819049108232e-05	4.55127066484625e-05	91	15	0.766078189810843	0.874163478967324
t__SGB4714	Group	CTR	-0.000184232233108742	0.000670257748195501	91	45	0.784054918715947	0.889144099085808
t__SGB19823	Group	CTR	3.83481418008339e-06	1.40139110573133e-05	91	16	0.784992729561657	0.889144099085808
t__SGB7265	Group	CTR	1.6568332033113e-06	5.94656247672173e-06	91	17	0.781182546902103	0.889144099085808
t__SGB7962	Group	CTR	0.00016337978518168	0.000607986293984009	91	21	0.788764928320965	0.891227039107757
t__SGB4758	Group	CTR	-0.000430581440934085	0.00166479745416815	91	68	0.796511052583081	0.897778961468949
t__SGB4677	Group	CTR	-1.57124335337026e-05	6.21736275180073e-05	91	11	0.801068426619753	0.900713523589527
t__SGB15370	Group	CTR	1.94512793387935e-05	7.98926572523672e-05	91	26	0.80820342820557	0.90652501314542
t__SGB5121	Group	CTR	0.000202302299707895	0.000862747642528273	91	20	0.815146254171343	0.909884801871645
t__SGB4121	Group	CTR	4.49907508430024e-05	0.000190493733870093	91	36	0.813835926642182	0.909884801871645
t__SGB1867	Group	CTR	-0.000552733651605145	0.00259226333807846	91	65	0.831639648861035	0.912280886806087
t__SGB1798	Group	CTR	-0.000190280234069664	0.000977747178338021	91	29	0.846141138049479	0.912280886806087
t__SGB4581	Group	CTR	0.000268276167492681	0.00138376285957041	91	45	0.846716056577265	0.912280886806087
t__SGB4768	Group	CTR	2.3377697914467e-05	0.000116549182039298	91	43	0.841482890497785	0.912280886806087
t__SGB9283	Group	CTR	-0.000201732074249789	0.000944100642879132	91	12	0.831288122325258	0.912280886806087
t__SGB17244_group	Group	CTR	0.000359650650167948	0.00175241449158214	91	26	0.837859932780653	0.912280886806087
t__SGB1626	Group	CTR	0.00647438088701966	0.0288888149936798	91	34	0.823182468754398	0.912280886806087
t__SGB14128	Group	CTR	-4.92602084529283e-06	2.48332690086805e-05	91	12	0.843212872835998	0.912280886806087
t__SGB5197	Group	CTR	-9.43151188967657e-06	4.76923076942492e-05	91	20	0.843685771853225	0.912280886806087
t__SGB8047_group	Group	CTR	-1.06243331825866e-05	4.73386583279986e-05	91	37	0.82293523334804	0.912280886806087
t__SGB6744	Group	CTR	0.000165208217135499	0.000853610001831206	91	46	0.84697661508244	0.912280886806087
t__SGB14972	Group	CTR	7.86635159750787e-06	3.79057397767656e-05	91	20	0.836074745373671	0.912280886806087
t__SGB4041	Group	CTR	-4.32316176662084e-05	0.000216307576634868	91	10	0.84204463373767	0.912280886806087
t__SGB17157	Group	CTR	-2.1707193023512e-06	1.03056268524202e-05	91	12	0.833654088043035	0.912280886806087
t__SGB10114	Group	CTR	-0.000347059831473667	0.00157909026523783	91	17	0.826542181361597	0.912280886806087
t__SGB4652	Group	CTR	8.14276365988186e-05	0.000434746155928037	91	27	0.851852329811178	0.915393762337886
t__SGB5117	Group	CTR	-0.000366907704924492	0.00210854272634348	91	18	0.862252730215595	0.918125107743986
t__SGB5843	Group	CTR	-5.90032835609089e-05	0.000332365993722909	91	18	0.859499417524069	0.918125107743986
t__SGB1948	Group	CTR	-0.000181751598580117	0.0010453147617928	91	13	0.862360459117453	0.918125107743986
t__SGB4438	Group	CTR	6.09648739349632e-06	3.38722438918252e-05	91	17	0.857573709734768	0.918125107743986
t__SGB4742	Group	CTR	-8.11856332268361e-05	0.000498611195558534	91	44	0.871026517834756	0.925214803506503
t__SGB4770	Group	CTR	1.40042732082201e-05	8.96111178409265e-05	91	41	0.87616760445929	0.928536242886742
t__SGB63369	Group	CTR	-7.88620963830549e-07	5.37017030603726e-06	91	13	0.883580877946966	0.932872455736924
t__SGB15103	Group	CTR	-5.74072334809514e-05	0.000393388032113283	91	10	0.884306427672529	0.932872455736924
t__SGB29305	Group	CTR	-1.79326160392489e-06	1.49219316619096e-05	91	16	0.90461441981098	0.952117003499684
t__SGB5180	Group	CTR	-1.10714135746931e-05	9.42949714993072e-05	91	40	0.906797700157961	0.952240865086151
t__SGB14177	Group	CTR	7.73266139718749e-06	6.77411800978872e-05	91	20	0.909375939811629	0.952777973302639
t__SGB4552	Group	CTR	2.10099642343905e-05	0.000216302141505803	91	55	0.922839588894075	0.9631917747123
t__SGB6952	Group	CTR	-3.50360146008986e-05	0.000363798833798824	91	29	0.923494065993137	0.9631917747123
t__SGB4959	Group	CTR	7.37854297327686e-05	0.000830780274572694	91	60	0.929428792995356	0.967193394065145
t__SGB4063	Group	CTR	-2.08440620980204e-06	2.5578891913752e-05	91	10	0.935235806418228	0.968346670116879
t__SGB15143	Group	CTR	-5.50236147641265e-06	6.87027634587206e-05	91	37	0.936345987682199	0.968346670116879
t__SGB4191	Group	CTR	-7.61859612888788e-05	0.00095869757032833	91	13	0.936838643974247	0.968346670116879
t__SGB8000	Group	CTR	-1.95764619454452e-06	3.33055163585873e-05	91	13	0.953260359271769	0.976587346652722
t__SGB15410	Group	CTR	2.30476551026723e-06	3.52708568023839e-05	91	11	0.948046064740246	0.976587346652722
t__SGB49168	Group	CTR	-4.54309762288095e-06	7.92360573050438e-05	91	28	0.954405884010421	0.976587346652722
t__SGB97158	Group	CTR	-2.27248746553868e-06	4.03878562031652e-05	91	24	0.955255550074731	0.976587346652722
t__SGB4760	Group	CTR	3.61274263216356e-06	6.44204443623666e-05	91	10	0.95540323935006	0.976587346652722
t__SGB5077	Group	CTR	5.70530399136657e-05	0.0012190880599752	91	13	0.96277766778425	0.977622257375637
t__SGB4868	Group	CTR	-4.08369903844024e-05	0.000803934148621354	91	40	0.959601561453191	0.977622257375637
t__SGB14807	Group	CTR	-2.67629127911667e-06	5.60044061539964e-05	91	39	0.961992945148266	0.977622257375637
t__SGB4425_group	Group	CTR	2.94870276140518e-05	0.000922396792802015	91	29	0.974569284770989	0.985370044763005
t__SGB1855	Group	CTR	0.000223611089373288	0.00702623324503905	91	39	0.974682734082278	0.985370044763005
t__SGB47850	Group	CTR	1.43831737380648e-06	5.3700976935265e-05	91	35	0.978692122428533	0.985950619431077
t__SGB15318	Group	CTR	0.000110536057625708	0.00429687160591778	91	68	0.979534454879465	0.985950619431077
t__SGB6178	Group	CTR	3.96997591643752e-06	0.00017859770247164	91	20	0.982315369189611	0.986595610449696
t__SGB14824_group	Group	CTR	-8.37927733119688e-07	5.12354445196173e-05	91	14	0.986988222215055	0.989133848785088
t__SGB4613	Group	CTR	4.33086555819198e-07	3.44692640455641e-05	91	15	0.990003423465592	0.990003423465592
