	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprococcus_eutactus	46	41	0.881213178432023	1.19026830235582	0.631337078508919	0.306844702767839	1.28192086567568	0.185811385131225	0.659826781919251	0.964587598966975	0.476181314810181	0.0427983125319267	0.301656292304035
Parasutterella_excrementihominis	40	29	0.0460460486748702	0.061899413568018	1.02697270571137	0.51116949938067	2.06820211892476	1	1	0.961404195332925	0.509633621348572	0.0592327945716653	0.332687389129248
Bifidobacterium_catenulatum	10	30	0.0336585275170506	0.169154459567824	0.149299663066884	0.0581677886115219	0.355817691066958	1.67678840180335e-06	0.000321943373146244	0.954541899725335	0.993408451135217	0.336614741741695	0.64980902288073
GGB9767_SGB15385	22	15	0.0201715802513068	0.0040191231839786	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.95024169468967	0.597772628555618	0.11191657390209	0.43356828008061
Bacteroides_clarus	29	18	0.112917694538113	0.159715560912997	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	0.947856744959927	0.632855333118775	0.134199172867678	0.46245262158905
Roseburia_intestinalis	56	48	0.475890693521186	0.406714867722086	0.604165280638087	0.27338191387891	1.29926278033778	0.213196801331002	0.705754928544006	0.940946365011439	0.454034488194395	0.0382270673817775	0.288804523211384
GGB3588_SGB4808	18	17	0.00897357790819339	0.0157147743753195	0.722827134506456	0.315044926235869	1.66080321726607	0.438500144537763	0.870952011219833	0.93984026818569	0.529204121787854	0.0757410938741172	0.354690000581232
Eubacterium_siraeum	56	32	0.505216983026954	0.232848694383284	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.491701965140793	-0.93357249537017	0.495420563351142	0.0595103480753356	0.332687389129248
Faecalicatena_fissicatena	49	39	0.160577313135263	0.15869952183696	0.827630881286194	0.405627976828699	1.67591279266817	0.618462343863835	0.930760556703378	0.928765170988819	0.341929529076005	0.00660265718694841	0.108660872562351
GGB3033_SGB4029	21	4	0.0424210051519915	0.00712843085625467	4.73003690850807	1.47841799225903	20.0289521809325	0.00363854827905825	0.115585632870067	-0.928266898913197	1.15277294459824	0.420677187630208	0.704389709520348
Ruthenibacterium_lactatiformans	82	55	0.285869121457919	0.0553069041158071	2.66578686642499	0.754522724361103	10.6879751774466	0.0950066832518655	0.491701965140793	-0.927124205145101	0.318314467916568	0.00358428056368609	0.0830296803076657
GGB4567_SGB6308	10	17	0.202721430983824	0.430466577031246	0.361596284810865	0.135634584201514	0.917557890237614	0.0194598565414365	0.243671247127553	0.919993435204045	1.00627473175266	0.360581966777807	0.665689784820568
GGB9616_SGB15052	10	15	0.0040002368380637	0.00521719840639686	0.426738484408205	0.157715316850942	1.10867927959001	0.0750481618623205	0.464814421856953	0.919736986647341	0.789896133630494	0.244271214881696	0.57561503519236
GGB1420_SGB1957	19	12	0.0497934008904269	0.019002962516611	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.915549411776529	0.606253442763165	0.130998515645414	0.46245262158905
Streptococcus_anginosus	34	25	0.0344578821945349	0.00763921907443072	1.00074972300373	0.490948608782902	2.05013207491172	1	1	-0.913440345298346	0.51333934306448	0.075172828332827	0.354690000581232
GGB3491_SGB4665	15	6	0.00804240403191017	0.00469120239189106	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.707429194004783	-0.907056873286585	0.901804552089859	0.314500127386736	0.640113333479717
Clostridium_sp_NSJ_42	17	20	0.0132399637817639	0.0473934105547651	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.549908927527316	0.900831958309351	0.679399266684003	0.184864791987987	0.524542463965913
Phocaeicola_coprocola	14	7	0.141287498070602	0.23438128883596	1.55716883440974	0.54450724964404	4.87519331551903	0.47701439241141	0.892737834416155	0.899395489727367	1.23208036835466	0.465401684239301	0.728454810113688
GGB3321_SGB4395	12	16	0.00385638728037896	0.00884887430083477	0.482407346724558	0.190060309244493	1.19422869816768	0.0926806538194832	0.491701965140793	0.898990030934513	0.666753264149419	0.177558727338213	0.513951629150853
Ruminococcus_bromii	69	56	2.61498939423284	3.89786822756368	0.549733581587423	0.191844188618581	1.44935965297	0.275287974447772	0.760792433834057	0.898499461858844	0.427649346654207	0.0356392862614039	0.274395611771707
GGB9627_SGB15081	35	16	0.0380200428332347	0.0109590849919767	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.454591238823832	-0.897441281450388	0.505231868540971	0.075684163602874	0.354690000581232
GGB3612_SGB4882	16	28	0.0228947961086955	0.052358152881502	0.292300609162765	0.129506975737119	0.640347108462323	0.00101870107694866	0.0528757485654971	0.896375756275288	0.655674429952526	0.171592413159951	0.513131669328928
GGB1266_SGB1699	17	9	0.378858233107656	0.0994357025582123	1.48032947482734	0.571546605017827	4.07668039857931	0.513500786108758	0.912881831418681	-0.893883507273974	0.783506007509194	0.253921364774529	0.57561503519236
Prevotella_copri_clade_C	9	11	0.0832252350842038	0.745524478826711	0.558180008978043	0.189997804351916	1.59733537101215	0.234672759770718	0.707429194004783	0.892705728764657	1.27913847188727	0.485242184381337	0.745331995209733
Citrobacter_freundii	9	3	0.0536099604985696	0.00240617132863466	2.33397652932777	0.551491735528271	13.9733162394959	0.239241617297723	0.707429194004783	-0.89247858030151	1.70182162020527	0.599982654469362	0.820949819238086
Roseburia_faecis	69	51	1.06716399609056	0.961898566426492	0.977270705569225	0.400685798067976	2.3317505618786	1	1	0.888343839617203	0.395804443310803	0.0248066201557329	0.239934778999774
Anaerotruncus_colihominis	29	18	0.0152486743112896	0.00326623635185393	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	-0.887955463119354	0.584816244852374	0.128926310815721	0.46245262158905
GGB34900_SGB14891	39	25	0.0117268148977513	0.00427777360121754	1.26550502521865	0.625684699277857	2.58072284715774	0.508726195653259	0.912881831418681	-0.885557611333676	0.374930466108847	0.0181803237157654	0.203686205781925
GGB35068_SGB47850	17	19	0.00566506358929069	0.00477514628210616	0.577335581051896	0.252071082362811	1.31100565232241	0.177532638841373	0.657279673968416	0.872691235081324	0.630055262710318	0.16602107151627	0.502263056461931
Bifidobacterium_pseudocatenulatum	17	25	0.0533314961454402	0.297659550731446	0.381423598720941	0.170320861654238	0.835806430974017	0.010194870514842	0.183507669267155	0.872028970361589	0.973059851354587	0.370160920087388	0.67472370243777
Monoglobus_pectinilyticus	11	3	0.0278955481025217	0.0023396997157209	2.92410671026544	0.728517611918937	17.0410865464235	0.15411200558961	0.59692234918418	-0.87106687949955	1.38407502086577	0.529120291686439	0.771426332997985
Clostridiaceae_unclassified_SGB15090	20	14	0.317432292716242	0.182289474024419	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.870360118159506	0.817346030489512	0.286938721408183	0.60540917044364
Holdemanella_porci	21	17	0.25728962019521	0.272511378939075	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.869479445719174	0.679978355104645	0.201007318675158	0.540130753702148
Enterocloster_lavalensis	33	14	0.0327876144911083	0.00273957582804971	2.17143216866024	0.993915595717596	4.93346066238264	0.0498721009211952	0.43524742622134	-0.868163518738875	0.683940632821043	0.204314448625253	0.540130753702148
GGB14025_SGB14906	24	18	0.0635828549379581	0.0156563351591582	0.973706597643494	0.447253454905464	2.14381310576818	1	1	-0.866580708481957	0.592226673571919	0.143396661347133	0.471379950726386
Pseudoflavonifractor_gallinarum	11	11	0.00120639984399343	0.00151588255802238	0.69907838752951	0.253871155131882	1.92297599875822	0.488076921563735	0.898186283772241	0.861131895507102	0.701742616227307	0.219772406399764	0.562617360383397
Enterocloster_citroniae	43	28	0.0164666314316789	0.00359526697196455	1.25458403672983	0.625147848538429	2.53194291696285	0.513351524214797	0.912881831418681	-0.857909345118494	0.442868396723202	0.0527251254249461	0.32655561553515
Veillonella_rogosae	10	18	0.00403730749416157	0.0109095529523206	0.33443209912681	0.126233023528216	0.840549644058289	0.0113775336669986	0.187241696919748	0.855165376205004	0.736937320012793	0.245873114652883	0.57561503519236
Eubacteriaceae_bacterium_Marseille_Q4139	7	3	0.00451278009734931	0.00109405443796587	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.91402674614654	-0.855007155038629	1.52534617049492	0.575115807491537	0.807967573451524
Faecalibacillus_intestinalis	57	50	0.325162355940785	0.355284780298635	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.849865785783428	0.402149999467325	0.0345746325233469	0.274395611771707
Lachnoclostridium_sp_An138	26	12	0.00681811288858453	0.00187543569740996	1.8396413455548	0.801581399548545	4.42188349754128	0.132863508342285	0.554161655551365	-0.849338403818658	0.709976269274306	0.231582919302832	0.574964489303583
GGB9719_SGB15273	30	14	0.0207195133589275	0.00605302494347361	1.87199075898254	0.850240746855656	4.2747712312698	0.105168088434896	0.50063486726033	-0.842654301653541	0.66894453915151	0.207785770093252	0.54483499021736
GGB9345_SGB14311	40	28	0.440552459380144	0.128263157277714	1.09357215580085	0.543912481894194	2.20713011581992	0.868881371318905	1	-0.8407443250798	0.567078240239402	0.138183470837813	0.468481491857786
Dysosmobacter_sp_NSJ_60	59	36	0.0303557796926176	0.00889434450193815	1.6334842564456	0.795524082527987	3.37119921877413	0.173676614929408	0.653841373851891	-0.838874872722646	0.374245810496893	0.0249932061458098	0.239934778999774
Pseudoruminococcus_massiliensis	19	9	0.547492797216093	0.317574544116841	1.70163778461201	0.669512570537812	4.62789755224239	0.290476077300281	0.778205676860289	-0.837742478595027	1.12054723692999	0.454689961234848	0.724951635035018
Gordonibacter_pamelaeae	27	19	0.00669196462299629	0.00490557921279671	1.06537226533259	0.499579758770783	2.29979165832787	1	1	0.833926028747359	0.519717401853231	0.108587164036037	0.426955354821763
GGB58485_SGB80143	12	15	0.00575096882294295	0.00908965537326127	0.524970839302609	0.205103769152959	1.3165085268055	0.138107007290249	0.557799862411849	0.830917231835716	0.649532195887847	0.20080731548003	0.540130753702148
GGB9608_SGB15041	22	25	0.0213161540875756	0.0338145943266146	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.826316775734385	0.50152062679255	0.0994301166271299	0.415012660704542
Enterocloster_asparagiformis	18	16	0.00275999655402116	0.00868762009087844	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	0.825069374185636	0.672155654603486	0.219635667271566	0.562617360383397
Bifidobacterium_dentium	19	14	0.0250719601763663	0.00381761460116992	0.997912984828804	0.427304785617182	2.37413653280446	1	1	-0.824869221872636	0.69600115170916	0.235956181493922	0.57561503519236
Butyricimonas_SGB15260	39	26	0.139390137113603	0.0228007084417151	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	-0.824344836615841	0.542773321516442	0.12882179188891	0.46245262158905
Blautia_luti	66	40	0.0966468844494633	0.0949928795998275	1.87761619744393	0.876923605162901	4.05713422559787	0.104700142330685	0.50063486726033	0.82026888550783	0.367420190640382	0.0255813405060537	0.240530463165023
Eubacterium_ventriosum	50	50	0.174724388590012	0.274176959763583	0.380811442201536	0.168363724714808	0.826084047005151	0.00918073529700936	0.170583984873464	0.819263233634798	0.368765991986671	0.0263080194086744	0.240530463165023
Veillonella_atypica	19	13	0.0127439771456055	0.00363144748938038	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.818040278016384	0.708711350552741	0.248391789216113	0.57561503519236
Bifidobacterium_bifidum	21	15	0.192158786484705	0.116307485353201	1.03913819839137	0.456979152020383	2.40582074735177	1	1	0.815496549175708	0.702573287976245	0.245752495538786	0.57561503519236
Actinomyces_sp_HMSC035G02	11	10	0.000328673244917505	0.00058932457072896	0.782879655376948	0.279372186968201	2.2166607515103	0.63947277298381	0.946879992901477	0.815276489043642	0.687730123178166	0.235835657002254	0.57561503519236
Dysosmobacter_welbionis	76	56	0.23462114004978	0.0555727480488728	0.987097573381073	0.321989677915038	2.89880858428635	1	1	-0.814514101517443	0.320839353353601	0.011126594489657	0.152216312632689
Streptococcus_thermophilus	58	49	0.181501494399419	0.708186134221536	0.614220967986997	0.27285046856367	1.34174434718805	0.208332438992409	0.697671423602487	0.814151587302994	0.40256039432313	0.0431315973904285	0.301656292304035
GGB4456_SGB6141	18	21	0.0215963041275075	0.015790307298304	0.536437646638784	0.239185100807841	1.19054437771031	0.13169455298399	0.553693886998382	0.804887162385258	0.554518700719956	0.146639042233042	0.473872125119692
Actinomyces_SGB17154	11	8	0.00173143362702051	0.00115623215892168	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.800248282418365	0.781748709833952	0.305993840915369	0.629473044168758
Parabacteroides_merdae	69	43	0.596813366604601	0.166490737406856	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	-0.800097113802465	0.321012658629381	0.0126877307431041	0.163306280488928
GGB13493_SGB15238	14	13	0.0141679453590363	0.00718673692706959	0.753820149902071	0.299986876010786	1.9036197861571	0.52577604802757	0.922078496656913	-0.785201733501196	0.728492203595937	0.281102900329701	0.603132989545072
GGB51884_SGB49168	16	14	0.00563823289787939	0.00723405649081092	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	0.785119993679743	0.649864565358651	0.226997784821618	0.57325066249196
Eubacterium_sp_AF34_35BH	19	19	0.0355489127533745	0.0470422342375753	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	0.78232005572871	0.5525033582227	0.156788593717292	0.493498524487215
Catenibacterium_SGB4425	20	28	0.1219647710719	0.153815229178531	0.386361578736917	0.178698438359278	0.82071662089653	0.00820429824103729	0.169537375450059	0.781921365078655	0.557720281802917	0.160916569202362	0.497555619020349
Rheinheimera_SGB14999	33	25	0.0117258537033469	0.00446283674002874	0.953661808542427	0.466810551826789	1.95644744767465	1	1	-0.780423758810681	0.440580760037614	0.0765021293298525	0.355364729790282
Megasphaera_sp_NM10	2	4	0.00734663306450817	0.00872973539177443	0.35539118756297	0.031207615990815	2.57043853738954	0.401986785292101	0.833036554235744	-0.779122126167363	2.01493074485714	0.698997274491417	0.874748063072391
GGB3746_SGB5089	51	44	0.241958058836712	0.193636045628798	0.645823490812464	0.306794732869169	1.3361162444314	0.23469084484446	0.707429194004783	0.775213018241553	0.376172035014507	0.039322710968986	0.289504712680286
Gemmiger_SGB15295	24	20	0.0351074692604978	0.049558544478699	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	0.774777100270983	0.663917302647692	0.243219123810369	0.57561503519236
Anaerotruncus_rubiinfantis	47	27	0.00538869232600033	0.00171344864875814	1.60503087496861	0.798978490553891	3.25455700981076	0.187867347629787	0.659826781919251	-0.772644651833377	0.382651445458333	0.0434678337868661	0.301656292304035
Prevotella_copri_clade_A	26	20	1.66599337801197	0.951047750612748	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	-0.771419169189351	0.953743500731408	0.418611240496169	0.704389709520348
Bacteroides_cellulosilyticus	51	37	0.659783478201958	0.330458120670327	1.03357488178756	0.50932891137462	2.09106627901008	1	1	-0.769467397931429	0.509708020369118	0.131139425156933	0.46245262158905
Oscillospiraceae_bacterium	22	14	0.183609606799846	0.0982679603250143	1.20728350837642	0.528962568549004	2.82683995922979	0.701151721690957	0.971533309349667	-0.769227476305258	0.781165156374704	0.324762554610716	0.644957075594942
Bacteroides_stercoris	44	31	0.659582512775096	0.196296194611073	1.0886547778429	0.543188144883391	2.18559913760891	0.869588866720211	1	-0.757175175448587	0.612709303168485	0.216539578781718	0.561832420622837
Acidaminococcus_intestini	13	6	0.341245336845022	0.0203189613310482	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.750049527612368	1.17119084326872	0.521902087844005	0.764925197450755
Alistipes_onderdonkii	63	45	0.754733577748878	0.247279599573491	1.10757431371475	0.507836057214882	2.39617732380513	0.855735489090596	1	-0.748154844440463	0.41592441934316	0.0720541284140721	0.354096842422247
Flavonifractor_plautii	69	37	0.208927669910499	0.0272561746989221	2.77724846547566	1.28624141063242	6.12651841076867	0.00660221238737514	0.151221891159821	-0.747286427315054	0.384289559620576	0.0518240953976812	0.32655561553515
GGB9641_SGB15117	19	10	0.0106843705280455	0.00716266188454031	1.50479568050297	0.605863829568569	3.94261592813723	0.405814077716043	0.833036554235744	-0.745081287801788	0.811897490359847	0.358774037886739	0.665689784820568
GGB80011_SGB15265	30	20	0.160840845068849	0.0462728817450194	1.15677320823243	0.551404519006699	2.45738978496753	0.728369116607261	0.971533309349667	-0.744248071872848	0.554264840497721	0.179347703922433	0.513951629150853
Actinomyces_sp_ICM58	11	15	0.00137894583889865	0.00207867673099104	0.475226871050099	0.181027340951014	1.21130593801286	0.125644430142155	0.549908927527316	0.743939559823049	0.635644224829241	0.241851705373715	0.57561503519236
Senegalimassilia_anaerobia	23	18	0.0160666860414949	0.0216271189466381	0.918923022227807	0.419666119337764	2.03150236943164	0.854442344683227	1	0.743431187962598	0.462176922006509	0.107716431852152	0.426955354821763
Gordonibacter_urolithinfaciens	14	16	0.00200444677170246	0.0023774368428645	0.577524470831118	0.236807697859696	1.39234934525507	0.216610794951109	0.707429194004783	0.741836120827872	0.662966309846925	0.263155055474229	0.585240586691722
Alistipes_ihumii	47	30	0.0486864087438991	0.0178889969277697	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	-0.740927337117391	0.422650904959002	0.0795937627374386	0.366044270704222
Hydrogeniiclostidium_mannosilyticum	20	19	0.00494848364346808	0.00512837333266437	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.735710629489151	0.599155768771757	0.219479959715925	0.562617360383397
Candidatus_Parachristensenella_avicola	21	7	0.00138801831846271	0.000344664402355058	2.57554496686396	0.965686365298932	7.71482031326635	0.0554864683114266	0.454591238823832	-0.734594588272719	0.825974741498814	0.373805932515853	0.676331416343734
GGB33469_SGB15237	23	14	0.0067906970190521	0.00262927770309896	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.733042795547033	0.577632739663645	0.204424486644216	0.540130753702148
Anaerosacchariphilus_sp_NSJ_68	29	34	0.00270654796826547	0.0034904198957482	0.443658753138835	0.21548449860318	0.902241354681107	0.019343260150022	0.243671247127553	0.730595949409424	0.3900379347825	0.061048951605801	0.332687389129248
Lancefieldella_parvula	20	13	0.00355386871022519	0.000597524660302182	1.16985091860192	0.499140070528761	2.81869707225762	0.842354086678507	1	-0.727284647137347	0.641450207248356	0.25687295533037	0.57561503519236
Desulfovibrio_SGB5076	16	17	0.0812728227278242	0.0773792420950085	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	0.72247804882024	0.742661579153166	0.330641424476556	0.647787280607131
Eubacteriaceae_bacterium	48	45	0.105525111782007	0.105963070168522	0.52191259060276	0.246378257036774	1.0815950837538	0.0647056029422238	0.454591238823832	0.71730301079012	0.389468828936487	0.0655121795481042	0.342359764872739
Bacteroides_thetaiotaomicron	76	55	0.838552629681879	0.385411330302658	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.71202243657928	0.380159027364833	0.0610739869816297	0.332687389129248
GGB38744_SGB14842	30	15	0.0267657522708914	0.00297939996154854	1.71318920215494	0.786753216544264	3.848303111761	0.154412204910491	0.59692234918418	0.708681334772085	0.619939396426801	0.252977915571807	0.57561503519236
Actinomyces_graevenitzii	10	7	0.000833496813038844	0.00013726314897605	1.05713730631613	0.339240692107183	3.48483360551661	1	1	-0.70501538648391	0.860911134635712	0.412833357228359	0.703505502835926
GGB9186_SGB14125	22	8	0.00684970247708929	0.00343748963464215	2.35635696318083	0.920640080997702	6.62342995966945	0.0637804559608078	0.454591238823832	-0.699996338178072	0.777968689191491	0.368240301633941	0.673353694416349
Coprobacillus_cateniformis	17	15	0.0282171187873714	0.017165712745925	0.794571254574524	0.336830995080876	1.88695952821894	0.687408300989662	0.971533309349667	0.698464667194765	0.740933368069841	0.345843501557278	0.659622042705272
Christensenella_minuta	19	19	0.00452515759572453	0.00143993897664885	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	-0.690772976763586	0.572890441729342	0.227906947414338	0.57325066249196
Candidatus_Allochristensenella_caecavium	23	14	0.00160493613159773	0.000595041578863218	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.690350313206497	0.60555439353525	0.254273707970685	0.57561503519236
Blautia_sp_OF03_15BH	33	27	0.00484594789986167	0.00658520131100217	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.682698373402597	0.380463472580817	0.0727515611893363	0.354096842422247
GGB3321_SGB4394	27	23	0.0290165595460169	0.0250962136647154	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	0.678389255229337	0.523069012012295	0.194651746056339	0.539131230206919
Actinomyces_SGB17157	8	12	0.000344989853444336	0.000659565014724822	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.67645358517088	0.751622601643113	0.368125034373919	0.673353694416349
Enterobacter_hormaechei	4	4	0.0208841341782829	0.00136227381573519	0.724482971544827	0.129442724037221	4.05305782203773	0.722682438360542	0.971533309349667	-0.675731527115231	1.43246717821957	0.637122618092399	0.84383105014626
GGB2977_SGB3959	23	19	0.00617814082311271	0.00457930077103956	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	0.671973369512343	0.528585988386135	0.203634050908954	0.540130753702148
Sellimonas_intestinalis	21	16	0.061075312483945	0.036046266290122	0.95486889593016	0.423802591580697	2.18021902939151	1	1	0.670706423392661	0.710297596705946	0.345036215082617	0.659622042705272
Eubacterium_rectale	76	57	2.36246224686396	2.12393859592708	0.849399465633995	0.261855252743314	2.57537720196169	0.804552621739939	1	0.667838310519375	0.370899251034879	0.0717671743299944	0.354096842422247
Massiliimalia_timonensis	29	28	0.0028751325519483	0.00194824109440985	0.644789619832123	0.313554187043916	1.32041575849132	0.234901352225679	0.707429194004783	0.667324540839373	0.473823887556172	0.159018294567217	0.497555619020349
Coprobacter_fastidiosus	44	30	0.160893709778972	0.0495647578313502	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.664181134287142	0.477351004253922	0.16410737283441	0.502263056461931
GGB3819_SGB5184	11	9	0.0304066184536689	0.00582015733400721	0.885228649288937	0.309302211811871	2.59666162376679	0.812449485508022	1	-0.658982161229811	1.00545676779373	0.512206541272671	0.758503340545596
Eggerthella_lenta	48	38	0.0410865005396904	0.0368039619627137	0.843066126951451	0.415007810453083	1.70159173803532	0.622114060259352	0.930760556703378	0.657027443742035	0.409905962625729	0.108962564511804	0.426955354821763
Desulfovibrio_piger	26	15	0.0924095389449566	0.0174570282686466	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.643988545720494	0.580710901241496	0.267444923662585	0.587970519197133
Paraprevotella_clara	32	22	0.117937423216868	0.111463686013974	1.10997229838185	0.536988690520884	2.31609358080637	0.863851241111207	1	0.636445345315794	0.435641916776332	0.144032762721951	0.471379950726386
Clostridium_SGB4648	27	24	0.0512015837195887	0.0504333491083977	0.751456848552491	0.359903187360514	1.56947637198083	0.486615777083197	0.898186283772241	0.636417635825438	0.473527237199752	0.178950415774034	0.513951629150853
Bacteroides_fragilis	54	37	0.736633280835305	0.18511141303455	1.19268847939351	0.585493134528834	2.42739460306062	0.617344975513694	0.930760556703378	-0.635332163685374	0.43128127881552	0.140716752252704	0.468513579754667
GGB9616_SGB15051	10	12	0.00635075190123054	0.00441998115760242	0.564987888755439	0.202200713105602	1.54530343026368	0.247133938006437	0.709351919591139	-0.634750338550306	0.744702323271197	0.394017393850136	0.693735847488697
Lachnoclostridium_sp_An131	27	9	0.0130463463465304	0.000753897168747299	2.7323666565304	1.12478235659919	7.21170889402022	0.0199976053306968	0.245077035542156	-0.630297327251471	0.742066390554395	0.395669146373177	0.693735847488697
GGB9699_SGB15216	72	51	0.208460671752768	0.101773455594873	1.221871445426	0.488881544899598	3.02265731637464	0.67510658168807	0.971533309349667	-0.625410416207658	0.31162088211789	0.0447540006573053	0.306884575935808
GGB9501_SGB14898	18	12	0.0159288648561424	0.00573677630137062	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.623054202626352	0.608173220278034	0.305614122621471	0.629473044168758
Lactobacillus_gasseri	10	9	0.00982270732393586	0.00180702026102342	0.794888123385453	0.269965001297111	2.37213047286767	0.804552621739939	1	-0.619742170833766	0.948509180852092	0.513507767037877	0.758503340545596
Romboutsia_timonensis	39	50	0.0492441377453882	0.0900106876570859	0.229846956307146	0.101603849257261	0.496093902263171	5.01669264337378e-05	0.00481602493763883	0.618393579175643	0.417827082952792	0.138867181313336	0.468481491857786
GGB3677_SGB4990	19	12	0.00522217914585294	0.00205764289840125	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.610627726697232	0.686175553983639	0.373519504739156	0.676331416343734
GGB2998_SGB3988	35	26	0.0209592086083241	0.00930113872023494	0.983830267897167	0.48461398307862	2.00508626101133	1	1	-0.609702666798521	0.365652045354555	0.0954270433509934	0.408916424622701
Eubacteriales_unclassified_SGB15145	32	23	0.011788079906378	0.00367079836389717	1.03691637903808	0.503460720739038	2.15127691089428	1	1	-0.605850239568755	0.437949930655962	0.166549034347619	0.502263056461931
Blautia_hansenii	4	7	0.00609915645428176	0.025523016619798	0.394906791090492	0.0809117866060497	1.63788119261104	0.204733785509991	0.697671423602487	0.604535560970068	1.35027574196445	0.654360574743496	0.852225692979913
GGB45432_SGB63101	37	34	0.00482182655819088	0.00587824731076513	0.654821293720214	0.324017309987821	1.31464598787201	0.248294958498725	0.709351919591139	0.599727289137236	0.38293410932478	0.117316540379994	0.43356828008061
Clostridiales_bacterium	69	46	0.11485562661888	0.0331436086279022	1.49586441123955	0.657870128080054	3.40870772757116	0.335903411176708	0.792952314908949	-0.597519002633354	0.350393476037888	0.0881422074174585	0.387623405594437
Collinsella_SGB4121	40	27	0.0438205942781193	0.0195888441613741	1.16508284159497	0.578766599553689	2.35812271888712	0.740609155445312	0.971533309349667	-0.59685878918074	0.416409536568987	0.151759088163084	0.480737133096196
GGB33586_SGB53517	31	18	0.00858065959415555	0.00251055553764392	1.41144517318343	0.666708864815345	3.0469732589052	0.381184378378747	0.831675007371812	-0.595241900198818	0.520137638277739	0.252460667676765	0.57561503519236
Massiliimalia_massiliensis	32	29	0.00154820779728408	0.00269874183931239	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.592594688255628	0.433906354081238	0.172026790344902	0.513131669328928
GGB2982_SGB3964	33	18	0.0202594222800335	0.00815799375165682	1.55713211037155	0.739256214412375	3.35006576548378	0.227177532165931	0.707429194004783	-0.592440204082509	0.394864780422814	0.133520596673716	0.46245262158905
GGB12785_SGB19823	6	3	0.000334389686396928	8.20925935763266e-05	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.971533309349667	-0.592366137536218	1.24349694724429	0.633809946147549	0.84383105014626
GGB3444_SGB4594	17	11	0.00540313081354974	0.00110176303962892	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.590861633906039	0.72650914121022	0.416052586665673	0.704389709520348
GGB9062_SGB13981	18	16	0.00423722495832725	0.00276769977342062	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	-0.590037815747287	0.596966964695525	0.322960340207512	0.644957075594942
