feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Collinsella_bouchesdurhonensis	Group	CTR	-8.30810073007533e-05	4.78749656154813e-05	1287	160	0.0829141842745657	0.218075662749543
Enterocloster_lavalensis	Group	CTR	-5.65553523459991e-05	3.25643481214987e-05	1287	351	0.0826751763636698	0.218075662749543
GGB33512_SGB15203	Group	CTR	-0.000257517724930136	0.000148740274961116	1287	171	0.083633872178786	0.21896868352264
GGB9189_SGB14128	Group	CTR	2.16780465744928e-05	1.25918474016984e-05	1287	153	0.0853837964058233	0.221148919211447
GGB34900_SGB14891	Group	CTR	-4.43822391488457e-05	2.58939842023084e-05	1287	269	0.0867702356628246	0.221148919211447
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	Group	CTR	2.565378071767e-05	1.49083866861171e-05	1287	331	0.0855348019991763	0.221148919211447
GGB3005_SGB3996	Group	CTR	-0.000173090731796228	0.000100942152812818	1287	425	0.0866318632766618	0.221148919211447
Blautia_caecimuris	Group	CTR	0.000657310854350997	0.000383309860842493	1287	356	0.0866176929359235	0.221148919211447
GGB3626_SGB4905	Group	CTR	-6.97565413991193e-05	4.06870559763592e-05	1287	139	0.0866844512965479	0.221148919211447
Eisenbergiella_massiliensis	Group	CTR	-0.00029410045153295	0.000171992814228964	1287	322	0.0875150860329109	0.222064711695844
Blautia_faecis	Group	CTR	0.000408316543064165	0.000239503921088772	1287	1156	0.0884654542647605	0.223491673932027
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	0.000108318051334364	6.38310294578539e-05	1287	859	0.0899483241743651	0.224899144739164
GGB2970_SGB3952	Group	CTR	1.73558126749534e-05	1.02354765921236e-05	1287	214	0.0901939278381021	0.224899144739164
Alistipes_shahii	Group	CTR	-0.000677596894292705	0.000398642164999166	1287	892	0.0894176681780565	0.224899144739164
Lachnotalea_sp_AF33_28	Group	CTR	-9.46892488424403e-06	5.62203035729142e-06	1287	364	0.0923755195870115	0.229346117595339
GGB52106_SGB72838	Group	CTR	-8.21082663659686e-06	4.88384951306909e-06	1287	156	0.0929631499568969	0.229814482296878
GGB9775_SGB15395	Group	CTR	-7.5347527521382e-05	4.50697285378685e-05	1287	257	0.0948074248809869	0.233372122783968
Veillonella_parvula	Group	CTR	-0.00103438512577203	0.000624104106355396	1287	651	0.0976843521290273	0.239430582239658
Bacteroides_xylanisolvens	Group	CTR	-0.0011520379628151	0.00069756217650853	1287	970	0.0988767483377372	0.241326301027698
GGB9296_SGB14253	Group	CTR	6.24643682299565e-05	3.79563871644794e-05	1287	218	0.100072575971476	0.242277317115479
Enterocloster_bolteae	Group	CTR	-0.000680290439480861	0.000413420297587824	1287	877	0.100107641447021	0.242277317115479
GGB9176_SGB14114	Group	CTR	-0.000271724273720197	0.000166526049278295	1287	140	0.102983017055224	0.248193380015937
Lawsonibacter_asaccharolyticus	Group	CTR	-0.000169066975854145	0.000104177779807952	1287	962	0.104862518467317	0.25167004432156
Candidatus_Allochristensenella_caecavium	Group	CTR	-4.3096317705444e-06	2.73227351715844e-06	1287	309	0.114971233156889	0.274786017835551
GGB9559_SGB14969	Group	CTR	4.39769388112272e-05	2.7922101190475e-05	1287	329	0.115505659517118	0.27492256149529
Coprobacillus_cateniformis	Group	CTR	-0.000115811622038669	7.43779432526322e-05	1287	224	0.119700239604837	0.283733901285539
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.000106069113838721	6.84899508703774e-05	1287	340	0.121704558779317	0.287302564987239
GGB9619_SGB15067	Group	CTR	5.05185438584856e-05	3.276558321953e-05	1287	371	0.123364200562227	0.290031753158543
Eubacterium_sp_AF34_35BH	Group	CTR	0.000125421060374069	8.22701645873935e-05	1287	295	0.127629328509798	0.298839403340015
Faecalitalea_cylindroides	Group	CTR	-0.000376369610707785	0.00024774822626881	1287	161	0.128967796429135	0.300750812725432
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	2.81184391653135e-05	1.85413186863483e-05	1287	608	0.129631708676042	0.301080097570163
Lachnospiraceae_bacterium_OF09_6	Group	CTR	2.13240628926747e-05	1.42065012544613e-05	1287	183	0.133599323158444	0.30904903670387
Lachnospiraceae_bacterium	Group	CTR	0.000284246768043533	0.000190481559226975	1287	788	0.135878167636866	0.309351085212785
Bifidobacterium_longum	Group	CTR	0.0023254510356966	0.00155727495757455	1287	978	0.135608806862101	0.309351085212785
Gemmiger_SGB15295	Group	CTR	0.000749390563361416	0.000500902697116396	1287	391	0.134878332040041	0.309351085212785
Enterococcus_faecalis	Group	CTR	-0.000257162864760168	0.000171635143849756	1287	143	0.134298010026057	0.309351085212785
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-4.60100941455435e-06	3.09187883868112e-06	1287	312	0.136971193575554	0.310611840549289
Eubacterium_sulci	Group	CTR	1.88811801311882e-05	1.27329003975358e-05	1287	350	0.138355322173802	0.311299474891054
GGB9813_SGB15447	Group	CTR	-0.000199876971014038	0.000134764327660134	1287	135	0.13827729272546	0.311299474891054
GGB80011_SGB15265	Group	CTR	0.000847670757371455	0.000572526543232401	1287	496	0.138963938545968	0.311452251371509
GGB3619_SGB4894	Group	CTR	-0.000528189656234832	0.000360874515940382	1287	375	0.143537448564888	0.318512721301379
Streptococcus_salivarius	Group	CTR	0.00140921428116323	0.00096160728209564	1287	1048	0.143035193531622	0.318512721301379
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	1.63403398562783e-05	1.11707706890648e-05	1287	182	0.143773103365206	0.318512721301379
GGB3491_SGB4665	Group	CTR	1.89915440412221e-05	1.31112367856026e-05	1287	142	0.14772298082118	0.32554367528813
Intestinimonas_gabonensis	Group	CTR	-4.33029632605332e-06	2.99213270744082e-06	1287	296	0.148077157856754	0.32554367528813
GGB9581_SGB4365	Group	CTR	-0.00059163690167316	0.000410664531838944	1287	143	0.149918216696266	0.327094290973671
Actinomyces_bouchesdurhonensis	Group	CTR	-2.18881238407701e-05	1.51780930452471e-05	1287	176	0.149521630868596	0.327094290973671
Pseudoflavonifractor_sp_AF19_9AC	Group	CTR	-9.24978033292517e-06	6.43105073985448e-06	1287	133	0.150592445047366	0.327325465461444
GGB80011_SGB15267	Group	CTR	0.000340185870706799	0.000237937759742235	1287	225	0.153038665626526	0.329855372794882
GGB2977_SGB3959	Group	CTR	-1.05189766286845e-05	7.38135254309682e-06	1287	159	0.154378525683563	0.329855372794882
GGB77437_SGB9391	Group	CTR	-1.67039589726834e-05	1.16970568110709e-05	1287	174	0.153521021802336	0.329855372794882
Streptococcus_oralis	Group	CTR	-9.93206606861213e-05	6.97358861016765e-05	1287	374	0.154619705997601	0.329855372794882
GGB9618_SGB15065	Group	CTR	4.13103547712115e-05	2.89675878684441e-05	1287	141	0.154085576278025	0.329855372794882
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	0.000103216015465312	7.31306867448818e-05	1287	652	0.158371338281073	0.333750836131847
Collinsella_SGB15196	Group	CTR	-6.41796172005103e-05	4.54566899872758e-05	1287	133	0.158225937000674	0.333750836131847
Bifidobacterium_pseudocatenulatum	Group	CTR	0.00169270512835749	0.00120044744012507	1287	534	0.158763418576608	0.333750836131847
GGB47687_SGB2286	Group	CTR	-0.00033050518265479	0.000233990381696747	1287	260	0.158052762811987	0.333750836131847
GGB3537_SGB4727	Group	CTR	-3.21924065851236e-05	2.29762337149185e-05	1287	295	0.161420347515302	0.338102255159323
Anaerococcus_SGB4342	Group	CTR	2.74782954617746e-05	1.98224092301589e-05	1287	152	0.165919054966548	0.345753117868123
GGB9642_SGB15119	Group	CTR	-9.6690458080827e-05	6.98094348077138e-05	1287	201	0.166273634808108	0.345753117868123
GGB9765_SGB15382	Group	CTR	-5.27548175551081e-05	3.83235630671205e-05	1287	242	0.168887046542544	0.349924240318365
Veillonella_atypica	Group	CTR	0.000414091897992247	0.00030138571382053	1287	421	0.169693729236101	0.350335441003562
Lancefieldella_parvula	Group	CTR	-2.31293950934742e-05	1.69023570674222e-05	1287	282	0.171422221505959	0.352639998526545
Actinomyces_sp_HMSC035G02	Group	CTR	5.45851761227992e-06	4.00986289386957e-06	1287	139	0.173666119648977	0.355984643835625
Dorea_formicigenerans	Group	CTR	-0.000275681972953093	0.000203967008563328	1287	1024	0.176740927574409	0.3610027456839
Clostridium_leptum	Group	CTR	-0.000347025971814756	0.000257415438932303	1287	838	0.177858538022237	0.362001830038193
Intestinibacter_bartlettii	Group	CTR	0.000140042226887033	0.000104547090899409	1287	530	0.180640457708455	0.36270367646197
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-1.46913464835107e-05	1.09787888257802e-05	1287	681	0.181081900679276	0.36270367646197
Enterobacter_hormaechei	Group	CTR	0.000308710162506208	0.000230649564129715	1287	130	0.180990430638411	0.36270367646197
Blautia_hansenii	Group	CTR	-0.000179384786737278	0.000133710163083745	1287	161	0.179964624672912	0.36270367646197
Mesosutterella_multiformis	Group	CTR	0.000198945306190427	0.000148763140919188	1287	151	0.181351838230985	0.36270367646197
Bifidobacterium_dentium	Group	CTR	-0.000315061153918915	0.000238087960919264	1287	343	0.185971931511567	0.370656860036895
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.000864041466610311	0.000655801313458257	1287	386	0.187894070729765	0.373196499104637
GGB9062_SGB13981	Group	CTR	1.72830904678438e-05	1.31490735635847e-05	1287	181	0.188947514005722	0.373999202980399
GGB9677_SGB15180	Group	CTR	0.000215017178293912	0.000164397527947038	1287	164	0.191137747593749	0.377038844568492
Streptococcus_mitis	Group	CTR	0.000233226682256671	0.000179438802571042	1287	529	0.193917677140882	0.379920347051525
Candidatus_Pseudoruminococcus_merdavium	Group	CTR	-3.92662608314935e-06	3.01735448537487e-06	1287	135	0.193372877206729	0.379920347051525
GGB3000_SGB3991	Group	CTR	-3.07222082867209e-05	2.38328758712076e-05	1287	184	0.197606292565793	0.385699481634676
GGB79630_SGB13983	Group	CTR	3.54700968572639e-05	2.75529556720533e-05	1287	175	0.198206678062264	0.385699481634676
Eubacteriaceae_bacterium_Marseille_Q4139	Group	CTR	-4.61501283266673e-05	3.59644735694066e-05	1287	133	0.19964836824388	0.38719683538207
Clostridiales_bacterium_UBA1390	Group	CTR	-1.12371350150056e-05	8.80583977268841e-06	1287	147	0.202150655937551	0.390734153758487
Paratractidigestivibacter_faecalis	Group	CTR	6.72602563807601e-05	5.30630890511724e-05	1287	140	0.205187412354846	0.395277423131744
Phocaeicola_plebeius	Group	CTR	0.00345081664570173	0.00274114124824437	1287	446	0.208295902313014	0.399467561491102
Anaerofilum_sp_BX8	Group	CTR	-2.55468336391272e-06	2.03132699641143e-06	1287	226	0.208749541681982	0.399467561491102
GGB52130_SGB14966	Group	CTR	-2.23247222473086e-05	1.79994437225723e-05	1287	529	0.215090622752461	0.410062429809846
Neobittarella_massiliensis	Group	CTR	6.59191772490967e-06	5.32195598322291e-06	1287	312	0.215709924014554	0.410062429809846
Clostridium_sp_AM42_4	Group	CTR	4.8574627183594e-05	3.93057936676068e-05	1287	248	0.216753792036838	0.41069139543822
Clostridium_sp_AF12_28	Group	CTR	8.39830350111857e-05	6.837600151785e-05	1287	317	0.21957688959572	0.414238397781061
Anaerotignum_lactatifermentans	Group	CTR	-0.000183724610925857	0.000149740266869675	1287	141	0.220064148821189	0.414238397781061
Dialister_invisus	Group	CTR	0.00131936295262635	0.00108414150903185	1287	417	0.223840751674557	0.416312004666392
Bacteroides_stercoris	Group	CTR	-0.00287610016610518	0.00236378491640821	1287	762	0.223928433199158	0.416312004666392
GGB9787_SGB15410	Group	CTR	1.96243547507884e-05	1.61331719542386e-05	1287	217	0.224056808066982	0.416312004666392
Sanguibacter_SGB15121	Group	CTR	-7.88768695327628e-05	6.47223254852189e-05	1287	298	0.223183102687533	0.416312004666392
GGB3463_SGB4621	Group	CTR	-8.41786857766772e-05	6.95758861389065e-05	1287	157	0.226546292224339	0.419584129650222
Streptococcus_parasanguinis	Group	CTR	0.000409535691982953	0.000339155638731507	1287	897	0.227455884151366	0.419918555356369
Coprococcus_comes	Group	CTR	0.000381095654077009	0.000317636835276926	1287	902	0.230444325029474	0.420627932852736
GGB79770_SGB15022	Group	CTR	-6.51753063635594e-05	5.42951507570648e-05	1287	137	0.230209508604571	0.420627932852736
Mediterraneibacter_massiliensis	Group	CTR	-5.08479743919336e-06	4.24097589444295e-06	1287	203	0.230761157606709	0.420627932852736
Clostridium_butyricum	Group	CTR	-0.000682514795150222	0.000569187175554715	1287	529	0.230708456008686	0.420627932852736
Eggerthella_lenta	Group	CTR	0.000608414780131985	0.000510897751432424	1287	817	0.233923036664276	0.424664916592958
GGB9697_SGB15213	Group	CTR	-0.000292062281675073	0.000245527202618592	1287	164	0.234450422702362	0.424664916592958
GGB13404_SGB14252	Group	CTR	1.45072332850383e-05	1.22392206445798e-05	1287	327	0.236115257002448	0.426339774399405
GGB9293_SGB14250	Group	CTR	-6.0453040856128e-05	5.14329207435878e-05	1287	231	0.240061896906435	0.429151298101161
Actinomyces_SGB17132	Group	CTR	-2.10874463914195e-05	1.79635778901905e-05	1287	252	0.240652550844922	0.429151298101161
Oscillibacter_sp_PC13	Group	CTR	-1.31452212682482e-06	1.11853861278855e-06	1287	210	0.240126859701786	0.429151298101161
Clostridiales_bacterium_NSJ_40	Group	CTR	-5.6504418025233e-06	4.79563176604341e-06	1287	245	0.238916041820334	0.429151298101161
Parasutterella_SGB9260	Group	CTR	0.000289829987364657	0.000249107570631166	1287	246	0.244853551687737	0.432771262487566
Solobacterium_SGB6829	Group	CTR	-0.000125963462145404	0.000108284074893018	1287	374	0.244936513144004	0.432771262487566
GGB33586_SGB53517	Group	CTR	-2.02073905473751e-05	1.73375472671875e-05	1287	407	0.244021776344608	0.432771262487566
Clostridium_saudiense	Group	CTR	7.91731443221362e-05	6.81755630095586e-05	1287	266	0.245730447734114	0.43284629325642
Roseburia_inulinivorans	Group	CTR	0.0010376400520792	0.000901487033299257	1287	1067	0.249933371665467	0.433469917276741
GGB9636_SGB15107	Group	CTR	-0.000199112148314879	0.000174056698225304	1287	188	0.252857451744765	0.433469917276741
GGB9747_SGB15356	Group	CTR	-0.000308402169242697	0.000269169254678022	1287	331	0.252109636673368	0.433469917276741
Parasutterella_excrementihominis	Group	CTR	-0.000544708798883622	0.00047098300796371	1287	540	0.247676949052184	0.433469917276741
Blautia_sp_OF03_15BH	Group	CTR	2.80732938273033e-05	2.44927934788881e-05	1287	326	0.251931646182876	0.433469917276741
Intestinimonas_butyriciproducens	Group	CTR	-7.92521093046698e-05	6.86878672213035e-05	1287	549	0.248796437042871	0.433469917276741
Bittarella_massiliensis	Group	CTR	5.43386581570461e-06	4.74585899208404e-06	1287	367	0.252434822997533	0.433469917276741
Candidatus_Borkfalkia_ceftriaxoniphila	Group	CTR	-0.000233145960819057	0.000201737304330625	1287	176	0.248022458320402	0.433469917276741
GGB9186_SGB14125	Group	CTR	-1.6797867087963e-05	1.45730459989998e-05	1287	257	0.249261530087376	0.433469917276741
Eubacterium_sp_NSJ_61	Group	CTR	-3.44852530922125e-05	3.04499241965939e-05	1287	173	0.257625708999435	0.440333556034642
GGB42994_SGB4746	Group	CTR	-0.000141647659131335	0.000125424974461159	1287	201	0.258964474111267	0.441312239905591
GGB3345_SGB9340	Group	CTR	-0.000395542601818301	0.000355364520156443	1287	144	0.265890143457446	0.449451860547555
Streptococcus_rubneri	Group	CTR	3.85906395687417e-05	3.46131031876779e-05	1287	206	0.265095669296028	0.449451860547555
Faecalicatena_contorta	Group	CTR	-5.23320620743417e-06	4.70351771231073e-06	1287	214	0.266081743831105	0.449451860547555
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-2.20141353357436e-05	1.98602362814612e-05	1287	657	0.267873713822766	0.451155728543606
GGB4567_SGB6308	Group	CTR	-0.00061652124328223	0.000564876020946013	1287	134	0.27528939864824	0.462293567409289
Streptococcus_infantis	Group	CTR	3.86604785062408e-05	3.56314212790791e-05	1287	382	0.278120366010189	0.465403030818045
Allisonella_histaminiformans	Group	CTR	-7.99507946130507e-05	7.37843465664846e-05	1287	377	0.278757023667058	0.465403030818045
Actinomyces_SGB17157	Group	CTR	7.64438256411056e-06	7.07592018553185e-06	1287	146	0.280194594913871	0.466451117544478
GGB33469_SGB15237	Group	CTR	-1.51165466356247e-05	1.4335848440959e-05	1287	144	0.291871609229809	0.484490048750347
GGB9646_SGB15123	Group	CTR	1.47086917873737e-05	1.40541846835547e-05	1287	321	0.295494639325692	0.487693158314037
Methylobacterium_SGB15164	Group	CTR	-6.39046544158438e-05	6.10254344278724e-05	1287	468	0.29521319179183	0.487693158314037
Phocaeicola_vulgatus	Group	CTR	-0.00458507046392697	0.00444102801061926	1287	1167	0.302062894088504	0.488959596090235
Firmicutes_bacterium_AF16_15	Group	CTR	0.000362995215332981	0.000350718204752775	1287	904	0.300861152849436	0.488959596090235
Coprobacter_secundus	Group	CTR	-4.99663755892446e-05	4.84108079875198e-05	1287	288	0.30220419480577	0.488959596090235
Clostridium_SGB4909	Group	CTR	-0.000266694192731082	0.000257145649534211	1287	239	0.299869082607152	0.488959596090235
Anaeromassilibacillus_sp_An250	Group	CTR	-7.29924873184012e-05	7.00375074771551e-05	1287	466	0.297518986515459	0.488959596090235
GGB51884_SGB49168	Group	CTR	1.54715568410748e-05	1.49411060700951e-05	1287	173	0.300628996144069	0.488959596090235
Longicatena_caecimuris	Group	CTR	0.00011445912701263	0.000110392742168791	1287	155	0.300007540568826	0.488959596090235
GGB9708_SGB15233	Group	CTR	-0.00023034424104123	0.000226239651752832	1287	303	0.308801814973161	0.494082903957057
Ruminococcus_callidus	Group	CTR	0.000167178880641021	0.000163772577758638	1287	285	0.307541827716668	0.494082903957057
Actinomyces_SGB17163	Group	CTR	1.20280540909723e-05	1.17640118700607e-05	1287	171	0.306762816319307	0.494082903957057
Actinomyces_oris	Group	CTR	5.57410828451882e-06	5.471087833395e-06	1287	172	0.308475469974103	0.494082903957057
Bacteroides_finegoldii	Group	CTR	-0.000457713398089858	0.00045535599620172	1287	389	0.315000842254862	0.501306310033052
Blautia_sp_MSK_20_85	Group	CTR	0.000330620650088241	0.000329498419850571	1287	377	0.315853978375282	0.501306310033052
Clostridiales_bacterium	Group	CTR	-0.000187470923930157	0.000187199444395387	1287	943	0.316797737590331	0.501306310033052
Massilioclostridium_coli	Group	CTR	-8.57424081196041e-06	8.55635346618636e-06	1287	523	0.316488529959753	0.501306310033052
GGB9691_SGB15198	Group	CTR	0.000144863866939001	0.000145211794369335	1287	138	0.318659236443231	0.502870466277538
Massilimicrobiota_timonensis	Group	CTR	-2.38269645268963e-05	2.39323714620745e-05	1287	176	0.319634093729999	0.503030704886556
Clostridium_SGB4648	Group	CTR	-9.57104598902148e-05	9.7204513367918e-05	1287	194	0.324991302047564	0.50740891198909
Waltera_intestinalis	Group	CTR	-0.00128334505740532	0.00130422554850507	1287	835	0.325305599539532	0.50740891198909
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-1.1930521571936e-05	1.21448894621642e-05	1287	264	0.326112795455842	0.50740891198909
Actinomyces_sp_ICM58	Group	CTR	1.40338556378449e-05	1.4281336896407e-05	1287	225	0.325954364768892	0.50740891198909
GGB1420_SGB1957	Group	CTR	0.000115604064839651	0.000117853628750899	1287	173	0.326820670742973	0.50740891198909
Anaerofustis_stercorihominis	Group	CTR	-4.14902476485175e-06	4.27990877173878e-06	1287	186	0.332518616204505	0.514867534768265
Clostridium_sp_AF27_2AA	Group	CTR	6.48890828749811e-05	6.73357294236779e-05	1287	422	0.335395237555902	0.515167084885865
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	0.00152020380111615	0.00157653821137385	1287	342	0.335093498194773	0.515167084885865
Blautia_faecicola	Group	CTR	8.82003958368757e-05	9.14216566101324e-05	1287	216	0.334844155935502	0.515167084885865
Bacteroides_uniformis	Group	CTR	-0.00231596623745137	0.00242945353671831	1287	1216	0.340624007088711	0.520304222017986
Gemmiger_SGB15299	Group	CTR	0.000285497930696179	0.000299934467909167	1287	298	0.341343087656219	0.520304222017986
GGB9635_SGB15103	Group	CTR	-0.000231511185265209	0.000243316426924394	1287	150	0.341538710585228	0.520304222017986
Candidatus_Schneewindia_gallinarum	Group	CTR	-9.81305723475535e-06	1.0330862628768e-05	1287	325	0.342352951640307	0.520304222017986
Bacteroides_faecis	Group	CTR	-0.000305883791609995	0.000323372618180015	1287	243	0.344368540785562	0.521990209190747
GGB3109_SGB4119	Group	CTR	-2.75467957249696e-05	2.93568355136175e-05	1287	229	0.348244245391333	0.526380591519757
GGB1495_SGB2071	Group	CTR	-0.000735490017470219	0.000785198878978484	1287	200	0.349092683959283	0.526380591519757
Bifidobacterium_adolescentis	Group	CTR	0.00138034713676817	0.00147990239264306	1287	652	0.351135383198796	0.528078278648841
GGB2983_SGB3965	Group	CTR	1.30301927555707e-05	1.40518506598763e-05	1287	203	0.35394819028323	0.530922285424846
GGB3819_SGB5184	Group	CTR	-4.39510130099981e-05	4.76846696548568e-05	1287	189	0.356857512582864	0.533895914929169
Gordonibacter_pamelaeae	Group	CTR	1.93110735846728e-05	2.10105761043538e-05	1287	361	0.358209461200226	0.534530180443861
GGB41458_SGB58520	Group	CTR	-1.19957685719264e-05	1.33545637584184e-05	1287	162	0.369219291052064	0.548119359912342
Romboutsia_timonensis	Group	CTR	-0.000717741300341007	0.000798696681555668	1287	641	0.369012454204287	0.548119359912342
GGB9444_SGB14834	Group	CTR	1.63711197851082e-05	1.82882872656829e-05	1287	141	0.370864049090147	0.549145738498522
GGB36267_SGB14177	Group	CTR	-1.54607133333431e-05	1.73507194327085e-05	1287	237	0.373058186693111	0.550978244962133
Dorea_sp_AF24_7LB	Group	CTR	-7.69995803062846e-05	8.75454333802451e-05	1287	461	0.379273807385616	0.55675389639373
Roseburia_sp_BX1005	Group	CTR	2.11298035215209e-05	2.4053747716477e-05	1287	172	0.379868543893639	0.55675389639373
Klebsiella_variicola	Group	CTR	0.000495286781572053	0.000563780582292806	1287	150	0.379831342767179	0.55675389639373
Phascolarctobacterium_succinatutens	Group	CTR	0.000362319611701237	0.000415795435141178	1287	354	0.38370450272492	0.560948714643538
Alistipes_communis	Group	CTR	-0.000140545891105168	0.000163346462433218	1287	733	0.389720334275446	0.566944451073407
Senegalimassilia_anaerobia	Group	CTR	-3.62596639552222e-05	4.21468203299321e-05	1287	265	0.389774310112968	0.566944451073407
GGB9707_SGB15229	Group	CTR	5.70118313026997e-05	6.72646332989874e-05	1287	454	0.39683245734231	0.569160345194507
Enterococcus_faecium	Group	CTR	-0.000149365594442354	0.00017555594140454	1287	148	0.395030744670962	0.569160345194507
GGB16040_SGB9347	Group	CTR	0.00026267960156287	0.000310177805895392	1287	154	0.397226490916999	0.569160345194507
Enterocloster_asparagiformis	Group	CTR	-1.78544847051921e-05	2.09232127067916e-05	1287	405	0.393633251846245	0.569160345194507
Oscillibacter_valericigenes	Group	CTR	-4.95271641828353e-05	5.83340067052409e-05	1287	200	0.396024239869493	0.569160345194507
Citrobacter_freundii	Group	CTR	0.000209097149488296	0.000246549914321737	1287	142	0.396544364938705	0.569160345194507
Vescimonas_fastidiosa	Group	CTR	-8.73531310757705e-05	0.000104042716839083	1287	178	0.401294983937062	0.572143343435019
Actinomyces_sp_ph3	Group	CTR	-3.66986859853854e-06	4.36904021468776e-06	1287	213	0.401080702869036	0.572143343435019
GGB3653_SGB4964	Group	CTR	0.000115291049715826	0.000137992000085578	1287	486	0.403596727623992	0.574004234843011
Tyzzerella_nexilis	Group	CTR	-0.000336031973856103	0.000404174021871189	1287	276	0.405899796196759	0.575857838939244
Bacteroides_eggerthii	Group	CTR	-0.000831250951147853	0.00101983405288974	1287	425	0.415174970516915	0.587569491444087
Bacteroides_clarus	Group	CTR	0.000154490116650021	0.000190311470094487	1287	265	0.417071024312139	0.588806151970078
GGB3612_SGB4882	Group	CTR	0.000109432980482026	0.000135356958502772	1287	201	0.418965722309545	0.5900348558687
Clostridiaceae_unclassified_SGB4771	Group	CTR	-3.22800093960841e-05	4.01660662190032e-05	1287	327	0.421739860631644	0.591051483512961
Mediterraneibacter_butyricigenes	Group	CTR	-2.17516807689645e-05	2.70444141018166e-05	1287	701	0.421375528373783	0.591051483512961
Lactococcus_lactis	Group	CTR	-5.68928375388118e-05	7.13775603490718e-05	1287	178	0.425558231477617	0.593583692824757
Butyricicoccus_SGB14990	Group	CTR	5.47151257687071e-05	6.89594951911855e-05	1287	145	0.427668806462282	0.593583692824757
Catenibacillus_scindens	Group	CTR	-2.14668487709404e-06	2.69512924702618e-06	1287	226	0.425885492568418	0.593583692824757
GGB55957_SGB77276	Group	CTR	3.69383614567915e-06	4.64998295600648e-06	1287	129	0.42712308998492	0.593583692824757
GGB3817_SGB5182	Group	CTR	-2.05905897733395e-05	2.61205327012598e-05	1287	150	0.430671705548323	0.596314669220755
Eubacteriales_unclassified_SGB15145	Group	CTR	2.31027512086305e-05	2.9460374106026e-05	1287	354	0.433068771960328	0.598195713786928
GGB3321_SGB4394	Group	CTR	-8.01720059626395e-05	0.000104061703616146	1287	310	0.441187919370946	0.602258117077066
TM7_phylum_sp_oral_taxon_348	Group	CTR	1.089256631384e-05	1.40895432823358e-05	1287	229	0.439607886757491	0.602258117077066
GGB74463_SGB54347	Group	CTR	-4.94062094445824e-06	6.41502949932561e-06	1287	178	0.441344532311012	0.602258117077066
Acidaminococcus_intestini	Group	CTR	-0.000418642925753438	0.00054469589532604	1287	184	0.442283304728471	0.602258117077066
Bacteroides_intestinalis	Group	CTR	-0.000288681052405317	0.00037423562497186	1287	371	0.440618518603275	0.602258117077066
Blautia_producta	Group	CTR	0.000120000348791154	0.000155216335725626	1287	251	0.439595476798531	0.602258117077066
Streptococcus_anginosus	Group	CTR	-6.73991945225594e-05	8.9882524448888e-05	1287	406	0.453477062171867	0.616044310874988
TM7_phylum_sp_oral_taxon_352	Group	CTR	1.37775651522901e-05	1.84736611640536e-05	1287	462	0.455927628431225	0.616465525766163
GGB3363_SGB4448	Group	CTR	0.000164765802704549	0.000220687559788141	1287	161	0.455440333055764	0.616465525766163
Roseburia_hominis	Group	CTR	0.000253566958645448	0.000342656950945862	1287	925	0.459433724956572	0.619331177807606
Clostridium_sp_AM22_11AC	Group	CTR	0.000519902532024367	0.000703765650109469	1287	870	0.460197472398707	0.619331177807606
GGB9790_SGB15413	Group	CTR	1.65320450725982e-05	2.25513589462325e-05	1287	203	0.463640780282792	0.62251069800207
Alistipes_dispar	Group	CTR	-7.03289901540867e-05	9.66871846568676e-05	1287	273	0.467121486803318	0.625725526508631
Eubacterium_ramulus	Group	CTR	0.000126070404493714	0.00017623798961671	1287	860	0.474527802850825	0.62834026308523
Enterocloster_aldenensis	Group	CTR	-6.51200562335603e-05	9.08474109826152e-05	1287	614	0.473623478911372	0.62834026308523
Erysipelatoclostridium_ramosum	Group	CTR	0.000155270509297993	0.000216456725777065	1287	578	0.473301993720762	0.62834026308523
GGB9453_SGB14845	Group	CTR	0.000102528591617431	0.000143058860131065	1287	290	0.473696766948478	0.62834026308523
Turicibacter_sanguinis	Group	CTR	-5.06330123500638e-05	7.02058878376011e-05	1287	186	0.470913054712856	0.62834026308523
Christensenellaceae_bacterium_NSJ_44	Group	CTR	-1.95067967509076e-06	2.76319003474084e-06	1287	222	0.480345919563146	0.634585435019202
Mogibacterium_diversum	Group	CTR	-1.71826466246691e-05	2.47033822061698e-05	1287	573	0.486831151754014	0.641681335035039
Streptococcus_gordonii	Group	CTR	3.8632491421178e-05	5.61382180599145e-05	1287	450	0.491471578678871	0.646318788399612
Paraprevotella_clara	Group	CTR	0.000236135224258817	0.000344578857694078	1287	375	0.493286775408368	0.647228206458359
