"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB15049",1,0.571293407898724,0.209480299922236,0.557169580991211,0.0426538438471606,NA,0
"t__SGB25493",1,0.636848866084262,0.895128616386839,0.640832393231352,0.493215808638326,NA,0
"t__SGB14999",1,0.0409961374186908,0.222236494255044,0.0563326348274601,0.0071699549383254,0.00709342606222554,0
"t__SGB15089",1,0.990847189144276,0.396440786591855,0.985713869777507,0.205835284561539,0.204659949962185,0
"t__SGB15132",1,0.0151832236445265,0.0301069418445994,0.0232650304686714,0.001510444548281,0.00149336010373345,0
"t__SGB3959",1,0.814278945618428,0.513268266021758,0.810205114603738,0.263555397692332,NA,0
"t__SGB4121",1,0.688943161035755,0.524974545915579,0.662629476692203,0.639374288663705,NA,0
"t__SGB14890",1,0.980774350391832,0.610075514290401,0.966226135008027,0.718206500090552,NA,0
"t__SGB14252",1,0.261473017635016,0.400556945345029,0.227935643497859,0.857923457411574,NA,0
"t__SGB6952",1,0.0643639544143158,0.000545556027337302,0.10351362838186,0.0358243862634833,0.0354886563262429,0
"t__SGB15051",1,0.682780951209879,0.141329663160464,0.683552626360793,0.555879419028356,NA,0
"t__SGB14963",1,0.334837163525257,0.391040054078456,0.360053222970491,0.178526464864731,NA,0
"t__SGB16971_group",1,0.406528644044251,0.641692107349254,0.369658690016215,0.844484984335883,NA,0
"t__SGB6939",1,0.299294097253926,0.0698944754961031,0.299597595964689,0.201183741377677,0.199924511017687,0
"t__SGB3958",1,0.017064578344413,0.0520453536009986,0.0122041349565261,0.0394531441289376,NA,0
"t__SGB15315",1,0.687612719304368,0.698280972056211,0.739214291132869,0.956312088457266,0.953584585497767,0
"t__SGB17163_group",1,0.075993815586211,0.298359026048015,0.0541080366076849,0.0621591181526467,NA,0
"t__SGB15295",1,0.706794832902505,0.984090565431175,0.715101100767191,0.177304855985892,0.176022650725373,0
"t__SGB6473",1,0.791067617439679,0.314922133718501,0.802337035127077,0.316030733973039,0.314121735566501,0
"t__SGB15078",1,0.0263226801039139,0.00136231321844171,0.0371592814101821,0.000188710510952831,0.00018625533847864,0
"t__SGB17167_group",1,0.00631205302547539,0.0196990776264416,0.00490836575696394,0.0168226249872601,NA,0
"t__SGB14853",1,0.561993193506727,0.0788170111907278,0.553665392300235,0.154068008820537,NA,0
"t__SGB8095",1,0.361205654726593,0.54119094081533,0.387778012107194,0.71053685671274,NA,0
"t__SGB6936",1,0.0212435665911037,0.000118589428122595,0.0394152973081285,0.00153510884432708,0.00151388182136625,0
"t__SGB14809",1,0.175001266306534,0.170131397747272,0.141048999898422,0.633531098014263,0.631191317853982,0
"t__SGB4832",1,0.261500163491301,0.128935988209436,0.219157414592871,0.584981230239499,0.582622592812029,0
"t__SGB17237",1,0.561180934302402,0.917973630972247,0.529742844468599,0.316173365508427,0.314202155306329,0
"t__SGB4367",1,0.00870389718414231,0.0233440084987597,0.0175227576486264,0.000444597125034931,0.000438294208979441,0
"t__SGB5763_group",1,0.653702716025678,0.709672796690673,0.637833371690384,0.903271307614856,0.899953079023586,0
"t__SGB5075",1,0.0207320310700013,0.157104275796247,0.0411083419121675,0.000811890612841318,0.000801612103414318,0
"t__SGB4537",1,0.468748988335675,0.901182792876338,0.438667744708207,0.866290107767353,0.863693753148368,0
"t__SGB4348",1,0.627103097458628,0.385082540720872,0.624417108161423,0.0164193933571041,0.016262501724436,0
"t__SGB9286",1,0.0657688253390345,0.0402585881713928,0.101191780962626,0.21424307720685,NA,0
"t__SGB15085",1,0.352610001820419,0.460875509430295,0.382177064155388,0.269379112187673,0.26739718926232,0
"t__SGB1786",1,0.48485871828018,0.0395222732418767,0.455654261324021,0.415900746332485,NA,0
"t__SGB4119",1,0.809152265562142,0.749202106567607,0.817767298216303,0.224056723416071,NA,0
"t__SGB15154",0,0.00409316776650201,0.00349286091375367,0.0101791083674194,0.000548850184076144,0.000542193551996078,0
"t__SGB3922_group",1,0.451101633190672,0.5417367756752,0.47859618876869,0.634700821107036,NA,0
"t__SGB15073",1,0.0917896517287658,0.138171459731697,0.119058296742636,0.014224159755815,NA,0
"t__SGB4990",1,0.465581536921578,0.341047737669444,0.466308749948905,0.0691868266532623,NA,0
"t__SGB14854",1,0.634164162580226,0.678356108521157,0.63473982545029,0.174740339409747,NA,0
"t__SGB15143",1,0.00047963423872127,0.00126025630871873,0.00163456625592781,0.0000230283707458657,NA,0
"t__SGB15124",1,0.132538915667829,0.0365273210869776,0.124508194305836,0.00171984151188215,NA,0
"t__SGB15126",1,0.249073779686381,0.142274866295953,0.187020404105655,0.000953284149940605,NA,0
"t__SGB966",1,0.235252692586831,0.900779249653995,0.281080109833224,0.328108614881586,NA,0
"t__SGB4761",1,0.798956079149502,0.163047465366237,0.692382342958622,0.0147534224723698,NA,0
"t__SGB4741",1,0.576371775473327,0.233944566555728,0.580999428492737,0.0550773861871549,NA,0
"t__SGB3991",1,0.928184102323264,0.745760058797283,0.927329076721508,0.0482390981582331,NA,0
"t__SGB4044",1,0.760750291490876,0.705959900038667,0.685975720861146,0.370686733062964,NA,0
"t__SGB15234",1,0.754425212491951,0.96214171210592,0.747914308123958,0.701772037095211,0.699168894133717,0
"t__SGB14128",1,0.461438974557481,0.658474088422273,0.474559687826282,0.183417598298298,NA,0
"t__SGB6750",1,0.794959157062796,0.646704626856727,0.809042326081782,0.645800910226583,0.643120661150791,0
"t__SGB15123",1,0.785865554404913,0.365398450881712,0.796969755613739,0.671295404705339,NA,0
"t__SGB17152",1,0.155884268045667,0.276694818021219,0.120433171374171,0.304116089162007,NA,0
"t__SGB3934_group",1,0.384120904617094,0.877006896141297,0.347683228616449,0.293661064750513,NA,0
"t__SGB6174",1,0.128044980813694,0.611626826772729,0.0953860341615673,0.573524198871316,0.570901639468306,0
"t__SGB8053",1,0.318712532881781,0.378410706757894,0.310654402926364,0.269623941247014,NA,0
"t__SGB14924",1,0.416875784356917,0.170271158450954,0.41094640223005,0.702941667185853,0.69983498094077,0
"t__SGB4394",1,0.632817082356083,0.671550145844166,0.65941709065929,0.807959021896574,0.804714324210817,0
"t__SGB19823",1,0.138602375194885,0.221093264431725,0.171148613348715,0.25150125524074,NA,0
"t__SGB48424",1,0.209190771417715,0.0794285530791499,0.185478748211336,0.950490330575907,NA,0
"t__SGB4762",1,0.411532544295932,0.784135338488859,0.369033720639132,1,NA,0
"t__SGB8168",1,0.308238852076239,0.862313480611078,0.264994453650624,0.77153995237072,NA,0
"t__SGB14937",1,0.0125920885367082,0.0340913151531568,0.0227499835265906,0.0363221977236298,NA,0
"t__SGB8059_group",1,0.547588375458272,0.746009448354303,0.516891289160392,0.626359717263708,NA,0
"t__SGB4595",1,0.715676185149547,0.726815181864103,0.709390743874197,0.818509679004645,NA,0
"t__SGB15271",1,0.135349612844314,0.537005256838262,0.147679957952944,0.798523886828963,0.7959975341535,0
"t__SGB29347",1,0.449711773943502,0.83337828170778,0.401534192763439,0.633119169844952,NA,0
"t__SGB6829",1,0.193585627912431,0.252892339982708,0.22480065041519,0.772470454692322,NA,0
"t__SGB7298_group",1,0.573757538875944,0.909652790239531,0.584268237771063,0.63800338125798,NA,0
"t__SGB4758",1,0.21884905475643,0.217942866026204,0.244000223405248,0.131726359056129,0.130811558603845,0
"t__SGB3969",1,0.172948447265743,0.320527368836055,0.183461117970753,0.00455606323629847,NA,0
"t__SGB4037",1,0.175632906329628,0.730515292991913,0.135403265830756,0.820085158649226,0.817446868269303,0
"t__SGB6653",1,0.00398347687847418,0.000580391259813906,0.0119926606032445,0.0000714395026042876,NA,0
"t__SGB4701",1,0.783768454257424,0.0515917026193662,0.744474910781762,0.00243257326782262,NA,0
"t__SGB19860_group",1,0.105810652178528,0.333549373477662,0.0853780959719918,0.400657247975139,NA,0
"t__SGB9347",1,0.48495155863054,0.909808272448159,0.448077300537031,0.975051902472235,NA,0
"t__SGB14891",1,0.0138841025710281,0.0721554579765262,0.0246068439132517,0.0020002647526255,NA,0
"t__SGB79840",1,0.342445428676355,0.683736629840272,0.347476261084943,0.225189077835931,NA,0
"t__SGB8003",1,0.13844374974634,0.687281106565001,0.190118304417329,0.379887240001622,0.377862963345913,0
"t__SGB5843",1,0.0126266520578201,0.118931210951555,0.0264038701790586,0.0158334808823458,NA,0
"t__SGB15127",1,0.585473066252937,0.70719737089698,0.549630407863924,0.105850934870206,0.105006537788754,0
"t__SGB17168",1,0.829793157588429,0.485297413814823,0.837997155864149,0.285624432345837,NA,0
"t__SGB4722",1,0.91081171330288,0.426160519858736,0.918852678211836,0.0312593084300532,NA,0
"t__SGB7962",1,0.208950806192219,0.0372204886617788,0.246417150363162,0.336787793770212,0.334237537315425,0
"t__SGB82503",1,0.270700022720013,0.245630146629552,0.284895772535425,0.0757652603398751,NA,0
"t__SGB15204",1,0.136720103504613,0.476588888549704,0.174143938800725,0.0257648378337436,NA,0
"t__SGB14263",1,0.193116097165079,0.197191389531667,0.210108183785518,0.217644263555941,0.215938848411021,0
"t__SGB15390",1,0.662060836726987,0.338469061241493,0.663650853348167,0.275237447521121,0.273618895181743,0
"t__SGB63369",1,0.00591748347387853,0.022931508705381,0.0109440741196608,0.00215597586505424,NA,0
"t__SGB15322",1,0.52290468351245,0.649936179326197,0.49301588685004,0.155420569486014,0.154205280431631,0
"t__SGB7256",1,0.231471257600095,0.458246446764266,0.228218707877792,0.0630936041911116,NA,0
"t__SGB7253",1,0.533648835830543,0.854591643082503,0.517873669163726,0.985477207163459,NA,0
"t__SGB2286",1,0.637917726846294,0.602339169060428,0.618503938425771,0.169715181177201,0.168474277197315,0
"t__SGB25431",1,0.896780586793178,0.667374165217814,0.903666980526742,0.347045687761632,NA,0
"t__SGB14966",1,0.447983997282292,0.932514083473754,0.481160377115043,0.336532081413249,NA,0
"t__SGB14179",1,0.180232532608006,0.229541486779964,0.201892260746699,0.0305634371518296,NA,0
"t__SGB4621",1,0.852546586128509,0.374259763794231,0.828290486984969,0.885532579290489,NA,0
"t__SGB14974",1,0.266255286335848,0.344813636454106,0.298877009025159,0.415361613836527,NA,0
"t__SGB15067",1,0.31109162472425,0.4034393974352,0.334595877358256,0.0642737651220145,NA,0
"t__SGB15382",1,0.458067997193813,0.69400067915792,0.490835698804093,0.967441324255935,0.964483318877451,0
"t__SGB79798",1,0.364671166373822,0.175204503428978,0.341494467421945,0.00820914166840929,NA,0
"t__SGB4774",1,0.0139727873817206,0.167954547012138,0.0280261731074404,0.0233813066556541,NA,0
"t__SGB8047_group",1,0.400476463692932,0.400903584559963,0.395333762375073,0.162804164341336,NA,0
"t__SGB8026",1,0.370374383751953,0.787511246444379,0.398507138088172,0.312754468882573,NA,0
"t__SGB14262",1,0.885825195292686,0.480866510545054,0.876155209805348,0.400823382582383,NA,0
"t__SGB8180_group",1,0.271926192555697,0.729859332611641,0.329971209038345,0.797452217433491,NA,0
"t__SGB14127",1,0.867384070807544,0.667319315515484,0.869521670019808,0.0385722644904929,NA,0
"t__SGB15237",1,0.729828507369928,0.592956022490461,0.73265262504583,0.504547795592461,NA,0
"t__SGB8028_group",1,0.697839267495423,0.825252240106602,0.697604941271711,0.617954126110636,NA,0
"t__SGB4699",1,0.839040257488355,0.17269358011794,0.933007647598734,0.0615499062281519,0.0609955702418422,0
"t__SGB29302",1,0.101164442672197,0.0308264328907626,0.120703464640323,0.143120066290658,NA,0
"t__SGB4724",1,0.776328186614517,0.589178289281917,0.847241290909925,0.44872819690951,NA,0
"t__SGB19880",1,0.507467128485303,0.997802898358352,0.463114578859929,0.591659902667517,NA,0
"t__SGB4045",1,0.231763913351123,0.915743095648302,0.198508527494098,0.448743949488852,NA,0
"t__SGB4988",1,0.202285533448193,0.0974910755992375,0.221105170689054,0.0527488378407793,0.0523126692809162,0
"t__SGB748",1,0.00150897273873418,0.0257718159084817,0.00575505527272356,0.000287833527187572,0.000281924359522766,0
"t__SGB8255_group",1,0.453789667250871,0.560673740726931,0.448226025723937,0.211877029167603,NA,0
"t__SGB19882",1,0.390345379271504,0.297904710633907,0.426534064943029,0.638989002926574,NA,0
"t__SGB4727",1,0.0523885033148048,0.0570309695842552,0.0618545770935652,0.00165920697436487,0.00163879420033504,0
"t__SGB4775",1,0.312119472075687,0.40786881870951,0.343153417059116,0.0586687731344834,NA,0
"t__SGB29305",1,0.202635032420361,0.00477349197569321,0.18583450099879,0.0567293211413977,NA,0
"t__SGB15326",1,0.990085494174413,0.528913051815989,0.991008925491481,0.439645532189751,0.437303353130333,0
"t__SGB15272",1,0.451362526927339,0.217999996127749,0.418678569108166,0.772432437063637,NA,0
"t__SGB5200",1,0.627149835197318,0.619546127535216,0.617464583421186,0.167166700442797,NA,0
"t__SGB15140",1,0.860832535937407,0.987667633512497,0.859944086152543,0.103954275542744,NA,0
"t__SGB8000",1,0.137007240748189,0.742256781009233,0.108397970153891,0.201964378241629,NA,0
"t__SGB17132_group",1,0.554408737507857,0.855608159855797,0.586487486456021,0.438623136722307,NA,0
"t__SGB6179",1,0.128453120805753,0.0831972427621954,0.0995985377891991,0.171457126308093,0.170305502467977,0
"t__SGB15410",1,0.506272118295757,0.749279960102362,0.513352920213018,0.727909576182155,NA,0
"t__SGB15117",1,0.421543951166505,0.58893782432478,0.38939867048482,0.792566501755772,NA,0
"t__SGB54347",1,0.778319757664865,0.317347841693069,0.758131898662338,0.10727689000013,NA,0
"t__SGB49059",1,0.226437008285076,0.121004318842606,0.236201340734252,0.0428559521278392,NA,0
"t__SGB1858",1,0.0044811187961653,0.000473395223328676,0.0129944572791738,0.00908771330412305,0.00896453936011182,0
"t__SGB15402",1,0.0649916039131342,0.109727224524452,0.0823080737194899,0.0264494531813213,NA,0
"t__SGB53517",1,0.754857548869996,0.940698647132741,0.761329267841166,0.585223365782429,NA,0
"t__SGB3962",1,0.0265604689107039,0.0338816322517055,0.0369597608279077,0.0304440727007871,NA,0
"t__SGB6744",1,0.186197561307459,0.364318760618089,0.156987672760524,0.986044405104859,0.983253661845648,0
"t__SGB6768",1,0.398424896590851,0.795323645915248,0.434709825455619,0.108222444364843,NA,0
"t__SGB14142",1,0.200958461843956,0.474635652114441,0.253279278351549,0.518010567823679,NA,0
"t__SGB14845",1,0.316926553200094,0.842996950024205,0.270935146733433,0.359949559776003,0.357873714887507,0
"t__SGB14894",1,0.25384073579705,0.245609350468404,0.215356467842695,0.789605660647903,0.787006221746483,0
"t__SGB7263",1,0.776627969376922,0.503494928334809,0.780533258626777,0.672971878249423,NA,0
"t__SGB17234",1,0.0671903811050952,0.0537408236222296,0.046876553079061,0.484153177667493,0.481768176529031,0
"t__SGB4824",1,0.700909533756424,0.842145742046621,0.717461819842059,0.429352821753626,0.426807876901724,0
"t__SGB14940",1,0.152073231205193,0.835533166175408,0.193405596725337,0.0145462119471741,NA,0
"t__SGB7258",1,0.0493273222858657,0.0730257216735597,0.067505826986783,0.0912278164622619,NA,0
"t__SGB4290",1,0.485362705174398,0.547714729366375,0.461677832961319,0.507013632407011,0.504656524566467,0
"t__SGB4191",1,0.22115952491876,0.749883723435313,0.194019579154778,0.707301553001108,0.704483367985887,0
"t__SGB1903",1,0.245119786682776,0.782019277650684,0.299708646743412,0.205705721715115,0.203890816965495,0
"t__SGB6305",1,0.364655689547658,0.188902859827032,0.366307363286675,0.830620780653587,0.827589111361521,0
"t__SGB5051",1,0.249395855578477,0.442345175621588,0.281081028834498,0.355093888755334,0.353014902086755,0
"t__SGB4867",1,0.621280716707465,0.821081666493266,0.637964329612146,0.212036940445518,0.210391627677506,0
"t__SGB14798",1,0.346624454999819,0.492971075298442,0.399560734786387,0.440238002109913,0.438084492386197,0
"t__SGB2326",1,0.246108067278765,0.777311333380181,0.232928697579425,0.25087327932908,NA,0
"t__SGB2301",1,0.08564401325263,0.0719151685669372,0.128287348872422,0.000489912547879738,0.000483732120170962,0
"t__SGB2328",1,0.0813039761736313,0.0179484937489278,0.0965367538599867,0.00882283867428533,0.00872856479492882,0
"t__SGB1855",1,0.0251342066437448,0.16277492487151,0.0470230181270332,0.0709499712559468,0.0704131497833523,0
"t__SGB14807",1,0.875016656302698,0.81828426310997,0.876023270792963,0.903794238221653,NA,0
"t__SGB15120",1,0.603277562476023,0.89328585739917,0.613968674751138,0.503115189978704,0.500810065974547,0
"t__SGB4584",1,0.581716884958352,0.319208513608539,0.574848824645886,0.67919693598349,0.676775176906374,0
"t__SGB4046",1,0.397457142216942,0.116270402612014,0.422952434443333,0.00864152957554892,NA,0
"t__SGB13983",1,0.10428395643358,0.101432622723183,0.147866613561765,0.0262146763268202,NA,0
"t__SGB3996",1,0.374446711447056,0.78486431790808,0.344567198679441,0.68126199733775,0.678774370554917,0
"t__SGB14921",1,0.274935499140338,0.465083778434571,0.252149712121243,0.790425321759476,NA,0
"t__SGB4606",1,0.337401196988793,0.28172685283467,0.292058410820039,0.231030365769436,0.229607082921275,0
"t__SGB15164",1,0.242842004651291,0.263831549792195,0.235584043790126,0.000128552290926296,NA,0
"t__SGB72838",1,0.80038044290216,0.274090270424513,0.770889895741172,0.379399888859111,NA,0
"t__SGB4753",1,0.365376525624944,0.873552511620701,0.310809725291985,0.569950534227131,0.566416875805018,0
"t__SGB4031",1,0.730304069477111,0.499392978433889,0.746616204850953,0.0426882433512948,NA,0
"t__SGB3961",1,0.161830110058344,0.10149284585289,0.2147374806641,0.306442107867174,NA,0
"t__SGB4987",1,0.316584321941493,0.596629095956239,0.275837596789622,0.0172610893430646,NA,0
"t__SGB15273",1,0.0601184978831486,0.343234395398155,0.0893932415913647,0.439653202776586,0.437567363901597,0
"t__SGB15131",1,0.094708260756415,0.261949457394491,0.113478547715115,0.00546499889603356,NA,0
"t__SGB14838",1,0.334322350655656,0.74001003162109,0.364140805682167,0.424271747047812,NA,0
"t__SGB4862",1,0.328394954704171,0.0638402607709949,0.275986877003371,0.293247124734614,0.291597156328303,0
"t__SGB4613",1,0.967604585473507,0.755872734918975,0.996106066223506,0.261956773924782,NA,0
"t__SGB63353",1,0.360854143031411,0.51930996064192,0.386563495358621,0.555348139699742,NA,0
"t__SGB63101",1,0.261548050669542,0.268611665897487,0.224748848322147,0.528320310719322,NA,0
"t__SGB15459",1,0.0840529264898477,0.149918671054176,0.116496625852708,0.0189951768912151,NA,0
"t__SGB14797",1,0.222391837504904,0.201507152341938,0.212898833508973,0.248138914602317,0.246793908374522,0
"t__SGB14837",1,0.0406457239059745,0.0213324940629807,0.0603427578141776,0.0151059292690958,NA,0
"t__SGB48013",1,0.674250509484027,0.658223844460843,0.681995923211094,0.724062273179012,NA,0
"t__SGB4677",1,0.303310037288764,0.450660569612741,0.323948904355006,0.334569133510529,NA,0
"t__SGB72336",1,0.143156487240275,0.0839726962654026,0.180724806480071,0.0670630328463771,NA,0
"t__SGB79883",1,0.0770830722662664,0.0305346527940253,0.105225993419756,0.178594004909468,NA,0
"t__SGB59559",1,0.274899297706568,0.0551444859930845,0.277452231453985,0.0920393355041721,NA,0
"t__SGB17169",1,0.873759212148831,0.363801222689198,0.899212699597782,0.536722708901301,NA,0
"t__SGB14995",1,0.852473809230813,0.996026459345497,0.854676238629445,0.970968826387489,NA,0
"t__SGB14143",1,0.196445303671822,0.27401115440745,0.228986154923494,0.823235738786146,NA,0
"t__SGB71394",1,0.0241140649516063,0.0710539059525321,0.046576858131562,0.000268787946874856,NA,0
"t__SGB79822",1,0.176321702793393,0.0920027711105118,0.187553057531058,0.0208632697743322,NA,0
"t__SGB4742",1,0.722018481048005,0.355104836607379,0.573238584857911,0.0325376084115136,NA,0
"t__SGB7264",1,0.280565720680467,0.934151700416165,0.220230007835866,0.279749923928866,NA,0
"t__SGB2071",1,0.452882849282905,0.777235422770301,0.403910880617126,0.204029048514662,0.202007905395448,0
"t__SGB5184",1,0.976974594946096,0.86866889497836,0.967184479160733,0.662225845334314,NA,0
"t__SGB5060",1,0.29857442962141,0.649239607730304,0.272742650496297,0.844126039182379,0.841110020118594,0
"t__SGB15260",1,0.890236047836593,0.996805571823555,0.885307405538272,0.0855718311021645,0.0849150906165817,0
"t__SGB1891",1,0.240448982732249,0.455902876769312,0.293870695724524,0.790233708065498,0.786641825790043,0
"t__SGB4588",1,0.100757668777281,0.520645590919229,0.147174057052756,0.285843276181313,0.283608271454872,0
"t__SGB1829",1,0.0273683793446045,0.172738540295903,0.0497254448372637,0.00543583608086276,0.00537483622584603,0
"t__SGB15447",1,0.448831534218153,0.949900457369905,0.459902776121176,0.0109549408740847,0.0107641591198362,0
"t__SGB5736",1,0.11056228130122,0.406088462817018,0.153392032963976,0.00489723096963175,0.00480811716971772,0
"t__SGB4966",1,0.442664899684294,0.391774566030941,0.424954142408913,0.0280742726875806,NA,0
"t__SGB4448",1,0.169355471950407,0.272188819285248,0.129210219391484,0.834849512669491,0.830782453915005,0
"t__SGB4788",1,0.298249045514121,0.481229109344821,0.252269335829078,0.676875317544804,0.67391811952817,0
"t__SGB4553_group",1,0.192233258647666,0.432843670079716,0.154843368743401,0.945164090971549,0.941943989533636,0
"t__SGB1846",1,0.951333128524936,0.469678371610229,0.959216698572653,0.128937435837868,NA,0
"t__SGB14341",1,0.411535382458125,0.789601494034806,0.433573151853474,0.133115040661819,0.13213821388603,0
"t__SGB15090",1,0.0680074828854055,0.363092883259848,0.105616219265485,0.0469905026923733,0.046527467884691,0
"t__SGB14990",1,0.334401548930952,0.227768728435232,0.350835553227287,0.0572523523023766,NA,0
"t__SGB4746",1,0.253385539075463,0.774415380369505,0.310862201091006,0.133964114012753,0.132733624174418,0
"t__SGB15395",1,0.0251134833478861,0.130359377345668,0.0393720541431379,0.000401770516644624,NA,0
"t__SGB15121",1,0.991742455499003,0.35710538268842,0.985959797194061,0.202691405930805,0.201170169455083,0
"t__SGB14027",1,0.2539299675536,0.774179027704035,0.312332146543382,0.643107554771368,NA,0
"t__SGB14941",1,0.613658138491074,0.157691423694927,0.61678129129928,0.772309920333642,NA,0
"t__SGB4960",1,0.176412113632147,0.146761679561848,0.231297064616525,0.781019694116824,0.777211670424919,0
"t__SGB15278",1,0.209788195560589,0.18717740823438,0.267235782708723,0.0125616320946424,0.0124055048504712,0
"t__SGB14932",1,0.284882250475859,0.308764175614956,0.309021417281332,0.302206963262903,NA,0
"t__SGB4725",1,0.0408891910869879,0.0614834390483998,0.0669122953616746,0.00910476623465302,NA,0
"t__SGB29328",1,0.0098186077922388,0.00996582521375733,0.0235047596392574,0.0166247247105423,NA,0
"t__SGB15203",1,0.24514912008297,0.0786755480086065,0.303979213136901,0.138826714571423,0.137665539190971,0
"t__SGB58519",1,0.883575203071446,0.158599890673848,0.87834102218996,0.0666466842021807,NA,0
"t__SGB4438",1,0.338783435436962,0.748582068798747,0.304880547013062,0.862909801692605,NA,0
"t__SGB4594",1,0.559774501401769,0.428127477064417,0.554202675997576,0.0766263489705617,NA,0
"t__SGB15103",1,0.600428601422102,0.764786899140087,0.56899313197414,0.620491241603182,0.616817107213336,0
"t__SGB15087",1,0.514330555543264,0.979669514115373,0.479240072373119,0.850844859996058,0.846862850170292,0
"t__SGB6846",1,0.857023748612884,0.955134479507092,0.852391530190648,0.711303854791104,0.708433476618661,0
"t__SGB8130",1,0.370793482989495,0.561471852445654,0.415018044030172,0.123974235163978,NA,0
"t__SGB14842",1,0.248849476396363,0.140118173398466,0.281876066299949,0.00482070528587648,NA,0
"t__SGB15159",1,0.804575848059831,0.506353498683137,0.811839633536716,0.527236503476937,NA,0
"t__SGB15149",1,0.0502773820137646,0.0916947994203885,0.0847943471547097,0.00434599886068506,0.00428479753654872,0
"t__SGB14972",1,0.290503207295237,0.154636627227377,0.247722109339937,0.433224218041586,NA,0
"t__SGB6747",1,0.756352545300613,0.714450238303375,0.763052372142765,0.904374356423358,NA,0
"t__SGB15403",1,0.24569491738408,0.502579704405153,0.269196934381211,0.112137836058941,NA,0
"t__SGB15065",1,0.319716747728202,0.724534671874358,0.270488058443891,0.822637816813349,NA,0
"t__SGB14975",1,0.145366171573549,0.0644689407677543,0.136224813868601,0.0231256454070545,NA,0
"t__SGB4617",1,0.15769645228318,0.0776222075712518,0.126012344585637,0.450394175255208,0.448121317793607,0
"t__SGB14844",1,0.08410125430575,0.390662920550893,0.114369498591607,0.295169900645617,0.293472841086831,0
"t__SGB63326",1,0.092699635353786,0.199622731616462,0.129469081378056,0.0086265144731112,NA,0
"t__SGB4029",1,0.0835102936988491,0.538156987927497,0.123039845955165,0.0362232033249604,0.0358172544501853,0
"t__SGB63163",1,0.856135075834803,0.440890508471815,0.848175768152314,0.257850769583411,NA,0
"t__SGB2311",1,0.433154516626951,0.419310844303249,0.432776566853376,0.084012025211433,0.0832535100723459,0
"t__SGB14898",1,0.0024962395267799,0.232328449092378,0.00788535482873332,0.000687286742968037,0.000675196953031704,0
"t__SGB66170",1,0.118968376235524,0.209154110187504,0.133975872261172,0.0873780400685031,NA,0
"t__SGB4626",1,0.604542956306479,0.804074878305644,0.584412541328588,0.329395989453223,NA,0
"t__SGB15878",1,0.272901798926812,0.226816445600824,0.254937548698188,0.121777099796472,NA,0
"t__SGB14125",1,0.346097923347207,0.496569750836098,0.326023548913029,0.00635549135927076,NA,0
"t__SGB4447",1,0.169567794124251,0.863067022129291,0.21637628849939,0.152163234408472,0.150995681460432,0
"t__SGB7259",1,0.0966924720570853,0.106996433696632,0.0957832320049655,0.0131634652117901,NA,0
"t__SGB4041",1,0.205489909419772,0.314956455745519,0.144425003308033,0.558033057744208,0.554701548645235,0
"t__SGB6767",1,0.315866112028399,0.134238184376928,0.27498391124308,0.468974538296484,NA,0
"t__SGB14895",1,0.524966504059937,0.746188675712327,0.496670658252261,0.308615530659535,NA,0
"t__SGB4786",1,0.247473673550814,0.673937891362775,0.237202461698501,0.430035081187534,NA,0
"t__SGB4030",1,0.159752207633868,0.2590663832286,0.199068723339227,0.507115416066293,NA,0
"t__SGB4166",1,0.361238090328279,0.819510248471365,0.394354561660711,0.885579405553738,0.882509110491721,0
"t__SGB4614",1,0.0909041878483313,0.0353365573519715,0.103979467444093,0.0574683821411872,NA,0
"t__SGB4529",1,0.457346475874415,0.938697483747776,0.449134906785354,0.955999869814748,NA,0
"t__SGB59869",1,0.727855035384271,0.952306811263671,0.722478116476196,0.867185004952448,NA,0
"t__SGB7295",1,0.00697370847454887,0.00124942726222943,0.0182249306795847,0.0000145275827295727,NA,0
"t__SGB17157",1,0.392345157643546,0.759413449704335,0.3701279138065,0.969639057679687,NA,0
"t__SGB8249",1,0.254626618373802,0.484229211246418,0.293389359487061,0.0962006267655114,NA,0
"t__SGB6826",1,0.101621356905208,0.00716464825825369,0.148469828998804,0.00661188019518265,NA,0
"t__SGB4421",1,0.20705744039127,0.718406724446189,0.24854336638133,0.147556770850562,0.14627969945675,0
"t__SGB4810",1,0.0746637840595464,0.384552093368588,0.10792258458662,0.297172949434273,0.295444853804362,0
"t__SGB15201",1,0.121244509324701,0.379712494283125,0.151012620191258,0.00406859610059612,NA,0
"t__SGB15213",1,0.757410057365666,0.357195593525852,0.744181980137462,0.525163180038436,NA,0
"t__SGB7265",1,0.0148605550199152,0.0982962570139994,0.0315362963459611,0.00533505575529873,NA,0
"t__SGB15156",1,0.125989143828399,0.207538941293759,0.175990369565724,0.00802924737239288,0.00791201559594461,0
"t__SGB4687",1,0.0662243558587099,0.257376759444353,0.097767534773927,0.093471401616002,NA,0
"t__SGB15076",1,0.0535692849749835,0.143548442828469,0.0875231656867872,0.16573553940298,0.164315201359494,0
"t__SGB7082",1,0.942393635184138,0.872267900932697,0.942264076230285,0.0150511706518433,NA,0
"t__SGB17154",1,0.224186074734564,0.302767111755107,0.184477698891545,0.102035608941768,NA,0
"t__SGB6962",1,0.971843309115854,0.410389766916427,0.97014694625474,0.380448025785585,0.377459313802575,0
