	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB29305	39	102	0.00354038653407704	0.0111037685967615	0.732126274625855	0.443188776971089	1.19924533216719	0.196494497572026	0.643576864078797	0.78450185279619	0.313303472884913	0.0122809160536086	0.218528065071565
t__SGB4951	42	126	0.395211340912153	1.30067896196964	0.546420312141846	0.33304444704253	0.889821838581657	0.0107190060423918	0.180138851545751	0.783425842856196	0.389051187357598	0.0440428041691496	0.384406236336941
t__SGB15123	19	45	0.00403826492120569	0.0181822921079491	0.89689151164523	0.467012950085882	1.67168014980805	0.767246034466977	1	0.781493936217796	0.519756664233204	0.132690430813142	0.542357717454546
t__SGB4746	17	33	0.0767443316235034	0.0433898300429461	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.77991997982127	0.528180743622168	0.139778680112673	0.542357717454546
t__SGB3957	56	78	0.0168006832336108	0.0220617113207968	2.14880947730373	1.31613562091624	3.52070702473788	0.00130364899800561	0.0657256369827829	-0.778127875192459	0.272395897822873	0.00428196410925219	0.140861448508444
t__SGB4651	2	26	0.00790990837474782	0.0524726474652736	0.151477101886666	0.0171343917532514	0.624562412739002	0.00251510484521377	0.0848642426612319	0.777807164327303	1.3482632929521	0.564009981615196	0.871632537111717
t__SGB54347	3	6	7.96432917750292e-05	0.000620237507455788	1.08544686576626	0.17236115232386	5.19921637219024	1	1	0.773689580482123	1.19137471866272	0.516073985438761	0.852806575977231
t__SGB15447	4	3	0.00395115380160321	0.0156851904414585	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	0.773407746308096	1.4062748721522	0.582340557679566	0.88378291156422
t__SGB14853	75	150	0.329916571594125	0.435655906452413	1.2718392084292	0.761661820681365	2.15030663121124	0.390932413511886	0.847720824998893	-0.767815244284497	0.297346822686336	0.00981666668663639	0.202831758391505
t__SGB4621	27	44	0.0202522867830034	0.0278720498651628	1.43784279447369	0.798094932164603	2.56018010171222	0.198923757987992	0.643576864078797	-0.763153875011033	0.449031863538191	0.089214859496225	0.486261171128073
t__SGB14960	18	34	0.0279354907675634	0.0265319081482089	1.17588525009269	0.591821703141456	2.27455596557106	0.628777408703776	0.975848907115236	-0.758990512517888	0.541807836303183	0.161259482456704	0.556037657156065
t__SGB15121	36	75	0.0622296909789466	0.0553377205714374	1.05981811376912	0.630651803982043	1.76570233481008	0.80527219813702	1	-0.756387100011953	0.28827714349037	0.00869499311917932	0.194832253226055
t__SGB7256	11	26	0.00210848905269079	0.00176487672652586	0.907460974968688	0.388086885038348	1.99455551601868	0.853734675020092	1	-0.756366907464643	0.695085721888191	0.276522937753757	0.698216354732731
t__SGB5121	12	28	0.122634657642223	0.360349092328763	0.919857087490992	0.407689538494223	1.96459491432699	1	1	0.756248848792266	0.679578606687783	0.26578562784444	0.698216354732731
t__SGB4119	17	50	0.0077121601669286	0.0379724803830426	0.688194751322363	0.351494030731127	1.29544141532332	0.243965495977033	0.658924665473684	0.747658848211507	0.474739104851783	0.115283306210616	0.5324738506043
t__SGB14311	13	28	0.134527744084794	0.299483318882864	1.00674857968168	0.457309593257707	2.11513764217097	1	1	0.74126977460583	0.768351816690987	0.33466850654638	0.724671144470921
t__SGB15385	6	12	0.00575818698536971	0.00482718703399779	1.08795973610746	0.325547882233437	3.23877807573829	1	1	-0.735642943323156	0.932508066253232	0.430178397665146	0.791057539779372
t__SGB10114	11	32	0.0300554170507496	0.574792647992851	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.881610037368462	0.73181640501553	0.904521560391891	0.418477969678849	0.784131491242681
t__SGB71394	12	34	0.000510959963448217	0.00236449704797294	0.735931388022316	0.331587060992449	1.53607328412349	0.495552154011657	0.887936026520629	0.731587546944105	0.55801685330938	0.189841143219025	0.607692548399526
t__SGB4557	21	61	0.195207423606262	0.573051932300974	0.685300358583164	0.371141405390364	1.22930125075697	0.220254330571496	0.653205245077232	0.7305762789932	0.420355546809408	0.0822115101844874	0.475238467840976
t__SGB15273	13	16	0.00431287496534708	0.00529307713772231	1.8608751215761	0.789598493015672	4.3117786471885	0.142383645485496	0.586000717814457	-0.724503725427643	0.715684429330132	0.311383696760766	0.705569799776267
t__SGB14842	11	25	0.00493412782850816	0.0372742827903845	0.948184494250801	0.403937844403533	2.09552701641714	1	1	0.724037249356674	0.762779313248596	0.342514151587319	0.727091444597642
t__SGB15076	23	43	0.0309438115984611	0.0633721504709276	1.20123631186467	0.64789460586712	2.1866173209049	0.55659709589233	0.914492876916384	-0.72302017585818	0.59173299066025	0.22175718401126	0.643159073198021
t__SGB5077	28	62	0.146357288807276	0.787990530559719	0.971048225057027	0.554140936452904	1.67549281719927	1	1	0.722754468010501	0.431130950551795	0.0936568985176474	0.487823896717064
t__SGB15237	4	3	0.00152365611039739	0.00272963964632233	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	-0.717755924401341	1.34673056065143	0.594060033722808	0.893482365871171
t__SGB7258	7	16	6.98186522732153e-05	0.000380258078621126	0.944460580626222	0.318242819786448	2.51988459506797	1	1	0.715702114875137	0.7959351920477	0.368548020376126	0.752774363374306
t__SGB4614	25	25	0.0029466190196179	0.00159923820011038	2.51052968317755	1.30201966906404	4.84788736985777	0.00463791800275388	0.103923718209855	-0.697863982489066	0.489963369311515	0.154354240652739	0.556037657156065
t__SGB2325	35	50	0.0529666000321838	0.0745620230355937	1.76134941028235	1.02132570018557	3.0233287124571	0.0317204643035396	0.319848015060691	-0.692584715291797	0.439784160040115	0.115295990792005	0.5324738506043
t__SGB15317	15	47	0.0480635194388061	0.175853067085564	0.642518503069541	0.316470492479762	1.24351294388455	0.177895370553497	0.618544248188885	0.688810723547949	0.443351872024552	0.120269493544988	0.542357717454546
t__SGB15180	2	11	0.00556655795175721	0.0167024884658143	0.383381207227622	0.0405975877718252	1.8030692625262	0.241110802143452	0.658731675296364	0.688605691506958	1.32997955141255	0.60462810190334	0.896568631498825
t__SGB4712	19	46	0.0235853386829046	0.0841505003151885	0.872809565015289	0.45515477753169	1.62370424971636	0.767050326932313	1	0.679851512531742	0.459900635854894	0.139338898667204	0.542357717454546
t__SGB4834	40	64	0.0616120557291837	0.100701688125572	1.56044868668903	0.931128717437331	2.60460270455211	0.0774153799992781	0.507119218529577	-0.673327232868786	0.386860168600609	0.0817725709452437	0.475238467840976
t__SGB19882	7	18	0.00152170585646155	0.00142591262647901	0.832137488575158	0.284382817522051	2.17082608308461	0.824610167959647	1	-0.67154370933818	0.947853130976902	0.478641514769498	0.846208802188971
t__SGB6847	21	48	0.0111197150615909	0.0834737978971395	0.935516807044854	0.499718057229163	1.70769177506741	0.885317693416684	1	0.670452853553305	0.550333356088827	0.22312260424957	0.643159073198021
t__SGB4715	11	32	0.0183138035979167	0.0435756667492835	0.716520909677067	0.312068417558324	1.53480549061115	0.482908442653924	0.881610037368462	0.66734458318283	0.587290576807443	0.255826542293886	0.690960080749112
t__SGB4710	16	43	0.0041996769381683	0.0162624931797944	0.773062558733663	0.385143987282606	1.48949013717195	0.446122760145264	0.881610037368462	0.666688514609843	0.470340694867208	0.15634885810353	0.556037657156065
t__SGB59559	10	16	0.00157596321000685	0.00181905380967277	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	-0.663577796060912	0.736591652663446	0.367654213861204	0.752774363374306
t__SGB4808	3	6	0.00215962916527381	0.000722090556386542	1.08544686576626	0.17236115232386	5.19921637219024	1	1	-0.662166138756354	1.3720012106366	0.629359926178473	0.907783304521463
t__SGB4711	47	95	0.065846111304448	0.152274560759745	1.12695181344235	0.690980018238146	1.83312588823026	0.637837064471966	0.975848907115236	0.661961614135887	0.25495898045133	0.00942212554825494	0.202831758391505
t__SGB14397	16	25	0.00980127975160346	0.0215977889606663	1.45227203628798	0.689554739940245	2.98485606938136	0.286034244519108	0.724296354143012	0.66038535265372	0.542509337534619	0.223497991187887	0.643159073198021
t__SGB15198	5	9	0.0225266711797582	0.0108631790992438	1.21285779784643	0.311332676921313	4.14963389396963	0.771983068715386	1	-0.655106076391474	0.993393274051268	0.509598518995805	0.852806575977231
t__SGB5184	22	27	0.0326345593522914	0.0372585786898023	1.957108922405	1.00248681734281	3.79171306330938	0.0451835676960848	0.401449977514424	-0.653690598766259	0.42924372000525	0.127786443734655	0.542357717454546
t__SGB1786	30	49	0.0336189141704235	0.0554577953710151	1.45052044052986	0.824036426028182	2.52896068272143	0.169856765209819	0.611686565190123	-0.64976445728133	0.374830529599469	0.0830088585427151	0.475238467840976
t__SGB4677	22	31	0.0123621505365332	0.0114051398123469	1.67240941660508	0.869427765865592	3.17784680478295	0.107854905765706	0.552965315885377	-0.646062307823755	0.522760310022108	0.216507940000769	0.643159073198021
t__SGB4777	17	36	0.00371502275838488	0.00556095643288325	1.02741436263621	0.512742508661415	1.9932456455944	1	1	-0.646004853174784	0.524795508947995	0.218335990916174	0.643159073198021
t__SGB8028_group	39	48	0.0358343761725912	0.0358458407544155	2.18481309173609	1.27687344190023	3.73465658670406	0.00313996568930978	0.090460916287258	-0.644362252709796	0.436553500369064	0.13993818191207	0.542357717454546
t__SGB14824_group	20	36	0.0138655378791989	0.0152568658520122	1.24912998997213	0.646370972707716	2.36211864638236	0.529730751939273	0.89772298297832	-0.641120924059503	0.424582741323085	0.13104283241653	0.542357717454546
t__SGB1830	70	139	2.14741981009974	6.32374279941871	1.25814877254222	0.765376418871293	2.08643855844126	0.403672732081417	0.853592520559761	0.640443258195015	0.291025025900192	0.0277610459528055	0.322989092335525
t__SGB4772	16	42	0.00209703320693658	0.00688146425475226	0.79555722596978	0.395736381400411	1.53611628199815	0.537028567224134	0.904394734657329	0.639213352184028	0.464723462962754	0.168985666526518	0.569401230402585
t__SGB4909	3	11	0.00715011383987052	0.0222984261148551	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.914492876916384	-0.638116803403023	1.31786975732782	0.628241639325888	0.907783304521463
t__SGB15045	17	20	0.00665380877968057	0.00637998832973297	1.99454625821821	0.934429261377399	4.21823788816132	0.0602255880989873	0.463329081402329	-0.636299691993972	0.585914886528644	0.277481918089107	0.698216354732731
t__SGB15233	14	30	0.0525740941455298	0.187505740329928	1.01273368396903	0.473033288317558	2.07848307900784	1	1	0.635875269673382	0.624970522190539	0.308940158342558	0.705569799776267
t__SGB2326	20	29	0.0259110158120305	0.0133689074674991	1.60424896107797	0.813256312480111	3.1164743756146	0.138272992052012	0.581235343851519	-0.634461066128123	0.511866760578714	0.215158786213618	0.643159073198021
t__SGB4031	13	20	0.00185288760215797	0.00299381375933707	1.46251712188149	0.640090189763951	3.23841611986542	0.32784863733482	0.787096926934786	-0.630461744736172	0.585526183140342	0.281594695131878	0.698216354732731
t__SGB14969	17	36	0.0099931349277773	0.0276128766797676	1.02741436263621	0.512742508661415	1.9932456455944	1	1	0.625826776696078	0.460655181577968	0.174286695543906	0.574632180874688
t__SGB3991	13	23	0.007651468975288	0.0145190117088333	1.25447982469292	0.558328505581261	2.7124077755755	0.571321967252786	0.926675040718325	-0.625493191256066	0.707186559479672	0.376436526111376	0.756624911286986
t__SGB4044	21	40	0.00658393085294708	0.0195640678990583	1.170127069498	0.616806275348812	2.17237448430245	0.649015701142097	0.981636247977422	0.619758868582527	0.456694452037085	0.174764167406517	0.574632180874688
t__SGB15120	41	78	0.0804367943469008	0.076751347312125	1.22313302722179	0.73820956831329	2.01625947443918	0.463845463486022	0.881610037368462	-0.618550607848074	0.262522496419544	0.0184639016109107	0.256857421023919
t__SGB15267	5	24	0.0580632229784507	0.0612652720150322	0.425667151327154	0.123271287626153	1.18257621002257	0.0963529136971317	0.546657540199844	-0.614115109886221	0.927775153580446	0.508020987315995	0.852806575977231
t__SGB2301	47	102	0.246412569393078	0.335147084923909	0.99711540986959	0.612180747513918	1.61900388619713	1	1	-0.601510131851431	0.324036445349979	0.0634102471017739	0.438516367016685
t__SGB4191	6	11	0.0200443098681477	0.143320500295752	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	0.59757701188346	0.993072758372743	0.547343592563509	0.863613471286251
t__SGB14937	34	72	0.0187202000407887	0.0439178876364806	1.03371244411677	0.610031761335975	1.73395830558812	0.900469655662084	1	-0.597130479141786	0.405376785437378	0.140744068827047	0.542357717454546
t__SGB14898	41	63	0.0277526346372997	0.0441929238526659	1.65847587034665	0.990855795785926	2.76710126860991	0.0435665784198566	0.399360302182019	-0.591715562887254	0.31849964816253	0.0631943362219567	0.438516367016685
t__SGB4613	14	23	0.00168265368391856	0.0022882508428738	1.36506836572935	0.620323163282153	2.91031054960035	0.453922639459269	0.881610037368462	-0.588430185509602	0.575062649486678	0.306191852918805	0.705569799776267
t__SGB6783	17	19	0.0947361187961912	0.166247172812498	2.10890877484506	0.981029962452707	4.50507215433578	0.0380442054113401	0.362097127770071	-0.584840264580061	0.571187119806422	0.305881044269674	0.705569799776267
t__SGB15278	18	29	0.0234014843121913	0.0119026432624378	1.41233431201425	0.700191704427324	2.78724341104204	0.312135080005799	0.756842944948432	-0.581929118612548	0.607411135488189	0.338038475950293	0.725367649447902
t__SGB6829	42	55	0.00432496420281762	0.00458315943897948	2.06638669045074	1.22686187674432	3.47760473237317	0.00443253270798663	0.103492027589947	-0.575421233653115	0.312289957769133	0.0653894189271975	0.438516367016685
t__SGB63327	53	74	0.00780823332283715	0.00798037477810599	2.0788685514985	1.26963047988081	3.41177950766748	0.00254612184601361	0.0848642426612319	-0.573704497701118	0.305414971501378	0.0603206404108596	0.434452231530596
t__SGB14845	27	59	0.0579649043556814	0.158814040663869	0.988732948916759	0.55954827078029	1.71888108038431	1	1	-0.562915408743868	0.453196032725891	0.214199166732177	0.643159073198021
t__SGB9203	13	28	0.0159467140642079	0.0229554286448757	1.00674857968168	0.457309593257707	2.11513764217097	1	1	-0.561701937469872	0.619781864456556	0.364782520890931	0.752774363374306
t__SGB15878	7	17	0.000378296105908366	0.00321551604266618	0.88498188618366	0.300459706850025	2.333269840716	1	1	0.558960587084597	0.792146623307668	0.480419703555372	0.846208802188971
t__SGB6846	17	33	0.060809704527318	0.0386462154023418	1.13741719881585	0.563438507422584	2.22871708003894	0.74247459730689	1	-0.552474530012766	0.618027534150824	0.371358326784226	0.752774363374306
t__SGB17168	19	21	0.0152554179335208	0.0104659389319204	2.15999406690009	1.04299760299196	4.45262023154741	0.0289872333595026	0.313165646116055	-0.550818441946485	0.63439969233935	0.385256703330843	0.766711531299868
t__SGB1963	21	67	0.0460964432188789	0.233873056824133	0.602503334666642	0.327726735839525	1.07485575141758	0.0836549187975721	0.523153158314424	0.549469283236857	0.473808520217686	0.246176521219003	0.670886465484219
t__SGB6148	40	90	0.0273954839657906	0.0650636343168726	0.941321533000923	0.569648424546615	1.54482549561482	0.811950914663573	1	0.544737945350782	0.382807863104593	0.154734371010457	0.556037657156065
t__SGB15342	82	174	0.703387591749388	2.37020377725133	1.08729081366213	0.623339190965327	1.93120050336552	0.790067235866291	1	0.54303977775347	0.220012643427111	0.0135786542228944	0.222438881646772
t__SGB14963	46	79	0.0208311257976318	0.024973344754965	1.45400940860838	0.885343925292526	2.3833105693486	0.118401543806043	0.569442296730096	-0.540481928733731	0.338743101400576	0.110589052110508	0.52933881329932
t__SGB15127	23	44	0.0226704717484375	0.0337268752329497	1.16789570216142	0.630977078800012	2.12126540833868	0.660370332149745	0.99137481625458	-0.539026952374056	0.523279282989481	0.302965789454985	0.705569799776267
t__SGB1877	69	124	0.864283023824121	1.51625106536238	1.56740340686958	0.958127473260449	2.58723510640023	0.0616590233234788	0.463329081402329	-0.537980846837787	0.258285718997622	0.037261214064028	0.358687724255183
t__SGB14370	14	27	0.0105689519611768	0.0319979564132919	1.14138401098586	0.527744504414282	2.37549885649336	0.722089083552968	1	0.532615558034597	0.55289352469456	0.335384992482409	0.724671144470921
t__SGB14890	15	40	0.00314823048881645	0.00708536322152067	0.782809125908058	0.38147466873135	1.53654211147407	0.527813394606465	0.89772298297832	0.532463610623751	0.596482231457915	0.372032288675897	0.752774363374306
t__SGB4768	36	83	0.0342761342628842	0.0986782165727697	0.909910362447594	0.543475356496854	1.50886455181344	0.716037803164842	1	0.531792530584169	0.267128839075961	0.0465059930010261	0.384406236336941
t__SGB15356	8	21	0.0263627782038599	0.0735148506261212	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	1	0.530137640222105	0.813907238071516	0.514821244503886	0.852806575977231
t__SGB17158_group	3	11	0.000313869959355156	0.00230607517824196	0.5800525353455	0.101775088942366	2.2586062625243	0.561194083350053	0.914492876916384	0.527334307097233	1.04126955207383	0.612552009449499	0.906097715689356
t__SGB7259	17	46	0.000989595937702839	0.00535588871247768	0.764081214584169	0.388243657317116	1.44797632911939	0.453964344900762	0.881610037368462	0.525197708695519	0.481640417092866	0.275521442901092	0.698216354732731
t__SGB14114	8	14	0.0454894245630426	0.0481465548203295	1.25623401530505	0.441657873898234	3.33119236183235	0.638936509824613	0.975848907115236	-0.523784312945644	0.836521133973538	0.531219221042515	0.856824501564053
t__SGB15291	47	97	0.0716034951552517	0.255571022376581	1.08794972731509	0.667350808836583	1.7686308925676	0.725318998291372	1	0.523089898204041	0.283340058832646	0.064869583991197	0.438516367016685
t__SGB4718	21	31	0.0300140302115765	0.0383833254833141	1.57843599630156	0.813363743968764	3.01807536597224	0.147055957331692	0.595299296990108	-0.518784431030646	0.585473476346229	0.375566971231241	0.756624911286986
t__SGB9283	53	91	0.314013210051749	0.762076536715155	1.51237233257197	0.930608906361413	2.46037079926039	0.0787920769285623	0.507119218529577	0.516208983046896	0.298792036533733	0.0840504397669164	0.475238467840976
t__SGB4769	25	54	0.0151229280548955	0.0394721845120258	1.00400477641884	0.558151221992996	1.77309190313809	1	1	0.51102921831293	0.337999348481402	0.130553279522136	0.542357717454546
t__SGB5193	29	51	0.111407144411354	0.144144749041553	1.31606350300873	0.746185347498668	2.29469353048271	0.336735758764379	0.79580130489238	-0.509845925665165	0.492840641048659	0.300900312807515	0.705569799776267
t__SGB15467	20	21	0.0558866000850016	0.0556294315035652	2.29900245693717	1.12137740165016	4.7058110340912	0.01877314341117	0.260076836888643	-0.508871802595672	0.516493392152595	0.324504435140328	0.715250380050802
t__SGB77276	17	34	0.00227311115462986	0.00673927207359996	1.09859101175597	0.545643768298994	2.14514242489471	0.747137269110582	1	0.505430681862933	0.515752681676305	0.327092766781448	0.715250380050802
t__SGB4831	33	56	0.0611384389187625	0.0198401518042436	1.39721088839438	0.810719140089879	2.38786272529995	0.232651291548803	0.658731675296364	-0.50257509297042	0.397384983878867	0.205976810928201	0.64235036397712
t__SGB4914	85	185	0.545272124621189	1.62696319932541	0.978896447268596	0.544129790586436	1.79823082692914	1	1	0.501062870133228	0.236190984819664	0.0338855512930092	0.353461354004665
t__SGB4290	15	25	0.208022686964696	0.674906232114677	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.881610037368462	0.497294006158604	0.72365323435762	0.491957136659504	0.852806575977231
t__SGB15374	21	42	0.0439753252013306	0.0493878480241412	1.10312341915963	0.583674104360549	2.03806636054516	0.765049950490092	1	-0.495480040572522	0.411935296466371	0.229049716379139	0.64754709537093
t__SGB15140	20	46	0.00226599264651809	0.00789584033355279	0.929041802429074	0.489866028758594	1.71450775008964	0.883266524431281	1	0.49358838045071	0.51527327778767	0.338105251478196	0.725367649447902
t__SGB4786	17	45	0.00727957419171684	0.0285710157612542	0.785156300154521	0.398403394665297	1.49069281999683	0.546023001257632	0.912552253483058	0.491178423302348	0.565692847465165	0.385242386233372	0.766711531299868
t__SGB15370	8	20	0.00378974186709146	0.0101142590574286	0.856362080993692	0.31504139105981	2.11542725116727	0.833625207611889	1	0.489365156124619	0.707930425139254	0.489401125311061	0.850826669003425
t__SGB29433	27	64	0.00940669626917134	0.0259177198477955	0.88575098498657	0.503393899376287	1.53159164240022	0.694254040413289	1	0.48694174625195	0.394932090747404	0.217584759339637	0.643159073198021
t__SGB72838	12	31	0.0015758825297841	0.00550380858827931	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.48643888113748	0.595827335866959	0.414266172472419	0.784071768383887
t__SGB14125	27	51	0.00921988748168882	0.0216273709224328	1.19542409454007	0.670554312868873	2.10095669272334	0.579381917531627	0.930282004691477	-0.483216244314299	0.406769840403791	0.234858908796229	0.657822406582029
t__SGB15286	63	137	0.404833921860649	1.00059764956025	0.991265021887124	0.608915777562903	1.62023219803298	1	1	0.482926538994904	0.254723386710663	0.0579751017466341	0.42774312874041
t__SGB72916	13	13	0.00374632478649398	0.00453425382221837	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.401449977514424	-0.482869613796063	0.641868946926442	0.451878531430556	0.818093661396531
t__SGB15015	8	16	0.0103569692400302	0.0190559193241817	1.08971874001888	0.39028024957998	2.8058006914058	0.823290402886868	1	0.478991155889465	0.792735715876867	0.545693711426141	0.863613471286251
t__SGB4925	47	140	0.54139145107731	1.89522294462922	0.518343742278845	0.317345107765468	0.842262823748357	0.0051919843863406	0.104705018457869	0.478041989500624	0.337884784907192	0.157124890985731	0.556037657156065
t__SGB3969	21	34	0.0031805969055596	0.00435478902172704	1.41839880345259	0.73738516537466	2.68079140955296	0.269365503924772	0.696436452455073	-0.475963776655994	0.484530769000041	0.3259427208945	0.715250380050802
t__SGB4395	5	10	0.0122027674774687	0.00534850023268438	1.08710584913331	0.284136300321806	3.59807746847321	1	1	-0.474184647875589	1.0464610958594	0.650453942753136	0.911413193611142
t__SGB72479	10	16	0.000954904275546488	0.000878223962531185	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	-0.469236837577852	0.720986425211581	0.515158701354181	0.852806575977231
t__SGB14909	10	19	0.0423985260272199	0.0651164038905221	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.469047835712019	0.617015749601491	0.447142345654461	0.812375733095942
t__SGB3958	18	26	0.00282959673427301	0.00610817933465701	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.607138492161346	0.467799638588094	0.510454417152479	0.359437403787238	0.752610462121004
t__SGB6139	15	36	0.00881028425737414	0.0399667687381294	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	0.464862647731368	0.583904291960062	0.425957549902821	0.788358993992546
t__SGB58519	13	13	0.000866606673084956	0.00319049952450368	2.31998249522591	0.951522076650021	5.65969447919316	0.047167911409737	0.401449977514424	-0.463155907739533	0.738241521730266	0.530412001610587	0.856824501564053
t__SGB49059	14	28	0.000758324843478102	0.00161689776343305	1.09544482884106	0.50833172131597	2.26857890487124	0.859597397231021	1	0.461541713162785	0.563068520232564	0.412392773373076	0.784071768383887
t__SGB4960	45	104	0.0786718513607609	0.1956874409403	0.893152986932358	0.547073750142222	1.45160051596688	0.641040620608952	0.975848907115236	0.460458765327665	0.326168022092439	0.158031658778762	0.556037657156065
t__SGB82503	22	41	0.00102466331494135	0.00288915738080015	1.20350917795442	0.641417291833627	2.21425579716922	0.550019553705951	0.914492876916384	0.460443086838001	0.454308748450692	0.310820166343462	0.705569799776267
t__SGB15087	12	13	0.0496069450832434	0.0686270366188935	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.504784312115318	-0.459609296124031	0.795667927857108	0.563507471806328	0.871632537111717
t__SGB4714	28	64	0.0462304519251606	0.110174890773163	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	0.459562174494383	0.368401293510496	0.212232561825322	0.643159073198021
t__SGB966	37	49	0.00856792649905271	0.00901581949984944	1.96339372006553	1.14350302749059	3.36173863182661	0.0107105811714717	0.180138851545751	-0.459155696524484	0.388230961138738	0.236933232740769	0.659843251344589
t__SGB14773	30	45	0.0357612819611734	0.0514008778525457	1.61304776708462	0.910661913182353	2.83401854508667	0.0913931513423937	0.542086829040669	-0.45836092421622	0.360410940312276	0.203453763648985	0.637769569987751
t__SGB15081	26	50	0.0693634019050877	0.0519060703256332	1.16628296094023	0.6494352145837	2.06220287975841	0.57831761615251	0.930282004691477	-0.457625605134839	0.446553505802541	0.305460132062299	0.705569799776267
t__SGB4581	52	71	0.348718684822311	0.405946090037568	2.12683688221481	1.29592771321544	3.49854930615456	0.00165776385378412	0.0750635559102803	-0.455009493994019	0.282738043650689	0.107551408151363	0.52933881329932
t__SGB4815	48	89	0.0319427882504495	0.0503490067304066	1.30232762810004	0.798023995887562	2.12179888893186	0.2861269894879	0.724296354143012	-0.454826916410453	0.313060428782254	0.146268002952537	0.549640632212949
t__SGB4421	22	47	0.0932420802593517	0.233585282986003	1.01776990455668	0.547861469905187	1.84879634942191	1	1	0.454796063162294	0.421162028332873	0.280204490597285	0.698216354732731
t__SGB1867	82	169	0.644382620134575	1.44560930987258	1.21234347262996	0.698573809163073	2.14480850357912	0.512214335959834	0.887936026520629	0.451652553399152	0.261375647931066	0.0839913565141677	0.475238467840976
t__SGB1790	82	165	0.430948347972923	0.540518186759878	1.31783567399671	0.761967755547433	2.32486630230793	0.363372681029335	0.811219453958479	-0.451158503465466	0.169697618209896	0.00784654902763204	0.189886486468695
t__SGB4046	65	95	0.0268099415232044	0.0311075108826976	2.20650398491355	1.35381181810468	3.62365645390134	0.00105047973166092	0.0577763852413505	-0.450870765470423	0.239596074527853	0.0598638150481259	0.434452231530596
t__SGB4652	14	40	0.0428714628253694	0.106597769257455	0.722999104362636	0.345611151710203	1.43812803281556	0.425136617938557	0.872613019072886	0.450497992021213	0.503683068627966	0.371103818478628	0.752774363374306
t__SGB14798	43	89	0.0220297623877858	0.0670760751053507	1.07754969979253	0.655776515569963	1.76223101659475	0.811319621533264	1	0.449072909284487	0.284849453047754	0.114904356426447	0.5324738506043
t__SGB15346	57	134	0.350967790446541	1.18692590808802	0.834514427373856	0.514407436292472	1.35475094308137	0.482598711496217	0.881610037368462	0.446377297097324	0.224597605038309	0.0468721635824656	0.384406236336941
t__SGB9346	7	17	0.376325173781912	0.620473943124982	0.88498188618366	0.300459706850025	2.333269840716	1	1	-0.444373665946869	1.30799216954262	0.734054405174417	0.957118351574401
t__SGB14253	9	15	0.00841932604047132	0.0102165913288236	1.3261736324734	0.49391328696268	3.36430165076665	0.503117282186547	0.887936026520629	-0.444341258375738	0.682668332388059	0.515118189830087	0.852806575977231
t__SGB5180	16	32	0.00702374634181402	0.014946801985219	1.09751948726478	0.534224688236833	2.18093170909066	0.867124907036118	1	0.443451560543478	0.43712473885065	0.310356762495798	0.705569799776267
t__SGB5045	74	141	0.317007272506989	0.863561498120164	1.43404161727443	0.864189325593808	2.40876455495971	0.150317774119273	0.6022665784249	0.442453077228399	0.223411057590326	0.0476536656616042	0.384406236336941
t__SGB15271	95	201	0.204667276053662	0.26406759185112	1.19910487921875	0.582317930924858	2.60166891058305	0.733481373829039	1	-0.441707050438283	0.207343436829338	0.0331455297158287	0.353461354004665
t__SGB15106	13	26	0.119600341650255	0.337723075222114	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	0.44133866210215	0.655112462224201	0.50051235451973	0.852806575977231
t__SGB14912	50	96	0.204363855195511	0.275358240459522	1.23843038700958	0.761685845614123	2.01153042484469	0.410570947905604	0.853592520559761	-0.436245016231656	0.327670782003581	0.1830733507371	0.592296134737675
t__SGB17130_group	9	11	0.000557260459606065	0.00534406226418001	1.83949264302034	0.651329977585015	5.05919396176464	0.216086644210331	0.6522649933335	0.432713655288843	0.832091702065882	0.60304182183796	0.896413518948318
t__SGB14894	42	60	0.018443153808517	0.0275088558761054	1.84201220759896	1.09957907329711	3.07963637022108	0.0156516710500749	0.24548583233403	-0.430229257760834	0.352039955085249	0.221668493471086	0.643159073198021
