feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB6847	Group	CTR	0.000493707690755255	0.000438788228136006	104	44	0.263161192585639	0.573868772557186
t__SGB14252	Group	CTR	4.94512427372589e-05	4.42046629106443e-05	104	25	0.265900766223	0.573868772557186
t__SGB4832	Group	CTR	0.000896637488000165	0.000803697517556555	104	57	0.267197549776323	0.573868772557186
t__SGB966	Group	CTR	-9.50027212803088e-06	8.48817803099832e-06	104	18	0.265668352813437	0.573868772557186
t__SGB82503	Group	CTR	-8.10985378660453e-06	7.27853377273786e-06	104	29	0.267805427193354	0.573868772557186
t__SGB14974	Group	CTR	-2.56023867256019e-05	2.2880865398274e-05	104	13	0.265792585331187	0.573868772557186
t__SGB2326	Group	CTR	7.57234625150432e-05	6.69926756617902e-05	104	24	0.260990430099119	0.573868772557186
t__SGB15373	Group	CTR	0.000245551272937481	0.000222524639137992	104	54	0.27241576681392	0.58150288685279
t__SGB4395	Group	CTR	-0.00014587248279455	0.000132738108779324	104	11	0.274377245717941	0.583069820698631
t__SGB8180_group	Group	CTR	-5.15236665817668e-05	4.69703977734189e-05	104	22	0.275250978419894	0.583069820698631
t__SGB14932	Group	CTR	-6.23221668530835e-05	5.69452682414962e-05	104	31	0.276347541194152	0.583166864497166
t__SGB6790	Group	CTR	0.000441823193631775	0.000404802050085766	104	17	0.277644208912285	0.583683848281509
t__SGB7264	Group	CTR	7.77865032736363e-05	7.14399938826876e-05	104	32	0.278791730674891	0.583884568017224
t__SGB14921	Group	CTR	0.000102785285153034	9.46115399558865e-05	104	44	0.279866038088747	0.583931019320507
t__SGB4532	Group	CTR	0.00359593959830762	0.00333021389274343	104	99	0.282781296870535	0.58780381933763
t__SGB6340	Group	CTR	0.000493548265166914	0.00045898797657789	104	20	0.284778884543115	0.589747316871002
t__SGB4886	Group	CTR	-0.000325865064811316	0.000304514656585384	104	18	0.287094238380362	0.591666806467939
t__SGB6939	Group	CTR	-0.000486293752557019	0.000455137751342658	104	47	0.287837905849268	0.591666806467939
t__SGB4651	Group	CTR	0.000118182099838867	0.000112699604875347	104	23	0.296819024657653	0.595877616958075
t__SGB3940	Group	CTR	-0.000424418962939313	0.000400779214616075	104	22	0.292108221990271	0.595877616958075
t__SGB9262	Group	CTR	-0.000170146222786022	0.00016185794201119	104	34	0.295647583897382	0.595877616958075
t__SGB15238	Group	CTR	5.03588883677028e-05	4.75291281988503e-05	104	16	0.291857699151163	0.595877616958075
t__SGB8168	Group	CTR	4.82274509451637e-05	4.60179296737035e-05	104	52	0.297108974859776	0.595877616958075
t__SGB4788	Group	CTR	0.00153261797228135	0.00146329371155175	104	31	0.297401981797093	0.595877616958075
t__SGB14972	Group	CTR	0.000164555981011951	0.000155987370679219	104	22	0.29394908207596	0.595877616958075
t__SGB5060	Group	CTR	0.00050510548865765	0.000483672563440335	104	36	0.298809332239816	0.59654381076654
t__SGB8601	Group	CTR	-0.000128701355924921	0.000123995705332731	104	27	0.301747595808694	0.598485634261715
t__SGB6767	Group	CTR	0.000135997098051693	0.000131076773175328	104	30	0.301938698366271	0.598485634261715
t__SGB4677	Group	CTR	-0.000112653256223488	0.000109315890995335	104	25	0.305198908963418	0.600657427215238
t__SGB59559	Group	CTR	-2.70166322541396e-05	2.61710356452461e-05	104	29	0.304368220166249	0.600657427215238
t__SGB15067	Group	CTR	-4.4784325689214e-05	4.38288969058038e-05	104	19	0.309293377207993	0.606564750354897
t__SGB4775	Group	CTR	-2.27836666862626e-05	2.23919595045471e-05	104	15	0.311326259986063	0.608401670043186
t__SGB9226	Group	CTR	-0.00743281443420887	0.00742406730653769	104	77	0.319109878141188	0.611393022145141
t__SGB5045	Group	CTR	-0.000960530188146253	0.000957362348436459	104	67	0.318086074318548	0.611393022145141
t__SGB14845	Group	CTR	0.000242831841899133	0.000240980167165919	104	33	0.315990743891939	0.611393022145141
t__SGB4987	Group	CTR	-0.000124197417377507	0.000123550810276264	104	30	0.317163182709595	0.611393022145141
t__SGB4862	Group	CTR	0.00415006826690956	0.00414997721016543	104	46	0.319666379575301	0.611393022145141
t__SGB15065	Group	CTR	6.92970658481801e-05	6.94254370349177e-05	104	12	0.320568233232857	0.611393022145141
t__SGB4834	Group	CTR	0.000189355571610626	0.000188016664434401	104	18	0.316259729457716	0.611393022145141
t__SGB14990	Group	CTR	-8.76081083994333e-05	8.8522921671384e-05	104	15	0.324679393025356	0.617113229894085
t__SGB4809	Group	CTR	0.000266024848542703	0.000271597821261697	104	41	0.329659951359103	0.62444120479284
t__SGB4606	Group	CTR	0.000439748527307346	0.000452051784486936	104	43	0.33296219672623	0.627858821734066
t__SGB14838	Group	CTR	-1.50936479780253e-05	1.55771915954897e-05	104	25	0.334858038258169	0.627858821734066
t__SGB15878	Group	CTR	4.49149659159257e-05	4.63338956223622e-05	104	41	0.334650650562469	0.627858821734066
t__SGB4828	Group	CTR	0.00220203567735171	0.0022880229236196	104	73	0.338115468108877	0.631148997315684
t__SGB14963	Group	CTR	-3.13875920203635e-05	3.26888422198555e-05	104	29	0.339228789856928	0.631148997315684
t__SGB4438	Group	CTR	1.12708867659808e-05	1.17575902644211e-05	104	21	0.340024414770071	0.631148997315684
t__SGB17137_group	Group	CTR	-1.05992141575931e-05	1.11003162669995e-05	104	32	0.341907561788582	0.632528989308877
t__SGB9260	Group	CTR	0.000154670852219547	0.000163064424555694	104	12	0.345103634467302	0.634669539781208
t__SGB79840	Group	CTR	-1.26101725757174e-05	1.33183568816098e-05	104	34	0.34596492704883	0.634669539781208
t__SGB14125	Group	CTR	-6.61381188850653e-05	6.99296112950397e-05	104	30	0.34649526225893	0.634669539781208
t__SGB15085	Group	CTR	-0.000190755180316767	0.000202556901686788	104	22	0.348552766960446	0.636338110733709
t__SGB14177	Group	CTR	2.74009507942304e-05	2.93252647940991e-05	104	25	0.352314499060712	0.636920348464804
t__SGB4342	Group	CTR	-0.000110889260467651	0.000118641722959018	104	17	0.352172790447027	0.636920348464804
t__SGB14798	Group	CTR	-0.000704107125196726	0.000753378221942425	104	44	0.35220189926133	0.636920348464804
t__SGB4815	Group	CTR	0.000971790106598383	0.0010530492260047	104	74	0.358271297832954	0.641794814892592
t__SGB6173	Group	CTR	-0.000143043599770561	0.000154872013572854	104	38	0.357861610086759	0.641794814892592
t__SGB19882	Group	CTR	-1.19278504263665e-05	1.29308696436555e-05	104	26	0.358479986696763	0.641794814892592
t__SGB15370	Group	CTR	0.000109636543750342	0.000119217111341522	104	32	0.359931907138495	0.642322213703745
t__SGB17248	Group	CTR	0.00886486213397751	0.00974793641219627	104	93	0.365278099561302	0.643174379420183
t__SGB8095	Group	CTR	-2.50113844571536e-05	2.75930886514425e-05	104	25	0.366841159127171	0.643174379420183
t__SGB79798	Group	CTR	-6.66549488927912e-06	7.36155511382452e-06	104	33	0.367362663560717	0.643174379420183
t__SGB4753	Group	CTR	0.00412589224158032	0.00452862095266045	104	16	0.364406408075384	0.643174379420183
t__SGB63353	Group	CTR	-8.11834643374097e-06	8.86677377199801e-06	104	44	0.362040514522217	0.643174379420183
t__SGB4166	Group	CTR	-0.000344680665616305	0.000377588373024076	104	35	0.363475264243556	0.643174379420183
t__SGB6305	Group	CTR	0.000381413419309008	0.000424099989794673	104	35	0.370585674770372	0.646776885212442
t__SGB8053	Group	CTR	6.52344394451816e-05	7.31915136431422e-05	104	45	0.374874370851855	0.650172736946186
t__SGB3996	Group	CTR	0.000402445566015421	0.00045075682825375	104	61	0.374054145348135	0.650172736946186
t__SGB8047_group	Group	CTR	7.68965545049017e-05	8.71744668645985e-05	104	56	0.37979704285333	0.656658438578188
t__SGB4909	Group	CTR	-5.64078098866523e-05	6.4672426229823e-05	104	24	0.385143407659138	0.658761366302091
t__SGB3934_group	Group	CTR	1.0178590117754e-05	1.16394685318549e-05	104	26	0.383906282100707	0.658761366302091
t__SGB8130	Group	CTR	-3.09189455927435e-05	3.52635022353662e-05	104	30	0.382657087502637	0.658761366302091
t__SGB17157	Group	CTR	2.23689177665072e-05	2.56797981079708e-05	104	20	0.38576116044717	0.658761366302091
t__SGB8026	Group	CTR	-4.918728861316e-06	5.67539371244004e-06	104	14	0.388153611214199	0.660813663263436
t__SGB47850	Group	CTR	2.91554681224847e-05	3.39543589470032e-05	104	19	0.392537950733678	0.666234136566335
t__SGB4644	Group	CTR	0.000592219781406129	0.000699981701861603	104	69	0.399505109419611	0.670292872342217
t__SGB16971_group	Group	CTR	3.23341806149517e-05	3.83370521236859e-05	104	32	0.400967988500209	0.670292872342217
t__SGB4762	Group	CTR	0.000364027913776943	0.000430889993979578	104	33	0.400184172573368	0.670292872342217
t__SGB6768	Group	CTR	-5.05526025681565e-05	5.96073185836102e-05	104	31	0.398371492431566	0.670292872342217
t__SGB4046	Group	CTR	-0.000144099975465723	0.000170347276943035	104	65	0.399578129641921	0.670292872342217
t__SGB4571	Group	CTR	0.000583898318797749	0.000698715164405425	104	65	0.405291439822189	0.67346332066262
t__SGB97158	Group	CTR	9.5494195652424e-06	1.13988697481429e-05	104	15	0.404129055839085	0.67346332066262
t__SGB4868	Group	CTR	0.00136953610914406	0.00167715734620503	104	63	0.416070547730638	0.689310907434341
t__SGB14924	Group	CTR	0.000236022799334322	0.000290149423765277	104	28	0.417853433511936	0.690204332140251
t__SGB14341	Group	CTR	-0.000537360654809727	0.000662693976360816	104	38	0.419326608997796	0.690582397607646
t__SGB4963	Group	CTR	-9.73795700336018e-05	0.00012098192247318	104	21	0.422743812473891	0.694150342967485
t__SGB15117	Group	CTR	9.78325855464558e-05	0.000122296074140408	104	34	0.425590209349521	0.696762732120897
t__SGB2311	Group	CTR	-0.000304736661257289	0.000384498659617888	104	27	0.429876182589424	0.699651851428535
t__SGB14965	Group	CTR	-5.51330834207252e-05	6.95028606571245e-05	104	18	0.429474069697111	0.699651851428535
t__SGB4779	Group	CTR	0.000238563515581637	0.000305438120036919	104	47	0.4365800549777	0.7025284672964
t__SGB4951	Group	CTR	0.000869205915964643	0.00110927208167132	104	73	0.435101016142267	0.7025284672964
t__SGB25416	Group	CTR	-7.2095614181483e-06	9.16923650854384e-06	104	38	0.433528012380165	0.7025284672964
t__SGB4966	Group	CTR	0.000112698053126678	0.000144329825194409	104	25	0.436706885076141	0.7025284672964
t__SGB4894	Group	CTR	-0.00023105804555304	0.000299569343251953	104	29	0.442311841287221	0.703389890872227
t__SGB4425_group	Group	CTR	0.000340225016319328	0.000439608523409667	104	21	0.440763918643055	0.703389890872227
t__SGB15272	Group	CTR	0.000144839902017372	0.000187174209468936	104	53	0.440824688545353	0.703389890872227
t__SGB15447	Group	CTR	-0.00024344986759126	0.000315250628138929	104	11	0.441756566037647	0.703389890872227
t__SGB3922_group	Group	CTR	-9.76500241134497e-06	1.27635285053528e-05	104	46	0.445995978125312	0.707222193884423
t__SGB4804	Group	CTR	0.000138268070376616	0.000181796292595821	104	65	0.448670948719486	0.707421524259417
t__SGB15012	Group	CTR	4.8514499364382e-05	6.37495739978968e-05	104	18	0.448402794130661	0.707421524259417
t__SGB29347	Group	CTR	3.50143144435599e-05	4.62072898000154e-05	104	48	0.450338201705779	0.708038815713052
t__SGB15300	Group	CTR	0.00338127469049131	0.0045317061469012	104	84	0.457300715447074	0.708313308468944
t__SGB14824_group	Group	CTR	0.00019487370486965	0.000258992544799667	104	20	0.453525581500897	0.708313308468944
t__SGB14966	Group	CTR	-4.77906166061738e-05	6.38110042204245e-05	104	46	0.455616995786222	0.708313308468944
t__SGB8255_group	Group	CTR	2.37238599636629e-05	3.16963773289854e-05	104	55	0.455897746626148	0.708313308468944
t__SGB2071	Group	CTR	0.000817055593979477	0.00109717237549246	104	13	0.458170230162794	0.708313308468944
t__SGB4529	Group	CTR	6.91577382201516e-05	9.19026389045071e-05	104	11	0.453477029948775	0.708313308468944
t__SGB4715	Group	CTR	0.000403517375132874	0.000544086294118197	104	19	0.460008360959548	0.709179556479304
t__SGB14128	Group	CTR	-2.71420120250873e-05	3.67895920412419e-05	104	11	0.462352189523545	0.710818463117916
t__SGB2295	Group	CTR	-0.000356085330443894	0.00049465927632978	104	67	0.473257591823252	0.71962523997
t__SGB4537	Group	CTR	0.00112323429497041	0.0015525009748841	104	77	0.471028774002799	0.71962523997
t__SGB4990	Group	CTR	-5.5903836667657e-05	7.763896893547e-05	104	29	0.473141803243117	0.71962523997
t__SGB15382	Group	CTR	-0.000238438726154935	0.000331236490815909	104	41	0.47326704971	0.71962523997
t__SGB1786	Group	CTR	-3.70872187788892e-05	5.19788285864588e-05	104	20	0.477161928969751	0.723565220159049
t__SGB9347	Group	CTR	0.000112947017923704	0.000160465435491479	104	16	0.483116687652385	0.730598805577857
t__SGB15332	Group	CTR	0.00121908138512871	0.00174183723891936	104	67	0.485593874240839	0.732349457075179
t__SGB4669	Group	CTR	-0.000109996352605847	0.000159203673423321	104	23	0.491187768313557	0.738778350715513
t__SGB1812	Group	CTR	-0.00124806263981284	0.00182631950513945	104	39	0.495918780438658	0.741881750610567
t__SGB15316	Group	CTR	0.00138010132101585	0.00205778689946139	104	92	0.503944900865196	0.741881750610567
t__SGB4771	Group	CTR	-0.000125702964583688	0.000184909743085844	104	21	0.498166533843655	0.741881750610567
t__SGB4782	Group	CTR	9.39778101893075e-05	0.000138788410943281	104	54	0.4998562809021	0.741881750610567
t__SGB15410	Group	CTR	-4.42759801747458e-05	6.59982329134594e-05	104	37	0.503822104808743	0.741881750610567
t__SGB4290	Group	CTR	0.0038799832096307	0.00577246018596039	104	42	0.503005256258348	0.741881750610567
t__SGB6771	Group	CTR	-0.000118908899530778	0.000177057077384102	104	26	0.503366051098097	0.741881750610567
t__SGB17158_group	Group	CTR	-1.1848874803432e-05	1.75273397077685e-05	104	20	0.500556339047463	0.741881750610567
t__SGB4940	Group	CTR	-0.000619031720548559	0.000942894408143454	104	95	0.512966218019567	0.743608749961498
t__SGB4303	Group	CTR	-0.00157726436836477	0.00238864491935597	104	50	0.510538463566621	0.743608749961498
t__SGB1860	Group	CTR	-0.000403854795683889	0.000605884142843714	104	32	0.506561656127605	0.743608749961498
t__SGB6754	Group	CTR	0.00110843693712951	0.00167069780044425	104	79	0.508534341741702	0.743608749961498
t__SGB6148	Group	CTR	-0.000624110860414869	0.000947755876633082	104	80	0.511691363042368	0.743608749961498
t__SGB15087	Group	CTR	0.000345000927588814	0.000525735731187551	104	17	0.513157029252709	0.743608749961498
t__SGB4063	Group	CTR	-4.68804223125888e-05	7.25372818299031e-05	104	28	0.51954038770777	0.749360970277937
t__SGB3957	Group	CTR	-0.000151847074920665	0.000235433084995904	104	68	0.520395225069838	0.749360970277937
t__SGB7253	Group	CTR	6.10386095539286e-06	9.48160670045431e-06	104	44	0.521177179328439	0.749360970277937
t__SGB15106	Group	CTR	0.00329559736593098	0.00517360558209775	104	47	0.525550637161183	0.753696650192394
t__SGB14313	Group	CTR	-0.00160931439069601	0.00257984105790904	104	26	0.534149099276042	0.756854903315089
t__SGB4957	Group	CTR	0.000100183799245913	0.000160767811462967	104	17	0.534571391170297	0.756854903315089
t__SGB15322	Group	CTR	0.00114398785264047	0.00183180741922444	104	28	0.533685067342658	0.756854903315089
t__SGB19880	Group	CTR	1.72751970495089e-05	2.75485089256799e-05	104	24	0.532006096178082	0.756854903315089
t__SGB14895	Group	CTR	9.94092980555081e-05	0.000158451891965299	104	20	0.531813138452092	0.756854903315089
t__SGB14253	Group	CTR	-2.27926536104387e-05	3.78650278702406e-05	104	18	0.548546630810761	0.759525367457107
t__SGB15286	Group	CTR	0.0045439535635376	0.00755501258199098	104	96	0.548875486509019	0.759525367457107
t__SGB14861	Group	CTR	-0.000720609802015294	0.00119814551923203	104	77	0.548882922443064	0.759525367457107
t__SGB4582	Group	CTR	0.000662120145423706	0.00110308095914459	104	84	0.549673466012129	0.759525367457107
t__SGB15467	Group	CTR	3.98803986315946e-05	6.51522119427937e-05	104	11	0.541826292492477	0.759525367457107
t__SGB4712	Group	CTR	-2.07592374783646e-05	3.43017473818464e-05	104	32	0.546393730985018	0.759525367457107
t__SGB63327	Group	CTR	-1.76401655065509e-05	2.90458765054847e-05	104	52	0.544987674102536	0.759525367457107
t__SGB15081	Group	CTR	0.000208630188182094	0.000342628310624173	104	43	0.54393713547772	0.759525367457107
t__SGB15049	Group	CTR	-2.73441196170321e-05	4.59238744987889e-05	104	26	0.55287972694175	0.759525367457107
t__SGB8059_group	Group	CTR	7.48389283623884e-05	0.000121579102938963	104	30	0.539557687509049	0.759525367457107
t__SGB17132_group	Group	CTR	-4.2253755591935e-06	7.08097669904585e-06	104	22	0.552015075809918	0.759525367457107
t__SGB14962	Group	CTR	8.3126967228041e-06	1.39292237418908e-05	104	17	0.551975892702883	0.759525367457107
t__SGB14853	Group	CTR	-0.00011018466043759	0.000187331931144593	104	84	0.557712412174143	0.764272564831233
t__SGB4575	Group	CTR	-0.000520702707369773	0.000905411220411026	104	92	0.566489573671406	0.765042492595452
t__SGB5043	Group	CTR	0.000116235166501512	0.000202955295526353	104	26	0.568099247571677	0.765042492595452
t__SGB15317	Group	CTR	-0.000336737223499546	0.000586207807048712	104	64	0.566939421701052	0.765042492595452
t__SGB15254	Group	CTR	0.00112122414811022	0.00195144756550153	104	65	0.566853812526311	0.765042492595452
t__SGB1861	Group	CTR	-0.000766212398149383	0.00132542009372507	104	76	0.564477323274435	0.765042492595452
t__SGB17237	Group	CTR	0.00104528554001967	0.00183084260652232	104	30	0.569301890886345	0.765042492595452
t__SGB4584	Group	CTR	0.00430125514640667	0.00736564063851405	104	75	0.560535017110247	0.765042492595452
t__SGB4594	Group	CTR	-1.36847116412408e-05	2.36978550413583e-05	104	23	0.56489703991935	0.765042492595452
t__SGB4741	Group	CTR	0.000134858773950342	0.000240165582482554	104	19	0.575671970000581	0.771734162681938
t__SGB5121	Group	CTR	0.0005535914313392	0.00103672366402789	104	34	0.594516076132394	0.77835471272554
t__SGB5825_group	Group	CTR	-0.00290505421263559	0.00548387123504781	104	56	0.597439833551496	0.77835471272554
t__SGB15107	Group	CTR	-0.00050481463259471	0.000914815830126129	104	22	0.582277955001329	0.77835471272554
t__SGB4262	Group	CTR	0.00200728898253481	0.00373075623312412	104	72	0.591722835574145	0.77835471272554
t__SGB15413	Group	CTR	-7.72451736500935e-05	0.000144939989531313	104	20	0.595230278345382	0.77835471272554
t__SGB15265	Group	CTR	-0.0013327948197718	0.00245855359173938	104	58	0.588928363356459	0.77835471272554
t__SGB4348	Group	CTR	-0.00243390899090407	0.00456792917667287	104	51	0.595313350810476	0.77835471272554
t__SGB7298_group	Group	CTR	-1.41028557415753e-05	2.60888246272305e-05	104	39	0.589981961409654	0.77835471272554
t__SGB15127	Group	CTR	0.000134622950123089	0.000247433424154556	104	34	0.587575521292078	0.77835471272554
t__SGB4626	Group	CTR	0.000115899027558528	0.000214434500161297	104	24	0.590039599683285	0.77835471272554
t__SGB17130_group	Group	CTR	1.46500965729789e-05	2.72221466238109e-05	104	30	0.591633274319967	0.77835471272554
t__SGB4718	Group	CTR	-6.89932196979882e-05	0.000129879071224558	104	16	0.596427303834532	0.77835471272554
t__SGB6141	Group	CTR	0.000145986915661735	0.000280198866107951	104	42	0.603487840513558	0.778362949424066
t__SGB6796	Group	CTR	0.00192134461877969	0.00364150185461216	104	39	0.598906038987671	0.778362949424066
t__SGB15120	Group	CTR	-0.000361729955985166	0.000696151297475604	104	45	0.604458434597789	0.778362949424066
t__SGB14941	Group	CTR	1.0585997542461e-05	2.02146976330959e-05	104	43	0.601638311861217	0.778362949424066
t__SGB15103	Group	CTR	0.000458220434716474	0.000877592866579418	104	16	0.602709639402284	0.778362949424066
t__SGB15411	Group	CTR	-7.70276753364958e-05	0.000148928991313836	104	24	0.606128833024495	0.778707181316192
t__SGB8071	Group	CTR	0.00037826070411321	0.000750316521508359	104	93	0.615253851555787	0.786919501935051
t__SGB4867	Group	CTR	-0.000345021507901717	0.00068458316431786	104	23	0.615356871783445	0.786919501935051
t__SGB4670	Group	CTR	0.000363604777732819	0.000743043263187337	104	76	0.625647890723322	0.79824041230217
t__SGB4394	Group	CTR	-0.000194914886200211	0.000402180989469776	104	28	0.628967526107434	0.799990519213131
t__SGB5200	Group	CTR	-3.19454939671047e-06	6.6095567159953e-06	104	39	0.629902444857907	0.799990519213131
t__SGB15333	Group	CTR	0.000390655753350318	0.00082590300239577	104	21	0.637220688563993	0.807437173865333
t__SGB25493	Group	CTR	-2.884952234135e-05	6.17227871681163e-05	104	68	0.641207357401604	0.810638003093143
t__SGB7985	Group	CTR	-4.37225531539432e-05	9.42145034906361e-05	104	36	0.643583263497967	0.811792525548572
t__SGB2286	Group	CTR	0.000656326440134569	0.00142507586563606	104	32	0.646097987335533	0.813116514673971
t__SGB4665	Group	CTR	3.10449419714886e-05	6.97131178658738e-05	104	32	0.657029134963068	0.82078401734777
t__SGB15051	Group	CTR	-2.92118643050881e-05	6.54491245798108e-05	104	16	0.656305470483416	0.82078401734777
t__SGB5763_group	Group	CTR	0.000365384698009277	0.000816672606169251	104	28	0.655530214272562	0.82078401734777
t__SGB15390	Group	CTR	-0.000244469164379319	0.000550817986597556	104	42	0.658106103999563	0.82078401734777
t__SGB14854	Group	CTR	-4.18837047853562e-05	9.62790507265167e-05	104	54	0.664464009171339	0.826855437421733
t__SGB48013	Group	CTR	3.06330879673547e-06	7.10440654559908e-06	104	14	0.667244256050617	0.828457633351438
t__SGB4893	Group	CTR	3.27023191987811e-05	7.63959082555921e-05	104	20	0.669507201465369	0.829411823243928
t__SGB15323	Group	CTR	0.000606470668867229	0.00144749057792222	104	23	0.676111204026551	0.83387048496608
t__SGB4742	Group	CTR	-2.70467080998644e-05	6.42801396504957e-05	104	32	0.674813313398593	0.83387048496608
t__SGB15291	Group	CTR	-0.000389134036511888	0.000934385529570847	104	70	0.677948604801232	0.834282651141206
t__SGB4964	Group	CTR	0.000350454839918737	0.000857369006890557	104	66	0.683575569150504	0.835775040636881
t__SGB15342	Group	CTR	0.000994323668851613	0.00243340160043078	104	97	0.68367904225071	0.835775040636881
t__SGB15315	Group	CTR	0.000315953248096881	0.000766919109475274	104	58	0.681220573761837	0.835775040636881
t__SGB14322	Group	CTR	-0.000407655113289111	0.00101345618777613	104	53	0.688347281580237	0.837791099291736
t__SGB4121	Group	CTR	-5.34219357148235e-05	0.000132557533151535	104	54	0.687784767517276	0.837791099291736
t__SGB15119	Group	CTR	0.00026450637727093	0.000664136505378578	104	33	0.691262782573915	0.839498565270291
t__SGB4824	Group	CTR	-0.000300756153339771	0.000770272318670584	104	25	0.697014882754202	0.844635938708695
t__SGB2296	Group	CTR	-2.80594266601429e-05	7.40314096903861e-05	104	29	0.705460436172492	0.849307032702241
t__SGB15295	Group	CTR	-0.000310280989875527	0.000812174737149532	104	32	0.703228539508722	0.849307032702241
t__SGB16986	Group	CTR	-7.37593880816785e-06	1.94276904451878e-05	104	22	0.704986298461068	0.849307032702241
t__SGB4581	Group	CTR	-0.00135322538703841	0.00362218314862423	104	86	0.709481877344114	0.852299657848448
t__SGB59869	Group	CTR	7.32700652095045e-06	1.97225958746661e-05	104	35	0.711033392659805	0.852318645628924
t__SGB15225	Group	CTR	4.33667297879405e-05	0.000120711274713043	104	44	0.720143264599754	0.858067421914382
t__SGB15237	Group	CTR	3.1183310467268e-05	8.69038697101762e-05	104	21	0.720467420922706	0.858067421914382
t__SGB4031	Group	CTR	1.69199565011242e-05	4.69981296451227e-05	104	20	0.719581476914763	0.858067421914382
t__SGB4595	Group	CTR	1.210434220794e-05	3.44700513103143e-05	104	35	0.726196105178391	0.863038197803012
t__SGB8028_group	Group	CTR	2.93850146747535e-05	8.6217174386809e-05	104	44	0.733935936960807	0.870372745754803
t__SGB4557	Group	CTR	-0.000303716406750362	0.000954053647811348	104	66	0.750875577993081	0.879168564118494
t__SGB4882	Group	CTR	1.80873527301056e-05	5.97571423363111e-05	104	21	0.762749365137806	0.879168564118494
t__SGB9340	Group	CTR	5.3384972834641e-05	0.000177091815901375	104	19	0.763682307466085	0.879168564118494
t__SGB4831	Group	CTR	0.000353254120332673	0.00109789357291439	104	58	0.748295814206127	0.879168564118494
t__SGB6178	Group	CTR	-0.000126098355594423	0.000383570065055254	104	37	0.743019256408534	0.879168564118494
t__SGB15267	Group	CTR	-0.000221098373309049	0.000729370780013296	104	32	0.762403792423668	0.879168564118494
t__SGB4711	Group	CTR	-2.11363698456946e-05	6.64637489120301e-05	104	40	0.751124854557835	0.879168564118494
t__SGB14912	Group	CTR	-3.09850919397515e-05	9.50775348406771e-05	104	15	0.745173042667876	0.879168564118494
t__SGB4044	Group	CTR	-2.18514798948023e-05	7.29426587203578e-05	104	26	0.765114263908527	0.879168564118494
t__SGB15234	Group	CTR	0.000459824968884175	0.00148829217031414	104	51	0.757981010499687	0.879168564118494
t__SGB53517	Group	CTR	-6.34102581182916e-06	2.1026715906648e-05	104	39	0.763593880084269	0.879168564118494
t__SGB7263	Group	CTR	6.47484559471401e-06	2.13148522038042e-05	104	60	0.761920737678491	0.879168564118494
t__SGB6747	Group	CTR	-7.1702228063219e-05	0.000231485753964511	104	44	0.757384588963053	0.879168564118494
t__SGB15213	Group	CTR	1.32828243619816e-05	4.35441142545577e-05	104	18	0.760955033505528	0.879168564118494
t__SGB4583	Group	CTR	-0.000258430226461929	0.000807531331487546	104	16	0.749603984498701	0.879168564118494
t__SGB15256	Group	CTR	0.000492061960327055	0.00171833266141648	104	32	0.775183129263951	0.888898009796473
t__SGB54347	Group	CTR	1.71302544470509e-05	6.14246581428576e-05	104	16	0.780899733259976	0.893606911256261
t__SGB15346	Group	CTR	0.000424117623414379	0.00160412212227218	104	86	0.792011093254896	0.895855654741301
t__SGB15236	Group	CTR	0.000277715723872273	0.00104712419002159	104	50	0.791377124200394	0.895855654741301
t__SGB15093	Group	CTR	0.000281426540381326	0.00103820332107413	104	26	0.786884438735671	0.895855654741301
t__SGB4750	Group	CTR	-0.000147520388052853	0.000562656988700707	104	69	0.793707360668062	0.895855654741301
t__SGB6473	Group	CTR	-0.000386673723521	0.0014773804764059	104	33	0.794057963155036	0.895855654741301
t__SGB15123	Group	CTR	-9.39899804192403e-06	3.59300648792766e-05	104	37	0.794163931770667	0.895855654741301
t__SGB4724	Group	CTR	5.44163311463206e-06	1.99206638352762e-05	104	13	0.785278506237388	0.895855654741301
t__SGB4701	Group	CTR	-4.24528100510741e-05	0.000165311568551915	104	30	0.797846726525473	0.896366261582262
t__SGB15159	Group	CTR	4.69242811272024e-05	0.000181287088263026	104	13	0.796280613155355	0.896366261582262
t__SGB4993	Group	CTR	0.000417256094930581	0.00166249972566641	104	88	0.802333585202238	0.897772459248472
t__SGB3959	Group	CTR	-1.39248121801544e-05	5.54407000324036e-05	104	36	0.802191158769951	0.897772459248472
t__SGB4761	Group	CTR	-1.32110420235487e-05	5.3131963775095e-05	104	30	0.804134691095394	0.897977371343951
t__SGB72838	Group	CTR	-4.99065315896301e-06	2.03132076726014e-05	104	19	0.806419656718291	0.89872070176436
t__SGB4936	Group	CTR	-0.000204809788275798	0.000864859362402759	104	85	0.813276946904158	0.902737411063615
t__SGB6750	Group	CTR	-0.000757611681274264	0.00318959219858351	104	40	0.812725051445607	0.902737411063615
t__SGB14909	Group	CTR	-8.24474214132878e-05	0.000359857640836813	104	41	0.819241238156407	0.903109775965376
t__SGB5180	Group	CTR	-8.57913465345544e-06	3.76317511324425e-05	104	25	0.820121310065855	0.903109775965376
t__SGB4643	Group	CTR	-0.000185490849254482	0.000806811858287396	104	35	0.818625278452823	0.903109775965376
t__SGB17168	Group	CTR	-1.11442612307856e-05	4.78118889210483e-05	104	23	0.816162066200682	0.903109775965376
