"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9176|GGB9176","LEfSe","CRC",2.37753672508991,0.194504230419676,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus|Monoglobus","LEfSe","CRC",2.36723746612359,0.0288914916801032,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770|GGB79770","LEfSe","CRC",2.35732632311405,0.550284791629781,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Faecalitalea|Faecalitalea","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea|Faecalitalea","LEfSe","CRC",2.35293330152155,0.820873155248025,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Agathobaculum|Agathobaculum","CRC - CTR","NA|NA|NA|NA|NA|NA|Agathobaculum|Agathobaculum","LEfSe","CRC",2.3188761039173,0.118988394130651,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella|Eisenbergiella","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella|Eisenbergiella","LEfSe","CTR",2.31745100744357,0.483305214218137,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","CRC - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella|Mesosutterella","LEfSe","CRC",2.30465951738893,0.816048239924331,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9627|GGB9627","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9627|GGB9627","LEfSe","CRC",2.30147504653754,0.14440733007574,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter|Odoribacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter|Odoribacter","LEfSe","CRC",2.28894042908332,0.6014583177563,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus|Haemophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus|Haemophilus","LEfSe","CRC",2.27918331651946,0.729905374164888,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Slackia|Slackia","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia|Slackia","LEfSe","CRC",2.2737344401839,0.496050097707348,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Corynebacterium|Corynebacterium","LEfSe","CRC",2.26621901220855,0.964042133646858,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia|Evtepia","LEfSe","CRC",2.25717333792566,0.474902349019067,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1420|GGB1420","LEfSe","CRC",2.24190839812489,0.260173315223323,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus|Anaerotruncus","LEfSe","CTR",2.22936583368528,0.785356637131127,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter|Intestinibacter","LEfSe","CRC",2.22876110922011,0.525542432776179,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712|GGB9712","LEfSe","CRC",2.22690959214372,0.520403143238414,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB1495|GGB1495","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1495|GGB1495","LEfSe","CRC",2.22539878193266,0.613096064895874,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653|GGB3653","LEfSe","CTR",2.22516178674625,0.946646016073695,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819|GGB3819","LEfSe","CRC",2.224059172874,0.663080277932182,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Woodwardibium|Candidatus_Woodwardibium","LEfSe","CRC",2.19315509900862,0.872103322571688,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter|Lawsonibacter","LEfSe","CRC",2.1905072819986,0.708072393682191,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella|Hungatella","LEfSe","CTR",2.18510531791653,0.117509819944609,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321|GGB3321","LEfSe","CRC",2.18365928301514,0.996352677317305,0.996921274406169,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium|Lachnoclostridium","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium|Lachnoclostridium","LEfSe","CTR",2.17611042502239,0.595404591831859,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707|GGB9707","LEfSe","CRC",2.16558558327058,0.986503964613139,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694|GGB9694","LEfSe","CRC",2.16352069629905,0.832869579257184,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas|Parvimonas","LEfSe","CRC",2.15981304721159,0.898882358588745,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus|Ligilactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus|Ligilactobacillus","LEfSe","CRC",2.15255054992903,0.0959933168750009,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302|GGB9302","LEfSe","CRC",2.14672713400267,0.164262273204734,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB47687|GGB47687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB47687|GGB47687","LEfSe","CRC",2.14479552251638,0.342453645601399,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium|Hydrogenoanaerobacterium","LEfSe","CRC",2.14402056767465,0.00875935707427672,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus|Butyricicoccus","LEfSe","CRC",2.14096389141871,0.952789205430758,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724|GGB9724","LEfSe","CRC",2.13728858481277,0.615077984139488,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593|GGB9593","LEfSe","CRC",2.13653495034005,0.120132714500178,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524|GGB9524","LEfSe","CRC",2.13219715048852,0.188728372221735,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534|GGB9534","LEfSe","CTR",2.11737383158054,0.975325017989418,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636|GGB9636","LEfSe","CRC",2.11685693535547,0.33616677277686,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Limosilactobacillus|Limosilactobacillus","CRC - CTR","NA|NA|NA|NA|NA|NA|Limosilactobacillus|Limosilactobacillus","LEfSe","CRC",2.09777112276711,0.212857557225714,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619|GGB9619","LEfSe","CRC",2.07454453600287,0.0102049418160797,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|Eubacteriales_Family_XIII_Incertae_Sedis_unclassified","LEfSe","CRC",2.07218094780092,0.089566853868593,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797|GGB34797","LEfSe","CRC",2.07031053287253,0.41030388721628,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608|GGB9608","LEfSe","CRC",2.05686662694192,0.732801333328905,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus|Anaerococcus","LEfSe","CTR",2.05216327347274,0.958270752884328,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619|GGB3619","LEfSe","CRC",2.04775023475652,0.328678328729025,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas|Sellimonas","LEfSe","CRC",2.03978636883879,0.984477357250754,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621|GGB9621","LEfSe","CRC",2.0277512638658,0.322388569877374,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973|GGB79973","LEfSe","CRC",2.02643442939133,0.647816643982261,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia|Senegalimassilia","LEfSe","CRC",2.01895316888665,0.0398831732671015,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas|Faecalimonas","LEfSe","CRC",2.01761597835788,0.83768301273262,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531|GGB9531","LEfSe","CRC",2.00108683608489,0.0892482062285799,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella|Eggerthella","LEfSe","CTR",1.99179032190629,0.35298274170575,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719|GGB9719","LEfSe","CRC",1.98981872831285,0.618303962847252,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813|GGB9813","LEfSe","CRC",1.98612395512626,0.904381460259327,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium|Methylobacterium","LEfSe","CTR",1.9698855829404,0.96164007640094,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus|Candidatus_Metaruminococcus","LEfSe","CRC",1.96316531789423,0.199471594923669,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616|GGB9616","LEfSe","CRC",1.95799417006017,0.808565827691704,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Mitsuokella|Mitsuokella","CRC - CTR","NA|NA|NA|NA|NA|NA|Mitsuokella|Mitsuokella","LEfSe","CRC",1.95221158394438,0.987929328961002,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus|Lactococcus","LEfSe","CRC",1.93526723226396,0.766140572487336,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium|Mogibacterium","LEfSe","CRC",1.92114352704323,0.86909542885886,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_unclassified|Clostridia_unclassified","LEfSe","CRC",1.91394890886396,0.73689397211165,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293|GGB9293","LEfSe","CRC",1.90565613787714,0.298164526104556,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453|GGB9453","LEfSe","CRC",1.90018074233879,0.933864512430949,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025|GGB14025","LEfSe","CRC",1.88835010512844,0.238606221507752,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237|GGB9237","LEfSe","CTR",1.87972429178556,0.553167724040317,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781|GGB9781","LEfSe","CRC",1.87243264043615,0.340294199468134,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor|Pseudoflavonifractor","LEfSe","CRC",1.8570367224095,0.283815212042501,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296|GGB9296","LEfSe","CRC",1.85493808698377,0.704667721448517,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter|Gordonibacter","LEfSe","CTR",1.84295375236379,0.500148769175828,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730|GGB3730","LEfSe","CRC",1.83781370540002,0.303535464357477,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6518|GGB6518","LEfSe","CRC",1.83714639269806,0.0331546293271974,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998|GGB2998","LEfSe","CRC",1.8334382446099,0.122247990452091,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186|GGB9186","LEfSe","CRC",1.82761918078362,0.0441797732729418,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Gemella|Gemella","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella|Gemella","LEfSe","CRC",1.8165258981799,0.767544510215457,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus|Peptostreptococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus|Peptostreptococcus","LEfSe","CRC",1.81627636341228,0.724179933836013,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744|GGB38744","LEfSe","CRC",1.80608561198522,0.97394997747388,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium|Solobacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium|Solobacterium","LEfSe","CRC",1.80115927381878,0.449287142367793,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765|GGB9765","LEfSe","CRC",1.80013671652856,0.41252668434967,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775|GGB9775","LEfSe","CRC",1.79739896276148,0.0620818775171737,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus|Enterococcus","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus|Enterococcus","LEfSe","CRC",1.79216975247364,0.150798305129757,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493|GGB13493","LEfSe","CRC",1.78519641345119,0.926366758232182,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas|Merdimonas","LEfSe","CRC",1.77912922952832,0.626817882295264,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588|GGB3588","LEfSe","CRC",1.77762991586145,0.973638933483512,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359|GGB9359","LEfSe","CRC",1.77566882288421,0.518410587799549,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537|GGB9537","LEfSe","CRC",1.77411691615244,0.192021433139035,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9614|GGB9614","LEfSe","CRC",1.75627985435684,0.925569132389821,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter|Ellagibacter","LEfSe","CRC",1.75270900965446,0.738196862365561,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626|GGB3626","LEfSe","CRC",1.75058514422489,0.496608846829553,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900|GGB34900","LEfSe","CTR",1.74654596052505,0.352030541164057,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501|GGB9501","LEfSe","CRC",1.72940058418004,0.147447421893932,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267|GGB36267","LEfSe","CRC",1.72651636060466,0.101651815092041,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter|Sanguibacter","LEfSe","CRC",1.72052223402466,0.820873155248025,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759|GGB9759","LEfSe","CRC",1.69894904888345,0.497875734866345,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653|GGB2653","LEfSe","CRC",1.69071187026156,0.312937230761388,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari|Candidatus_Nanosynsacchari","LEfSe","CRC",1.67560541150298,0.260173315223323,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559|GGB9559","LEfSe","CRC",1.67420599630658,0.900222648070437,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania|Holdemania","LEfSe","CRC",1.67419127793477,0.444640453628304,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404|GGB13404","LEfSe","CRC",1.67221035820239,0.160749526575609,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilistercora|Massilistercora","LEfSe","CRC",1.6690966087747,0.882031939889207,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611|GGB9611","LEfSe","CRC",1.66028576052639,0.0962152184855579,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis|Victivallis","LEfSe","CRC",1.65886925549327,0.986503964613139,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444|GGB9444","LEfSe","CRC",1.65608853782675,0.723223537056615,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera|Rheinheimera","LEfSe","CRC",1.65230344712022,0.115355787147443,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642|GGB9642","LEfSe","CRC",1.65127432138178,0.870837276760641,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia|Candidatus_Borkfalkia","LEfSe","CRC",1.6292305837509,0.562108897425413,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9661|GGB9661","LEfSe","CRC",1.61951277540087,0.921791411327033,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9469|GGB9469","LEfSe","CRC",1.60842991723639,0.820540291029235,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130|GGB52130","LEfSe","CRC",1.60098560134707,0.0490058173253718,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522|GGB9522","LEfSe","CRC",1.59940284114853,0.432124729691533,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter|Turicibacter","LEfSe","CRC",1.5963415060259,0.197258503308474,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella|Granulicatella","LEfSe","CRC",1.59190173171119,0.618785832476565,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458|GGB41458","LEfSe","CRC",1.58912846687949,0.163964608803914,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063|GGB9063","LEfSe","CRC",1.56991400901514,0.280543450868121,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3817|GGB3817","LEfSe","CRC",1.55240373494791,0.733286084325469,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815|GGB3815","LEfSe","CRC",1.55187620869738,0.296460395012871,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106|GGB52106","LEfSe","CRC",1.54875980068339,0.290854555862537,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570|GGB3570","LEfSe","CRC",1.54818414778379,0.122501533081686,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3000|GGB3000","LEfSe","CRC",1.54206319529218,0.353449320064535,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818|GGB9818","LEfSe","CRC",1.53798006457508,0.539518243106048,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033|GGB3033","LEfSe","CRC",1.53527828678587,0.686946213725326,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441|GGB51441","LEfSe","CRC",1.53052091902543,0.210659947714459,0.974931041178009,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982|GGB2982","LEfSe","CRC",1.53010204804277,0.906278528455273,0.995492129966576,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782|GGB9782","LEfSe","CRC",1.52601004722365,0.639884064229834,0.995492129966576,"ns"
