"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","LEfSe","CTR",2.90444237821072,0.137907610474519,0.27533302650682,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CRC",2.90212034041681,0.24701852610288,0.425046018055911,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_bromii|Ruminococcus_bromii","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_bromii|Ruminococcus_bromii","LEfSe","CRC",2.89700684529379,0.46691146380385,0.618963742108879,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","CTR",2.89366947290111,0.000492695799468504,0.00390830774089398,"**"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","CRC",2.8878233015389,0.0000149501634086035,0.000230717386657098,"***"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",2.88559328550451,0.000000000862984765370181,0.0000000615955376282967,"***"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","CRC",2.88555099909409,0.000000436747581343618,0.0000138546038304003,"***"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","CRC",2.87582138279734,0.0304583683222046,0.0953714432899433,"ns"
"NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","LEfSe","CRC",2.87375665267137,0.344220282431528,0.515112108765041,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",2.87190148745478,0.481964524660717,0.635569846608013,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CTR",2.87144911140052,0.650343211464578,0.770579401009077,"ns"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CRC",2.86983697079622,0.132767577439367,0.266001006027645,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",2.8631083984966,0.581178264433147,0.722990825689166,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","LEfSe","CRC",2.8620405423933,0.838574364996167,0.898360154620659,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.85110354803209,0.00000000288289607637504,0.000000164613365961015,"***"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.84574120062426,0.00327208575756864,0.0168320807889342,"*"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CTR",2.8453619175784,0.00971640457025526,0.0393479929759983,"*"
"NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","LEfSe","CRC",2.8378670278431,0.15406980368928,0.292771497795314,"ns"
"NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","LEfSe","CRC",2.82668838957623,0.72557123561625,0.818777026752725,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.82300591035139,0.0695116778766331,0.174894838475881,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","LEfSe","CRC",2.82040969580665,0.680137188682645,0.789346208816647,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","CTR",2.81253006483717,0.27712113989683,0.459988868840377,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_callidus|Ruminococcus_callidus","LEfSe","CTR",2.80045044233114,0.0000737499807932225,0.000895983809211278,"***"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","CTR",2.79835936409918,0.343142513398563,0.515112108765041,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","LEfSe","CTR",2.79244668915586,0.0000184022066160305,0.000269427178916754,"***"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","CRC",2.78349927978937,0.0006901182007038,0.00511762977405026,"**"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","CRC",2.78055461481004,0.00000306905648867975,0.0000604286639667634,"***"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","CTR",2.771035523981,0.188465229461601,0.339122410624532,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","LEfSe","CRC",2.76600337184641,0.0000000674672147056607,0.00000275169854263802,"***"
"NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","LEfSe","CRC",2.75757060635699,0.439098734057484,0.605616853011651,"ns"
"NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13493_SGB15238|GGB13493_SGB15238","LEfSe","CRC",2.75654011793367,0.247137089307465,0.425046018055911,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","CRC - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","CTR",2.75318684833397,0.00114832979082142,0.00745109443817083,"**"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CTR",2.74855016039372,0.000324243044109786,0.002892855909167,"**"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","CRC",2.74678437497096,0.670735181272207,0.783107347553493,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","LEfSe","CRC",2.73916904983679,0.6198272023055,0.752288989525281,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","LEfSe","CTR",2.73882070030618,0.0587282305751202,0.154533731144671,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.72808132188565,0.0738319097603709,0.175070821591723,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","CRC",2.72446461720728,0.34627481373393,0.516247829352673,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_finegoldii|Bacteroides_finegoldii","LEfSe","CRC",2.71546997034466,0.188863268964275,0.339122410624532,"ns"
"NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Ligilactobacillus_salivarius|Ligilactobacillus_salivarius","LEfSe","CRC",2.70292684085491,0.88615305313771,0.942259577917379,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",2.69810334623979,0.0108517559406027,0.0427334664971321,"*"
"NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","LEfSe","CRC",2.68818489083298,0.690326144016633,0.791703990814878,"ns"
"NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","LEfSe","CRC",2.68221460344693,0.0414477393795404,0.120531521522712,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","CRC",2.6820289522161,0.00217809707916455,0.0123137963584451,"*"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",2.67527838326065,0.0267851398290897,0.0861872779707806,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","CRC",2.67118220630808,0.338222120675317,0.509564197640121,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","CRC",2.66855801681011,0.178382347284746,0.325372859483398,"ns"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","CRC",2.66540844949379,0.152826144549628,0.292771497795314,"ns"
"NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalimonas_umbilicata|Faecalimonas_umbilicata","LEfSe","CRC",2.65031177594994,0.246168352691178,0.425046018055911,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","CRC",2.64450515205403,0.00180124716631408,0.0107136680413056,"*"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",2.63346558397366,0.00185336162305148,0.0109099947088907,"*"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.63319527934736,0.000000727324239735485,0.0000197762924232839,"***"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","CRC",2.62978938931011,0.794664467544116,0.867597344106482,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","LEfSe","CTR",2.62545409636262,0.0934985575615931,0.20533721679873,"ns"
"NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","LEfSe","CRC",2.62431903112722,0.484696197014044,0.637604367661886,"ns"
"NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9747_SGB15356|GGB9747_SGB15356","LEfSe","CRC",2.62106296647889,0.116255863069815,0.242270429973958,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CTR",2.61586784492647,0.276423327023996,0.459988868840377,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","CRC",2.61478182690262,0.0151679862900586,0.0560831247358584,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_KLE1615|Clostridiales_bacterium_KLE1615","LEfSe","CTR",2.60568046753624,0.00153188106682587,0.00961213284788542,"**"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",2.60254623315842,0.0198600419609537,0.0677166988724178,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","CRC",2.59581606132459,0.802196216446627,0.872483884935284,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","CRC",2.58246993039398,0.00410299166997615,0.0205509495048805,"*"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",2.57114382564382,0.00269301162335226,0.0145066946880579,"*"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",2.56724381856033,0.00000829301993533106,0.000135294696659258,"***"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.55248302038496,0.000033639093151091,0.000457331480696976,"***"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","CRC",2.53749725437016,0.0154410405945583,0.0560831247358584,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CRC",2.53347901732901,0.265831360135786,0.450414559755292,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_goldsteinii|Parabacteroides_goldsteinii","LEfSe","CRC",2.52054247466098,0.000121865321283382,0.00135019691750489,"**"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","CRC",2.51647772900559,0.813851816681432,0.881801493975518,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","CRC",2.51151210769961,0.610764378946461,0.74838296218547,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CRC",2.50916628183628,0.0000171181735708376,0.000257223081814428,"***"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.50135592862525,0.943276914678248,0.971893517468495,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","LEfSe","CRC",2.490541272629,0.2594884358993,0.440975883626489,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CRC",2.48973864770186,0.670451678799296,0.783107347553493,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",2.48845875352169,0.192331473928006,0.344267309131322,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",2.48736291302401,0.55715714074272,0.708545049808671,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",2.47735888517281,0.464685642083324,0.618963742108879,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","LEfSe","CRC",2.476179402371,0.0877425904705171,0.196474584935942,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.47482773790544,0.000123789031715607,0.00135019691750489,"**"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","CRC",2.47329937786749,0.195844168996544,0.34837078036457,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","LEfSe","CTR",2.472885946254,0.00321000677717833,0.0166628533615348,"*"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CTR",2.47252917601833,0.00000000990486208191585,0.000000514152386252177,"***"
"NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_SGB9260|Parasutterella_SGB9260","LEfSe","CRC",2.47188393454743,0.949902826747109,0.973778301746139,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CTR",2.47156921577271,0.895462614343287,0.950388759832745,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CTR",2.45113597618587,0.358188236332634,0.527127533365809,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",2.44874538109219,0.0054669785652983,0.0253792256974417,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","CRC",2.43942883672159,0.00851891905423062,0.0356225402861668,"*"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.43771099092477,0.0733728064820197,0.175070821591723,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CTR",2.4230094233859,0.000491448202497194,0.00390830774089398,"**"
"NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","LEfSe","CRC",2.42197972503722,0.33127819037417,0.505774991186233,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","LEfSe","CRC",2.41841468689071,0.426420903226339,0.595321114284205,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CTR",2.41569384852979,0.00613152475594133,0.0267259590507061,"*"
"NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9813_SGB15447|GGB9813_SGB15447","LEfSe","CRC",2.39747285824083,0.0516464407007082,0.138451256526312,"ns"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",2.37726364217018,0.442686792297745,0.607630188466376,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","CTR",2.37620393255877,0.637885424874885,0.76199284017481,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",2.37111633692976,0.607282768151511,0.74838296218547,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_BX15|Dysosmobacter_sp_BX15","LEfSe","CRC",2.36770874503261,0.618243285651946,0.752288989525281,"ns"
"NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3175_SGB4191|GGB3175_SGB4191","LEfSe","CRC",2.3657101291302,0.00572929936010637,0.0260116105672442,"*"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",2.36279602059538,0.632113120380163,0.761469602820829,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_moorei|Solobacterium_moorei","LEfSe","CRC",2.3565933646389,0.146830370320321,0.286143827484311,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","LEfSe","CRC",2.35478932961182,0.00487930155133654,0.0232173432151097,"*"
