	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3033_SGB4029	21	4	0.0346210079249527	0.00613664318008883	4.73003690850807	1.47841799225903	20.0289521809325	0.00363854827905825	0.115585632870067	-0.958309232362037	1.12038806419993	0.392364675595098	0.677937967970655
GGB3256_SGB4303	30	29	0.306934704333117	0.483858235766804	0.637169593793695	0.311125622749762	1.29872562063587	0.182901466734234	0.658000239725279	0.958160526067861	0.55751194789816	0.0856805343477569	0.385562404564906
Parasutterella_excrementihominis	40	29	0.0541321739318495	0.0753464197360333	1.02697270571137	0.51116949938067	2.06820211892476	1	1	0.956329529602892	0.515108531884982	0.0633738805300619	0.347651001764911
GGB1420_SGB1957	19	12	0.060385552906136	0.0223284704654831	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.951816561152669	0.61634483383843	0.122517544919477	0.451423652091268
Bacteroides_clarus	29	18	0.0876205975970488	0.127351222061499	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	0.947468218068252	0.635629177160941	0.136066806109703	0.472396478469429
Blautia_sp_MSK_20_85	41	36	0.220515183414699	0.191611346632185	0.694942239283559	0.343922356574197	1.39409833714699	0.323531690314943	0.789636667887318	0.946625139953293	0.445840310948276	0.0337339038068476	0.273672233700623
Pseudoflavonifractor_gallinarum	11	11	0.00133703732246678	0.00176544567875962	0.69907838752951	0.253871155131882	1.92297599875822	0.488076921563735	0.898186283772241	0.94369934388034	0.711527642876657	0.184740239304624	0.54291009101767
GGB16040_SGB9347	21	20	0.0888189956520273	0.119982483742457	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.809784724919448	0.943444724842181	0.620370029237889	0.128315705754006	0.456233620458687
GGB34900_SGB14891	39	25	0.0101964079266923	0.00392691528407428	1.26550502521865	0.625684699277857	2.58072284715774	0.508726195653259	0.912881831418681	-0.942982203322183	0.392824528741082	0.0163719024729543	0.191891700423381
Clostridiaceae_unclassified_SGB15090	20	14	0.300533371803818	0.17162917651875	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.938572251876313	0.787983782030946	0.233611954209514	0.570171549257119
Neobittarella_massiliensis	13	8	0.000660033158477537	0.000203794330248235	1.22806632294609	0.43654889427519	3.66690550262045	0.812926713280266	1	-0.938522805037877	0.857631298111478	0.27381479832024	0.597414105425978
Streptococcus_anginosus	34	25	0.0387441337407158	0.00797535027591574	1.00074972300373	0.490948608782902	2.05013207491172	1	1	-0.9368081286937	0.510783563789683	0.0666449644978504	0.358761678044503
Ruthenibacterium_lactatiformans	82	55	0.352577751009834	0.0778008777745608	2.66578686642499	0.754522724361103	10.6879751774466	0.0950066832518655	0.491701965140793	-0.934851721119261	0.309254128050406	0.00250345119078932	0.0667858626629377
Coprococcus_eutactus	46	41	0.646995015832654	0.937055202786303	0.631337078508919	0.306844702767839	1.28192086567568	0.185811385131225	0.659826781919251	0.933381296649552	0.45261466546085	0.0391888388508195	0.277691989326562
Dorea_sp_AF24_7LB	52	38	0.0436408859740629	0.0464538004891454	1.0164354895661	0.498731660300548	2.06349803125216	1	1	0.92602701276674	0.371573787985327	0.0126963361069043	0.166206581763111
Phocaeicola_massiliensis	34	23	0.477431584949801	0.451283431391506	1.14254528727093	0.557329424338919	2.36295696610107	0.7361311216504	0.971533309349667	0.925362783903169	0.527472696010127	0.0793734557235799	0.374083153693338
GGB14025_SGB14906	24	18	0.0619022926421165	0.0138344227455443	0.973706597643494	0.447253454905464	2.14381310576818	1	1	-0.917141113175898	0.598454996350754	0.125395458914241	0.451423652091268
GGB9345_SGB14311	40	28	0.438490550371055	0.137113178909604	1.09357215580085	0.543912481894194	2.20713011581992	0.868881371318905	1	-0.910285103312583	0.561008427803198	0.104677675045163	0.421583232741773
Pseudoruminococcus_massiliensis	19	9	0.435273989336806	0.247026857605868	1.70163778461201	0.669512570537812	4.62789755224239	0.290476077300281	0.778205676860289	-0.909863270166883	1.08272652621063	0.400715263350512	0.678858799087926
Clostridium_methylpentosum	16	8	0.00156466881446563	0.000214682128062775	1.57283246883062	0.584229672654455	4.56816069340906	0.37435933722082	0.826509745750451	-0.905273580027026	0.878958440134258	0.303038639871104	0.627866799317654
Roseburia_intestinalis	56	48	0.397157318978449	0.374273293052039	0.604165280638087	0.27338191387891	1.29926278033778	0.213196801331002	0.705754928544006	0.903321870870801	0.433835324246819	0.0373263185816022	0.277691989326562
Butyricimonas_SGB15260	39	26	0.198225011259103	0.0332856122211872	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	-0.902300743899323	0.547734159068624	0.0994895478220716	0.409822392003988
GGB13493_SGB15238	14	13	0.0187564440124773	0.0102309416195071	0.753820149902071	0.299986876010786	1.9036197861571	0.52577604802757	0.922078496656913	-0.899363469797035	0.733485862093591	0.220142345861916	0.562666844904755
Bifidobacterium_pseudocatenulatum	17	25	0.0911697831166598	0.469919733814686	0.381423598720941	0.170320861654238	0.835806430974017	0.010194870514842	0.183507669267155	0.895772334655167	0.873018132254287	0.304861494672558	0.627866799317654
Prevotella_copri_clade_C	9	11	0.150995515823151	1.09412048905843	0.558180008978043	0.189997804351916	1.59733537101215	0.234672759770718	0.707429194004783	0.886382508970238	1.21935979409197	0.467272207558567	0.727973206652417
Anaerotruncus_colihominis	29	18	0.0158793774330193	0.00354515956427409	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.930760556703378	-0.885729363816374	0.577207191920203	0.124904594581926	0.451423652091268
Faecalicatena_fissicatena	49	39	0.117098658564749	0.116478082888798	0.827630881286194	0.405627976828699	1.67591279266817	0.618462343863835	0.930760556703378	0.884610008054084	0.350883384570824	0.0116990583029177	0.157507757645322
Actinomyces_sp_HMSC035G02	11	10	0.000485332719951499	0.000971239019165076	0.782879655376948	0.279372186968201	2.2166607515103	0.63947277298381	0.946879992901477	0.881073061508804	0.700469225336887	0.208452285278722	0.556445357226301
Megasphaera_sp_NM10	2	4	0.0129376091159849	0.0171573017394449	0.35539118756297	0.031207615990815	2.57043853738954	0.401986785292101	0.833036554235744	-0.880107706722671	1.94765042704497	0.65135416382825	0.854624142061667
Ruminococcus_bromii	69	56	1.5140138838955	2.38783394349962	0.549733581587423	0.191844188618581	1.44935965297	0.275287974447772	0.760792433834057	0.879026915224604	0.426587840076551	0.03934121408831	0.277691989326562
GGB9616_SGB15052	10	15	0.00481221288289242	0.00601505909283574	0.426738484408205	0.157715316850942	1.10867927959001	0.0750481618623205	0.464814421856953	0.878517765914708	0.783672690035239	0.262276629782036	0.587148605812956
Veillonella_rogosae	10	18	0.0053026215996993	0.0156774484808395	0.33443209912681	0.126233023528216	0.840549644058289	0.0113775336669986	0.187241696919748	0.878363344289031	0.742595118568765	0.236876763189668	0.570882910448739
Citrobacter_freundii	9	3	0.0726140738766291	0.00394977932196484	2.33397652932777	0.551491735528271	13.9733162394959	0.239241617297723	0.707429194004783	-0.872042440717384	1.63231793504602	0.593178503888077	0.819354480190726
Lachnoclostridium_sp_An138	26	12	0.00773264933162742	0.00232376544528962	1.8396413455548	0.801581399548545	4.42188349754128	0.132863508342285	0.554161655551365	-0.869705238501639	0.692918931812625	0.209430576484892	0.556445357226301
Enterocloster_asparagiformis	18	16	0.0038925791720286	0.0135441232796544	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	0.867697800232271	0.663377775661784	0.190873478182877	0.550523488580088
Gordonibacter_pamelaeae	27	19	0.00765299583730537	0.00593703903931882	1.06537226533259	0.499579758770783	2.29979165832787	1	1	0.860192901344063	0.523454925217748	0.100321106375976	0.409822392003988
GGB3588_SGB4808	18	17	0.00924495781035508	0.017252373806164	0.722827134506456	0.315044926235869	1.66080321726607	0.438500144537763	0.870952011219833	0.857469097061149	0.536196952650789	0.109783241812097	0.421583232741773
Enterocloster_lavalensis	33	14	0.0245201366774023	0.00258458212458136	2.17143216866024	0.993915595717596	4.93346066238264	0.0498721009211952	0.43524742622134	-0.85682191837956	0.664967141031151	0.197565818179043	0.550523488580088
GGB4567_SGB6308	10	17	0.145119733415289	0.321168298388106	0.361596284810865	0.135634584201514	0.917557890237614	0.0194598565414365	0.243671247127553	0.853997491562618	0.984767184264042	0.385828325632617	0.677693415418484
Roseburia_sp_AM16_25	9	6	0.0233559209998638	0.00768480276319565	1.11455433734909	0.332515905720175	4.03138813243091	1	1	0.850370048303468	0.953963299526907	0.372710590892091	0.672491808297267
Bifidobacterium_dentium	19	14	0.0370193143634851	0.00623502876264969	0.997912984828804	0.427304785617182	2.37413653280446	1	1	-0.846146388922558	0.696858311579231	0.224659841147885	0.562666844904755
Phocaeicola_coprocola	14	7	0.214546239764106	0.374215799036381	1.55716883440974	0.54450724964404	4.87519331551903	0.47701439241141	0.892737834416155	0.843879978776451	1.19328258282233	0.479447126457492	0.734472193722116
Monoglobus_pectinilyticus	11	3	0.0390873938222641	0.00406364609686876	2.92410671026544	0.728517611918937	17.0410865464235	0.15411200558961	0.59692234918418	-0.843237272230229	1.3364379346401	0.528067465161153	0.771997106428488
Clostridium_sp_NSJ_42	17	20	0.0115965761089984	0.0420924353220096	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.549908927527316	0.84164415536237	0.661971376395953	0.203578998381178	0.550523488580088
Roseburia_faecis	69	51	0.751641954733569	0.758935984799549	0.977270705569225	0.400685798067976	2.3317505618786	1	1	0.839568945313932	0.375923314606444	0.025525765639844	0.250607436541272
GGB3612_SGB4882	16	28	0.0259164044059344	0.0611690942946736	0.292300609162765	0.129506975737119	0.640347108462323	0.00101870107694866	0.0528757485654971	0.836690065901748	0.657523359878157	0.203200065463362	0.550523488580088
Veillonella_atypica	19	13	0.022429870233946	0.00771846381743946	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.835656157924735	0.71920833462171	0.245271571790936	0.580387454180674
Dysosmobacter_sp_NSJ_60	59	36	0.0377260672568783	0.012044400950353	1.6334842564456	0.795524082527987	3.37119921877413	0.173676614929408	0.653841373851891	-0.833883350582936	0.363594824055749	0.0218226167970923	0.228542314093185
Parabacteroides_merdae	69	43	0.70464087964274	0.211794895490726	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	-0.832427112016377	0.311874739974807	0.00760531737687642	0.125797671284319
GGB33469_SGB15237	23	14	0.0104654816646423	0.00429316299577116	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.827812342228837	0.580817525546172	0.154083871157646	0.490344252965768
Enterocloster_citroniae	43	28	0.0199119264626243	0.00478928370959117	1.25458403672983	0.625147848538429	2.53194291696285	0.513351524214797	0.912881831418681	-0.827780767545805	0.434850971529262	0.056962760963692	0.334723381572467
GGB9719_SGB15273	30	14	0.0228369489889113	0.00798405797650241	1.87199075898254	0.850240746855656	4.2747712312698	0.105168088434896	0.50063486726033	-0.826607343682123	0.649733829668093	0.203293339307593	0.550523488580088
GGB80011_SGB15265	30	20	0.216874982261311	0.0616336303593286	1.15677320823243	0.551404519006699	2.45738978496753	0.728369116607261	0.971533309349667	-0.82242552504583	0.562485094165249	0.143705981642583	0.481247938523997
Anaerotruncus_rubiinfantis	47	27	0.00544365819873604	0.00176912787155885	1.60503087496861	0.798978490553891	3.25455700981076	0.187867347629787	0.659826781919251	-0.822326839871701	0.389851610945899	0.0349158544928287	0.277691989326562
Faecalibacillus_intestinalis	57	50	0.238958847578858	0.272439756502842	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.821841201773542	0.382587740214848	0.03170488283576	0.267529279729174
GGB35068_SGB47850	17	19	0.00598409467645175	0.00530848077470177	0.577335581051896	0.252071082362811	1.31100565232241	0.177532638841373	0.657279673968416	0.819738870213176	0.626028280375732	0.19038946006795	0.550523488580088
Dysosmobacter_welbionis	76	56	0.310936670623905	0.0836042394154174	0.987097573381073	0.321989677915038	2.89880858428635	1	1	-0.815784436238923	0.305834516418031	0.00764395572040133	0.125797671284319
Prevotella_copri_clade_A	26	20	1.8250710484004	1.08847775444184	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	-0.811318445167724	0.94243285229606	0.389305978280542	0.677937967970655
Actinomyces_SGB17154	11	8	0.00179654932311282	0.00130512662193661	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.809936210614783	0.788734852913957	0.304476874515023	0.627866799317654
Holdemanella_porci	21	17	0.176916736969943	0.19443777087671	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.806027910687239	0.683629311374762	0.238381312159883	0.572115149183718
GGB3321_SGB4395	12	16	0.00639168746570539	0.014773141497005	0.482407346724558	0.190060309244493	1.19422869816768	0.0926806538194832	0.491701965140793	0.805293498567789	0.678006258700313	0.23493682154507	0.570882910448739
Oscillospiraceae_bacterium	22	14	0.153921993557471	0.0874571888186489	1.20728350837642	0.528962568549004	2.82683995922979	0.701151721690957	0.971533309349667	-0.801514911608457	0.753100207389858	0.287198614385225	0.605957516065531
Streptococcus_thermophilus	58	49	0.110759605364813	0.468295756844233	0.614220967986997	0.27285046856367	1.34174434718805	0.208332438992409	0.697671423602487	0.80150280693129	0.395874993000733	0.0429047432218761	0.293289092866185
Blautia_luti	66	40	0.0796666295773969	0.0706291857238197	1.87761619744393	0.876923605162901	4.05713422559787	0.104700142330685	0.50063486726033	0.800835885605108	0.374216254936154	0.0323519377874988	0.267529279729174
Bacteroides_cellulosilyticus	51	37	0.408781744908219	0.221894832502853	1.03357488178756	0.50932891137462	2.09106627901008	1	1	-0.789681250275213	0.493651071565045	0.109670713112622	0.421583232741773
Actinomyces_sp_ICM58	11	15	0.00131706158170215	0.00231040583338211	0.475226871050099	0.181027340951014	1.21130593801286	0.125644430142155	0.549908927527316	0.780918412580912	0.648797181211838	0.228728648712301	0.565440779649294
Alistipes_onderdonkii	63	45	0.907063997061134	0.293938756268299	1.10757431371475	0.507836057214882	2.39617732380513	0.855735489090596	1	-0.780158903247806	0.407107536517303	0.0553210680834568	0.32850448676362
Acidaminococcus_intestini	13	6	0.341104711262156	0.0263410192206994	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.792952314908949	-0.777683844953517	1.13309677445549	0.492501955098035	0.7455105972673
Rheinheimera_SGB14999	33	25	0.0189953563149164	0.00751667522797532	0.953661808542427	0.466810551826789	1.95644744767465	1	1	-0.766517103347779	0.433415064034756	0.0769686574463004	0.374083153693338
Eubacterium_ventriosum	50	50	0.132104222244799	0.217862578689039	0.380811442201536	0.168363724714808	0.826084047005151	0.00918073529700936	0.170583984873464	0.765827806759874	0.368069555010147	0.0374649864149978	0.277691989326562
Bifidobacterium_bifidum	21	15	0.182012115156354	0.122464356184719	1.03913819839137	0.456979152020383	2.40582074735177	1	1	0.756695461749287	0.696689595135949	0.277421486561359	0.600883206596876
Alistipes_ihumii	47	30	0.0730954573385831	0.0281370246069122	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.833036554235744	-0.756309558424421	0.41751776086403	0.070072329637006	0.366924198826504
GGB9616_SGB15051	10	12	0.00759182122312565	0.00587495900101952	0.564987888755439	0.202200713105602	1.54530343026368	0.247133938006437	0.709351919591139	-0.755900149681106	0.748731975098017	0.312699550136847	0.631491785210142
Hydrogeniiclostidium_mannosilyticum	20	19	0.0047347382855572	0.00546528479950854	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.755715194133996	0.602367458985425	0.20963305992727	0.556445357226301
GGB9608_SGB15041	22	25	0.0232913085649965	0.0376674190294451	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.744308507054189	0.505542834281643	0.140941062145314	0.477370508977082
Bacteroides_stercoris	44	31	1.21940154315663	0.39413800047623	1.0886547778429	0.543188144883391	2.18559913760891	0.869588866720211	1	-0.741726400295627	0.576789879739488	0.198458421830397	0.550523488580088
Gordonibacter_urolithinfaciens	14	16	0.00309023207850104	0.00376282721228786	0.577524470831118	0.236807697859696	1.39234934525507	0.216610794951109	0.707429194004783	0.737535832094444	0.668947819604553	0.270230808752965	0.596371440006544
Flavonifractor_plautii	69	37	0.347727660672774	0.0513718641924215	2.77724846547566	1.28624141063242	6.12651841076867	0.00660221238737514	0.151221891159821	-0.737303217042438	0.389986024235342	0.0586792539313457	0.337992502644551
Candidatus_Parachristensenella_avicola	21	7	0.0015961596868837	0.000425050171965561	2.57554496686396	0.965686365298932	7.71482031326635	0.0554864683114266	0.454591238823832	-0.735421556572134	0.830129669955618	0.375665130724363	0.672491808297267
GGB3746_SGB5089	51	44	0.230130364633497	0.17906919271249	0.645823490812464	0.306794732869169	1.3361162444314	0.23469084484446	0.707429194004783	0.732373578344639	0.39167671325505	0.0615057586654417	0.346691891863098
GGB58485_SGB80143	12	15	0.00437441576863982	0.00660091851382645	0.524970839302609	0.205103769152959	1.3165085268055	0.138107007290249	0.557799862411849	0.725360875058821	0.656155094477193	0.268955258852554	0.595839342688734
Senegalimassilia_anaerobia	23	18	0.0130924772757962	0.0187530223312951	0.918923022227807	0.419666119337764	2.03150236943164	0.854442344683227	1	0.72291746821062	0.471250868726975	0.125019924494616	0.451423652091268
Catenibacterium_SGB4425	20	28	0.0947655958743711	0.126399851088794	0.386361578736917	0.178698438359278	0.82071662089653	0.00820429824103729	0.169537375450059	0.722874393116153	0.557516210598142	0.194769547469572	0.550523488580088
Lancefieldella_parvula	20	13	0.00429244417356195	0.000827703762983878	1.16985091860192	0.499140070528761	2.81869707225762	0.842354086678507	1	-0.722694390181403	0.640003897241439	0.258812162750123	0.587148605812956
Eubacterium_sp_AF34_35BH	19	19	0.0248214494948544	0.0329973658477072	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	0.722681201913298	0.559647430771695	0.196594421904405	0.550523488580088
Gemmiger_SGB15295	24	20	0.0695519175455005	0.103289033929509	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.971533309349667	0.721870121407491	0.658927157919127	0.273287399006489	0.597414105425978
GGB4456_SGB6141	18	21	0.0142404800871478	0.0115821702834491	0.536437646638784	0.239185100807841	1.19054437771031	0.13169455298399	0.553693886998382	0.72079567965424	0.559122554334682	0.197344179017347	0.550523488580088
Bacteroides_thetaiotaomicron	76	55	0.889622161393718	0.402736217572331	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.720563049952543	0.350025712069721	0.0395325401471842	0.277691989326562
Desulfovibrio_piger	26	15	0.114815624359747	0.0227203024709549	1.38932361272862	0.628701247683224	3.15259022790603	0.459908418164157	0.883024162875181	-0.712057560739514	0.583019644548115	0.221962281663087	0.562666844904755
Actinomyces_graevenitzii	10	7	0.00115223034509397	0.000215327752987437	1.05713730631613	0.339240692107183	3.48483360551661	1	1	-0.7074384411427	0.869502172745397	0.41586657619586	0.684535931468997
Actinomyces_SGB17157	8	12	0.000504884468225604	0.00104958557204095	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.706755808903349	0.760433690662096	0.352675875850536	0.663058937372593
GGB9641_SGB15117	19	10	0.00905572823049233	0.00629320978128279	1.50479568050297	0.605863829568569	3.94261592813723	0.405814077716043	0.833036554235744	-0.704438217656548	0.798988499743204	0.377959332542819	0.673229212896128
Christensenella_minuta	19	19	0.00411527917463042	0.00143156812752606	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.796775478391881	-0.699732323304051	0.576886689753545	0.22515051959461	0.562666844904755
GGB51884_SGB49168	16	14	0.00630148686232759	0.0081027349359806	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.971533309349667	0.698874630753516	0.643547322555456	0.277491203046474	0.600883206596876
Enterobacter_hormaechei	4	4	0.019900700712517	0.0013988123061036	0.724482971544827	0.129442724037221	4.05305782203773	0.722682438360542	0.971533309349667	-0.69725690719355	1.42289212776526	0.624114123467781	0.839929287657574
GGB9062_SGB13981	18	16	0.00476676225458198	0.00315718859444591	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.930760556703378	-0.694342959702842	0.603451710327017	0.249889042772235	0.580387454180674
Massiliimalia_timonensis	29	28	0.00225474056544663	0.00173776671448665	0.644789619832123	0.313554187043916	1.32041575849132	0.234901352225679	0.707429194004783	0.688311750668761	0.473906726994567	0.146384775155486	0.482713972611794
GGB38744_SGB14842	30	15	0.0327354983468352	0.00420747546939867	1.71318920215494	0.786753216544264	3.848303111761	0.154412204910491	0.59692234918418	0.686642263113089	0.614558354146987	0.263868708665999	0.587148605812956
GGB9186_SGB14125	22	8	0.00808024434090409	0.0044689216095751	2.35635696318083	0.920640080997702	6.62342995966945	0.0637804559608078	0.454591238823832	-0.685983859054742	0.771813671756605	0.374113453897928	0.672491808297267
Anaerosacchariphilus_sp_NSJ_68	29	34	0.00335247415608386	0.00423467254634737	0.443658753138835	0.21548449860318	0.902241354681107	0.019343260150022	0.243671247127553	0.684408954242544	0.391625948088793	0.0805317900312048	0.374083153693338
Eggerthella_lenta	48	38	0.0484107090824329	0.0485526207284722	0.843066126951451	0.415007810453083	1.70159173803532	0.622114060259352	0.930760556703378	0.679954268001187	0.40629417706664	0.0942187584552148	0.403530569137994
Desulfovibrio_SGB5076	16	17	0.0673265888096774	0.0675719292246506	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.707429194004783	0.678350939741116	0.740129297904681	0.359388814046788	0.663058937372593
Coprobacter_fastidiosus	44	30	0.145679512909621	0.0453603765683799	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.676490001290118	0.471599760934567	0.151441635768464	0.487320570964444
GGB9699_SGB15216	72	51	0.27711135843303	0.140096529193151	1.221871445426	0.488881544899598	3.02265731637464	0.67510658168807	0.971533309349667	-0.670276290212746	0.32068658621779	0.0366062254504249	0.277691989326562
Blautia_hansenii	4	7	0.00575008686580783	0.0284498387533482	0.394906791090492	0.0809117866060497	1.63788119261104	0.204733785509991	0.697671423602487	0.668554736765321	1.32593659750989	0.614111564490935	0.837686375023324
Eubacteriaceae_bacterium	48	45	0.0760701429837403	0.084026593014658	0.52191259060276	0.246378257036774	1.0815950837538	0.0647056029422238	0.454591238823832	0.668041501225011	0.381520270517898	0.079946132353635	0.374083153693338
Coprobacillus_cateniformis	17	15	0.0214857307227984	0.0134995896619732	0.794571254574524	0.336830995080876	1.88695952821894	0.687408300989662	0.971533309349667	0.666343248524184	0.728998381336743	0.360688931583798	0.663058937372593
Sellimonas_intestinalis	21	16	0.0382197283122655	0.0268578788476303	0.95486889593016	0.423802591580697	2.18021902939151	1	1	0.662795122750362	0.690646191420236	0.337219364002844	0.646803058989894
Bacteroides_fragilis	54	37	0.856378177809141	0.229577603528694	1.19268847939351	0.585493134528834	2.42739460306062	0.617344975513694	0.930760556703378	-0.660572093885389	0.449546666917312	0.141719369852571	0.477370508977082
GGB2998_SGB3988	35	26	0.0251124372090848	0.0112401971176624	0.983830267897167	0.48461398307862	2.00508626101133	1	1	-0.658990023785907	0.372954107204166	0.0772371573392856	0.374083153693338
Eubacteriales_unclassified_SGB15145	32	23	0.021176428104974	0.00655325098837417	1.03691637903808	0.503460720739038	2.15127691089428	1	1	-0.655023400370531	0.440440893117042	0.13696217344513	0.472396478469429
Blautia_sp_OF03_15BH	33	27	0.00618106904114755	0.00898966205240853	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.650471162692073	0.39042346662638	0.0957003209245246	0.405319006268575
Candidatus_Allochristensenella_caecavium	23	14	0.00188812756034154	0.000717401980937188	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.930760556703378	-0.645532779826166	0.597641569616672	0.28008266185851	0.601968706083961
Eubacterium_rectale	76	57	2.06199999503246	2.0073009091628	0.849399465633995	0.261855252743314	2.57537720196169	0.804552621739939	1	0.643067197581228	0.360826320381375	0.0747154800815542	0.374083153693338
Bacteroides_nordii	38	25	0.160632584855853	0.0170333558574204	1.20826810914297	0.596689758783885	2.46531318628032	0.618462343863834	0.930760556703378	-0.640014922243493	0.540276515432591	0.236173175480145	0.570882910448739
Lachnoclostridium_sp_An131	27	9	0.0119623876900741	0.000802136571624028	2.7323666565304	1.12478235659919	7.21170889402022	0.0199976053306968	0.245077035542156	-0.635168622734913	0.73255381134406	0.385908750446637	0.677693415418484
Clostridiales_bacterium	69	46	0.171642349813925	0.0527113041368109	1.49586441123955	0.657870128080054	3.40870772757116	0.335903411176708	0.792952314908949	-0.627506087233987	0.352221754718714	0.0748201328893081	0.374083153693338
GGB3677_SGB4990	19	12	0.00624835735251122	0.0025944949183667	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.971533309349667	-0.626206538061581	0.677508448557326	0.355341298785234	0.663058937372593
GGB79630_SGB13983	23	15	0.0110199500497483	0.00550105197211312	1.17271809127684	0.522592671686049	2.69020148763284	0.708348314448298	0.971533309349667	-0.624261823311794	0.581481368079544	0.283014777780295	0.60376485926463
Bilophila_wadsworthia	74	48	0.208675106283239	0.0758723280399297	1.88921467119197	0.774019902718159	4.69323125110898	0.145178100699191	0.576269575458708	-0.620363526893733	0.308803472648938	0.0445449128055628	0.293541037849153
Coprobacter_secundus	32	18	0.029395227408794	0.0107591096231262	1.48297671041688	0.702365389144547	3.19570346283739	0.296891744479693	0.784896253255169	-0.618931741251436	0.607191910349628	0.308044128820882	0.631435651960242
GGB77437_SGB9391	20	10	0.00693406232275017	0.00251620564415246	1.60695981593703	0.652239576939333	4.18728249677476	0.306157945271284	0.784896253255169	-0.617469314550767	0.620591118703081	0.319751036307452	0.631491785210142
GGB12785_SGB19823	6	3	0.000410586420931972	0.000109977836677201	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.971533309349667	-0.613920048608031	1.25948298685752	0.625947868356979	0.84043350157021
GGB2977_SGB3959	23	19	0.00632485112258204	0.0048089277523855	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	0.613445624374343	0.530247598306207	0.247311540462279	0.580387454180674
GGB74463_SGB54347	17	11	0.00223804259254315	0.00105986093048625	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.612722037662121	0.722144698978751	0.39617324736303	0.678709572427291
Romboutsia_timonensis	39	50	0.0353572188639578	0.0680851878583271	0.229846956307146	0.101603849257261	0.496093902263171	5.01669264337378e-05	0.00481602493763883	0.608015110002134	0.411495250956376	0.139521560492906	0.475529105585288
GGB9501_SGB14898	18	12	0.0168903266644499	0.00638921348701913	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.607801874420436	0.61623585076165	0.323979189140035	0.634734737907007
Alistipes_shahii	65	53	0.364594926134202	0.170267812680245	0.615159156553664	0.245801288978938	1.46588255033528	0.319209550406206	0.789636667887318	-0.60359671502982	0.302134923466431	0.0457413753916731	0.295109767202752
GGB3321_SGB4394	27	23	0.0335571963360084	0.0317357892296629	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.930760556703378	0.602605221843065	0.527009656208715	0.252854928726753	0.584917425488392
Lactobacillus_gasseri	10	9	0.0109365866451635	0.00242659088851958	0.794888123385453	0.269965001297111	2.37213047286767	0.804552621739939	1	-0.594659006929546	0.93570801919508	0.52509082741705	0.771997106428488
Paraprevotella_clara	32	22	0.119071163163978	0.123445421501438	1.10997229838185	0.536988690520884	2.31609358080637	0.863851241111207	1	0.59406567362865	0.446850871447216	0.183699711700105	0.54291009101767
Parabacteroides_johnsonii	15	7	0.0287186121770642	0.0161756159468486	1.69069757302049	0.599637757566157	5.24675867164537	0.353111497703587	0.807111994751057	0.592897672101678	0.827638334697753	0.473761125239364	0.731598949431296
