"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"GGB9616_SGB15052",1,0.0768682127066146,0.124476232384023,0.00304768713557709,0.0273677815661593,NA,NA
"Alistipes_indistinctus",1,0.0668198072609958,0.254813856064828,0.186090897230196,0.0650806339645507,0.064030642196191,NA
"GGB9766_SGB15383",1,0.450401792291968,0.610478573213949,0.399122089538668,0.158346679625621,NA,NA
"Collinsella_bouchesdurhonensis",1,0.592594005181676,0.270344240697421,0.665215105703684,0.493910222798908,NA,NA
"Streptococcus_SGB14888",1,0.478137795637974,0.22150054452375,0.557831633042393,0.0853413019474521,NA,NA
"Enterococcus_SGB6173",1,0.239314214980641,0.0359321110081763,0.0449507673125351,0.611260536663005,NA,NA
"Slackia_isoflavoniconvertens",1,0.0108777336510391,0.00674589734475406,0.10931611784592,0.165980212053803,0.16375118145236,0
"Ruminococcus_sp_AF41_9",1,0.208878701209915,0.177795557792696,0.0318115929664276,0.00574369977375776,NA,NA
"Streptococcus_parasanguinis",1,0.365740379248428,0.947064437584305,0.470722973570017,0.962156801941866,0.956755596369038,0
"GGB9627_SGB15081",1,0.24017857498833,0.134539370812129,0.405172293073399,0.901527185667121,0.896086691985859,NA
"Streptococcus_SGB15012",1,0.447105786412311,0.355698364083415,0.54459261096485,0.986858352571162,0.980288642948246,NA
"Clostridiales_bacterium",1,0.154567038272043,0.957786462128355,0.0240110907023523,0.338513536376538,0.335237798867679,0
"Eubacteriales_unclassified_SGB15145",1,0.813453572128498,0.692185538274677,0.822836711745762,0.0454635746979038,NA,NA
"Paratractidigestivibacter_faecalis",1,0.452837748414232,0.168498711229742,0.553718533391224,0.247216562433142,NA,NA
"GGB80011_SGB15265",1,0.292460967798465,0.769361312677848,0.0627612984308896,0.994094786166137,0.988189895791872,NA
"Gemmiger_SGB15299",1,0.468368655198617,0.822440639450365,0.224279612203613,0.63936315176922,0.634371291679941,NA
"GGB2998_SGB3988",1,0.753698544945866,0.833632928426394,0.782013508948745,0.824750818666578,NA,NA
"GGB9614_SGB15049",1,0.127099554975602,0.102715428978576,0.0856702047677982,0.0402054915383761,0.0395682179990263,NA
"Mediterraneibacter_butyricigenes",1,0.182194457000408,0.516864152883199,0.0690016236424511,0.205297368315453,NA,NA
"Rheinheimera_SGB14999",1,0.64900357240772,0.160991106311897,0.617144563822576,0.419824387129301,NA,NA
"Vescimonas_coprocola",1,0.193316362105524,0.521167861576069,0.4444061223918,0.942450867114864,0.937229484043471,NA
"Flavonifractor_plautii",1,0.834577642848634,0.29808052874208,0.874675884155515,0.476177706221245,0.472103614831314,NA
"GGB2977_SGB3959",1,0.93015048080231,0.476036265435873,0.936049574779417,0.610797923274929,NA,NA
"Collinsella_SGB4121",1,0.000821310513435883,0.0270470793108888,0.0253996300759641,0.0146522839017301,0.0143709436094835,0
"Hydrogeniiclostidium_mannosilyticum",1,0.958583414218902,0.424235598142079,0.952588379045712,0.598615162379651,NA,NA
"GGB13404_SGB14252",1,0.114200532405441,0.478648769337735,0.0820018358237719,0.0740355160031915,NA,NA
"Veillonella_dispar",1,0.708788104676406,0.951922226136371,0.562181234210881,0.741848446369832,NA,NA
"GGB9616_SGB15051",1,0.64215599044973,0.419457519525888,0.573684928065716,0.881328666395029,0.875132765724288,NA
"Anaerotruncus_colihominis",1,0.613130357442449,0.743944551602201,0.681411434676045,0.833136102777336,NA,NA
"Rothia_mucilaginosa",1,0.000295340345254786,0.0167802311307701,0.0266858602406681,0.020901885390403,NA,0
"Veillonella_parvula",1,0.054031206878664,0.0950730903662182,0.276214385313635,0.433985719956894,0.429162766627436,NA
"Faecalibacterium_SGB15315",1,0.784307923350011,0.821311293233127,0.839111377441469,0.0678266535994696,0.0668468822698177,0
"Gemmiger_SGB15295",1,0.110194087936375,0.153301420564087,0.323360538518071,0.453587978818754,0.448641117019533,NA
"Phocaeicola_SGB6473",1,0.381069093039932,0.688101258727903,0.136652041361265,0.28754962091465,0.283305186532564,NA
"Dysosmobacter_welbionis",1,0.72920924315954,0.595895656895529,0.643701400160558,0.870809465725715,0.865689987407479,0
"Actinomyces_sp_ICM47",1,0.972526384072069,0.607633689921528,0.865152213551573,0.81011612887415,NA,NA
"Clostridium_leptum",1,0.3325872567286,0.722960152157361,0.101111553604995,0.771615063244601,0.766573503438214,NA
"Veillonella_atypica",1,0.0824091317223924,0.801502649231951,0.325444783819787,0.102960253265174,NA,NA
"Eggerthella_lenta",1,0.81054411229923,0.703607300246495,0.706530371107807,0.824750818666578,NA,NA
"Bifidobacterium_pseudocatenulatum",1,0.477172575587909,0.395780444868908,0.530210570615417,0.0913509460196079,0.0897818075620111,0
"GGB9062_SGB13981",1,0.943414935900414,0.573460809412586,0.930874955109656,0.14806736387891,NA,NA
"GGB3304_SGB4367",1,0.268206774997147,0.390558981530072,0.356112233147057,0.273797176819324,0.270456134535583,NA
"Phascolarctobacterium_succinatutens",1,0.675212126428021,0.468656201655635,0.624387919142053,0.823544515783409,0.816007125859658,NA
"Phocaeicola_plebeius",1,0.286451241350908,0.549231397160731,0.093337331969901,0.452911534000549,0.447550363446621,NA
"Pseudoruminococcus_massiliensis",1,0.390000780621846,0.139718913671588,0.138697571723659,0.0238852703857446,0.0232887153962473,NA
"Lachnospira_pectinoschiza",1,0.361858668333423,0.758211564949883,0.219078229438289,0.460979189605834,0.456914243272753,NA
"Anaerobutyricum_soehngenii",1,0.359230847427997,0.882405176508083,0.23316758003615,0.525651711209806,0.521302929709444,NA
"GGB51647_SGB4348",1,0.863481398178023,0.832529247753537,0.733581720300172,0.576943488190879,0.571589586703677,NA
"Vescimonas_fastidiosa",1,0.0076528514476553,0.00162563625628098,0.126548646874454,0.597276034651348,0.591469457270766,NA
"Butyricimonas_faecihominis",1,0.821264790565929,0.384338320649519,0.895289263378707,0.587412310706264,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.337147069697815,0.66120771005968,0.1323977644719,0.553982392908663,0.549635431900174,0
"Mogibacterium_diversum",1,0.0769866081529333,0.0246106179490588,0.139532356648616,0.0768173777891658,NA,NA
"GGB9621_SGB15073",1,0.251546908103981,0.125969528165915,0.108713226643413,0.441730652145926,0.437700711149789,0
"GGB3677_SGB4990",1,0.168828674529971,0.165819146358429,0.280525431688231,0.0328189336813912,NA,NA
"GGB6569_SGB9281",1,0.877928954795715,0.849129123691702,0.90273304352019,0.274723046567333,0.269999034383509,NA
"Mogibacterium_sp_BX12",1,0.821144635983962,0.974572328082431,0.742841289456268,0.456899556295434,NA,NA
"GGB79770_SGB15022",1,0.238890482489114,0.458673778437449,0.0439505811949863,0.052895809947608,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.83076663753088,0.26129910242571,0.82113255126145,0.94617724637663,NA,0
"Intestinimonas_butyriciproducens",1,0.903982716749855,0.97492056296127,0.892341597006749,0.492938569796613,NA,NA
"Lancefieldella_parvula",1,0.875642456686548,0.736891426899576,0.809311850890608,0.149167369594291,NA,NA
"Enterocloster_citroniae",1,0.125356909721038,0.724706220590591,0.32977189296517,0.897935871906527,NA,NA
"Hungatella_hathewayi",1,0.000260570966328682,0.0000513018332255477,0.0156436807138156,0.000310457801258414,0.000301193879115629,0
"GGB3000_SGB3991",1,0.0235810979006099,0.114778778855945,0.189229956779602,0.0662754182257738,0.0650677994638419,NA
"GGB9708_SGB15234",1,0.103024091106719,0.00549698426524969,0.225623469676832,0.256737758993144,0.253917282917881,NA
"GGB9189_SGB14128",1,0.866418117381982,0.414924589302318,0.838847133628778,0.57958426705586,NA,NA
"Faecalibacillus_faecis",1,0.575472723316933,0.319870853557853,0.671544428782005,0.783317097618314,NA,NA
"GGB9646_SGB15123",1,0.331731468074057,0.146901055871699,0.491305617320927,0.768004780916775,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.242336387533121,0.452865689299329,0.0574259032447229,0.223115112623767,NA,NA
"Eubacterium_sulci",1,0.255213965439642,0.298841971241283,0.0679188844681244,0.725717928725536,NA,NA
"Clostridium_sp_NSJ_42",1,0.267532500411968,0.0560652564809325,0.0575611581437225,0.184109698516168,0.181102821138207,NA
"Streptococcus_gordonii",1,0.111793008221092,0.24170642063165,0.241260614318915,0.00233241482914526,0.0022461634101343,0
"GGB9524_SGB14924",1,0.446587097095832,0.337772682525259,0.498223751434168,0.626886594321125,0.621594129558558,NA
"GGB3321_SGB4394",1,0.873352221033044,0.302918048385331,0.842515646353761,0.967701067459843,NA,NA
"Streptococcus_mitis",1,0.0559794817429404,0.321995886560762,0.276244600769901,0.0865728023470801,NA,0
"GGB12785_SGB19823",1,0.391666589418998,0.0550303015395619,0.164901438502705,0.390871829044679,NA,NA
"Enterocloster_aldenensis",1,0.00494098019081833,0.053349635621502,0.11809691695054,0.00508029290186306,0.00492968104049444,0
"GGB9534_SGB14937",1,0.340351974061885,0.682421350343212,0.154043767631602,0.940026974613295,NA,NA
"Streptococcus_australis",1,0.50273769665064,0.560658514327945,0.593392626289598,0.681112349585845,NA,0
"GGB9619_SGB15066",1,0.711035364186419,0.971284906974701,0.909176899685545,0.38620292609228,NA,NA
"Mediterraneibacter_massiliensis",1,0.655786975582928,0.726504722251231,0.497676084355195,0.968038233214119,NA,NA
"Ruthenibacterium_lactatiformans",1,0.312926079196767,0.00841295494883565,0.256837250775964,0.0219989917659483,0.0216217366522316,0
"Massiliimalia_massiliensis",1,0.415628627501284,0.298192992903458,0.349509851115996,0.00859163885072152,NA,0
"Solobacterium_SGB6829",1,0.146523431671634,0.361892623104239,0.241732510313443,0.0249113672540133,NA,0
"Enterocloster_bolteae",1,0.212736860734213,0.288560854939001,0.413071340269287,0.241387361272624,0.237969426349194,NA
"GGB2987_SGB3969",1,0.863668931516015,0.259352971655007,0.788328179636549,0.041568689458668,NA,NA
"Clostridium_butyricum",1,0.00158093841597032,0.00150616242349533,0.0773208506021234,0.0149678111687412,0.0145063551566209,0
"Parvimonas_micra",1,0.0594001520164344,0.0654009387528793,0.288762047031046,0.000000280189767743518,0.000000262964051049398,0
"Lacrimispora_saccharolytica",1,0.89880112682899,0.650271555159622,0.841242178590279,1,NA,NA
"GGB16040_SGB9347",1,0.40037635170751,0.0117406620442084,0.251461796581948,0.281273924026968,0.277473119920368,NA
"TM7_phylum_sp_oral_taxon_352",1,0.15794734896539,0.372039918259123,0.26023749394403,0.193177267187976,NA,0
"GGB34900_SGB14891",1,0.439040088997406,0.202480436515841,0.502589194151457,0.383598636677877,NA,NA
"Intestinimonas_gabonensis",1,0.977986962994965,0.47801559236108,0.994294648497721,0.882151616716586,NA,NA
"Allisonella_histaminiformans",1,0.862011553190806,0.99152815508785,0.91958945910692,0.926502070210123,NA,NA
"Intestinimonas_massiliensis",1,0.520420187661653,0.0359590487009029,0.483036397864394,0.102369651984937,NA,NA
"Actinomyces_SGB17168",1,0.723789484870939,0.312521018701117,0.666416930189319,0.284708562878474,NA,0
"GGB3534_SGB4722",1,0.127316906828141,0.250881755406157,0.283707548818599,0.890499632514099,NA,NA
"GGB3828_SGB5197",1,0.895238643252735,0.318547345120046,0.571574563028121,0.319202742191451,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.272887684846103,0.0755369376846065,0.437224391871954,0.346825146737941,NA,NA
"GGB9694_SGB15204",1,0.0293994641207845,0.0130518783784175,0.211537165177493,0.00308943884155966,0.00299884911776754,NA
"GGB9302_SGB14263",1,0.18737002619795,0.0653538682549422,0.33678318099728,0.354880113543781,0.350136273975487,NA
"GGB9770_SGB15390",1,0.00165826158818636,0.000467576916948875,0.0451038545485176,0.00607459220691765,0.00594467821166851,0
"Candidatus_Allochristensenella_caecavium",1,0.655486121433868,0.328812394005158,0.549487425522601,0.772853004602659,NA,NA
"GGB47687_SGB2286",1,0.214820419116358,0.125917714733798,0.341097883172645,0.0801579376025012,0.0789227325001569,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.349827420480878,0.187223294361619,0.324395678683768,0.146941915706392,NA,NA
"GGB52130_SGB14966",1,0.86014562118427,0.630422117593003,0.686443117631875,0.68676054483701,NA,NA
"GGB9237_SGB14179",1,0.141683920674809,0.0498304194216774,0.282332841745488,0.66772891337321,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.812024450849845,0.590962141532889,0.839709581713985,0.0739259782321786,NA,NA
"GGB9619_SGB15067",1,0.216689239623402,0.127335097970813,0.0989523191993693,0.559720435969953,NA,NA
"GGB9765_SGB15382",1,0.299901263247007,0.229742001054319,0.294769410096697,0.0470068643755272,NA,NA
"GGB58158_SGB79798",1,0.875701767795201,0.0334421615508766,0.827137158385635,0.0468273361429496,NA,NA
"Lachnoclostridium_sp_An138",1,0.751230770699314,0.91371223155706,0.801768244995338,0.332335833735704,NA,NA
"Streptococcus_sanguinis",1,0.0184482984830861,0.145124974483123,0.172177069541706,0.0254936961397999,NA,0
"Candidatus_Geddesella_stercoravicola",1,0.0297358961531889,0.0727884568240762,0.178514774712059,0.00860438325902614,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0153873191058198,0.00073809810594283,0.0634996314523023,0.0937950127858337,NA,NA
"GGB33469_SGB15237",1,0.54856495352647,0.231323288504231,0.559138564327146,0.545180631683865,NA,NA
"Streptococcus_anginosus",1,0.887205142696565,0.0803212054107876,0.845606468526888,0.0420424421789844,NA,NA
"Clostridium_symbiosum",1,0.0979793271294473,0.0969220330456366,0.239636427813461,0.00795908056447543,0.00775081697013533,0
"Angelakisella_massiliensis",1,0.792019492631495,0.414438535547981,0.679674787961941,0.154897311431808,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.808195054088579,0.848920732147713,0.842428522919657,0.696317549546049,NA,NA
"Enterocloster_asparagiformis",1,0.449357679495523,0.342380973651368,0.21168555419747,0.244697170889259,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.840123684089408,0.576918112073506,0.846438174218778,0.965169403122827,NA,NA
"Eisenbergiella_tayi",1,0.0738345043459708,0.215088756272251,0.316771299907675,0.00520902787065372,0.0050633595671172,NA
"Granulicatella_SGB8255",1,0.693542467258436,0.79861531849535,0.684810486768819,0.298670919924786,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.00334248423909399,0.0237197600876635,0.0790610667720001,0.000855936434579691,NA,0
"Clostridium_scindens",1,0.0772941884671771,0.251961514143145,0.319396534153153,0.0798036811896192,0.0777751769572949,NA
"GGB3537_SGB4727",1,0.340675002467156,0.438339133692037,0.347086760062827,0.0683317718640586,NA,NA
"Lachnoclostridium_sp_An131",1,0.0298849349987488,0.130637241313109,0.20548682640335,0.0268422543442054,NA,NA
"Massilioclostridium_coli",1,0.182411399247508,0.0726075056735436,0.245707917303144,0.528009190125834,NA,NA
"GGB9719_SGB15272",1,0.989112889950465,0.429020270617255,0.995601090011941,0.415961373752008,NA,NA
"Lachnotalea_sp_AF33_28",1,0.562981646368571,0.923257517946344,0.367574322106398,0.758199302512678,NA,NA
"Pseudoflavonifractor_capillosus",1,0.0869224640549459,0.373089447244688,0.304880211275871,0.100345839311908,NA,0
"Actinomyces_SGB17132",1,0.863875775676908,0.891769608371922,0.831634091968246,0.0692458161138047,NA,NA
"Clostridium_SGB6179",1,0.641751648913462,0.906096241746244,0.743110613176226,0.186077538752409,NA,NA
"GGB9787_SGB15410",1,0.0575113190529795,0.0028085252874579,0.189539512035678,0.633786562414451,NA,NA
"GGB9641_SGB15117",1,0.531167982060686,0.037185064228227,0.420267185426073,0.00618932572548088,NA,0
"GGB74463_SGB54347",1,0.036868567862805,0.277344701975978,0.223041398519257,0.11601094437122,NA,NA
"Bacteroides_nordii",1,0.0162804954300394,0.00427854320796484,0.177362594525241,0.432273557785121,0.426612217585795,NA
"GGB9781_SGB15402",1,0.0121024939443731,0.018588594317505,0.0576325905571504,0.0307180959779481,NA,NA
"GGB33586_SGB53517",1,0.978586752930739,0.311960168080209,0.96731438999143,0.337442426429675,NA,NA
"GGB2980_SGB3962",1,0.951243854485423,0.875251319185828,0.950095320136672,0.250601273342673,NA,NA
"Erysipelatoclostridium_ramosum",1,0.977371880582659,0.62794691510731,0.960671630331082,0.00806065962111354,NA,NA
"GGB77437_SGB9391",1,0.692566656215214,0.128363555694168,0.70489239343355,0.713579506607599,NA,NA
"Christensenella_minuta",1,0.0734677644647299,0.049680854948764,0.312559558424221,0.284708562878474,NA,NA
"GGB9453_SGB14845",1,0.326078831368213,0.666302939128919,0.376293358595163,0.0393164142418648,NA,NA
"Victivallis_lenta",1,0.0400129634276966,0.0050673180569929,0.200885747064401,0.569454272915291,0.564577260492488,NA
"Anaeromassilibacillus_sp_An250",1,0.629250698972355,0.186408245076044,0.459583283027644,0.204387030837405,NA,NA
"Bittarella_massiliensis",1,0.853731684392937,0.912666680042293,0.83070408215597,0.0262626468123441,NA,NA
"Bifidobacterium_dentium",1,0.0114012540398554,0.0507127820422648,0.0948819548871256,0.0075474499717288,0.00734888029723758,NA
"Ruminococcus_sp_AF46_10NS",1,0.978550260502526,0.360393446792705,0.962304178846183,0.971480460221183,NA,NA
"GGB9537_SGB14940",1,0.521067274519583,0.330969665180436,0.542965370703667,0.256162589810352,NA,NA
"Oscillibacter_sp_PC13",1,0.506508404726838,0.46798472504881,0.432036306906639,0.566263833556688,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.968923511849356,0.295369439626401,0.98368071256033,0.839976038620077,0.834133807029393,NA
"GGB3175_SGB4191",1,0.0199697584958593,0.0866200562046811,0.000119406172133724,0.0328475900771636,0.032282732212268,NA
"GGB4566_SGB6305",1,0.546711176541133,0.903671888529313,0.349928031335853,0.986858352571162,0.980288642948246,NA
"Eubacterium_sp_AF34_35BH",1,0.574109623388027,0.440684733025607,0.35773307785154,0.329636377541825,0.325411670102381,NA
"Parabacteroides_goldsteinii",1,0.0498922851273304,0.101506081853636,0.257752112851989,0.13228237868112,0.129398221550823,NA
"Blautia_faecicola",1,0.337558778368776,0.107326805086621,0.0990244807647664,0.122915511452437,NA,NA
"Adlercreutzia_equolifaciens",1,0.625095600660885,0.861394217849559,0.466077387331494,0.770636862813512,0.765575015264855,NA
"GGB9063_SGB13982",1,0.101140003325333,0.306652313675031,0.00721429026679788,0.018231536248987,0.0178859077069927,NA
"Alistipes_sp_AF17_16",1,0.467979862690218,0.502155341363257,0.562773149409803,0.833136102777336,NA,NA
"Alistipes_finegoldii",1,0.668526894764774,0.963319191962264,0.584565061365154,0.737021752545566,0.732061755241481,NA
"Alistipes_ihumii",1,0.897798302230237,0.562892789458422,0.863864110188899,0.888027100890674,0.882468157360102,NA
"GGB51884_SGB49168",1,0.0727997071220195,0.212275342019334,0.0028056150774409,0.0662767897955567,NA,NA
"Gordonibacter_pamelaeae",1,0.193391564598614,0.605152302291026,0.37842398142624,0.536789002815845,NA,NA
"Evtepia_gabavorous",1,0.0445218986947428,0.0696916614104024,0.202676555601593,0.932912104192047,0.926829616495117,0
"Ruminococcus_gnavus",1,0.0477905995944405,0.271196205531375,0.267150678496317,0.0892229761837977,0.0879141520901272,0
"Holdemania_filiformis",1,0.437441465985074,0.290223450214049,0.314245277692545,0.491638990532326,NA,NA
"GGB79630_SGB13983",1,0.404591683124941,0.876006887106556,0.225080679116075,0.207608208189795,0.205080356115203,NA
"GGB3005_SGB3996",1,0.737770541536757,0.141190163069842,0.579246938730566,0.372646321147317,0.368951859728156,NA
"GGB9522_SGB14921",1,0.199486110637242,0.210655897852716,0.326651967065053,0.364007347322756,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.990131070246294,0.914939084988543,0.992832420282062,0.233063952688215,NA,NA
"Methylobacterium_SGB15164",1,0.609095885253483,0.391383000256381,0.574606316281301,0.671779773370451,NA,NA
"GGB52106_SGB72838",1,0.896162522918447,0.252018407459899,0.847817464157935,0.154897311431808,NA,NA
"Clostridium_sp_AT4",1,0.670204143934952,0.826741783497985,0.471999840210321,0.58052125623551,0.573898943919731,NA
"Eisenbergiella_massiliensis",1,0.516730066782493,0.846174618911321,0.637557695930823,0.971480460221183,NA,NA
"GGB9719_SGB15273",1,0.00265665597614102,0.00934100695533546,0.0809370769195303,0.058114592882527,NA,0
"Lawsonibacter_sp_NSJ_51",1,0.0430762219635444,0.140920498868648,0.199264463283943,0.133328491430275,0.131173422881736,NA
"Harryflintia_acetispora",1,0.0155561549178109,0.0296733735319155,0.167354407548364,0.000389481531036436,NA,0
"Candidatus_Metaruminococcus_caecorum",1,0.75138330918656,0.376917022968096,0.685466181444961,0.850227664392837,NA,0
"GGB45432_SGB63101",1,0.554789118844274,0.346046750186411,0.340130577996898,0.381487118144729,NA,NA
"GGB9818_SGB15459",1,0.220749380621297,0.0933426321415132,0.306600168556646,0.217805494644628,NA,NA
"Phocea_massiliensis",1,0.952240904739869,0.701626705146922,0.917408586534928,0.587412310706264,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.525041808046963,0.199317813617995,0.617157070880862,0.731694070930013,NA,NA
"GGB42389_SGB59559",1,0.963990121740905,0.28294876576646,0.962559839589125,0.299998620472263,NA,NA
"Actinomyces_sp_ICM58",1,0.0522229140697297,0.273171252146258,0.234042672197083,0.0691215748679692,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.400900344371531,0.431944552626426,0.435224298500861,0.349790259246778,NA,NA
"Christensenella_hongkongensis",1,0.761536122318166,0.111447406513642,0.629233243234946,0.000126800842065602,NA,0
"Candidatus_Pseudoruminococcus_merdavium",1,0.677524031696261,0.62271699262835,0.75850091191524,0.876193533087613,NA,NA
"Anaerofilum_sp_BX8",1,0.0453669300825169,0.115185656227634,0.241236892829066,0.00503444232745797,NA,NA
"Neobittarella_massiliensis",1,0.252665812978371,0.0669976913869923,0.0484235302686685,0.0312636377405387,NA,NA
"GGB1495_SGB2071",1,0.221677802799651,0.196935940229634,0.0506070062010586,0.919740552794735,0.912472354746912,NA
"GGB3819_SGB5184",1,0.405991498639397,0.281632218984257,0.267381527850801,0.390871829044679,NA,NA
"GGB3730_SGB5060",1,0.0812667128171572,0.274345268648374,0.0118665671266363,0.10079016865861,0.0992301656869271,NA
"Butyricimonas_SGB15260",1,0.042952217512392,0.160215147748975,0.238213488601546,0.970171369181092,0.964209312322654,0
"Tyzzerella_nexilis",1,0.012598353021404,0.0235985625964656,0.163477669624436,0.000358703553205232,0.00034418197348436,0
"Bacteroides_eggerthii",1,0.448154156588059,0.363291012670754,0.519348046150629,0.736463531395598,0.730832083067419,NA
"GGB9176_SGB14114",1,0.00163106234648556,0.0161694621804005,0.0658864869439407,0.110104937024409,0.108283284703279,0
"Lachnospiraceae_bacterium_OF09_6",1,0.156043084648271,0.251753937336462,0.0294213457264847,0.0123094956412026,NA,NA
"GGB3363_SGB4448",1,0.42788885670026,0.64301556978114,0.578897434729989,0.697041676122177,0.689059780844319,NA
"Blautia_stercoris",1,0.156618707908123,0.187680816716502,0.0198855755495446,0.160661302507502,0.158012904027116,NA
"Ruminococcus_sp_NSJ_13",1,0.725694922835143,0.661438054133905,0.568319785521191,0.876193533087613,NA,NA
"Bacteroides_intestinalis",1,0.540097475189676,0.702432040525701,0.334836529278407,0.930467757285335,0.922764919198056,NA
"GGB79973_SGB14341",1,0.113828280358321,0.498311461935377,0.27430843903109,0.330724474570249,0.326776104507656,NA
"Clostridiaceae_unclassified_SGB15090",1,0.274390314471767,0.291225518294821,0.375856411783099,0.718398068454887,0.712137696002572,NA
"Butyricicoccus_SGB14990",1,0.165455056516033,0.760099743681316,0.421469775254472,0.892593278758191,0.884387213889278,NA
"GGB9775_SGB15395",1,0.107803379768987,0.102744026954764,0.238823583859364,0.481086081142713,0.476059163928798,NA
"Sanguibacter_SGB15121",1,0.553455255324397,0.845766695391139,0.584593382374916,0.536789002815845,0.531372940955624,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.262444224760025,0.609085174949694,0.0652747441030543,0.30031322615602,0.29699224393343,NA
"Candidatus_Avimonas_narfia",1,0.890220645465079,0.641129645448409,0.880418864956754,0.95565441820401,NA,NA
"GGB9724_SGB15278",1,0.840079890033736,0.533233354882398,0.775452154280129,0.593872170079157,NA,NA
"GGB9531_SGB14932",1,0.00436368719775553,0.00179573075792905,0.0675468792284948,0.0756872175270939,0.0744759237084313,0
"GGB9611_SGB15045",1,0.554515432151272,0.339753013535069,0.559596979717738,0.0698329255147349,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.776298903075708,0.0601491704919921,0.688701025730677,0.000483059112447995,NA,0
"Pseudoflavonifractor_gallinarum",1,0.329490812620967,0.207475762069708,0.095410687074582,0.292578535808198,NA,NA
"GGB33512_SGB15203",1,0.0512520137579973,0.0641281630366701,0.211225044361102,0.0389677017694541,0.0382570335110535,NA
"Candidatus_Parachristensenella_avicola",1,0.798187058227271,0.58432897655716,0.804246661031078,0.488526628662657,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.682680603544015,0.472209812681662,0.512294256228288,0.950126842221855,NA,NA
"GGB3444_SGB4594",1,0.894283055676314,0.662632716232364,0.832807518774726,0.0976228692914109,NA,NA
"GGB9635_SGB15103",1,0.440323464438528,0.991637002757885,0.196759972510097,0.313914223667897,0.309413061275392,NA
"Vescimonas_SGB15087",1,0.513772955496215,0.106055565907981,0.596462260951414,0.558450077629256,0.552593228185323,NA
"Ruminococcaceae_bacterium_D5",1,0.0193031469759637,0.0068666227467582,0.188158298873792,0.11055617265659,NA,NA
"GGB38744_SGB14842",1,0.112492049511117,0.0714595238627553,0.152312838546266,0.0151887380778935,NA,NA
"Clostridiales_bacterium_Choco116",1,0.265579105624588,0.697508077634143,0.427813179931565,0.0986484552107439,0.0965472799940697,NA
"GGB9561_SGB14972",1,0.393194109853834,0.574828982593151,0.180168679913772,0.641918920734866,NA,NA
"Clostridium_spiroforme",1,0.186110229917671,0.356552937049181,0.35599230603315,0.54676667731286,NA,NA
"GGB9782_SGB15403",1,0.00085087847888298,0.00409731010530967,0.0450765922631857,0.0148049128305712,0.0144584196556157,0
"GGB9618_SGB15065",1,0.138488039544834,0.0877422172398659,0.0175741426926612,0.114294989583659,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.535107859918346,0.751968166524953,0.309272815825126,0.383598636677877,NA,NA
"GGB3626_SGB4905",1,0.171193578789734,0.743411791394834,0.0275438982351706,0.0436495154089796,NA,NA
"Sellimonas_intestinalis",1,0.0283974470557642,0.197928275827977,0.174211446905737,0.0466083048148452,NA,NA
"GGB9453_SGB14844",1,0.052618789570194,0.0672623636596681,0.172734781444981,0.0170658936172444,0.0167495826369837,NA
"Candidatus_Schneewindia_gallinarum",1,0.481658392837975,0.130973426527498,0.411333050252719,0.0788593862842839,NA,NA
"GGB3033_SGB4029",1,0.442468787841306,0.386559586870987,0.544148129584815,0.486401934414998,0.481165647210697,NA
"GGB45491_SGB63163",1,0.116704938901537,0.0557174614705362,0.15098736375489,0.00343653373760077,NA,NA
"Alistipes_dispar",1,0.76191748038387,0.519406150913341,0.597279688590601,0.880302436751414,0.872883083994108,NA
"GGB9501_SGB14898",1,0.662927814658329,0.545877977628909,0.555252878554796,0.667998115855619,NA,NA
"GGB9781_SGB66170",1,0.00209440357879886,0.000991669091623848,0.049752683205823,0.00657227226763091,NA,0
"Merdimonas_faecis",1,0.00844074940093618,0.0210894597924796,0.116280002913244,0.0474225328705481,0.0464544601495389,NA
"GGB9186_SGB14125",1,0.514154209430381,0.0732570243979818,0.45636974627893,0.169133178505825,NA,NA
"GGB3363_SGB4447",1,0.591192153386791,0.881611526216131,0.92565588222976,0.519999848132852,0.514219917552259,NA
"Solibaculum_mannosilyticum",1,0.43553771777953,0.938605177019652,0.219191740434354,0.317478614310745,NA,NA
