"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Streptococcus_SGB14888",1,0.478137795637974,0.623241728218787,0.777928513882477,0.320660336660663,NA,NA
"Enterococcus_SGB6173",1,0.239314214980641,0.354087683345728,0.453229100119184,0.809314649940762,NA,NA
"Slackia_isoflavoniconvertens",1,0.0108777336510391,0.19707207283196,0.49673243949186,0.438496560216559,0.16375118145236,0
"Ruminococcus_sp_AF41_9",1,0.208878701209915,0.56991235348732,0.420208948951881,0.0881735532836326,NA,NA
"Streptococcus_parasanguinis",1,0.365740379248428,1,0.718738303730564,0.986183410979975,0.956755596369038,NA
"GGB9627_SGB15081",1,0.24017857498833,0.504742476118707,0.66387416318429,0.964345464141101,0.896086691985859,NA
"Streptococcus_SGB15012",1,0.447105786412311,0.733553354359247,0.77720754529657,0.995622636341776,0.980288642948246,NA
"Clostridiales_bacterium",1,0.154567038272043,1,0.399127991097237,0.640918962206245,0.335237798867679,NA
"Eubacteriales_unclassified_SGB15145",1,0.813453572128498,0.909477960424697,0.918519936907747,0.249407395096957,NA,NA
"Paratractidigestivibacter_faecalis",1,0.452837748414232,0.549535569578817,0.777928513882477,0.552830738039467,NA,NA
"GGB80011_SGB15265",1,0.292460967798465,0.931673825901023,0.464794293709574,1,0.988189895791872,NA
"Gemmiger_SGB15299",1,0.468368655198617,0.970775911065659,0.613024923442086,0.823395294607054,0.634371291679941,NA
"GGB2998_SGB3988",1,0.753698544945866,0.974552547691956,0.900946491013199,0.929481081354397,NA,NA
"GGB9614_SGB15049",1,0.127099554975602,0.460742745875271,0.487907264855215,0.239269432072833,0.0395682179990263,NA
"Mediterraneibacter_butyricigenes",1,0.182194457000408,0.828557019367042,0.46658240748705,0.514313593544539,NA,NA
"Rheinheimera_SGB14999",1,0.64900357240772,0.540402894871515,0.811774216778963,0.701353682027773,NA,NA
"Vescimonas_coprocola",1,0.193316362105524,0.828557019367042,0.699231793680173,0.982224022974757,0.937229484043471,NA
"Flavonifractor_plautii",1,0.834577642848634,0.683407535826678,0.93562316798556,0.730633406655243,0.472103614831314,NA
"GGB2977_SGB3959",1,0.93015048080231,0.796360561159014,0.964929507213628,0.809314649940762,NA,NA
"Collinsella_SGB4121",1,0.000821310513435883,0.339116697902503,0.399127991097237,0.146223783529551,0.0143709436094835,NA
"Hydrogeniiclostidium_mannosilyticum",1,0.958583414218902,0.74926533333401,0.976310694440398,0.803814213313574,NA,NA
"GGB13404_SGB14252",1,0.114200532405441,0.796360561159014,0.487907264855215,0.309207155072153,NA,NA
"Veillonella_dispar",1,0.708788104676406,1,0.777928513882477,0.888966070755411,NA,NA
"GGB9616_SGB15051",1,0.64215599044973,0.74505467002147,0.781651141231779,0.960213981694418,0.875132765724288,NA
"Anaerotruncus_colihominis",1,0.613130357442449,0.917238992012821,0.837752586354964,0.929707871075691,NA,NA
"Rothia_mucilaginosa",1,0.000295340345254786,0.29187432330491,0.399127991097237,0.172061897126796,NA,0
"Veillonella_parvula",1,0.054031206878664,0.447311097296797,0.623122328539212,0.710790002447887,0.429162766627436,NA
"Faecalibacterium_SGB15315",1,0.784307923350011,0.970775911065659,0.918519936907747,0.307278309005008,0.0668468822698177,NA
"Gemmiger_SGB15295",1,0.110194087936375,0.520788568455931,0.623122328539212,0.715661033247367,0.448641117019533,NA
"Phocaeicola_SGB6473",1,0.381069093039932,0.909477960424697,0.562087791322084,0.593174498396923,0.283305186532564,NA
"Dysosmobacter_welbionis",1,0.72920924315954,0.877927979707105,0.816121418060707,0.960213981694418,0.865689987407479,NA
"Actinomyces_sp_ICM47",1,0.972526384072069,0.886429709273184,0.928934701885243,0.922136194790616,NA,NA
"Clostridium_leptum",1,0.3325872567286,0.917238992012821,0.487907264855215,0.897102187529415,0.766573503438214,NA
"Veillonella_atypica",1,0.0824091317223924,0.958463584706542,0.623122328539212,0.336100137095511,NA,NA
"Eggerthella_lenta",1,0.81054411229923,0.909618446715063,0.852036625879478,0.929481081354397,NA,NA
"Bifidobacterium_pseudocatenulatum",1,0.477172575587909,0.738931417300144,0.769251991155519,0.324295858369608,0.0897818075620111,NA
"GGB9062_SGB13981",1,0.943414935900414,0.86601531760753,0.961339953640517,0.417780594367052,NA,NA
"GGB3304_SGB4367",1,0.268206774997147,0.738931417300144,0.637449124251981,0.584899999750112,0.270456134535583,NA
"Phascolarctobacterium_succinatutens",1,0.675212126428021,0.791201940442161,0.813828968662798,0.929481081354397,0.816007125859658,NA
"Phocaeicola_plebeius",1,0.286451241350908,0.851681716330242,0.487907264855215,0.715661033247367,0.447550363446621,NA
"Pseudoruminococcus_massiliensis",1,0.390000780621846,0.507526277315925,0.562087791322084,0.188428244154207,0.0232887153962473,NA
"Lachnospira_pectinoschiza",1,0.361858668333423,0.924020038813657,0.613024923442086,0.723304363801419,0.456914243272753,NA
"Anaerobutyricum_soehngenii",1,0.359230847427997,0.991194855803601,0.615114808950391,0.767071192701638,0.521302929709444,NA
"GGB51647_SGB4348",1,0.863481398178023,0.974552547691956,0.876967511326569,0.795421023496826,0.571589586703677,NA
"Vescimonas_fastidiosa",1,0.0076528514476553,0.103074945505127,0.544542662308257,0.803814213313574,0.591469457270766,NA
"Butyricimonas_faecihominis",1,0.821264790565929,0.737160142405139,0.94778626380678,0.796720471888972,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.337147069697815,0.897054667729663,0.557051334963253,0.781447304687856,0.549635431900174,NA
"Mogibacterium_diversum",1,0.0769866081529333,0.339116697902503,0.562087791322084,0.313901227224793,NA,NA
"GGB9621_SGB15073",1,0.251546908103981,0.491204539789683,0.49673243949186,0.711158298145895,0.437700711149789,NA
"GGB3677_SGB4990",1,0.168828674529971,0.547012586262863,0.623122328539212,0.214453231768149,NA,NA
"GGB6569_SGB9281",1,0.877928954795715,0.980684340038304,0.94778626380678,0.584899999750112,0.269999034383509,NA
"Mogibacterium_sp_BX12",1,0.821144635983962,1,0.879347558925201,0.718889052564561,NA,NA
"GGB79770_SGB15022",1,0.238890482489114,0.785906712904763,0.453229100119184,0.268257321877155,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.83076663753088,0.678668256978993,0.918519936907747,0.984301604289242,NA,NA
"Intestinimonas_butyriciproducens",1,0.903982716749855,1,0.94778626380678,0.736328101180524,NA,NA
"Lancefieldella_parvula",1,0.875642456686548,0.917238992012821,0.917543176259212,0.417780594367052,NA,NA
"Enterocloster_citroniae",1,0.125356909721038,0.917238992012821,0.623122328539212,0.963276171971027,NA,NA
"Hungatella_hathewayi",1,0.000260570966328682,0.0098157507571548,0.376500230404711,0.0176340031114779,0.000301193879115629,0
"GGB3000_SGB3991",1,0.0235810979006099,0.486151225548983,0.613024923442086,0.307278309005008,0.0650677994638419,NA
"GGB9708_SGB15234",1,0.103024091106719,0.175292720458518,0.613024923442086,0.567420416763058,0.253917282917881,NA
"GGB9189_SGB14128",1,0.866418117381982,0.741207345049479,0.918519936907747,0.796463945753067,NA,NA
"Faecalibacillus_faecis",1,0.575472723316933,0.700785763138197,0.830937355699369,0.900656096046968,NA,NA
"GGB9646_SGB15123",1,0.331731468074057,0.513731782489925,0.736310265536376,0.897102187529415,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.242336387533121,0.78061533230575,0.461060724457203,0.534723139115188,NA,NA
"Eubacterium_sulci",1,0.255213965439642,0.683407535826678,0.464794293709574,0.886192553410802,NA,NA
"Clostridium_sp_NSJ_42",1,0.267532500411968,0.381899082261916,0.461060724457203,0.479698664023777,0.181102821138207,NA
"Streptococcus_gordonii",1,0.111793008221092,0.663825289198885,0.615114808950391,0.056756861661762,0.0022461634101343,0
"GGB9524_SGB14924",1,0.446587097095832,0.720749144124531,0.742055074898618,0.820441441415666,0.621594129558558,NA
"GGB3321_SGB4394",1,0.873352221033044,0.685447622032576,0.918519936907747,0.986183410979975,NA,NA
"Streptococcus_mitis",1,0.0559794817429404,0.702759083216263,0.623122328539212,0.320660336660663,NA,NA
"GGB12785_SGB19823",1,0.391666589418998,0.381899082261916,0.602426714502859,0.682549720119298,NA,NA
"Enterocloster_aldenensis",1,0.00494098019081833,0.381899082261916,0.51599268329159,0.0821868841814254,0.00492968104049444,0
"GGB9534_SGB14937",1,0.340351974061885,0.906735775687509,0.583312400098333,0.981498752905058,NA,NA
"Streptococcus_australis",1,0.50273769665064,0.85818129926464,0.794922197482292,0.854021665705872,NA,NA
"GGB9619_SGB15066",1,0.711035364186419,1,0.949286898713079,0.68175234495449,NA,NA
"Mediterraneibacter_massiliensis",1,0.655786975582928,0.917238992012821,0.742055074898618,0.986183410979975,NA,NA
"Ruthenibacterium_lactatiformans",1,0.312926079196767,0.220721863378881,0.622992340850765,0.178506104615123,0.0216217366522316,NA
"Massiliimalia_massiliensis",1,0.415628627501284,0.683407535826678,0.632990833754027,0.103984887045252,NA,NA
"Solobacterium_SGB6829",1,0.146523431671634,0.736618317949764,0.615114808950391,0.191211575679453,NA,NA
"Enterocloster_bolteae",1,0.212736860734213,0.683407535826678,0.67227656525202,0.549733397666715,0.237969426349194,NA
"GGB2987_SGB3969",1,0.863668931516015,0.676675480590792,0.900946491013199,0.241213203612759,NA,NA
"Clostridium_butyricum",1,0.00158093841597032,0.103074945505127,0.487907264855215,0.146223783529551,0.0145063551566209,NA
"Parvimonas_micra",1,0.0594001520164344,0.391819708232182,0.623122328539212,0.000118370949741265,0.000000262964051049398,0
"Lacrimispora_saccharolytica",1,0.89880112682899,0.895841806694773,0.918519936907747,1,NA,NA
"GGB16040_SGB9347",1,0.40037635170751,0.264294175821461,0.618312988998037,0.590198772682384,0.277473119920368,NA
"TM7_phylum_sp_oral_taxon_352",1,0.15794734896539,0.737160142405139,0.623122328539212,0.494846991591435,NA,NA
"GGB34900_SGB14891",1,0.439040088997406,0.591992067821475,0.745354209603205,0.680887580103232,NA,NA
"Intestinimonas_gabonensis",1,0.977986962994965,0.796360561159014,0.99660110776042,0.960213981694418,NA,NA
"Allisonella_histaminiformans",1,0.862011553190806,1,0.953151118198413,0.976350975657421,NA,NA
"Intestinimonas_massiliensis",1,0.520420187661653,0.354087683345728,0.729693281880255,0.336100137095511,NA,NA
"Actinomyces_SGB17168",1,0.723789484870939,0.690128790530428,0.829893080616579,0.590198772682384,NA,NA
"GGB3534_SGB4722",1,0.127316906828141,0.672693779193556,0.623122328539212,0.960213981694418,NA,NA
"GGB3828_SGB5197",1,0.895238643252735,0.700560061681634,0.781651141231779,0.619512205336593,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.272887684846103,0.405216843280038,0.691764497446434,0.648015405747206,NA,NA
"GGB9694_SGB15204",1,0.0293994641207845,0.277473266267098,0.613024923442086,0.0626714736430674,0.00299884911776754,0
"GGB9302_SGB14263",1,0.18737002619795,0.391819708232182,0.623122328539212,0.65658600812009,0.350136273975487,NA
"GGB9770_SGB15390",1,0.00165826158818636,0.0670972875821636,0.453229100119184,0.090141974668542,0.00594467821166851,0
"Candidatus_Allochristensenella_caecavium",1,0.655486121433868,0.707108263637809,0.777928513882477,0.897102187529415,NA,NA
"GGB47687_SGB2286",1,0.214820419116358,0.491204539789683,0.627001934116707,0.313997990056694,0.0789227325001569,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.349827420480878,0.577938601862013,0.623122328539212,0.417315040606153,NA,NA
"GGB52130_SGB14966",1,0.86014562118427,0.889096549136078,0.838493958741731,0.856213026734116,NA,NA
"GGB9237_SGB14179",1,0.141683920674809,0.381015303052656,0.623122328539212,0.84692618260266,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.812024450849845,0.877927979707105,0.918519936907747,0.309207155072153,NA,NA
"GGB9619_SGB15067",1,0.216689239623402,0.491204539789683,0.487907264855215,0.782796098432206,NA,NA
"GGB9765_SGB15382",1,0.299901263247007,0.640154896141645,0.623122328539212,0.249407395096957,NA,NA
"GGB58158_SGB79798",1,0.875701767795201,0.354087683345728,0.918519936907747,0.249407395096957,NA,NA
"Lachnoclostridium_sp_An138",1,0.751230770699314,0.994915620195448,0.912633994303311,0.637725518790135,NA,NA
"Streptococcus_sanguinis",1,0.0184482984830861,0.513731782489925,0.605303535271718,0.193072258765418,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.0297358961531889,0.397470867817614,0.607164024170356,0.103984887045252,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.0153873191058198,0.0847336625622369,0.464794293709574,0.328861526310824,NA,NA
"GGB33469_SGB15237",1,0.54856495352647,0.64144718648033,0.777928513882477,0.77804673064431,NA,NA
"Streptococcus_anginosus",1,0.887205142696565,0.419130653689019,0.919008243591044,0.241213203612759,NA,NA
"Clostridium_symbiosum",1,0.0979793271294473,0.452302820879638,0.615114808950391,0.101743436995389,0.00775081697013533,NA
"Angelakisella_massiliensis",1,0.792019492631495,0.741207345049479,0.837430107510591,0.420964942073048,NA,NA
"Clostridium_sp_Marseille_P3244",1,0.808195054088579,0.980684340038304,0.918519936907747,0.862570091584742,NA,NA
"Enterocloster_asparagiformis",1,0.449357679495523,0.721509811078029,0.613024923442086,0.549733397666715,NA,NA
"Holdemania_sp_1001095H_141210_F2",1,0.840123684089408,0.866887424948147,0.919008243591044,0.986183410979975,NA,NA
"Eisenbergiella_tayi",1,0.0738345043459708,0.611192802476595,0.623122328539212,0.0821868841814254,0.0050633595671172,NA
"Granulicatella_SGB8255",1,0.693542467258436,0.957004577904657,0.838493958741731,0.604128804842378,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.00334248423909399,0.339116697902503,0.487907264855215,0.0270095497134036,NA,0
"Clostridium_scindens",1,0.0772941884671771,0.672693779193556,0.623122328539212,0.313997990056694,0.0777751769572949,NA
"GGB3537_SGB4727",1,0.340675002467156,0.764208570261929,0.632990833754027,0.307278309005008,NA,NA
"Lachnoclostridium_sp_An131",1,0.0298849349987488,0.494597018597264,0.613024923442086,0.196001180797838,NA,NA
"Massilioclostridium_coli",1,0.182411399247508,0.397470867817614,0.615114808950391,0.767071192701638,NA,NA
"GGB9719_SGB15272",1,0.989112889950465,0.755391519430382,0.99660110776042,0.700911116898632,NA,NA
"Lachnotalea_sp_AF33_28",1,0.562981646368571,0.99614626936316,0.639338316001204,0.893671709366141,NA,NA
"Pseudoflavonifractor_capillosus",1,0.0869224640549459,0.737160142405139,0.623122328539212,0.336100137095511,NA,NA
"Actinomyces_SGB17132",1,0.863875775676908,0.994267840313471,0.918519936907747,0.307278309005008,NA,NA
"Clostridium_SGB6179",1,0.641751648913462,0.994453619048459,0.879347558925201,0.482612063978851,NA,NA
"GGB9787_SGB15410",1,0.0575113190529795,0.138733586604398,0.613024923442086,0.823395294607054,NA,NA
"GGB9641_SGB15117",1,0.531167982060686,0.354087683345728,0.68203360377717,0.090141974668542,NA,0
"GGB74463_SGB54347",1,0.036868567862805,0.683407535826678,0.613024923442086,0.36205613408161,NA,NA
"Bacteroides_nordii",1,0.0162804954300394,0.166006909374386,0.607164024170356,0.710790002447887,0.426612217585795,NA
"GGB9781_SGB15402",1,0.0121024939443731,0.304852946807083,0.461060724457203,0.211401740912214,NA,NA
"GGB33586_SGB53517",1,0.978586752930739,0.690128790530428,0.979384266515387,0.640918962206245,NA,NA
"GGB2980_SGB3962",1,0.951243854485423,0.987874171314663,0.975866440936039,0.55820205199466,NA,NA
"Erysipelatoclostridium_ramosum",1,0.977371880582659,0.888290659875643,0.976310694440398,0.101743436995389,NA,NA
"GGB77437_SGB9391",1,0.692566656215214,0.491204539789683,0.851869956319695,0.881115564680687,NA,NA
"Christensenella_minuta",1,0.0734677644647299,0.381015303052656,0.623122328539212,0.590198772682384,NA,NA
"GGB9453_SGB14845",1,0.326078831368213,0.899900910729411,0.639338316001204,0.237571524355098,NA,NA
"Victivallis_lenta",1,0.0400129634276966,0.171096503806701,0.613024923442086,0.79083136189703,0.564577260492488,NA
"Anaeromassilibacillus_sp_An250",1,0.629250698972355,0.577938601862013,0.711289658745781,0.514313593544539,NA,NA
"Bittarella_massiliensis",1,0.853731684392937,0.994915620195448,0.918519936907747,0.196001180797838,NA,NA
"Bifidobacterium_dentium",1,0.0114012540398554,0.381015303052656,0.487907264855215,0.101186986848154,0.00734888029723758,0
"Ruminococcus_sp_AF46_10NS",1,0.978550260502526,0.736618317949764,0.976310694440398,0.986183410979975,NA,NA
"GGB9537_SGB14940",1,0.521067274519583,0.708867864976009,0.77720754529657,0.567420416763058,NA,NA
"Oscillibacter_sp_PC13",1,0.506508404726838,0.791201940442161,0.687514127433876,0.788328082010291,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.968923511849356,0.683407535826678,0.990657171514658,0.935502725365105,0.834133807029393,NA
"GGB3175_SGB4191",1,0.0199697584958593,0.437948110397243,0.0169556764429888,0.214453231768149,0.032282732212268,NA
"GGB4566_SGB6305",1,0.546711176541133,0.994267840313471,0.632990833754027,0.995622636341776,0.980288642948246,NA
"Eubacterium_sp_AF34_35BH",1,0.574109623388027,0.764208570261929,0.637449124251981,0.636784751036954,0.325411670102381,NA
"Parabacteroides_goldsteinii",1,0.0498922851273304,0.460742745875271,0.622992340850765,0.39443012048123,0.129398221550823,NA
"Blautia_faecicola",1,0.337558778368776,0.466708985755458,0.487907264855215,0.379309869243576,NA,NA
"Adlercreutzia_equolifaciens",1,0.625095600660885,0.986906748594106,0.716245164858499,0.897102187529415,0.765575015264855,NA
"GGB9063_SGB13982",1,0.101140003325333,0.687571984568234,0.237463562275333,0.155517684788296,0.0178859077069927,NA
"Alistipes_sp_AF17_16",1,0.467979862690218,0.817307602157806,0.777928513882477,0.929707871075691,NA,NA
"Alistipes_finegoldii",1,0.668526894764774,1,0.786846069168133,0.886924481876867,0.732061755241481,NA
"Alistipes_ihumii",1,0.897798302230237,0.85923234029299,0.928934701885243,0.960213981694418,0.882468157360102,NA
"GGB51884_SGB49168",1,0.0727997071220195,0.606199235418398,0.144257191083982,0.307278309005008,NA,NA
"Gordonibacter_pamelaeae",1,0.193391564598614,0.88611587121186,0.639338316001204,0.769939781816666,NA,NA
"Evtepia_gabavorous",1,0.0445218986947428,0.397470867817614,0.613024923442086,0.977664345352551,0.926829616495117,NA
"Ruminococcus_gnavus",1,0.0477905995944405,0.683407535826678,0.623122328539212,0.320660336660663,0.0879141520901272,NA
"Holdemania_filiformis",1,0.437441465985074,0.683407535826678,0.623122328539212,0.736328101180524,NA,NA
"GGB79630_SGB13983",1,0.404591683124941,0.987874171314663,0.613024923442086,0.514940883195649,0.205080356115203,NA
"GGB3005_SGB3996",1,0.737770541536757,0.507526277315925,0.783362526664194,0.670439477046553,0.368951859728156,NA
"GGB9522_SGB14921",1,0.199486110637242,0.604877182298763,0.623122328539212,0.664637358052435,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.990131070246294,0.994915620195448,0.99660110776042,0.542542316093877,NA,NA
"Methylobacterium_SGB15164",1,0.609095885253483,0.738931417300144,0.781651141231779,0.847935358387591,NA,NA
"GGB52106_SGB72838",1,0.896162522918447,0.672693779193556,0.919008243591044,0.420964942073048,NA,NA
"Clostridium_sp_AT4",1,0.670204143934952,0.970775911065659,0.718755788845743,0.796463945753067,0.573898943919731,NA
"Eisenbergiella_massiliensis",1,0.516730066782493,0.980684340038304,0.813828968662798,0.986183410979975,NA,NA
"GGB9719_SGB15273",1,0.00265665597614102,0.233119043146198,0.487907264855215,0.28703555441109,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.0430762219635444,0.507526277315925,0.613024923442086,0.39443012048123,0.131173422881736,NA
"Harryflintia_acetispora",1,0.0155561549178109,0.354087683345728,0.602426714502859,0.0184354591357246,NA,0
"Candidatus_Metaruminococcus_caecorum",1,0.75138330918656,0.737160142405139,0.838493958741731,0.945067149462097,NA,NA
"GGB45432_SGB63101",1,0.554789118844274,0.721509811078029,0.627001934116707,0.680887580103232,NA,NA
"GGB9818_SGB15459",1,0.220749380621297,0.446488923743571,0.623122328539212,0.529124863266867,NA,NA
"Phocea_massiliensis",1,0.952240904739869,0.909618446715063,0.952629025871735,0.796720471888972,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.525041808046963,0.591992067821475,0.811774216778963,0.886192553410802,NA,NA
"GGB42389_SGB59559",1,0.963990121740905,0.683407535826678,0.976310694440398,0.604128804842378,NA,NA
"Actinomyces_sp_ICM58",1,0.0522229140697297,0.683407535826678,0.615114808950391,0.307278309005008,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.400900344371531,0.756678162441359,0.690523468012539,0.650852185482907,NA,NA
"Christensenella_hongkongensis",1,0.761536122318166,0.477394114468884,0.813828968662798,0.00900304824429087,NA,NA
"Candidatus_Pseudoruminococcus_merdavium",1,0.677524031696261,0.88727677668452,0.895693384548558,0.960213981694418,NA,NA
"Anaerofilum_sp_BX8",1,0.0453669300825169,0.486151225548983,0.615114808950391,0.0821868841814254,NA,0
"Neobittarella_massiliensis",1,0.252665812978371,0.39396527286377,0.458409419876729,0.211401740912214,NA,NA
"GGB1495_SGB2071",1,0.221677802799651,0.591992067821475,0.461060724457203,0.97332952688392,0.912472354746912,NA
"GGB3819_SGB5184",1,0.405991498639397,0.683407535826678,0.623122328539212,0.682549720119298,NA,NA
"GGB3730_SGB5060",1,0.0812667128171572,0.683407535826678,0.325963758016484,0.336100137095511,0.0992301656869271,NA
"Butyricimonas_SGB15260",1,0.042952217512392,0.540402894871515,0.615114808950391,0.986183410979975,0.964209312322654,NA
"Tyzzerella_nexilis",1,0.012598353021404,0.339116697902503,0.602426714502859,0.0184354591357246,0.00034418197348436,0
"Bacteroides_eggerthii",1,0.448154156588059,0.736851735947043,0.76422199537191,0.886924481876867,0.730832083067419,NA
"GGB9176_SGB14114",1,0.00163106234648556,0.290039727860934,0.464794293709574,0.350815117703593,0.108283284703279,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.156043084648271,0.672693779193556,0.407593277381544,0.137093990670649,NA,NA
"GGB3363_SGB4448",1,0.42788885670026,0.895841806694773,0.783362526664194,0.862570091584742,0.689059780844319,NA
"Blautia_stercoris",1,0.156618707908123,0.577938601862013,0.376500230404711,0.426428130019912,0.158012904027116,NA
"Ruminococcus_sp_NSJ_13",1,0.725694922835143,0.897054667729663,0.779723763710233,0.960213981694418,NA,NA
"Bacteroides_intestinalis",1,0.540097475189676,0.909618446715063,0.623122328539212,0.977664345352551,0.922764919198056,NA
"GGB79973_SGB14341",1,0.113828280358321,0.817307602157806,0.623122328539212,0.636784751036954,0.326776104507656,NA
"Clostridiaceae_unclassified_SGB15090",1,0.274390314471767,0.683407535826678,0.639338316001204,0.883225330914233,0.712137696002572,NA
"Butyricicoccus_SGB14990",1,0.165455056516033,0.924358586595499,0.682036559386154,0.960213981694418,0.884387213889278,NA
"GGB9775_SGB15395",1,0.107803379768987,0.460742745875271,0.615114808950391,0.730633406655243,0.476059163928798,NA
"Sanguibacter_SGB15121",1,0.553455255324397,0.980684340038304,0.786846069168133,0.769939781816666,0.531372940955624,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",1,0.262444224760025,0.886429709273184,0.464794293709574,0.604128804842378,0.29699224393343,NA
"Candidatus_Avimonas_narfia",1,0.890220645465079,0.895841806694773,0.939996081382399,0.986183410979975,NA,NA
"GGB9724_SGB15278",1,0.840079890033736,0.83856423480136,0.900739073185278,0.801233711650739,NA,NA
"GGB9531_SGB14932",1,0.00436368719775553,0.103074945505127,0.464794293709574,0.311764029537021,0.0744759237084313,NA
"GGB9611_SGB15045",1,0.554515432151272,0.721509811078029,0.777928513882477,0.307445289730506,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.776298903075708,0.391819708232182,0.838812171914576,0.0195174160875946,NA,0
"Pseudoflavonifractor_gallinarum",1,0.329490812620967,0.601470138525316,0.487907264855215,0.599944434437027,NA,NA
"GGB33512_SGB15203",1,0.0512520137579973,0.391819708232182,0.613024923442086,0.237571524355098,0.0382570335110535,NA
"Candidatus_Parachristensenella_avicola",1,0.798187058227271,0.873450084749504,0.913624206931305,0.734082341482511,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.682680603544015,0.794863438355642,0.755800357240695,0.986007817007212,NA,NA
"GGB3444_SGB4594",1,0.894283055676314,0.897054667729663,0.918519936907747,0.336059331863766,NA,NA
"GGB9635_SGB15103",1,0.440323464438528,1,0.613024923442086,0.619512205336593,0.309413061275392,NA
"Vescimonas_SGB15087",1,0.513772955496215,0.466708985755458,0.796372918120801,0.782796098432206,0.552593228185323,NA
"Ruminococcaceae_bacterium_D5",1,0.0193031469759637,0.19707207283196,0.613024923442086,0.350815117703593,NA,NA
"GGB38744_SGB14842",1,0.112492049511117,0.397470867817614,0.583312400098333,0.146223783529551,NA,NA
"Clostridiales_bacterium_Choco116",1,0.265579105624588,0.909477960424697,0.684501087890504,0.336100137095511,0.0965472799940697,NA
"GGB9561_SGB14972",1,0.393194109853834,0.86601531760753,0.608147737083616,0.823395294607054,NA,NA
"Clostridium_spiroforme",1,0.186110229917671,0.733553354359247,0.637449124251981,0.778354568204773,NA,NA
"GGB9782_SGB15403",1,0.00085087847888298,0.166006909374386,0.453229100119184,0.146223783529551,0.0144584196556157,NA
"GGB9618_SGB15065",1,0.138488039544834,0.437948110397243,0.376500230404711,0.360664189352879,NA,NA
"Candidatus_Pseudobutyricicoccus_lothianensis",1,0.535107859918346,0.920319248582779,0.623122328539212,0.680887580103232,NA,NA
"GGB3626_SGB4905",1,0.171193578789734,0.917238992012821,0.399127991097237,0.245695282817296,NA,NA
"Sellimonas_intestinalis",1,0.0283974470557642,0.591992067821475,0.605303535271718,0.249407395096957,NA,NA
"GGB9453_SGB14844",1,0.052618789570194,0.39396527286377,0.605303535271718,0.153827531195292,0.0167495826369837,NA
"Candidatus_Schneewindia_gallinarum",1,0.481658392837975,0.494597018597264,0.671371185469955,0.313997990056694,NA,NA
"GGB3033_SGB4029",1,0.442468787841306,0.737160142405139,0.77720754529657,0.732828378641164,0.481165647210697,NA
"GGB45491_SGB63163",1,0.116704938901537,0.381899082261916,0.583312400098333,0.0673086607916289,NA,NA
"Alistipes_dispar",1,0.76191748038387,0.828557019367042,0.796372918120801,0.960213981694418,0.872883083994108,NA
"GGB9501_SGB14898",1,0.662927814658329,0.84914352075608,0.777928513882477,0.84692618260266,NA,NA
"GGB9781_SGB66170",1,0.00209440357879886,0.0948696764320148,0.461060724457203,0.0933262662003589,NA,NA
"Merdimonas_faecis",1,0.00844074940093618,0.327171619483332,0.511992570966842,0.249407395096957,0.0464544601495389,NA
"GGB9186_SGB14125",1,0.514154209430381,0.397470867817614,0.708245945044897,0.444078314831066,NA,NA
"GGB3363_SGB4447",1,0.591192153386791,0.991194855803601,0.957691331705836,0.765181123677357,0.514219917552259,NA
"Solibaculum_mannosilyticum",1,0.43553771777953,0.999553565137811,0.613024923442086,0.619512205336593,NA,NA
"Massilimicrobiota_timonensis",1,0.0682432586659222,0.736618317949764,0.623122328539212,0.416108038564236,NA,NA
"Clostridia_bacterium_UC5_1_1E11",1,0.00666512908101442,0.339116697902503,0.49673243949186,0.112481448841788,0.00941498113181991,NA
"GGB3034_SGB4030",1,0.198502130214955,0.917238992012821,0.684008476207976,0.486284614953737,NA,NA
"Monoglobus_pectinilyticus",1,0.985655214143028,0.917238992012821,0.976310694440398,0.39443012048123,NA,NA
"Catenibacillus_scindens",1,0.00809072829757671,0.437948110397243,0.487907264855215,0.307445289730506,NA,NA
"Ruminococcus_SGB4421",1,0.166814360416914,0.445279530123527,0.376500230404711,0.404611152221983,0.135551145722039,NA
"GGB33512_SGB15201",1,0.000443429902254346,0.000158700218321428,0.461060724457203,0.0146409607653571,0.000223987912986247,0
