	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB42389_SGB59559	81	71	0.0143014853861606	0.0132123579802902	1.39052913635443	0.975103347766762	1.98648426611511	0.0674953590730734	0.15068731327942	-0.583720671258182	0.298277221056045	0.0503505627737422	0.138765187357299
GGB9758_SGB15368	166	242	1.37129806807856	3.53423875331398	0.719232318696186	0.560704035572593	0.921396678847952	0.00738307557029871	0.0284394371762442	0.579938553447539	0.217289734349941	0.00760855267550564	0.0334543995503149
Alistipes_shahii	419	414	2.138984861483	1.86723224712897	1.72905071613396	1.33985731359146	2.2362821656953	1.40281689903756e-05	0.000260652430272786	-0.578455377570327	0.118424993685922	1.03653897887135e-06	2.44146243727528e-05
Gemmiger_formicilis	393	458	3.39176125940908	7.76141931092029	1.01221580236921	0.785376222169641	1.30529678256836	0.949939086375632	0.979609470226003	0.577388628441382	0.131248386686495	1.08647892806957e-05	0.000173836628491131
Candidatus_Schneewindia_gallinarum	163	141	0.0181554779899105	0.0149766147769694	1.49618796120919	1.14343763439323	1.95956758672641	0.00276244156853857	0.0130423470776903	-0.574789836004279	0.205217477394197	0.00509632292190254	0.0253058793363437
Candidatus_Parachristensenella_avicola	83	54	0.00650753275888402	0.00747930697623143	1.93557013066945	1.32766510443423	2.84011980814369	0.000363606499944427	0.00252334149359024	-0.573542887698284	0.357665108145489	0.108807726838245	0.22625722259505
Clostridium_sp_1001270H_150608_G6	169	195	1.76601624018407	2.6711475630571	1.01959698718807	0.790768748277356	1.31399856399152	0.900077974126988	0.969055912331112	0.572320519903792	0.236629718673492	0.0155789359031047	0.0589954073897972
Paratractidigestivibacter_faecalis	65	65	0.0628477205804144	0.123506852634321	1.19174248050104	0.814045446465331	1.74474255881523	0.353205955023019	0.502019003008166	0.571619395144651	0.31330325897927	0.0680776738015536	0.169020431507306
GGB34900_SGB14891	134	104	0.0527359084739978	0.0296299347902545	1.66578294774863	1.24015375400808	2.24213545427587	0.000488814330481688	0.00319951198133468	-0.571610309604272	0.238670141808676	0.0166212541439281	0.0620927598560824
Akkermansia_muciniphila	327	289	7.58711084191568	4.32896727266049	1.77653369761233	1.40568110180982	2.24763226522587	7.3181001782214e-07	2.34179205703085e-05	-0.569493411357681	0.207553742443136	0.00607258843234715	0.0288259327153367
Clostridium_sp_AM33_3	288	335	0.268266236732289	0.433863904356362	1.01140595457668	0.801919472380419	1.27569356492117	0.954098806938867	0.979609470226003	0.569352076156104	0.135884903834371	2.79005764405316e-05	0.000365243909766959
Parabacteroides_goldsteinii	217	200	0.300180915284375	0.444238602984801	1.43881968644714	1.12650882618316	1.83882235568955	0.00296639727130581	0.0137793937763883	-0.567463905843688	0.191087244969316	0.002981307429476	0.0168356184252762
Blautia_massiliensis	387	484	1.36392859683304	2.71243742191917	0.79050372878013	0.610642903835088	1.02309749507322	0.0736160500042559	0.161842919093326	0.562769984035748	0.130758578173167	1.67828218697874e-05	0.000247869369153783
Alistipes_onderdonkii	414	413	6.85677723439267	3.83268867684239	1.66082343788281	1.2893039375995	2.1439064599793	5.85658197360539e-05	0.000613343857599401	-0.561978783373856	0.14481651197121	0.000104187768821706	0.00118274802830974
Romboutsia_timonensis	258	350	0.768309790427378	0.470975634046029	0.744658338608088	0.58988678029299	0.939536113112505	0.0113378923354394	0.0391055448216354	0.561862752137403	0.168252078192377	0.000839564075536758	0.00627497600710624
Bilophila_wadsworthia	464	475	1.49275254214938	0.939172714237627	1.83065286134596	1.37435111659724	2.44848041260958	1.94802823806186e-05	0.000330018901506951	-0.561242344473021	0.108901721998842	2.55452223818509e-07	8.65532240702712e-06
Gemmiger_SGB15295	170	201	0.9561645938868	1.73529543484224	0.984574613052254	0.764567426899367	1.26721930515083	0.95018426916147	0.979609470226003	0.561112393651838	0.245741799785107	0.0224102737073413	0.0763805778427726
Bifidobacterium_adolescentis	280	319	4.34453868401814	5.81204191329939	1.05321852808134	0.835120752428038	1.32844829331774	0.687041070813424	0.809913641623766	0.55660266848969	0.194999401958693	0.00431207269707001	0.0221763738706458
Alistipes_sp_AF17_16	172	164	0.235957384962516	0.177963711035371	1.32686594996024	1.02324561221082	1.72123882081314	0.0288121903992346	0.0809552276583372	-0.553014176110017	0.189948479741892	0.00359824145146037	0.019369972673282
Christensenellaceae_bacterium_NSJ_63	268	244	0.0408734302908677	0.0293050875330382	1.54537649249399	1.22103366568384	1.95744883727797	0.000237764304740364	0.001826029860406	-0.551378100176694	0.142130421149156	0.000104722481673258	0.00118274802830974
Phocaeicola_plebeius	231	199	7.62845061212607	11.2967296601032	1.60821096408303	1.26080955616179	2.05315696550497	9.0216416545846e-05	0.000820812371071386	0.550950959117907	0.274941215707878	0.0450822322109492	0.126802563095629
Harryflintia_acetispora	155	121	0.0151918145399211	0.00825521406978287	1.68822963730532	1.2771030312834	2.23551759229648	0.000154399623059122	0.00128890120118919	-0.542748882269762	0.215175250433611	0.0116571207619143	0.0466284830476571
GGB4566_SGB6305	86	84	0.223835093079252	0.263437408826071	1.23310308901837	0.879639022322899	1.72926252920868	0.214020096631926	0.358359231569736	0.54214837016753	0.32692616008099	0.09725278296894	0.212187890114051
Enterococcus_SGB6173	74	105	0.0474273898066707	0.0674628217640819	0.797719357844585	0.569616376304852	1.11292946322466	0.193812173243285	0.330283466828793	0.541985292618482	0.31789263760937	0.0882071295960574	0.201243086016315
Blautia_wexlerae	509	621	6.19322675305679	11.764064754251	0.546711901559035	0.337827483598106	0.875279082676623	0.00919898119247676	0.0329106407879914	0.540564032542454	0.112261909598943	1.47049348853123e-06	3.25770865151535e-05
Clostridium_sp_AM42_4	99	143	0.0692813941364819	0.120558848248472	0.769065482928552	0.571295795899371	1.03254932512672	0.0721255805099942	0.159785901437526	0.540488415318448	0.25072032932779	0.0311037944823336	0.0984383825374953
GGB3175_SGB4191	85	125	0.337651128877567	0.580589194134242	0.758910966105498	0.553567012674023	1.03689045130695	0.0800165932938313	0.173248752665204	0.538367554240886	0.282521227097265	0.0567043723271385	0.153341401222684
Veillonella_rogosae	135	231	0.167255891294355	0.260511904164497	0.583309239681091	0.449475978429586	0.755165566711773	2.56184487884771e-05	0.000394085044299174	0.536537076965931	0.233826472961616	0.0217563398750937	0.0745931652860357
Blautia_faecicola	85	119	0.148430023739949	0.235727377005042	0.80615911945474	0.58658264000553	1.10452877210181	0.166872307612585	0.299434421136601	0.535178012135978	0.311686612275978	0.0859720797652812	0.197290509740247
Desulfovibrio_piger	139	106	0.525229571872527	0.316368987773941	1.70920560077846	1.27633289457913	2.29372369504575	0.000244392226962191	0.00185223582539766	-0.533819390864007	0.24367558634062	0.0284737219141784	0.0927071927302455
GGB3614_SGB4886	76	74	0.411717182882131	0.211658437930867	1.23263736129275	0.862568489579818	1.76223257395482	0.255488182695477	0.411064785565907	-0.533628995844572	0.332588758325548	0.108610286248488	0.22625722259505
GGB3034_SGB4030	102	82	0.0310387767949803	0.0130279766479873	1.55563515413345	1.12146739766951	2.16297723112277	0.0063145777993759	0.0252583111975036	-0.530832814809684	0.24662719349524	0.0313682748759636	0.0987329307571314
Haemophilus_parainfluenzae	234	353	0.411860071722844	1.05951972692953	0.614353620332639	0.485857005385003	0.776070399276651	2.63001878094621e-05	0.000394085044299174	0.528603304300023	0.182421652451041	0.00375909436007071	0.0197217800226512
GGB9640_SGB15115	95	90	0.0451409999062083	0.0689248795739454	1.28228287795396	0.925865388251434	1.77692483236823	0.128216497971457	0.250348145191726	0.527372032777241	0.246717791759703	0.0325531462064756	0.101354660621243
Candidatus_Allochristensenella_caecavium	153	128	0.0105086414734054	0.00911646342850604	1.54714125893349	1.17328095922798	2.04272341964483	0.0016640679519207	0.00895797327389086	-0.527016697376577	0.199083711495715	0.00811585682236626	0.0348860711170371
GGB33469_SGB15237	69	52	0.034667555416044	0.0248566365283976	1.62891452494577	1.0969725506295	2.4307331348098	0.0123573650377543	0.0418696603632144	-0.526330550927915	0.314321257344358	0.0940326208602629	0.209966770277178
Candidatus_Pararuminococcus_gallinarum	259	229	0.0369385922894625	0.0238877560422811	1.60001588678668	1.261891936313	2.0303714726532	6.58450617488309e-05	0.000677263492273689	-0.525402311209751	0.147572618676569	0.000370435971469796	0.00338684316772385
GGB36267_SGB14177	119	104	0.047017643343635	0.0477864202606338	1.42919341131932	1.05700163457734	1.93473632569202	0.0173489710768162	0.0547363555504721	-0.518626440473976	0.257446764461141	0.0439570919770229	0.124725541767316
Eubacterium_ventriosum	325	404	1.11742898422302	2.05917583241133	0.859337486189109	0.678049000911682	1.08899731316959	0.196992622710157	0.334713128852657	0.518454600000218	0.143474551206294	0.000302015732584371	0.0028518206880098
Parasutterella_SGB9260	92	140	0.505417216737744	0.835076918734585	0.723333569089504	0.53380948793527	0.976941435837562	0.0335897107272618	0.0908341473187924	0.516913099310873	0.31854999965866	0.104652198632927	0.224924128405097
GGB9176_SGB14114	71	49	0.279738853761798	0.247648126633053	1.79476513408337	1.20451693784119	2.69180206973313	0.00273462049831756	0.0130423470776903	-0.516675991370198	0.404494539996073	0.201483166121304	0.3527486434221
Actinomyces_graevenitzii	78	84	0.0122605401745991	0.012787486988707	1.0999423283367	0.778431809290156	1.55294090673571	0.611708047898949	0.762648994783105	-0.516107466700579	0.314835574366737	0.101152442615073	0.218216505416787
GGB74463_SGB54347	94	70	0.0109231453974035	0.0109842815753172	1.68501055235792	1.19342033866636	2.38764752674944	0.00236129489337259	0.011624836398142	-0.516106794669978	0.276158764502538	0.0616399131100163	0.159533210132833
GGB9699_SGB15216	383	412	1.78000247181345	1.13786102436455	1.27598245167586	0.998533021922374	1.63213218170261	0.0460619272158838	0.115355087288474	-0.515851554945356	0.133357593992245	0.000109649441603521	0.00121457843006977
Holdemanella_porci	135	133	1.38104317441877	1.54379141214819	1.24646919200821	0.941243273160066	1.65107765589113	0.126696408385762	0.248221534796595	0.515053384958967	0.293337440768972	0.0791158644706849	0.186765319406207
GGB3537_SGB4727	151	128	0.067980533019681	0.0597710491581153	1.51947540784483	1.15163347889072	2.00722026218995	0.00257445556892567	0.0124911828136792	-0.512652181002317	0.231297079578081	0.0266625418097406	0.0882622073701757
GGB3005_SGB3996	212	176	0.281428625938204	0.192019827174742	1.65723271833982	1.29079069895751	2.12992548567195	4.58106178179393e-05	0.000517390507120256	-0.511735903570776	0.198338156300434	0.00987664788856124	0.0415251765241699
Bacteroides_thetaiotaomicron	501	535	5.4803164639719	4.37338012031039	1.90364131731246	1.34833249277026	2.71033670318009	0.000129991255880621	0.00113446914223087	-0.511593286565483	0.123456616989818	3.41431653529956e-05	0.00042753180963751
Parabacteroides_distasonis	520	566	7.29272547439134	6.92605209537624	2.04300162249733	1.36333474418959	3.10550862442175	0.000257300213290948	0.00192000273611103	-0.509974032843124	0.10615581289997	1.55515790867256e-06	3.31767020516812e-05
Escherichia_coli	452	464	15.3744365712745	12.9289855041249	1.72199162080267	1.30566332789683	2.27871017116353	7.78226358350307e-05	0.000743681075278197	-0.509717992749679	0.186875403741483	0.00638003925926389	0.0298772570189919
GGB3612_SGB4882	77	100	0.172352945524212	0.291179529907034	0.884871909255086	0.63239545105757	1.23468315541017	0.464097996460052	0.62312458265965	0.50479393440472	0.358069040989902	0.158608479979391	0.298557138784736
Lachnospira_eligens	382	462	4.47553705838223	7.36194142754542	0.896599321144895	0.696757931127304	1.15398715379457	0.382588546845205	0.531775741234189	0.504586250021421	0.155864474100235	0.00120649699775588	0.0081757914200869
Intestinimonas_massiliensis	172	146	0.148917531661118	0.0899631966428018	1.54487685515219	1.18521600121243	2.01564767903845	0.00104645356475053	0.00608578459023195	-0.501227316503845	0.236147369966361	0.0337941657640073	0.104093259251702
Streptococcus_anginosus	209	187	0.173837841783327	0.159696969904026	1.48966637775482	1.16241348889563	1.91025920517077	0.00139514370979617	0.00787845859649602	-0.499689576230278	0.213073731150518	0.0190194942419848	0.0680448986545543
Parabacteroides_merdae	417	430	4.31857934985451	3.45000441761868	1.52530659263776	1.18068018860677	1.97435063175347	0.000899819418376165	0.00551117575408297	-0.499584181684062	0.118166811460924	2.36000401583336e-05	0.000323657693600004
GGB9345_SGB14311	176	152	1.86933433230796	1.22736349424185	1.51616087678493	1.16641846124455	1.97255088033426	0.00147696914802177	0.00825955562388872	-0.499068043993046	0.258467297610322	0.0534985121732676	0.145354448168878
Ruminococcus_sp_BSD2780120874_150323_B10	159	156	3.8940484098911	5.55417528906587	1.26805932493575	0.972526801843656	1.6537987889551	0.0762204510134262	0.166728694107615	0.495304718685505	0.33817495812891	0.143019043231464	0.275514946158273
Faecalicatena_fissicatena	262	322	0.81605456963649	0.97703709173138	0.909301313333805	0.720702673333327	1.14701153144411	0.420390106300627	0.572446102196598	0.49485139024867	0.151074732096696	0.00105460024922133	0.00749937955001832
GGB9501_SGB14898	123	118	0.0908811350484937	0.0699095603821056	1.28062905300186	0.955973229017414	1.7162171074443	0.0968370443621159	0.199207634116353	-0.489795609160791	0.202148314312917	0.0153949718523467	0.0589954073897972
Dielma_fastidiosa	119	82	0.0402201488359549	0.0174933699356343	1.88463386050684	1.37145510107822	2.59888507116189	5.29170318230465e-05	0.000586157890962977	-0.487336920574226	0.264044369667907	0.0649411543368976	0.164548779174202
Faecalimonas_umbilicata	82	113	0.495757253054815	0.763878833368408	0.822956520676305	0.595395025888144	1.1339762913906	0.239662393540542	0.391063848950006	0.483946305637218	0.331313604662467	0.144100670147881	0.27659105232491
Fusicatenibacter_saccharivorans	469	568	2.89855013446262	4.95260693686275	0.789569330074703	0.56667953867442	1.09950093067524	0.166390325574871	0.299434421136601	0.479923973896001	0.0981141832012639	1.0007844435389e-06	2.44146243727528e-05
Actinomyces_sp_ICM58	89	125	0.0171814639757244	0.0322483321382676	0.801336321772272	0.586708374166569	1.09130343206997	0.151730774754314	0.282837949056585	0.476089367249398	0.253650578645736	0.0605249937089642	0.159533210132833
Monoglobus_pectinilyticus	70	102	0.157063238499606	0.194536764033801	0.774673603352009	0.549387569258718	1.08765490034989	0.137422836345308	0.263851845782992	0.475494654791756	0.298058793889483	0.11064407009445	0.229248145231667
Blautia_sp_MSK_20_85	172	165	0.732102942716444	1.07197599559932	1.31614816551102	1.0152340910502	1.70687805424422	0.033986789746757	0.0914784621221123	0.473762769153898	0.257147133962084	0.065419566720299	0.164548779174202
Actinomyces_SGB17157	64	76	0.00791306782157641	0.0153129057768902	0.983034045994204	0.678414658949087	1.42094357521198	1	1	0.470620050512206	0.29155807711766	0.106493718856736	0.225738829262369
GGB9619_SGB15067	151	189	0.0715695834137968	0.112824671740693	0.910356509808206	0.701690799117736	1.17996619860846	0.481097819226111	0.642603808071344	0.467087047440761	0.196911444810981	0.0176889053149329	0.0644071130756359
Bacteroides_caccae	411	407	4.18939118887096	3.51546274476505	1.6800372674468	1.30619205774392	2.16516135889077	3.00522262426787e-05	0.000394085044299174	-0.466313316866261	0.132539273324597	0.000434316226568976	0.00384870994621123
GGB45491_SGB63163	78	52	0.0150072332637325	0.0105170019406277	1.8755433918694	1.27578171500028	2.77552161638257	0.00105655982469305	0.00608578459023195	-0.465570119938751	0.336946401875949	0.167053554535065	0.306122436459956
GGB58233_SGB79883	194	165	0.00867399374620247	0.007183983750972	1.5734653914324	1.21910589500211	2.03268865653858	0.000404458858768451	0.00277343217441224	-0.465242394441164	0.176913046821759	0.00854401367751145	0.0364544583573822
Phocaeicola_coprocola	147	152	3.77027918078499	7.00441906063678	1.17769121202273	0.898841740806112	1.54287933379032	0.229483993371702	0.37983557523592	0.463285365413304	0.342150716975165	0.175723981535813	0.317216029136583
GGB9618_SGB15065	56	64	0.0253639982135579	0.0526939052155926	1.02602796606408	0.689479464900293	1.52337091122319	0.923311275111417	0.979609470226003	0.4629193836128	0.331036413910949	0.161994739862088	0.300907122593186
GGB9775_SGB15395	144	92	0.119889029170092	0.0930086822249384	2.11700296557101	1.56875836673649	2.86691820257838	3.20648930182518e-07	1.23129189190087e-05	-0.462055695555346	0.246078257611149	0.0604252475833509	0.159533210132833
GGB2653_SGB3574	286	275	0.143149243234289	0.0884059353418412	1.44186390114714	1.14194013214324	1.82174966808943	0.00181534746434963	0.00959302880243472	-0.461748233838091	0.126434826504241	0.000260139781296465	0.00253966972926718
GGB47687_SGB2286	127	102	0.552184460393482	0.419350905266978	1.58951180123547	1.17851899204325	2.14773767555983	0.001957479057832	0.0100670351545646	-0.460321822378748	0.285901851840948	0.107382706975502	0.225738829262369
Anaerobutyricum_hallii	352	410	1.58730665023649	2.38869074727085	1.01124916806568	0.795407036525176	1.28602218096376	0.952565974194657	0.979609470226003	0.459410319646276	0.149697516263005	0.002148311433255	0.0130255514268935
GGB9635_SGB15103	69	67	0.417443966740903	0.283928704857448	1.23308418276516	0.849051163978729	1.79171645318498	0.273565807053385	0.429356688999318	-0.457679154817783	0.362940419922993	0.207297644550923	0.358568898682678
Lactococcus_lactis	81	78	0.105007678128681	0.0801873448099778	1.25068451726627	0.883282231518089	1.77192612844261	0.200938533358618	0.340413515336953	-0.45729360798435	0.319075011739255	0.151804897025838	0.288579606227335
GGB9719_SGB15273	117	90	0.0955206125861145	0.0380230420003303	1.65727966723118	1.21293801007129	2.26995860989526	0.000995333616951546	0.00597200170170928	-0.45595856734712	0.282209154196344	0.10616437496641	0.225738829262369
Clostridium_sp_NSJ_42	60	89	0.0361280735727281	0.124475142733203	0.763316450081633	0.528712561314917	1.09613075771902	0.136310726623216	0.262591901454758	0.45411950387374	0.33577523288578	0.176231127298102	0.317216029136583
Actinomyces_sp_HMSC035G02	56	71	0.00432912447021228	0.0100124206788332	0.914016854235349	0.619021538700319	1.34438250910795	0.639719343979723	0.776448929972653	0.452958932504447	0.274905367437421	0.0994162207571325	0.215277229910182
Streptococcus_salivarius	429	564	2.0418991023014	3.46610145190115	0.528654754558481	0.388434097480878	0.717260753725095	2.09940518664365e-05	0.000345502110716212	0.452460107735956	0.135014568226928	0.000804637029890642	0.00609830170022382
GGB9782_SGB15403	78	55	0.0582474877947201	0.0419257249728347	1.76450659782506	1.20679985920204	2.59412328914383	0.00230816521701717	0.011624836398142	-0.450265366607047	0.317264692782228	0.155837670990314	0.295271376613226
Phocea_massiliensis	270	267	0.0778355328555197	0.0654577773581968	1.35260217304094	1.07054170904426	1.7097228362815	0.0107528988738677	0.0376933693384109	-0.448837231987323	0.14542570416451	0.00202617922861892	0.0124157365498351
Ruminococcus_torques	511	592	8.70846425173985	6.89095083549199	1.10968782273698	0.736967962703291	1.67877415531219	0.620226541126253	0.768586749254305	-0.447781415026933	0.10016636660544	7.80818621670676e-06	0.000136288341237063
Blautia_stercoris	164	216	0.294269175265169	0.634845334991298	0.841825380240901	0.654079257030253	1.08239537630536	0.172469417783207	0.304731241236586	0.44727937810378	0.205544865439749	0.0295502585294531	0.0940383917843371
Lachnospiraceae_bacterium_OM04_12BH	168	148	0.167160422345175	0.109441415793471	1.4676482134619	1.12563988623062	1.91517077961599	0.00386713401320999	0.017402103059445	-0.443989123282919	0.218459994698327	0.0421173316250552	0.121297915080159
Anaerofilum_sp_BX8	123	85	0.00511901187832176	0.00483940732852006	1.88650074333256	1.37899035620881	2.58943285059111	3.58597042865708e-05	0.000449025862370973	-0.443610466773499	0.251921374708333	0.0782539066775372	0.186257232422568
Eubacteriaceae_bacterium_Marseille_Q4139	59	63	0.0700540397430384	0.0545390213546792	1.1065187893246	0.746755015935655	1.63787529561326	0.632520151684995	0.776448929972653	-0.443308557220268	0.396280372726963	0.263279232974743	0.41776539447232
Lachnospiraceae_bacterium_NSJ_46	81	83	0.0142345416704401	0.0297402213228555	1.16522952672104	0.826539371733118	1.6423213087025	0.399776383629331	0.549573262459415	0.442549277781996	0.299252363582212	0.139180480674685	0.270837692123712
Candidatus_Pseudoruminococcus_merdavium	57	67	0.00572070337309734	0.00385602447290972	0.994514858517833	0.671952061506541	1.46802964644321	1	1	-0.442365021215643	0.330954170890723	0.18134171678081	0.323743420413108
Clostridium_sp_AM49_4BH	148	205	0.401167583008551	0.635842354498745	0.788696598762545	0.608866793904746	1.02024361784276	0.0661533465082348	0.14942873564213	0.441557363943891	0.210561222199522	0.0359891692240562	0.108532782581447
GGB9614_SGB15049	238	316	0.123014231616349	0.219681515341325	0.793086078760452	0.62771504673337	1.00151292041188	0.0494674381279349	0.120664833516811	0.440071172306991	0.141251331708702	0.00183621674988865	0.0113726972896329
GGB3730_SGB5060	95	97	0.136747827265656	0.276714484116058	1.17509753616163	0.8525634954186	1.61942313774282	0.306438342279614	0.464496013560678	0.439736428550981	0.245000974553252	0.0726799246888814	0.178143134556577
Enterocloster_lavalensis	189	157	0.0785838303743971	0.055891752959475	1.61522126931187	1.24766234968529	2.09318501668282	0.000211769907108651	0.0016709515958162	-0.438810903498085	0.21298321934247	0.0393691626691768	0.116152459647379
Ruminococcus_SGB4421	123	128	0.50457018405368	0.658999741891136	1.15869824280269	0.868691404113734	1.54525957446671	0.319825379174738	0.475054500445109	0.436431663584648	0.233637278818024	0.0617637254507322	0.159533210132833
GGB3463_SGB4621	69	81	0.100909837143595	0.0627235514749603	0.995854538318866	0.695352077768248	1.42330068753294	1	1	-0.436317467633207	0.349221650436539	0.211518873780475	0.360458199105188
Enterocloster_citroniae	344	352	0.13570316623033	0.100181749675806	1.37052056724195	1.08294394681188	1.73590473100244	0.00745434201091514	0.0284394371762442	-0.434460117847271	0.129032422822017	0.000759737120175075	0.0059749754444492
Lachnospira_sp_NSJ_43	170	245	0.787409523729526	1.58349843817097	0.729657956695366	0.569550270366255	0.933611469959178	0.010797579758399	0.0376933693384109	0.430997174557307	0.208810244669624	0.0390118912755917	0.115829120488355
Coprobacillus_cateniformis	109	105	0.124018015174663	0.062140322520603	1.2657137056032	0.931551370100269	1.72039700525844	0.130759549378225	0.254451015006275	-0.430599381816723	0.275773637436298	0.118423908901617	0.23851463665285
Clostridium_sp_AF34_10BH	431	535	2.67869069871836	4.18254207643162	0.749590011292351	0.561247585448669	1.00053538436491	0.045942161103665	0.115355087288474	0.429235690791792	0.125451881252817	0.000622729296168911	0.00498183436935129
GGB9293_SGB14250	109	100	0.144645163055368	0.126419051350007	1.34101149743248	0.984041543422457	1.82898235782516	0.0567529164053101	0.132030678920303	-0.428842560152877	0.264815699181745	0.105361213129879	0.225606166404499
Megamonas_funiformis	147	128	5.15246696902353	7.13666462512993	1.46494652636751	1.10885483344847	1.93731770588284	0.00592158060113175	0.0241249989695335	0.428539710152778	0.363118145458135	0.237934175933405	0.393822084303567
Candidatus_Gastranaerophilales_bacterium	74	63	0.35148565271966	0.236918494316244	1.43034905223424	0.98598102199059	2.08006353555575	0.055830317022945	0.130724644736652	-0.428440146301207	0.381796472983196	0.261790612883332	0.416916996060565
Bifidobacterium_longum	430	487	4.27444710156319	6.68735558516066	1.14092722056841	0.869828083870956	1.49854732989427	0.3491999317258	0.500346170830997	0.427298986595543	0.140082669046904	0.00228586686399646	0.013496876187398
GGB9593_SGB15015	60	77	0.0699408011893445	0.0968142200106218	0.900865423134463	0.61818566519244	1.30803285610274	0.586178915204666	0.738816313255771	0.427090743298572	0.338609821263655	0.207198467076678	0.358568898682678
Lachnospiraceae_bacterium_OF09_6	64	93	0.0202398078795326	0.0327066162594604	0.779903651318218	0.545294168533707	1.11014870269711	0.169856391091566	0.301744017301694	0.423309404513507	0.299360994898986	0.157349193902049	0.297157821926493
Gordonibacter_pamelaeae	154	187	0.048179174349166	0.0736335627162037	0.949308228115336	0.732169818189803	1.22996348084843	0.701091833745157	0.817554850056289	0.420933542357323	0.203189647069219	0.038300063855734	0.114304853787061
GGB9063_SGB13982	102	90	0.0457420474642112	0.0401524170883818	1.39770067847371	1.01422082685377	1.92872158051223	0.0400471224832428	0.103440101122636	-0.420765142162803	0.27804273326054	0.13020066576512	0.256834190002428
Lachnotalea_sp_AF33_28	178	168	0.0191015391948992	0.0159038634341019	1.35039825932812	1.04383824244167	1.74780305849803	0.0184665179466361	0.057186636221841	-0.420734036760244	0.181918169786088	0.02073554469212	0.0723859014706735
Vescimonas_fastidiosa	83	76	0.181320277115699	0.178982293535807	1.32531563025403	0.936015063420915	1.87866214221917	0.105138592632383	0.213238835761453	-0.420684380061247	0.324571436304551	0.194933243404821	0.342321793296271
Butyricicoccus_SGB14990	61	73	0.0780011548903805	0.143039780745551	0.974623300581975	0.667427154898538	1.4194399828463	0.926928876382205	0.979609470226003	0.419946181898348	0.33781431135646	0.213820939053919	0.363306374321703
GGB2958_SGB3940	79	59	0.120377173150412	0.0478179717361667	1.65838683086387	1.14271038949789	2.41733238887663	0.00636677324463632	0.0252914578545553	-0.419841897250597	0.312511199250151	0.179127624526218	0.321425270177887
Actinomyces_sp_ICM47	170	217	0.0279344781406185	0.0553621830457696	0.879923500506385	0.684851289071645	1.12962125725438	0.323100272309291	0.478420968766457	0.4192618484859	0.195058524355888	0.0316014645116629	0.0989263236886839
GGB80011_SGB15265	224	244	1.53201890801155	2.23823113418366	1.12284151283725	0.884603975314342	1.42523237956647	0.344211767159648	0.495664944709893	0.418795772224166	0.205355329093455	0.0414129807583334	0.119868728225126
GGB9189_SGB14128	62	75	0.0177291843424209	0.030837806116001	0.962805950076557	0.66172598873329	1.39708793783096	0.856028936559869	0.937400508476207	0.416414676933674	0.298487772799963	0.162991358071309	0.300907122593186
GGB9534_SGB14937	257	248	0.113467268894138	0.122348908244579	1.39157175280559	1.09938614898975	1.76228108907617	0.00506459863988858	0.0212934950115023	-0.416254072561634	0.159841210329728	0.00920964109085665	0.0390055387377458
Clostridium_SGB4751	130	173	0.0978831386333733	0.135839564942439	0.842437775483892	0.642122249307548	1.10361650015395	0.206787353154117	0.348273436891145	0.415683022327743	0.225492871365199	0.0652645074650984	0.164548779174202
Clostridium_scindens	176	183	0.196964346170891	0.130653648075966	1.18198128504383	0.91625517499513	1.52476358402764	0.186026649258793	0.323720090553065	-0.415045357946824	0.221310238935973	0.0607376307596101	0.159533210132833
GGB9453_SGB14844	148	134	0.154418496208439	0.0902520811846312	1.39627263560391	1.05971382461398	1.84098278296319	0.01426458668803	0.0474936527878917	-0.413061998567691	0.226006099749918	0.0676008006682431	0.168563035432502
Agathobaculum_butyriciproducens	478	560	1.1564143589626	1.84602468040582	0.988901250200378	0.709480850734653	1.38048909440635	1	1	0.411653827508382	0.0923749248641639	8.33718033010911e-06	0.000137206167718367
Clostridiales_bacterium_Choco116	92	82	0.165451318638947	0.0993215922862179	1.37329358482404	0.982947446910703	1.92122608161889	0.058731283466329	0.135316877106422	-0.411489920819948	0.348393421427591	0.237560205789053	0.393822084303567
Desulfovibrio_SGB5077	123	178	0.775611902863108	1.5133643269302	0.75444039824186	0.573717963787137	0.990086067051057	0.0387970270422684	0.101577670801575	0.409825909529417	0.278369917910659	0.140957454796937	0.273372033545575
GGB9713_SGB15249	254	245	1.54489618795424	1.06366300554713	1.3886836185338	1.09666046437768	1.75931614485711	0.00594748238485028	0.0241249989695335	-0.408469067753466	0.172336153812718	0.017779046838587	0.0644071130756359
Faecalibacterium_SGB15346	371	470	2.45265984393658	4.47946121496564	0.772829079047074	0.600727466790085	0.993925752024055	0.0398084255664685	0.103286725794081	0.407198583841549	0.125295244896169	0.00115440517776855	0.00795430123222727
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	148	172	0.0191702355567576	0.0432382071385481	1.00874299604476	0.774122674384779	1.31364398772079	0.948014870046732	0.979609470226003	0.403917063708977	0.222531767733026	0.0695087834179899	0.171832872312284
Streptococcus_mutans	84	104	0.089472686156696	0.0982306488076436	0.934979441038684	0.674749441258737	1.29292884687028	0.691336372723388	0.812617350536758	0.403650235432282	0.321497829066355	0.209286350006997	0.359056453409464
