	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Alistipes_finegoldii	24	20	0.126368771113659	0.0697436553791953	1.47918580710233	0.600865987924238	3.68379297402267	0.404301453382161	0.766044859039883	-1.27746248831636	0.585195059098835	0.0290381162405544	0.241700211532518
GGB9359_SGB14334	10	3	0.0014699353659398	0.000456328099936013	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.33306984174755	-1.27728382781861	1.18210910822917	0.279913963255031	0.689397736125552
Clostridium_SGB4750	25	32	0.01244055817726	0.03766579373624	0.550553003442617	0.210871626506909	1.40507324396471	0.197287450457395	0.628502903739507	1.26551718053719	0.48203370179871	0.00865546637107961	0.113111208258427
Lachnospiraceae_bacterium_NSJ_46	6	6	0.000200663734854664	0.00072203124523041	1.02536171642552	0.250256592446815	4.20087016498263	1	1	1.24733564346921	1.0489605661484	0.234394078986343	0.636972570382695
Lactobacillus_gasseri	12	8	0.0138537660109684	0.042661911973084	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.70470290219885	1.24715994557141	0.978252099725725	0.202349580881839	0.595745095896826
Faecalibacterium_SGB15346	35	36	0.164844256749572	0.586615126733629	0.972515285966518	0.318900670203522	2.96513675835323	1	1	1.23608243357583	0.46355313474548	0.00766367528115786	0.107478372845507
Clostridium_methylpentosum	9	7	0.00157386370754031	0.000147187181616952	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	-1.23533632345048	0.900319801974999	0.170029708566214	0.561296647772403
Ruminococcus_sp_BSD2780120874_150323_B10	21	11	0.654620720848782	0.501279499890953	2.75191668677865	1.04483240737662	7.58906470253467	0.0289815006467006	0.284872140178535	1.23355799699894	1.1899579649458	0.299903675095455	0.713287542668058
GGB13404_SGB14252	12	8	0.0044282277772762	0.00178632410316171	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.70470290219885	-1.22897179182723	0.749396685906004	0.101015925097358	0.483608554812133
GGB9616_SGB15052	7	12	0.00150121401488525	0.00417753427591235	0.525653717878028	0.156086236608401	1.64621966672825	0.302976742829595	0.692518269324788	1.22786727199017	0.878562065655961	0.162237004592521	0.55527546214702
GGB9677_SGB15180	8	3	0.0238397081991051	0.00160523680666776	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.527442777589258	-1.22066921254832	1.41156429624326	0.387168635232224	0.743479067766438
GGB55957_SGB77276	6	5	0.000305495347311846	0.0009746503005598	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	1.21817141393024	1.26136699155519	0.334166816654968	0.731522503056945
GGB3034_SGB4030	5	2	0.00128810357092192	0.000364613136617848	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.668199572489926	-1.21790099968936	1.58296109916691	0.441666862214205	0.769268393136234
Lachnospiraceae_bacterium_OM04_12BH	14	8	0.00649257488866652	0.00162457859745736	2.12715462952568	0.722059629647925	6.67149721351387	0.147686577496937	0.563360719458514	-1.21402310742112	0.881450446130365	0.168419021596077	0.561296647772403
Enterobacter_hormaechei	11	18	0.0150908364803533	0.0900766650321756	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.627933518886354	1.2124411886162	0.841211449268365	0.149498897660948	0.536395337711602
Parabacteroides_merdae	40	32	0.582863631398247	0.204541987759406	3.45272011525945	1.03608802066879	13.594337690966	0.0375367148952133	0.327593148176408	-1.2117883717571	0.336048108794107	0.000310957085851937	0.0149000270304053
Oscillospiraceae_bacterium	6	5	0.0179355339827284	0.0133406362812866	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	1.20916905625007	1.35457427586315	0.372041340391705	0.743479067766438
Anaerobutyricum_hallii	31	39	0.0494253520146615	0.148069506955315	0.401507158208475	0.121286668138736	1.22001969787352	0.0857414935811316	0.46156168507226	1.20718037261684	0.369060434782013	0.00107184658396875	0.0373954514877212
Butyricimonas_SGB15260	14	12	0.0594077839075477	0.0336999856075365	1.27609311898427	0.466564617643765	3.53622689722696	0.647490103518167	0.939426692724892	-1.20407114483409	0.827081341144105	0.145445866860088	0.536395337711602
Ruminococcus_lactaris	7	15	0.0140593082134745	0.0323438378365536	0.384771941982186	0.117114762490809	1.15512961693667	0.0857414935811316	0.46156168507226	1.2037589630085	0.817979956032658	0.141122431590736	0.536395337711602
Gemmiger_SGB15295	5	9	0.00174017471071136	0.0246932472469143	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.766044859039883	1.2026792388604	1.17141743779169	0.304567798692998	0.714801976524383
Bifidobacterium_dentium	19	12	0.0470145419923167	0.0107554979056394	2.0537679293796	0.784475590571268	5.55470581692563	0.124830537428344	0.54471507241459	-1.20122480544649	0.838665234549045	0.152056417473028	0.536395337711602
GGB9534_SGB14937	23	16	0.0170160417844723	0.00476822665451326	1.94553673735544	0.778940139959206	4.96503013177908	0.140550080991376	0.563360719458514	-1.18767872217192	0.546199375823004	0.0296719761341717	0.241700211532518
Victivallis_lenta	6	3	0.00717382127558867	0.000811615323609784	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-1.18212364490769	1.40320653381507	0.399539185982312	0.743479067766438
Butyricimonas_faecihominis	17	10	0.0399203715896025	0.00997199984923386	2.16676840248986	0.792769464997124	6.19409903532862	0.111902748918871	0.527442777589258	-1.17825114781611	0.738315885719055	0.110519340483544	0.496473599828419
Harryflintia_acetispora	8	7	0.000824658616535679	0.000130077567620456	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	-1.17439115018416	0.996866816852963	0.238763798558077	0.638554344980903
Actinomyces_oris	3	8	8.05986455663607e-05	0.000563811324360007	0.343167372962556	0.0546932568387783	1.56260273655108	0.197278834978253	0.628502903739507	1.16913761600551	1.24511791725419	0.347742334925836	0.739537825576527
Romboutsia_timonensis	15	31	0.00967657910617622	0.0660661215338945	0.246068120802932	0.0918635242341651	0.63001968871306	0.00161386439628323	0.0730082747028908	1.15440352168025	0.659465512116764	0.0800296840006303	0.438257793336785
Actinomyces_bouchesdurhonensis	4	4	0.000596308268581329	0.00100659175129	1.02412410666851	0.178043544987391	5.89140463440905	1	1	1.15364276424301	1.46851921751792	0.432112213530172	0.762527497388177
Coprococcus_eutactus	18	20	0.0676890446551529	0.0996512601727714	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.98152774920255	1.15021178909147	0.60812369469159	0.0585695136999793	0.39159849276149
Tyzzerella_nexilis	11	7	0.128464582245759	0.0487893832319331	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-1.13875672593293	1.2413635988852	0.358962712792125	0.743479067766438
GGB9747_SGB15356	14	9	0.0726847459724513	0.035178840227305	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.659965626790271	-1.12488555111308	0.872112491023692	0.197106226231576	0.59338261823642
Enterocloster_bolteae	36	32	0.129615126611893	0.152999458283905	1.73922162079697	0.605276506817013	5.22660257291948	0.335672700213651	0.729613114426653	-1.12445904248521	0.606942775836187	0.0639310028518152	0.404107649788925
Enterocloster_clostridioformis	7	3	0.00147105284461768	0.00199258125185791	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.628502903739507	-1.1222053465835	1.3510873434589	0.406202897571733	0.74861110930688
GGB9697_SGB15213	9	4	0.0397330894534077	0.00228794126553926	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	-1.11518353500286	1.26545643852474	0.378182501339458	0.743479067766438
GGB52130_SGB14966	16	19	0.00085577878882303	0.00259684708571048	0.786138363505223	0.308104418708634	1.98666404194113	0.667882748025695	0.939426692724892	1.11016966754451	0.567326761060404	0.0503658745486459	0.353175339822822
Ruminococcus_callidus	17	12	0.0516841083358404	0.0154183945667373	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	-1.10547235041784	0.834581135985451	0.185309352064337	0.572864932456955
Phocaeicola_coprocola	18	17	0.568668840506823	1.42050563109997	1.13564534451819	0.449048584552467	2.88339800402829	0.831028064785003	0.98152774920255	1.09616243606894	0.861187627609315	0.203071371818744	0.595745095896826
GGB9453_SGB14845	5	2	0.00111857259693614	0.000782271327600261	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.668199572489926	-1.09484364378069	1.74337509895318	0.530002406275035	0.80622059155594
Clostridia_bacterium	2	3	0.0056755783772746	0.00367518054418482	0.669612952170999	0.0534502701367616	6.15145908645678	1	1	-1.0944676737961	1.9027159956715	0.565147003813661	0.826869025936019
Clostridiales_bacterium_KLE1615	30	35	0.0125186664228637	0.0448008478309011	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740051823101925	1.08025319952243	0.414682149059394	0.00918702501115298	0.117389764031399
GGB3175_SGB4191	3	10	0.0283140111472137	0.0267465802190129	0.260806961433809	0.0428571043624907	1.11653562638183	0.0694902154653688	0.430391011914543	1.07683010010341	1.4509278423816	0.457986437098317	0.778031868669296
GGB3005_SGB3996	11	10	0.043792513133843	0.0133144596134387	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	-1.07618166653209	0.869367526628992	0.2157567232107	0.615884463726449
Phascolarctobacterium_succinatutens	9	3	0.101014039611556	0.0237114614052852	3.5354839752772	0.803573947280668	21.8155750778848	0.0694902154653688	0.430391011914543	-1.07408393816444	1.24465734487725	0.388161917875083	0.743479067766438
Lachnospiraceae_bacterium_AM48_27BH	26	27	0.0118480286068057	0.0325134183020218	0.963344356106142	0.385551768616232	2.40536239486277	1	1	1.06390707539176	0.486830036974438	0.0288612294276887	0.241700211532518
GGB51441_SGB71759	12	29	0.00163880598040056	0.00618837365670335	0.217175998826506	0.0789926830397066	0.56546866766265	0.000698236607206816	0.071462743070682	1.05966542163703	0.603887116637767	0.0793036369496971	0.438257793336785
GGB9646_SGB15123	8	9	0.000789168381143482	0.00670967841627597	0.890040255460571	0.266559784021305	2.92155589359169	1	1	1.05427623373146	0.943490087972041	0.263814090256797	0.671208415476363
Agathobaculum_butyriciproducens	29	38	0.018102674291812	0.0568611332553441	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.381485734949978	1.05379183565702	0.391817482449132	0.00715598493131675	0.106231748911062
Anaerotruncus_colihominis	23	20	0.016726454272074	0.00664427640640056	1.3544757672921	0.549990551504189	3.365841544772	0.531484349833058	0.848019350426154	-1.04812715121964	0.597568666404027	0.0794328841883087	0.438257793336785
GGB9760_SGB15374	19	7	0.0222761688570058	0.00744536842234848	4.00724757237868	1.3736411774342	12.972501992674	0.0054512965150682	0.139701657889568	-1.04660710393656	0.815231435416061	0.199206368165642	0.594491894252514
Streptococcus_australis	16	26	0.00430401302524531	0.0122403969905027	0.428539401715821	0.167227728506163	1.0690920565418	0.0590023172547415	0.381485734949978	1.04540702709503	0.551493854498324	0.0580140906997775	0.39159849276149
Dialister_invisus	23	19	0.139448840408619	0.451020853139009	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.766044859039883	1.03754477873533	0.841464086246959	0.217567091572891	0.615884463726449
GGB9616_SGB15051	7	8	0.00232450623539644	0.00535455414734772	0.876284814274536	0.243690928316338	3.07906492848192	1	1	1.03738259357631	0.997618334926792	0.298405324985697	0.713287542668058
GGB34228_SGB72916	16	10	0.00517608646374879	0.00255550375920119	1.97116055109104	0.715204604221549	5.6615212852322	0.168945576260588	0.608204074538116	-1.0281521787367	0.706757452255149	0.145739748595314	0.536395337711602
Gemella_sanguinis	20	21	0.00301564090888584	0.00598770909476595	0.952861913972072	0.384577874763297	2.35697659010017	1	1	1.02008644057986	0.614193963831233	0.0967427927156628	0.478502367125347
Faecalicatena_contorta	9	6	0.00145923898341915	0.00156458662620729	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.769259025224278	-1.01991848284478	0.970759700908016	0.293424194068622	0.713287542668058
Bacteroides_fragilis	25	28	0.661740357643535	0.681885038711726	0.805514800077854	0.320962521414528	2.00795081886757	0.673342484668577	0.939426692724892	-1.01580168197549	0.671305925648156	0.130235841467532	0.527363442562191
Ruthenibacterium_lactatiformans	39	32	0.245026916506046	0.054844690533121	2.81142027214581	0.889528902401796	9.99830492779832	0.075212754570578	0.446624192089206	-1.01267093727372	0.462159339889872	0.0284392960164708	0.241700211532518
GGB9537_SGB14940	7	5	0.000911130247073489	0.000311947167380261	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	-1.0125613437047	1.03078073012124	0.325939923060352	0.731522503056945
GGB2653_SGB3574	19	9	0.00300251138995954	0.0012991651441977	2.96716035571312	1.07692562381239	8.71648088450629	0.0239640399877912	0.271362451423855	-1.01144318948455	0.677258086193272	0.135322484229117	0.536395337711602
Eubacterium_ramulus	33	38	0.0284655025134613	0.0469317081077826	0.582453096931765	0.182379922515443	1.76986377558947	0.320541945097394	0.70470290219885	1.01083127829088	0.324443057485194	0.00183577831789461	0.043982188866225
GGB9707_SGB15229	22	21	0.0177041143943027	0.0338211944412584	1.13708821138506	0.461583479037967	2.81164127254256	0.834827407206627	0.98152774920255	0.998296706818076	0.533376631513636	0.0612544352554694	0.40024204854426
Desulfovibrio_piger	14	2	0.0323489695723483	0.00663444074121059	9.71138979554967	2.01085102379537	94.1013954261456	0.000818704319498505	0.071462743070682	-0.993699448322829	1.55193583798699	0.521979703703121	0.802508902752124
Sutterella_wadsworthensis	14	5	0.140895872749075	0.0722877622579114	3.65053955524163	1.0947940092835	14.3832711686022	0.0213898407486285	0.259185823446793	-0.992846528041746	1.26284785249069	0.43175239185054	0.762527497388177
Clostridiales_bacterium_NSJ_40	2	2	3.57763238108931e-05	9.69138635919358e-05	1.0230016697893	0.0711996546683558	14.6986427394094	1	1	0.990535758313784	1.94978628478781	0.611437400299619	0.856088855573668
GGB9581_SGB4365	3	3	0.0186237398278372	0.045396717227165	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.990206811049706	1.65610680522226	0.549898378903646	0.811413248707278
Parasutterella_SGB9260	12	19	0.0687653021179391	0.155420542475606	0.520544398353695	0.192814056838093	1.36170006216505	0.185295101555864	0.628502903739507	0.980316158113931	0.849476750815452	0.248490522500371	0.655422249714281
Candidatus_Geddesella_stercoravicola	5	6	0.0015845241631671	0.000381650525968743	0.83500316426915	0.185431946550084	3.58390356469101	1	1	-0.976374231323631	1.04434857450746	0.3498335453162	0.739537825576527
Actinomyces_sp_ICM58	6	15	0.00172338803814793	0.00430212779850974	0.321972222615465	0.0911226318077303	1.00612664059746	0.0453111357806061	0.362489086244849	0.974330350694957	0.882867198138873	0.269767619837685	0.679788302092828
Blautia_sp_MSK_20_85	16	13	0.00857406273344435	0.0265434958401971	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.973619332442774	0.694097214490785	0.160702376223149	0.553316564840184
Anaerotruncus_massiliensis	8	2	0.00137336000213154	0.00267973832630017	4.68238612167268	0.860733863903881	47.9310958597019	0.0499004081076748	0.378135355871959	0.973546360755279	1.56347004969904	0.533492797505309	0.808661577665295
Clostridiaceae_bacterium_Marseille_Q3526	3	6	0.0135230262258652	0.00373994764075747	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.842121963138496	0.972101942987689	1.48148218270339	0.511715713532001	0.802508902752124
Neobittarella_massiliensis	14	13	0.000499229407550871	0.000966280718793607	1.14467880512093	0.423227906137428	3.11507807097889	0.821033437170762	0.98152774920255	-0.966750940021309	0.805453393021964	0.230039608372806	0.632884090020879
Oscillibacter_valericigenes	2	4	0.000848764542159629	0.000323446618845801	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.939426692724892	-0.960937598691683	1.59932994877115	0.547948145184734	0.811413248707278
Candidatus_Borkfalkia_ceftriaxoniphila	6	2	0.00156470227093078	0.00443077631055368	3.34223364574768	0.555909256944392	35.7259734022166	0.157703089580839	0.586045029668149	-0.959907679267995	1.71498316032902	0.575671510440512	0.83800283165391
Eubacterium_ventriosum	25	31	0.0406094739787086	0.0997268739152238	0.608237920057253	0.235942146161592	1.54006900432993	0.285435779159402	0.692518269324788	0.957478901152423	0.540637354172454	0.0765575807416528	0.438257793336785
Parabacteroides_distasonis	43	43	0.934670857256258	0.487837296199767	1.49340002572804	0.162563057958336	18.7089793454986	1	1	-0.950421273506874	0.394196721091947	0.0159074123244416	0.17934827620694
Anaeromassilibacillus_sp_An250	13	8	0.0427826853525641	0.00188833253080573	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.64689292404389	-0.949401668910455	0.858289898431355	0.268659433233366	0.679788302092828
GGB9758_SGB15368	9	22	0.0639333264465182	0.275232396611559	0.276810291221685	0.0947859302905533	0.753624021601493	0.00760840231855112	0.151118611568464	0.943387237126879	0.929961384425246	0.310374276541151	0.720725416809091
Blautia_hydrogenotrophica	6	5	0.00221859654618175	0.00217408728397287	1.25831934655251	0.293186325603821	5.66653742703927	0.758184612306389	0.98152774920255	-0.939220996239835	1.277533537553	0.462228023513522	0.779416755191422
Alistipes_ihumii	28	16	0.0488908324486786	0.0181238315506547	3.04814566356595	1.21103720888292	7.9453732502412	0.0119083264751556	0.167581353168335	-0.939044531163243	0.52118224676692	0.0715834132729074	0.428754819082518
Faecalibacterium_prausnitzii	44	44	1.36921462568388	3.00939662211775	1.98535261832059	0.0999585466396456	120.544513792779	1	1	0.938433162567561	1.46145482936075	0.520793588421598	0.802508902752124
GGB9708_SGB15233	13	7	0.106053729729979	0.00866085162861477	2.24312441356434	0.728115878975524	7.48537394708413	0.135015992150522	0.563360719458514	-0.929003061086621	1.09252749748509	0.395144615984923	0.743479067766438
Streptococcus_SGB14888	18	16	0.00731688375213523	0.0021714681932599	1.2469236505238	0.490523157673444	3.19422053057691	0.667882748025695	0.939426692724892	-0.920068912854696	0.58243445503143	0.114176685439902	0.508113743574745
Streptococcus_salivarius	29	38	0.127935508411569	0.239483435374864	0.385694312587602	0.124524918533359	1.11211472359717	0.0596071460859341	0.381485734949978	0.913987333394477	0.572223944162901	0.110208963894441	0.496473599828419
Streptococcus_thermophilus	4	4	0.00073400538592232	0.00374068244606279	1.02412410666851	0.178043544987391	5.89140463440905	1	1	0.911113144326818	1.31124698542024	0.487152571430988	0.79407486726867
Faecalibacillus_intestinalis	25	37	0.0382825038664565	0.142767736118628	0.308202687683364	0.105125282425238	0.845476029241087	0.013735874644203	0.183996832443277	0.907237464678761	0.424697977253043	0.0326635671192017	0.257281521829329
Eubacterium_sp_AF34_35BH	7	16	0.00533453592479323	0.0112009559583632	0.349477496624307	0.106978651630259	1.03902285027917	0.0527041154927022	0.378135355871959	0.90187382015044	0.889916997120801	0.31085200585853	0.720725416809091
Staphylococcus_SGB6340	3	9	0.078477865034106	0.155588567853145	0.297439188351373	0.0482173950029938	1.30838671194515	0.119040904664242	0.527442777589258	-0.89605670048544	1.65743436846935	0.58876348509136	0.844236917525018
GGB3321_SGB4394	11	12	0.0103281662818152	0.00529870710988461	0.917543836506534	0.317833125253137	2.62724725941414	1	1	-0.89309986947165	0.755160344578457	0.236942906340851	0.636972570382695
Enterocloster_asparagiformis	22	17	0.0104574939597757	0.00244497342109911	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.692518269324788	-0.891772764464618	0.652632025142963	0.171805582622509	0.561296647772403
Ruminococcus_sp_AF46_10NS	13	9	0.01343578079444	0.00928248073172087	1.66068763059763	0.569595721748586	5.03703187016167	0.335672700213651	0.729613114426653	-0.891173576943904	0.983072648553661	0.364661459049709	0.743479067766438
GGB2958_SGB3940	10	3	0.00673341926441947	0.00180573980192035	4.03507987998583	0.942298267054475	24.5639361549183	0.039320745206308	0.33306984174755	-0.882418346123277	1.23181301833437	0.473770704690942	0.785410773808296
Alistipes_shahii	37	32	0.223107206070598	0.163951896348669	2.00782990980505	0.681812289298746	6.29137048666176	0.221246364646955	0.64689292404389	-0.880636348829244	0.395815516344175	0.0260902581232936	0.241700211532518
Flavonifractor_plautii	39	40	0.198191145592958	0.06648577365482	0.975265590650354	0.238045919232578	3.9958987302703	1	1	-0.877515394303933	0.445757273244082	0.0489996545931599	0.347837054210703
GGB9627_SGB15081	21	12	0.0570783497828527	0.0146989489830031	2.45388173207939	0.944744938045104	6.61860050157384	0.0511486831084921	0.378135355871959	-0.875894565174954	0.603292413463817	0.146541254951678	0.536395337711602
GGB9602_SGB15028	10	6	0.00767286969064374	0.00440322899339554	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.868439732348729	0.887209871356284	0.327657247539153	0.731522503056945
Pseudoflavonifractor_gallinarum	8	5	0.00237850437142397	0.000737998856081983	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.866292564940955	1.05134816726413	0.409949461721109	0.750126988074016
GGB9621_SGB15073	4	6	0.000322178534151588	0.00229250832795581	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	0.861469120005441	1.27165550585278	0.498127418023711	0.797836393770568
Candidatus_Catenibacterium_tridentinum	6	3	0.0181301305062492	0.0199634770182834	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.856647063644453	1.42091628203935	0.546586154744382	0.811413248707278
Butyricimonas_paravirosa	6	9	0.00255667063074567	0.00840905776634976	0.635661969203936	0.168438905310869	2.22991356965116	0.573652797466057	0.897891335164263	0.85614311185559	1.00905344814244	0.396180944431523	0.743479067766438
GGB9296_SGB14253	7	6	0.00238059873322817	0.00612272308761307	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	0.847784962413327	0.963129537226701	0.378729410606389	0.743479067766438
GGB3321_SGB4395	8	3	0.0218964499917366	0.0047140822096984	3.06221594883447	0.672417098937844	19.2178328902271	0.119040904664242	0.527442777589258	-0.846464427648172	1.51873090649408	0.577288429456766	0.838234461963738
GGB9176_SGB14114	2	4	0.000714175177328579	0.000255212533980848	0.492117953991854	0.0423911867896601	3.64402791396293	0.67684388451533	0.939426692724892	-0.844461037984133	1.64221689695119	0.607098073362954	0.853499736390461
GGB4684_SGB6478	7	9	0.218397549044179	0.0835717182001136	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.838576480003247	1.13975863016355	0.461883352697708	0.779416755191422
Citrobacter_freundii	5	18	0.022611995381332	0.11296755264945	0.198005126968193	0.0512636723265299	0.63759886836285	0.00329676016282226	0.111701991399154	0.835224616918223	1.11331713595726	0.453126631448212	0.773138911224694
Actinomyces_sp_ph3	5	7	0.000700542729282198	0.00181700349060001	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.834310690781848	1.10912323174044	0.451915508184764	0.773138911224694
Eubacterium_sp_AF16_48	7	3	0.00829626734717552	0.00226510327878808	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.628502903739507	-0.82953531261945	1.68105324455079	0.621686428807192	0.861257391502609
Lachnospiraceae_bacterium_OF09_6	3	6	6.7161476688352e-05	0.000694701658656312	0.479985910405101	0.0727563055398546	2.43086209486499	0.485041225383546	0.842121963138496	0.82717253213441	1.40981649820891	0.557389392732994	0.817599236789468
GGB36267_SGB14177	11	9	0.00642644360464322	0.00841473245307305	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	0.826894274546845	0.937833622898953	0.37793538741586	0.743479067766438
GGB9766_SGB15383	12	7	0.00583869789549103	0.00307476826241561	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	-0.815646490069646	0.871401687104579	0.349264613939973	0.739537825576527
Anaerotignum_faecicola	29	23	0.238581483982137	0.0390685421025054	1.80056417769289	0.721824533958247	4.58116480137547	0.205337483708384	0.628502903739507	-0.814760445601607	0.50656754493266	0.107748808740511	0.495708963541668
Enterocloster_SGB14313	6	4	0.0393611382320452	0.0284927959169777	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.814224569409701	1.22900440292796	0.507646063749743	0.801913424879401
GGB3614_SGB4886	4	2	0.00236943214696472	0.00621617726377622	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.794471859020484	0.812059701022764	1.60062743200051	0.611917425462222	0.856088855573668
Actinomyces_sp_HMSC035G02	5	9	0.000470617047521339	0.0026367940153116	0.517625219372082	0.124320137853815	1.90910697008792	0.384638871009342	0.766044859039883	0.811819704949626	0.997543938877363	0.415748939351582	0.756505190275821
GGB9614_SGB15049	20	27	0.00497329632811952	0.0125950788046276	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.628502903739507	0.808716556038683	0.524258752300721	0.122930171328947	0.510027270252168
Blautia_SGB4815	23	26	0.0188461040321427	0.0025554978311521	0.806134263511816	0.324813443188487	1.98800001421368	0.676261718124988	0.939426692724892	-0.8036332155603	0.455441730589735	0.0776455152016911	0.438257793336785
Bifidobacterium_bifidum	11	7	0.0347250796538271	0.0292840583960273	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	0.803496230409432	0.977006414008861	0.410845694759893	0.750126988074016
Collinsella_SGB14861	24	22	0.0243808624920624	0.031704546316724	1.2437186770459	0.505783659934082	3.07829808173453	0.676836231491226	0.939426692724892	0.780729286021629	0.566260998294973	0.167973517227676	0.561296647772403
Phocaeicola_dorei	21	22	0.748994088165853	0.619740200395225	0.955005413656258	0.386820648157351	2.35441134185186	1	1	-0.77845143163978	0.85432263490808	0.36219453831415	0.743479067766438
GGB79973_SGB14341	9	8	0.00210729627337438	0.000809402547426209	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	-0.774247991756791	0.784766874808101	0.32384064936901	0.731522503056945
Anaerosacchariphilus_sp_NSJ_68	19	19	0.00101865113081587	0.00274254499236351	1.03805040602721	0.41573777079734	2.59368541762643	1	1	0.771220399032487	0.472464791460073	0.102609119455792	0.483608554812133
GGB9713_SGB15249	20	19	0.140934060741768	0.0638586387480051	1.13523747859227	0.456745955177001	2.83195469659805	0.83358956766135	0.98152774920255	-0.770442351652622	0.568580658035439	0.175408838119576	0.563464144797521
GGB3588_SGB4808	7	3	0.00938676542648332	0.0019262242589653	2.61317281599953	0.548493344246633	16.7602901264123	0.197278834978253	0.628502903739507	-0.770181243732952	1.48427285079756	0.603834207699793	0.850991836831816
Bacteroides_eggerthii	16	13	0.15092297095638	0.339130543073295	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	-0.763979863491707	0.987333519363282	0.439060342817659	0.767354702492869
Enterocloster_citroniae	30	24	0.0140853217122162	0.00542701782346288	1.82103202025232	0.72422353117074	4.67905823015514	0.201784814166681	0.628502903739507	-0.759248463241275	0.553047422209129	0.169800495752312	0.561296647772403
Eubacterium_rectale	30	35	0.345195452634848	0.679240418313021	0.631815868085554	0.224692900743722	1.73018475658256	0.359952619329064	0.740051823101925	0.758067875298414	0.455263678991455	0.0958891598881666	0.478502367125347
Streptococcus_vestibularis	12	13	0.0236765870215517	0.0058774651700043	0.923893813644754	0.330611300935443	2.56493922977685	1	1	-0.756590436281545	0.788303690984724	0.337170854614246	0.731597137370534
Allisonella_histaminiformans	11	7	0.0110393943062698	0.0120296449741005	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-0.748391655119622	1.04387253265713	0.473412489809406	0.785410773808296
Dialister_hominis	8	7	0.0364613973019064	0.267993682088522	1.20216759771838	0.342151800988085	4.32353356896904	0.784057910404886	0.98152774920255	0.745237366587393	1.17963341878782	0.527548059572895	0.80560915331805
