	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Blautia_obeum	16	19	0.411759234665455	0.581856967605096	2.47156735263564	0.177916201208783	140.659622215521	0.618047196994566	1	0.142351849750734	0.460197367779077	0.757072168687144	1
Waltera_intestinalis	3	6	0.0450920831601923	0.00569853664433258	0.579529703007869	0.0788268836992272	3.35362181187831	0.704245188116156	1	-0.1263552490943	1.24224167042861	0.918982488216234	1
Blautia_producta	3	5	0.0151867853190746	0.0131524099608858	0.734437852190995	0.0967721921006977	4.57762108430087	1	1	0.124328967382184	1.29042441354285	0.923244709337434	1
Faecalibacterium_SGB15346	5	7	0.0510756780582887	0.0560050695184756	0.895449205672902	0.175493521425449	4.29864430603327	1	1	0.121606784237203	1.0554588794941	0.908273140491395	1
Lachnospiraceae_bacterium	13	11	0.0380340822059027	0.0317846113927747	3.15124706032115	0.678053319639622	17.6367850795763	0.1115583881991	1	0.109046002105852	0.636934142065747	0.864062955941114	1
Alistipes_onderdonkii	2	9	0.0200063613682847	0.0233422349157457	0.200629094167394	0.0179849008003719	1.22550533058535	0.0732915682860065	1	0.101527875930062	1.36513574701303	0.940714387759843	1
Bacteroides_ovatus	6	7	0.010395637982233	0.0117537244426965	1.16414169929309	0.245949710715061	5.42370084721275	1	1	0.0892231557296778	0.93683746765534	0.924125254243358	1
Prevotella_copri_clade_A	2	2	0.156820190907491	0.277525695618266	1.32340520006919	0.0866395771448498	20.2289945987499	1	1	0.0861255761310226	1.90492574272245	0.963938298681584	1
Coprococcus_eutactus	4	5	0.0702589458890381	0.0636667120323936	1.04497182342501	0.170764814273529	5.99257997786401	1	1	0.0855008931750864	1.16130666582887	0.941308990475746	1
Blautia_wexlerae	17	22	1.61941436786842	1.77566325452445	0	0	Inf	1	1	-0.0784731396944857	1.36968666947837	0.954311981711177	1
Anaerostipes_hadrus	16	22	0.752905616712002	0.664240743970986	0	0	30.1366134782145	0.435897435897436	1	0.077417577358166	1.49469978716953	0.958692251861978	1
Mediterraneibacter_glycyrrhizinilyticus	4	4	0.00536523791090239	0.00804218946968898	1.3729462200544	0.212972779478319	8.88995066282311	0.708939708939709	1	0.0743884418111231	1.28452274991287	0.953819245244671	1
Eubacterium_sp_AF16_48	5	6	0.00500878050894503	0.0109388896191873	1.10810238893913	0.211928828792593	5.59924725796333	1	1	0.0729471059150061	1.01732069994715	0.94283657909976	1
Dorea_sp_AF36_15AT	10	16	0.0193832984232616	0.0308319608938325	0.544560304130593	0.112724722941455	2.52239017389172	0.496531013772393	1	0.0722833659442786	0.600539371781279	0.904194748513393	1
Fusicatenibacter_saccharivorans	15	20	0.47402766536314	0.696574095532634	0.755626470220701	0.0494339941176217	11.5420692592731	1	1	0.0679102190949172	0.499142598890482	0.891778794786223	1
Ruminococcus_bicirculans	8	12	0.0503751474409502	0.140091548458159	0.746497074406965	0.173229122717127	3.14544283637004	0.75118630745656	1	-0.0627094322723552	0.781928976102876	0.93607948355607	1
Streptococcus_salivarius	12	19	0.164856509250441	0.0895009684637628	0.388828566965253	0.05078982551151	2.42732904245103	0.261030261030261	1	-0.0591012349645256	0.559575630464884	0.915885476692048	1
GGB34797_SGB14322	7	6	0.0663411337763447	0.0856259056988305	1.83634391345607	0.396449371850006	8.8711683994944	0.496531013772393	1	0.05902216266843	0.92293683807661	0.949009735905992	1
GGB9758_SGB15368	6	7	0.119776088732729	0.246912372857763	1.16414169929309	0.245949710715061	5.42370084721275	1	1	0.0554360200583856	0.945092071354561	0.953225516325327	1
Blautia_sp_Marseille_P3087	2	3	0.00322401956328349	0.00380807099877579	0.848080314388333	0.0632046869859952	8.43272377102149	1	1	0.0541217514864979	1.6118345833238	0.973213878643031	1
GGB3175_SGB4191	3	4	0.0074184161763321	0.0164258540012998	0.965177067577509	0.121076933352998	6.77199431157979	1	1	0.0318427985767445	1.32977520616498	0.980895681201483	1
GGB9642_SGB15119	3	2	0.0117789670040327	0.0121133838259459	2.10060610609362	0.211291619130577	28.2603619120928	0.63623542570911	1	0.0265110639281289	1.59866415255396	0.986769078991942	1
Streptococcus_gordonii	3	2	0.00589719501530535	0.00290039491572443	2.10060610609362	0.211291619130577	28.2603619120928	0.63623542570911	1	-0.0235785738079012	1.65074754542605	0.98860374478625	1
Evtepia_gabavorous	7	13	0.0381050510052201	0.0554620063929553	0.493900829159246	0.110211032816778	2.08802634436408	0.340643714759882	1	0.0111586152857742	0.781269948816478	0.988604471251356	1
Dorea_longicatena	13	16	0.271054404701897	0.358730775229993	1.21261809391591	0.228162105187308	7.1670707067681	1	1	0.00985071796488372	0.551517366131668	0.985749645653989	1
Blautia_faecicola	1	6	0.00326061882204236	0.0964754276836559	0.173418509443764	0.00341988122072093	1.68559764372194	0.112521428310902	1	0.00455888787853644	0.00550691999691331	0.407757083513846	1
Streptococcus_vestibularis	1	1	0.0126071172608222	0.10946024076897	1.30326508258586	0.0157547345675762	107.769905021507	1	1	0.00452071347143379	0.00923659863435437	0.624533852656424	1
Blautia_hansenii	1	4	0.00090632387908453	0.0629571577587275	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	0.00288305240776183	0.00223407349482176	0.196880130716898	1
Ruminococcus_SGB4421	1	0	0.0297140747872178	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-0.00243572777390423	0.00189856810266406	0.199517007737392	1
Bacteroides_fragilis	1	5	0.00107857380257016	0.0554774645356106	0.219986913161721	0.00423892802838712	2.28286822573635	0.2056023634971	1	0.0023745428700103	0.00210563906805833	0.259443890380757	1
Bacteroides_thetaiotaomicron	1	10	0.000373793920149454	0.0446678493422841	0.0796798784163477	0.00163465052071991	0.695065468551152	0.0105928772868648	1	0.0020515166704227	0.00260433789295599	0.430854298352493	1
Tyzzerella_nexilis	0	1	0	0.0408757841882741	0	0	50.4316057165371	1	1	0.00186557686119533	0.00196349741055573	0.342046442883552	1
Bifidobacterium_bifidum	1	2	0.00359196848116345	0.0491597864316683	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	0.00172650244802694	0.00136757121613354	0.206783707871319	1
GGB47687_SGB2286	1	3	0.000279457229822937	0.0357143939870571	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	0.00168099554719155	0.00175897287089972	0.339239574530646	1
Enterococcus_faecium	1	1	0.00136154582738858	0.0323862585451398	1.30326508258586	0.0157547345675762	107.769905021507	1	1	0.00150787477219803	0.00197414931569101	0.444980542091162	1
GGB3278_SGB4328	1	2	6.50418792704111e-05	0.031179633254662	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	0.00145022687644177	0.00116106307538451	0.211646458407181	1
Faecalibacillus_faecis	1	7	0.0046343454689903	0.0323164981540407	0.140096733103352	0.00280592164869751	1.30316099218733	0.106138527191159	1	0.00122824510931391	0.00144467749917624	0.39522148203373	1
Bacteroides_finegoldii	0	4	0	0.0250963007073678	0	0	1.86867775366343	0.117870907344592	1	0.00122435056550641	0.00261289709216148	0.639370082056924	1
Staphylococcus_SGB6340	4	1	0.0228283434167095	0.00122707032293911	6.16608867005355	0.533806743809572	332.323421467815	0.147426779005726	1	-0.00102102474065196	0.000704806571533335	0.14743269394975	1
GGB80011_SGB15267	3	1	0.0457206026325614	0.00725747418981064	4.3323329113109	0.31156704611327	246.856305684618	0.299753194490037	1	-0.000825009406009064	0.00100778113962383	0.412992147570874	1
Alistipes_ihumii	0	3	0	0.0175856396109033	0	0	3.07319917783992	0.242914979757085	1	0.000753538896044232	0.000792956472162534	0.341964732812436	1
Odoribacter_splanchnicus	0	3	0	0.0151182051151428	0	0	3.07319917783992	0.242914979757085	1	0.000749902282149123	0.0011923332412166	0.529390416821351	1
GGB3363_SGB4447	2	0	0.016264203982729	0	Inf	0.246904631014506	Inf	0.183535762483131	1	-0.000738095145892236	0.000628941429885453	0.240574725325276	1
Roseburia_sp_AM16_25	1	5	0.0016995266084445	0.0199746430505332	0.219986913161721	0.00423892802838712	2.28286822573635	0.2056023634971	1	0.000714561687464427	0.000534733563697711	0.181452931272204	1
Collinsella_SGB4121	1	9	0.0019929154642341	0.0161957133188461	0.0954183387847127	0.00194687318221596	0.843601603681931	0.024023239642934	1	0.000683920523828221	0.000375123159115612	0.0682747275387019	1
Veillonella_parvula	0	2	0	0.0130626961585966	0	0	6.87930534051451	0.49527665317139	1	0.000653417904745964	0.000803411875108002	0.416043917619734	1
Prevotella_copri_clade_C	1	0	0.0101128399073729	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-0.000616844505403263	0.000535503464647146	0.249363653668668	1
Clostridiales_bacterium	0	2	0	0.0120738666406429	0	0	6.87930534051451	0.49527665317139	1	0.000599213501027631	0.00134139703408586	0.655085520119193	1
Parasutterella_SGB9260	0	3	0	0.0110883293861721	0	0	3.07319917783992	0.242914979757085	1	0.000548106065622297	0.00116778198651359	0.638814836260767	1
Ellagibacter_isourolithinifaciens	0	3	0	0.0112461249341266	0	0	3.07319917783992	0.242914979757085	1	0.000528682060561716	0.000342853832479026	0.123072565257017	1
Sellimonas_intestinalis	1	4	0.00362431569062456	0.0136942791438183	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	0.000399723502377704	0.000484764790025265	0.40961458828866	1
GGB9634_SGB15093	1	4	0.015492946074682	0.0131105940919555	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	-0.000376594144626863	0.00104167846673788	0.717706060388486	1
Ruminococcus_sp_AF41_9	2	1	0.0109939047338164	0.0161770018371279	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	0.000370835318701003	0.00112185872401843	0.740981107661228	1
Anaerotignum_faecicola	0	3	0	0.00781302007226801	0	0	3.07319917783992	0.242914979757085	1	0.000367539618549957	0.000257492826963203	0.15347094382131	1
GGB9708_SGB15234	1	4	0.000171735481666807	0.0075266771590314	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	0.00035958225972507	0.000306087967700384	0.240087663348729	1
Acidaminococcus_intestini	1	1	0.0014292665526459	0.00860852554713554	1.30326508258586	0.0157547345675762	107.769905021507	1	1	0.000357246889805939	0.000377299028800618	0.343713457363797	1
Clostridium_sp_1001270J_160509_D11	1	4	0.00174091960567488	0.0105978838889249	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	0.000355633775304064	0.000345662106585757	0.303551095689127	1
Catenibacterium_SGB4425	1	2	0.000992303253723615	0.00826076406732565	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	0.000340316883923932	0.000320248564548568	0.28793397911455	1
Lachnospira_sp_NSJ_43	0	4	0	0.00835375357428041	0	0	1.86867775366343	0.117870907344592	1	0.000339585089745688	0.000236088624071078	0.150326342658201	1
GGB3614_SGB4886	3	1	0.0154075398761887	0.00899374489886424	4.3323329113109	0.31156704611327	246.856305684618	0.299753194490037	1	-0.000332830911914911	0.000511702421311384	0.51540907005601	1
GGB9559_SGB14969	1	4	0.00016697868203636	0.00698811138906629	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	0.000332769556858704	0.000278571806102518	0.232260640907925	1
Parabacteroides_johnsonii	0	3	0	0.00725697206243724	0	0	3.07319917783992	0.242914979757085	1	0.000329287280766628	0.000235643618532413	0.162294737136249	1
Flavonifractor_plautii	0	6	0	0.00680610221837239	0	0	0.966230605292143	0.0266622898201845	1	0.000317717832807336	0.000171854507657043	0.0644923972133442	1
GGB51269_SGB5062	0	3	0	0.00620666483789709	0	0	3.07319917783992	0.242914979757085	1	0.000314887252332223	0.000302546560672005	0.297973302262016	1
GGB9293_SGB14250	0	3	0	0.00602036277757792	0	0	3.07319917783992	0.242914979757085	1	0.000309322681966591	0.000317255778476193	0.329562921162286	1
Enterocloster_SGB14313	0	1	0	0.00602617081670274	0	0	50.4316057165371	1	1	0.000300070862126593	0.000362079478648747	0.40724980331826	1
Vescimonas_SGB15087	1	3	0.00259650075511754	0.00742375872866007	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	0.000294681124169169	0.000448390713452924	0.511054121760304	1
Holdemanella_biformis	1	1	0.00549413474740326	0.0117603325408726	1.30326508258586	0.0157547345675762	107.769905021507	1	1	0.000281017342590009	0.000546198534568274	0.606904768255368	1
Lawsonibacter_asaccharolyticus	0	3	0	0.00551415979269524	0	0	3.07319917783992	0.242914979757085	1	0.000276386872230408	0.000551118544553249	0.616018100568815	1
GGB9759_SGB15370	1	2	0.000485584618204937	0.00631484950499946	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	0.000275098196121946	0.00028113899450092	0.327820603005821	1
GGB9524_SGB14924	1	3	0.000172882396260872	0.00545592434596018	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	0.000268995648391905	0.000269454534389149	0.318135370776666	1
Ruminococcus_sp_AF13_28	0	1	0	0.00556119234002491	0	0	50.4316057165371	1	1	0.000265354295299281	0.000293481938660099	0.36591117092624	1
Paraprevotella_clara	3	1	0.0098235725323613	6.59371688993379e-05	4.3323329113109	0.31156704611327	246.856305684618	0.299753194490037	1	-0.000259192935297633	0.00017852483152466	0.146540733844252	1
GGB9767_SGB15385	0	3	0	0.00465881604089542	0	0	3.07319917783992	0.242914979757085	1	0.000235932073556827	0.000167889926892323	0.15993853407085	1
Parabacteroides_goldsteinii	0	4	0	0.00457099747951041	0	0	1.86867775366343	0.117870907344592	1	0.000227285948143045	0.000257931857815583	0.378217142762385	1
GGB9342_SGB14306	2	1	0.00377287191154889	0.000473972972487918	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-0.000224081062016002	0.000154392784038214	0.146676846094508	1
Merdimonas_faecis	2	1	0.00839001809039867	0.00331969508531162	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-0.000207192691495387	0.000327938451025765	0.527515225824211	1
GGB9359_SGB14334	0	1	0	0.00583975037340869	0	0	50.4316057165371	1	1	0.000199055939279397	0.000141419179828776	0.159261485782502	1
GGB9453_SGB14845	2	0	0.0031303022906214	0	Inf	0.246904631014506	Inf	0.183535762483131	1	-0.000190344161971958	0.000124191214417937	0.125357157947	1
GGB3109_SGB4119	1	3	0.00125367544080083	0.0047590958765855	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	0.000181785907046172	0.000184640992620389	0.32485150027494	1
Phocaeicola_plebeius	1	0	0.00360207703811288	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-0.000153322818563722	0.000150848605480057	0.309438011750419	1
Intestinimonas_butyriciproducens	0	1	0	0.00402175871816357	0	0	50.4316057165371	1	1	0.000147812871160916	0.000114259788541326	0.195784239221405	1
Hungatella_hathewayi	0	3	0	0.00323182724519227	0	0	3.07319917783992	0.242914979757085	1	0.000146598942061831	0.000121560690923313	0.227827803066868	1
GGB3363_SGB4448	3	0	0.00318266652689076	0	Inf	0.561136711923966	Inf	0.0744063901958639	1	-0.000138055282697186	8.67931116396031e-05	0.111694022020629	1
Streptococcus_anginosus	1	3	0.00307068759908939	0.00143150285115327	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	-0.000136028703833648	0.000216893327169962	0.530548664699705	1
Eisenbergiella_massiliensis	0	6	0	0.00290770115998841	0	0	0.966230605292143	0.0266622898201845	1	0.000129931050802291	6.44232705670098e-05	0.0437128260053323	1
Desulfovibrio_SGB5077	0	3	0	0.00256471228453911	0	0	3.07319917783992	0.242914979757085	1	0.00012871596705286	0.000140411509982704	0.359297119165228	1
Haemophilus_parainfluenzae	1	1	0.0018916084117505	0.00021960795294371	1.30326508258586	0.0157547345675762	107.769905021507	1	1	-0.000121664361435246	0.000109534748964579	0.266681323508826	1
Clostridium_SGB4750	0	1	0	0.00240813420941747	0	0	50.4316057165371	1	1	0.000120484908653851	0.000291663006074435	0.679536060152459	1
GGB3619_SGB4894	1	2	0.00229082951638375	0.000844617236845472	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	-0.000119835145510281	0.000139759321799133	0.391202106311016	1
Clostridium_sp_NSJ_42	1	1	0.0038482140466338	0.00101323363337836	1.30326508258586	0.0157547345675762	107.769905021507	1	1	-0.000112750227433494	0.000173069437094363	0.514740596529254	1
Faecalimonas_umbilicata	1	2	0.00972474738190611	0.0243690537476272	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	-0.000109379477613683	0.00146600112894016	0.94052440231339	1
Bacteroides_nordii	0	2	0	0.00235748171795207	0	0	6.87930534051451	0.49527665317139	1	9.02826701249631e-05	5.1952460105371e-05	0.082247129582979	1
Clostridiaceae_bacterium_AF18_31LB	1	3	0.000961334049666831	0.00302592981885027	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	8.90389078409927e-05	0.000318869308477443	0.780065841444088	1
GGB9453_SGB14844	2	1	0.00467618246501004	0.00338159831841004	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-8.73557414247196e-05	0.000290172023379479	0.763377802867632	1
GGB3321_SGB4394	0	1	0	0.00251579385789725	0	0	50.4316057165371	1	1	8.58232561692087e-05	6.09731744807453e-05	0.159262104962841	1
Parasutterella_excrementihominis	0	1	0	0.00156833560785115	0	0	50.4316057165371	1	1	7.85472558763056e-05	0.000190142744796586	0.679536092785696	1
Holdemania_filiformis	0	2	0	0.00155137615081424	0	0	6.87930534051451	0.49527665317139	1	7.60139352280713e-05	7.42038457658455e-05	0.305649463904802	1
Clostridium_SGB4648	1	2	0.00073186091616559	0.00204241527801156	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	7.2259656948817e-05	0.000128272761470174	0.573211455425767	1
Enterobacter_hormaechei	2	0	0.00121285696912022	0	Inf	0.246904631014506	Inf	0.183535762483131	1	-7.06743666697263e-05	4.28145760617457e-05	0.0987981970429161	1
Megamonas_funiformis	1	0	0.00139343645796982	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-5.93634254122469e-05	5.84055599415497e-05	0.30943882919263	1
GGB33928_SGB15225	0	2	0	0.00115842152377259	0	0	6.87930534051451	0.49527665317139	1	5.91864103680034e-05	6.96910823446993e-05	0.395732148812554	1
Clostridiales_bacterium_Choco116	0	1	0	0.0017340287009542	0	0	50.4316057165371	1	1	5.9165478994475e-05	4.20342282376336e-05	0.15926294472356	1
Butyricimonas_paravirosa	0	1	0	0.001072153771169	0	0	50.4316057165371	1	1	5.39040538402405e-05	6.60861224215154e-05	0.414692482441996	1
Enterococcus_faecalis	1	0	0.000970367744020764	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-5.20837941883997e-05	4.73302899380386e-05	0.271143679441355	1
Veillonella_dispar	1	1	0.000786480019492609	0.000112705584033606	1.30326508258586	0.0157547345675762	107.769905021507	1	1	-4.88870700293393e-05	4.58954357861597e-05	0.286792809077244	1
GGB3490_SGB4664	0	2	0	0.00112190756008069	0	0	6.87930534051451	0.49527665317139	1	4.49274044881486e-05	3.5878676572737e-05	0.210495719892486	1
Clostridiaceae_unclassified_SGB15090	0	1	0	0.000886280293043275	0	0	50.4316057165371	1	1	4.42592661408824e-05	5.34054161798469e-05	0.407250894054854	1
Eubacterium_SGB6276	3	1	0.00186794905010971	0.0011720238341876	4.3323329113109	0.31156704611327	246.856305684618	0.299753194490037	1	-4.089905786273e-05	8.54051642697073e-05	0.632022060578784	1
GGB2998_SGB3988	0	4	0	0.000823380817282775	0	0	1.86867775366343	0.117870907344592	1	4.03647373671439e-05	3.34889133939954e-05	0.228081171225328	1
GGB33469_SGB15236	2	1	0.00128386728091074	0.000415623170437427	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-3.45212920041951e-05	5.88020960098263e-05	0.557152748932591	1
Streptococcus_mitis	1	0	0.000522802941015376	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-3.45062282105777e-05	2.91968182878489e-05	0.237265652254632	1
Eisenbergiella_tayi	1	3	0.00111088529603145	0.00168904715399782	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	3.33253129372702e-05	9.34167302593511e-05	0.721287831329368	1
Hydrogenoanaerobacterium_saccharovorans	1	2	0.000293396645413876	0.000841456387577183	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	3.27587109323095e-05	6.56546899886344e-05	0.617811353420118	1
Eubacterium_sp_AF34_35BH	1	3	0.00277887539211629	0.00283823773984325	0.40460155736141	0.0071093607692745	5.62062360372966	0.618047196994565	1	3.18092306183019e-05	0.000231275310212474	0.890605261148055	1
Alistipes_dispar	0	2	0	0.00065079240016334	0	0	6.87930534051451	0.49527665317139	1	3.14193771883981e-05	2.93095731198065e-05	0.2837274676286	1
Clostridium_fessum	0	3	0	0.000622267783872856	0	0	3.07319917783992	0.242914979757085	1	3.14094927325485e-05	2.51460692440223e-05	0.21163522500815	1
GGB9636_SGB15107	2	0	0.000456280147996678	0	Inf	0.246904631014506	Inf	0.183535762483131	1	-3.09691089737869e-05	1.93842926805224e-05	0.110123261219289	1
GGB3612_SGB4882	0	1	0	0.000523781818915029	0	0	50.4316057165371	1	1	2.63888013024048e-05	3.24897682947048e-05	0.41666608171268	1
Negativibacillus_massiliensis	0	1	0	0.000538521504030441	0	0	50.4316057165371	1	1	2.50288594424575e-05	2.63428335695637e-05	0.342051158266802	1
Eubacterium_sp_NSJ_61	1	0	0.000180345691635972	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-2.314164231734e-05	1.54259435777542e-05	0.133568617166704	1
Lacrimispora_amygdalina	0	2	0	0.000462026366290255	0	0	6.87930534051451	0.49527665317139	1	2.27633652638946e-05	5.16523323531484e-05	0.659427639828226	1
Klebsiella_pneumoniae	1	1	0.00119509275678031	0.00163528741285105	1.30326508258586	0.0157547345675762	107.769905021507	1	1	2.12937292976221e-05	0.00016172357025476	0.895247336382565	1
Desulfovibrio_piger	1	0	0.00118153105200168	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-2.07808313266591e-05	2.79377277683642e-05	0.456981249688782	1
GGB2653_SGB3574	0	1	0	0.000409091554431743	0	0	50.4316057165371	1	1	2.05173462142199e-05	4.96673559397555e-05	0.67953686782631	1
GGB1495_SGB2071	0	1	0	0.000337349765272533	0	0	50.4316057165371	1	1	1.79944008709034e-05	3.45251775499465e-05	0.602229908832721	1
Desulfovibrio_SGB5076	0	1	0	0.000340431198885177	0	0	50.4316057165371	1	1	1.6974580961221e-05	4.17316749915454e-05	0.684187702945234	1
Clostridium_sp_AM33_3	1	0	0.000340515990659842	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-1.69500017429095e-05	1.58097832069573e-05	0.283665654710409	1
Lachnospiraceae_bacterium_OM04_12BH	0	2	0	0.000333278933236625	0	0	6.87930534051451	0.49527665317139	1	1.67976406896347e-05	1.48240046771233e-05	0.257156371459058	1
Clostridiaceae_bacterium_Marseille_Q3526	1	0	0.000499677982237303	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-1.61568644524706e-05	1.74876550691232e-05	0.355537789553938	1
Rheinheimera_SGB14999	0	1	0	0.000314871211287201	0	0	50.4316057165371	1	1	1.57936736851391e-05	3.82326002005905e-05	0.679537439785805	1
Clostridium_sp_AM22_11AC	1	0	0.00023227507628618	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-1.53330426976756e-05	1.29741949868035e-05	0.237280813922363	1
Lachnospiraceae_bacterium_BX3	1	1	0.000110476201966741	0.000388019894060721	1.30326508258586	0.0157547345675762	107.769905021507	1	1	1.51646921966569e-05	2.59581534651161e-05	0.559087343865219	1
Phascolarctobacterium_succinatutens	2	1	0.00263547252695877	0.000689136377897715	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-1.50278981170312e-05	7.58734968815264e-05	0.842994064348249	1
Alistipes_senegalensis	0	1	0	0.00028464865536427	0	0	50.4316057165371	1	1	1.45800593519374e-05	1.87255013777103e-05	0.436203296150553	1
Oscillospiraceae_bacterium_Marseille_Q3528	0	2	0	0.000308058642130971	0	0	6.87930534051451	0.49527665317139	1	1.44690349194863e-05	1.46958353871111e-05	0.324836793895986	1
Clostridium_sp_AF20_17LB	0	1	0	0.000281446444632063	0	0	50.4316057165371	1	1	1.41176869267896e-05	3.4175488267387e-05	0.679537792860993	1
GGB9593_SGB15015	0	1	0	0.000277227525624552	0	0	50.4316057165371	1	1	1.39690712359228e-05	1.71989386779234e-05	0.416673769246052	1
Anaerostipes_caccae	0	1	0	0.000212229814197073	0	0	50.4316057165371	1	1	1.05838652519474e-05	2.60203847909915e-05	0.684189531671097	1
Klebsiella_variicola	1	0	0.000160501356280482	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-9.83859770560526e-06	8.54201116552446e-06	0.249407634818523	1
Enterocloster_bolteae	0	2	0	0.000188285122150417	0	0	6.87930534051451	0.49527665317139	1	9.4504357228172e-06	1.89696710355267e-05	0.618352533511663	1
GGB9708_SGB15233	0	1	0	0.000188104406258182	0	0	50.4316057165371	1	1	9.39728592585992e-06	1.13398002087142e-05	0.407274510566905	1
Alistipes_indistinctus	0	1	0	0.000257963030425403	0	0	50.4316057165371	1	1	8.8049072860875e-06	6.25652304018918e-06	0.159333597660925	1
Bilophila_wadsworthia	1	2	0.00173896940399897	0.00126704221277419	0.632299258476126	0.00998551457258398	13.1874569968614	1	1	8.43094178707828e-06	9.81634865062517e-05	0.931556452959018	1
Lacrimispora_saccharolytica	0	1	0	0.000153361482960035	0	0	50.4316057165371	1	1	7.69398676208463e-06	1.86255275627887e-05	0.679541950904169	1
Ligilactobacillus_salivarius	1	0	0.000124301269558113	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-6.67436727909049e-06	6.06632068400917e-06	0.271230538671892	1
Clostridium_sp_AF34_13	1	0	7.49383138480744e-05	0	Inf	0.0331822286775151	Inf	0.435897435897436	1	-5.3150034295383e-06	4.38792015787088e-06	0.22578780552492	1
GGB33512_SGB15201	2	1	0.000289910630248736	0.000374300539347939	2.72691143916636	0.130722330799053	172.707111426643	0.570303096618886	1	-4.92701589028455e-06	2.80300270935563e-05	0.860469649245075	1
GGB9627_SGB15081	1	4	0.00104123450214331	0.00162212449948116	0.28950275315946	0.00538640531463743	3.33583175793777	0.363411994990942	1	3.97492171921097e-06	9.63457701583958e-05	0.967091142966234	1
GGB9619_SGB15067	0	1	0	4.47902117592491e-05	0	0	50.4316057165371	1	1	2.24737403286565e-06	5.4415607393759e-06	0.679605341714815	1
Granulicatella_SGB8255	0	1	0	3.36006542231485e-05	0	0	50.4316057165371	1	1	1.73051691468896e-06	2.25946982917844e-06	0.443738710155378	1
Citrobacter_freundii	0	1	0	2.84491351984092e-05	0	0	50.4316057165371	1	1	1.43117913875769e-06	1.75847610612174e-06	0.415716760042413	1
GGB42994_SGB4746	1	1	0.000551460509644195	0.000589036788706139	1.30326508258586	0.0157547345675762	107.769905021507	1	1	1.25277486177318e-07	3.8926480229217e-05	0.997432164457262	1
Bacteroides_faecis	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridium_sp_AF12_28	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Veillonella_rogosae	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Butyricimonas_virosa	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Coprobacter_secundus	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Lachnospiraceae_bacterium_AM48_27BH	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Bacteroides_salyersiae	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Clostridiaceae_unclassified_SGB4771	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
Bacteroides_clarus	0	0	0	0	0	0	Inf	1	1	0	1.16446390414394e-07	1	1
