"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Clostridium_leptum",1,0.530797520938877,0.791730475888937,0.589992005655618,0.987750429715849,0.925452683635758,NA
"Streptococcus_infantis",1,0.485353592196402,0.773138911224694,0.528719269882104,0.364109732961282,NA,NA
"Veillonella_atypica",1,0.547977349202162,0.79407486726867,0.593282117876336,0.573161955619616,0.320437321869734,NA
"Eggerthella_lenta",1,0.466574523117115,0.773138911224694,0.519792641037805,0.823075409266517,0.668880653915917,NA
"Bifidobacterium_pseudocatenulatum",1,0.268981645798583,0.1403696420477,0.362933277284362,0.224792321744418,0.039414177592223,NA
"GGB9062_SGB13981",1,0.656479205917636,0.999952241553585,0.657377740030993,0.777411751377657,NA,NA
"GGB3304_SGB4367",0,0.128063529180363,0.20453760462245,0.21377838124471,0.0364905965385446,0.00182623218155792,0
"Phascolarctobacterium_succinatutens",1,0.353106898582599,0.743479067766438,0.461813530417188,0.268524483836152,0.0552418022151862,NA
"Phocaeicola_plebeius",1,0.591801957143176,0.483425290625026,0.603981707521938,0.800175137378028,0.586426217607545,0
"Pseudoruminococcus_massiliensis",1,0.710595211977812,0.984685030854706,0.720225316938743,0.771377829415827,0.539183106159097,NA
"Lachnospira_pectinoschiza",1,0.285023730346182,0.0618008132790931,0.387523191553476,0.235569699582475,0.0433463953076854,0
"Anaerobutyricum_soehngenii",1,0.531954666284439,0.802508902752124,0.590178709042742,0.624401384146289,0.364986636237775,NA
"GGB51647_SGB4348",1,0.767008231245139,0.920266633681792,0.797367948609513,0.654803164341452,0.397303439824784,NA
"Butyricimonas_faecihominis",1,0.326239826916423,0.496473599828419,0.435940661059873,0.300847607906469,0.0660462391838196,NA
"GGB3109_SGB4119",1,0.498695697088719,0.808661577665295,0.543195135834483,0.771461040801513,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.353106898582599,0.699600337801834,0.461813530417188,0.334868730188869,0.0914595849134534,NA
"Mogibacterium_diversum",1,0.591788762766824,0.913947569804693,0.598587745952882,0.654803164341452,NA,NA
"GGB9621_SGB15073",1,0.485353592196402,0.797836393770568,0.528719269882104,0.75390439270129,NA,NA
"GGB6569_SGB9281",1,0.783488106036608,0.944689252956631,0.792885769699466,0.364109732961282,0.108886551597377,NA
"Mogibacterium_sp_BX12",1,0.144416146369036,0.478502367125347,0.240470358139418,0.0173104891039773,NA,0
"GGB79770_SGB15022",1,0.642678019426121,0.984685030854706,0.654838770063214,0.777411751377657,NA,NA
"Dysosmobacter_sp_NSJ_60",1,0.372554049371301,0.536395337711602,0.465243161344959,0.410896344430204,NA,NA
"Intestinimonas_butyriciproducens",1,0.595332636850523,0.743479067766438,0.606585496969322,0.988882333747311,0.927620302928271,NA
"Lancefieldella_parvula",1,0.691667696034159,0.992193115398235,0.692078639225386,0.856334336221376,NA,NA
"Enterocloster_citroniae",1,0.29544048379498,0.561296647772403,0.413453865435397,0.268524483836152,0.0554931255457218,NA
"Hungatella_hathewayi",0,0.584163206732282,0.000463240986428026,0.598587745952882,0.00140556628934856,0.00000725971636009456,0
"Holdemania_massiliensis",1,0.437138332231578,0.844836815437763,0.497585694575011,0.444565243214169,NA,NA
"GGB9708_SGB15234",1,0.147828422978775,0.0424339331151602,0.245190931172942,0.144844087448351,0.01882613053352,NA
"Enterococcus_faecium",1,0.560926205294865,0.572864932456955,0.598587745952882,0.823003739155655,0.648879159603322,NA
"GGB9189_SGB14128",1,0.992934917434415,0.886699665385809,0.994085013631992,0.786401797312734,NA,NA
"Faecalibacillus_faecis",1,0.584163206732282,0.564774621195221,0.598587745952882,0.207844557842682,0.0330373531836949,NA
"GGB9646_SGB15123",1,0.541778251707112,0.671208415476363,0.59145351563137,0.84158729241468,NA,NA
"Eubacterium_sulci",1,0.541968550411789,0.495708963541668,0.59145351563137,0.195772882828594,NA,NA
"Clostridium_sp_NSJ_42",1,0.485353592196402,0.743479067766438,0.528719269882104,0.310676993470229,0.0704554698955099,NA
"Streptococcus_gordonii",1,0.76872667029382,0.998595243767578,0.743978131387083,0.770825325069806,0.528616893855857,NA
"GGB9524_SGB14924",1,0.540248739272177,0.872510925949366,0.59145351563137,0.318525970093961,NA,NA
"GGB3321_SGB4394",1,0.569909720194864,0.636972570382695,0.598587745952882,1,NA,NA
"Streptococcus_mitis",1,0.647959237282842,0.767354702492869,0.650682358208011,0.310676993470229,0.0712732809462182,NA
"GGB12785_SGB19823",1,0.714452542117101,0.811413248707278,0.698968366717097,0.810964260964955,NA,NA
"Enterocloster_aldenensis",1,0.691667696034159,0.745572645329729,0.698968366717097,0.268524483836152,0.0542399981458583,NA
"GGB9534_SGB14937",1,0.353286697508705,0.241700211532518,0.461813530417188,0.266875807199148,0.052834176214909,NA
"Streptococcus_australis",1,0.353106898582599,0.39159849276149,0.461813530417188,0.195772882828594,NA,NA
"Ruthenibacterium_lactatiformans",1,0.372554049371301,0.241700211532518,0.470970417836696,0.0765109992377774,0.00666108895927117,0
"Solobacterium_SGB6829",1,0.650319527263731,0.959490175500116,0.654838770063214,0.912062486773746,NA,NA
"Gemella_sanguinis",1,0.531954666284439,0.478502367125347,0.590178709042742,0.771377829415827,NA,NA
"Enterocloster_bolteae",1,0.928236388011096,0.404107649788925,0.922195644768235,0.17657611150894,0.024526758215389,0
"Clostridium_butyricum",1,0.40459055821669,0.731522503056945,0.493489136310357,0.0392997964103119,0.00209490515324276,0
"Parvimonas_micra",1,0.40459055821669,0.241700211532518,0.493489136310357,0.593498084923928,0.336372818867624,NA
"Lacrimispora_saccharolytica",1,0.626581363122047,0.999952241553585,0.645751189203618,0.771106867322868,NA,NA
"TM7_phylum_sp_oral_taxon_352",1,0.29166588082543,0.013442333205243,0.387523191553476,0.0173104891039773,NA,0
"Intestinimonas_gabonensis",1,0.923261038103534,0.991360106481324,0.950584043378105,0.467481684964661,NA,NA
"Streptococcus_vestibularis",1,0.402966242483217,0.731597137370534,0.4916328907803,1,NA,NA
"Allisonella_histaminiformans",1,0.990568035008257,0.785410773808296,0.977521931694946,0.520534310786883,NA,NA
"Intestinimonas_massiliensis",1,0.353106898582599,0.632749229834169,0.461813530417188,0.703520339903704,NA,NA
"Actinomyces_SGB17168",1,0.587890167739489,0.375427672907833,0.603981707521938,0.102827262416946,NA,NA
"Enterococcus_faecalis",1,0.929811546134408,0.31442309060664,0.937230228911507,0.550833295049958,0.265697908907527,NA
"GGB3828_SGB5197",1,0.980101221943547,0.844836815437763,0.981428555179808,0.291152644149874,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.379764142605916,0.42939555465329,0.472368058914649,0.322303857065914,NA,NA
"GGB9302_SGB14263",1,0.614173992632041,0.811413248707278,0.620277326974682,0.300847607906469,0.0652419517659728,NA
"Candidatus_Allochristensenella_caecavium",1,0.96222488280488,0.913947569804693,0.96368271915811,0.624401384146289,NA,NA
"Massiliimalia_timonensis",1,0.83972796294656,0.801913424879401,0.857067772061396,0.840446878996265,NA,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.714509667245065,0.839821569097148,0.720225316938743,0.616747552788449,NA,NA
"GGB52130_SGB14966",1,0.306408815361277,0.353175339822822,0.407632577738466,0.539020855472152,NA,NA
"GGB9237_SGB14179",1,0.531954666284439,0.912133449733401,0.59145351563137,0.534334201159504,NA,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.485353592196402,0.42939555465329,0.55065561977926,0.210459986392118,NA,NA
"GGB9619_SGB15067",1,0.265795260785562,0.478502367125347,0.362933277284362,0.102728624493146,NA,0
"Streptococcus_sanguinis",1,0.970020550528701,0.899747504570254,0.99645414945399,0.771461040801513,NA,NA
"Streptococcus_constellatus",1,0.5803281032689,0.999952241553585,0.598587745952882,0.708792844398868,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.490076369947512,0.739537825576527,0.55065561977926,0.959567953590199,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.797397074587465,0.811413248707278,0.811541955993956,0.370660030962705,NA,NA
"Streptococcus_anginosus",1,0.334647335007029,0.785410773808296,0.461813530417188,0.573161955619616,0.289931513619104,NA
"Clostridium_symbiosum",1,0.560926205294865,0.205126807303652,0.598587745952882,0.00743522743809145,0.0000852337247251394,0
"Clostridium_sp_Marseille_P3244",1,0.552529103272477,0.811413248707278,0.598587745952882,0.322941832131905,NA,NA
"Enterocloster_asparagiformis",1,0.265795260785562,0.561296647772403,0.362933277284362,0.401681477752798,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.788653625518118,0.867232542248707,0.802933180041488,0.343980727360487,NA,NA
"Eisenbergiella_tayi",1,0.353106898582599,0.0919526952689317,0.461813530417188,0.00815822303494538,0.000112341597594907,0
"Peptostreptococcus_stomatis",1,0.326239826916423,0.0240297128082422,0.456559069982043,0.0300043724828846,0.00117585751420849,0
"Granulicatella_SGB8255",1,0.602683550542753,0.912133449733401,0.608938678640255,0.957797654135631,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.439814518833865,0.906147566941032,0.495092199406243,0.343980727360487,NA,NA
"Clostridium_scindens",1,0.353106898582599,0.484300052466589,0.461813530417188,0.0274914436732954,0.000947637591659286,NA
"Massilioclostridium_coli",1,0.96222488280488,0.920266633681792,0.962570224122029,0.410896344430204,NA,NA
"GGB9719_SGB15272",1,0.596764216817763,0.802508902752124,0.608938678640255,0.520534310786883,NA,NA
"Lachnotalea_sp_AF33_28",1,0.913750687060405,0.802508902752124,0.915259230645356,1,NA,NA
"Streptococcus_mutans",1,0.96222488280488,0.980928140655484,0.950584043378105,0.653386870864153,NA,NA
"Actinomyces_SGB17132",1,0.788653625518118,0.992193115398235,0.799621884851996,0.879587338298653,NA,NA
"Clostridium_SGB6179",1,0.438282623159398,0.510027270252168,0.495092199406243,0.0330897069985052,0.00159796763665062,NA
"GGB9787_SGB15410",1,0.980101221943547,0.861257391502609,0.977560129682655,0.823075409266517,NA,NA
"Bacteroides_nordii",1,0.417221180437194,0.171635382140207,0.494194676718904,0.462886309499673,0.186148087264769,NA
"GGB33586_SGB53517",1,0.619889119069071,0.912133449733401,0.632949561378744,0.490396723413106,NA,NA
"Erysipelatoclostridium_ramosum",1,0.814031593211895,0.861257391502609,0.813723965511053,0.823003739155655,0.659762496630452,0
"GGB9593_SGB15015",1,0.372554049371301,0.913947569804693,0.472368058914649,0.318525970093961,NA,NA
"GGB77437_SGB9391",1,0.778142742658579,0.811413248707278,0.796683836375268,0.56501069601155,NA,NA
"Christensenella_minuta",1,0.562188555402109,0.999952241553585,0.598587745952882,0.654803164341452,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.560926205294865,0.679788302092828,0.598587745952882,0.465372829803847,0.189529951995337,NA
"Bittarella_massiliensis",1,0.623019789639605,0.980928140655484,0.645751189203618,1,NA,NA
"Bifidobacterium_dentium",1,0.353106898582599,0.536395337711602,0.461813530417188,0.300847607906469,0.0668564660857841,0
"Ruminococcus_sp_AF46_10NS",1,0.788653625518118,0.743479067766438,0.799363119541397,0.547572367452619,NA,NA
"GGB9537_SGB14940",1,0.531954666284439,0.731522503056945,0.59145351563137,0.735141171112613,NA,NA
"Oscillibacter_sp_PC13",1,0.652914388433632,0.920266633681792,0.654838770063214,0.905715237417581,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.788653625518118,0.713287542668058,0.802933180041488,0.300847607906469,0.0667413951913968,NA
"GGB3175_SGB4191",1,0.974997049965181,0.778031868669296,0.977521931694946,0.22579972299267,0.0405552264991357,NA
"Eubacterium_sp_AF34_35BH",1,0.502455365668421,0.720725416809091,0.55065561977926,0.237006037905025,NA,NA
"Parabacteroides_goldsteinii",1,0.207114606657792,0.0424339331151602,0.292070816661479,0.0633816041582302,0.00418087622322878,0
"Blautia_faecicola",1,0.313053571444229,0.013442333205243,0.413453865435397,0.0392997964103119,0.00223780392031094,NA
"Adlercreutzia_equolifaciens",1,0.569909720194864,0.769268393136234,0.598587745952882,0.375666366717691,NA,NA
"GGB9063_SGB13982",1,0.468019673159642,0.648480414369915,0.528719269882104,0.823003739155655,NA,NA
"Alistipes_sp_AF17_16",1,0.76872667029382,0.908233052202055,0.759924794539866,0.812634159755027,0.607546283770043,NA
"Alistipes_finegoldii",1,0.510169471154312,0.241700211532518,0.571381353308195,0.406898642788591,0.136899160666447,NA
"Alistipes_ihumii",1,0.225161704885901,0.428754819082518,0.349176860149909,0.0728197274504112,0.00606832069418866,NA
"GGB51884_SGB49168",1,0.980101221943547,0.713287542668058,0.981428555179808,0.759660391421127,NA,NA
"Gordonibacter_pamelaeae",1,0.780043498354469,0.785410773808296,0.770563911327135,0.823003739155655,NA,NA
"Evtepia_gabavorous",1,0.596102335689176,0.763045974932015,0.608938678640255,0.770831307205206,0.530055751082067,NA
"Ruminococcus_gnavus",1,0.623019789639605,0.856650918630208,0.626760827422505,0.573161955619616,0.314679122042346,0
"Holdemania_filiformis",1,0.530797520938877,0.79407486726867,0.59145351563137,0.84068420235017,NA,NA
"GGB3005_SGB3996",1,0.521200693026093,0.615884463726449,0.589075566428383,0.823003739155655,0.659279417505218,NA
"GGB9522_SGB14921",1,0.809118703654506,0.983916413818679,0.831472670767179,1,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.623019789639605,0.899747504570254,0.632949561378744,0.593498084923928,0.33849406105953,NA
"Methylobacterium_SGB15164",1,0.483550639507923,0.920266633681792,0.528719269882104,0.56501069601155,NA,NA
"Clostridium_sp_AT4",1,0.490076369947512,0.999952241553585,0.532805031592344,0.627026315150904,0.368992530976813,NA
"Dielma_fastidiosa",1,0.414271873814908,0.912133449733401,0.494194676718904,0.573161955619616,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.596881203466277,0.999952241553585,0.608709561404531,0.815545642792327,NA,NA
"Eisenbergiella_massiliensis",1,0.447284119059259,0.106231748911062,0.51517808573149,0.0622224272547385,0.00397298477322095,NA
"GGB9719_SGB15273",1,0.908463563283534,0.912133449733401,0.922195644768235,0.867155186338358,NA,NA
"Lawsonibacter_sp_NSJ_51",1,0.587890167739489,0.80560915331805,0.603981707521938,0.777411751377657,NA,NA
"Harryflintia_acetispora",1,0.337007051541063,0.638554344980903,0.461813530417188,0.823003739155655,NA,NA
"Blautia_caecimuris",1,0.587890167739489,0.999952241553585,0.603981707521938,0.820999076951989,0.623754078366832,NA
"Faecalicatena_contorta",1,0.980136571776346,0.713287542668058,0.981428555179808,0.593498084923928,NA,NA
"GGB45432_SGB63101",1,0.691667696034159,0.992193115398235,0.707690576983208,0.898867786770326,NA,NA
"Phocea_massiliensis",1,0.57883284673216,0.980928140655484,0.598587745952882,0.879603970540504,NA,NA
"Blautia_hydrogenotrophica",1,0.980101221943547,0.779416755191422,0.981428555179808,0.845312586970739,NA,NA
"GGB58233_SGB79883",1,0.147828422978775,0.305485388629352,0.245190931172942,0.0300043724828846,NA,0
"Actinomyces_sp_ICM58",1,0.587890167739489,0.679788302092828,0.603981707521938,0.210312326250167,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.40459055821669,0.743479067766438,0.4916328907803,0.343980727360487,NA,NA
"Christensenella_hongkongensis",1,0.531954666284439,0.802508902752124,0.59145351563137,0.967178643860144,NA,NA
"Neobittarella_massiliensis",1,0.65117674429722,0.632884090020879,0.654838770063214,0.823003739155655,NA,NA
"GGB1495_SGB2071",1,0.40459055821669,0.495708963541668,0.493489136310357,0.68247730597674,0.42133259957668,NA
"GGB3730_SGB5060",1,0.560926205294865,0.999952241553585,0.598587745952882,0.410896344430204,NA,NA
"Butyricimonas_SGB15260",1,0.623019789639605,0.536395337711602,0.645751189203618,0.646604882690475,0.386361916225838,NA
"Phocaeicola_coprocola",1,0.461400212624099,0.595745095896826,0.51301242314217,0.909507614088846,0.824263478913335,0
"Tyzzerella_nexilis",1,0.552529103272477,0.743479067766438,0.598587745952882,0.532685520943369,0.244397530496262,NA
"Bacteroides_eggerthii",1,0.70490810532405,0.767354702492869,0.705986273787505,0.657330885930102,0.400927537750536,NA
"Blautia_stercoris",1,0.493165396078071,0.21259059013689,0.538291139237707,0.270914729744719,0.057871743631394,NA
"Ruminococcus_sp_NSJ_13",1,0.783488106036608,0.927397762856736,0.797367948609513,0.748997297672369,NA,NA
"Bacteroides_intestinalis",1,0.883895451823927,0.79407486726867,0.913281017299837,0.550833295049958,0.268710358952437,NA
"GGB79973_SGB14341",1,0.502455365668421,0.731522503056945,0.571381353308195,0.823003739155655,NA,NA
"Enterobacter_hormaechei",1,0.471032416133724,0.536395337711602,0.5268909089022,0.343980727360487,0.100686771049568,NA
"Parabacteroides_johnsonii",1,0.928236388011096,0.285005263799924,0.960769116553471,0.449096831922159,0.174886339573267,NA
"Candidatus_Avimonas_narfia",1,0.832833420798686,0.971076137329096,0.835154367258498,1,NA,NA
"GGB9531_SGB14932",1,0.353106898582599,0.536395337711602,0.461813530417188,0.137781274062696,NA,NA
"Enterocloster_lavalensis",1,0.326239826916423,0.263738569343323,0.435940661059873,0.130529714188512,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.461952385194442,0.750126988074016,0.524264420652283,0.60041963960692,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.788653625518118,0.945937400944654,0.799562057976576,0.905715237417581,NA,NA
"GGB9635_SGB15103",1,0.96222488280488,0.915056706312255,0.978726650565213,0.748997297672369,NA,NA
"Vescimonas_SGB15087",1,0.268981645798583,0.233943572966295,0.387523191553476,0.140287896819068,0.0177350600503368,NA
"Turicibacter_sanguinis",1,0.596764216817763,0.920266633681792,0.608709561404531,0.959567953590199,NA,NA
"Ruminococcaceae_bacterium_D5",1,0.265795260785562,0.561296647772403,0.362933277284362,0.0728197274504112,NA,NA
"Streptococcus_oralis",1,0.928236388011096,0.811413248707278,0.947594432849605,0.590608756076571,NA,NA
"GGB9561_SGB14972",1,0.829901337940579,0.802508902752124,0.827285748339432,0.573161955619616,NA,NA
"GGB9618_SGB15065",1,0.593127303059269,0.911308020312977,0.605087411325703,0.853618540197561,NA,NA
"Sellimonas_intestinalis",1,0.609099421826971,0.992193115398235,0.620277326974682,0.668054758540645,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.384016116785649,0.536395337711602,0.472368058914649,0.410896344430204,NA,NA
"Actinomyces_oris",1,0.502455365668421,0.739537825576527,0.55065561977926,0.375666366717691,NA,NA
"GGB9186_SGB14125",1,0.652317911104831,0.945937400944654,0.669083061433855,0.189118264737508,NA,NA
"GGB3363_SGB4447",1,0.268981645798583,0.108217350248056,0.362933277284362,0.0198287862499165,0.000580307690222325,NA
"Longicatena_caecimuris",1,0.835963699658404,0.971076137329096,0.839568095379139,0.748997297672369,NA,NA
"Blautia_hansenii",1,0.485353592196402,0.59338261823642,0.528719269882104,0.75390439270129,0.499682580468629,NA
"Monoglobus_pectinilyticus",1,0.63191486907562,0.714801976524383,0.645751189203618,0.771377829415827,0.539183106159097,NA
"Gemella_morbillorum",1,0.502455365668421,0.285005263799924,0.571381353308195,0.124323286300898,0.0142153080693857,NA
"Actinomyces_SGB17157",1,0.980136571776346,0.920266633681792,0.977613943343925,1,NA,NA
"Granulicatella_adiacens",1,0.608863142317692,0.0618008132790931,0.619643136345556,0.270914729744719,NA,NA
"Solobacterium_moorei",1,0.552529103272477,0.285005263799924,0.598587745952882,0.465372829803847,0.189376230984575,NA
"Ruminococcus_SGB4421",1,0.334647335007029,0.17934827620694,0.435940661059873,0.852352605194504,0.727257574820068,NA
"GGB33512_SGB15201",1,0.63191486907562,0.999952241553585,0.647758531331638,0.182804662010226,NA,NA
"GGB9697_SGB15213",1,0.552529103272477,0.743479067766438,0.598587745952882,0.375666366717691,0.120580256735282,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.754857871893997,0.791225407557506,0.759924794539866,0.753994599517914,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.44545604407472,0.536395337711602,0.51301242314217,0.572872602220013,0.286655241709249,NA
"Lactobacillus_gasseri",1,0.639168790966631,0.595745095896826,0.648273767486503,0.704921670555486,0.443186534854468,NA
"Ligilactobacillus_salivarius",1,0.268981645798583,0.241700211532518,0.364984555125356,0.144844087448351,0.0186775764570232,NA
"Actinomyces_SGB17154",1,0.428083341231154,0.536395337711602,0.495092199406243,0.410896344430204,NA,NA
"Megamonas_funiformis",1,0.353106898582599,0.243740231929339,0.461813530417188,0.73279723294255,0.472152295036936,NA
"Coprobacillus_cateniformis",1,0.6348022229935,0.959490175500116,0.648273767486503,0.990087616615285,NA,NA
"Streptococcus_cristatus",1,0.724869172035543,0.920266633681792,0.71832368428922,0.339409731089833,NA,NA
"Actinomyces_graevenitzii",1,0.265795260785562,0.510027270252168,0.362933277284362,0.0728197274504112,NA,NA
"Fusobacterium_nucleatum",1,0.353106898582599,0.0441879699330138,0.461813530417188,0.343980727360487,0.099500840894815,0
"Actinomyces_sp_ph3",1,0.560926205294865,0.773138911224694,0.598587745952882,0.753994599517914,NA,NA
"Clostridium_methylpentosum",1,0.461952385194442,0.561296647772403,0.524264420652283,0.68247730597674,NA,NA
"Dialister_hominis",1,0.469887123118721,0.80560915331805,0.524264420652283,0.912062486773746,0.82977448364997,NA
"Citrobacter_freundii",1,0.353106898582599,0.773138911224694,0.461813530417188,0.0501396435521632,0.00294057665949049,NA
"Faecalimonas_umbilicata",1,0.619825767973208,0.999952241553585,0.625047891758581,0.925686028944493,0.849974473949638,NA
"Anaerotruncus_massiliensis",1,0.714212649680262,0.808661577665295,0.708591415575796,0.268524483836152,NA,NA
"Dialister_pneumosintes",1,0.350955098519874,0.375427672907833,0.461813530417188,0.0330897069985052,0.00151158803565935,NA
"Enterocloster_clostridioformis",1,0.869773212450469,0.74861110930688,0.868507094865335,0.449365468639486,NA,NA
"GGB55957_SGB77276",1,0.531954666284439,0.731522503056945,0.59145351563137,0.906833163597114,NA,NA
"Ruminococcus_sp_AF13_28",1,0.265795260785562,0.0373954514877212,0.362933277284362,0.140287896819068,0.0176626232950327,NA
"Actinomyces_sp_HMSC035G02",1,0.40459055821669,0.756505190275821,0.4916328907803,0.544292296824033,NA,NA
"Megasphaera_micronuciformis",1,0.540248739272177,0.460006138524038,0.59145351563137,0.343980727360487,NA,NA
"Clostridium_sp_AF32_12BH",1,0.261835961542202,0.0424339331151602,0.362933277284362,0.115546220833891,NA,NA
"Clostridium_sp_AM42_4",1,0.591788762766824,0.895445894698912,0.603981707521938,0.573161955619616,NA,NA
"Eubacterium_sp_NSJ_61",1,0.788653625518118,0.762527497388177,0.799562057976576,0.476764792296698,NA,NA
"Klebsiella_variicola",1,0.817074674639143,0.999952241553585,0.831472670767179,0.322941832131905,0.0861244321527887,NA
"Angelakisella_massiliensis",NA,NA,0.241700211532518,0.461813530417188,0.484819035318427,NA,NA
"Catenibacillus_scindens",NA,NA,0.41586013360894,0.494194676718904,0.821101083790586,NA,NA
"GGB3491_SGB4665",NA,NA,0.536395337711602,0.598587745952882,1,NA,NA
"Massilimicrobiota_sp_An134",NA,NA,0.536395337711602,0.524264420652283,0.31811716328241,0.0729934949757222,NA
"GGB4567_SGB6308",NA,NA,0.460006138524038,0.52997898189297,0.815545642792327,0.612287967565352,NA
"Anaerofustis_stercorihominis",NA,NA,0.460006138524038,0.472368058914649,0.812634159755027,NA,NA
"GGB3537_SGB4727",NA,NA,0.594491894252514,0.759924794539866,0.634605529193437,NA,NA
"Lachnoclostridium_sp_An138",NA,NA,0.598538797514871,0.603981707521938,0.823003739155655,NA,NA
"GGB2980_SGB3962",NA,NA,0.561296647772403,0.461813530417188,0.484819035318427,NA,NA
"GGB3363_SGB4448",NA,NA,0.510027270252168,0.465243161344959,0.668054758540645,NA,NA
"GGB9619_SGB15066",NA,NA,0.615884463726449,0.792885769699466,0.823003739155655,NA,NA
"Ruminococcus_sp_AF41_9",NA,NA,0.564774621195221,0.528719269882104,0.322303857065914,0.0767461610173173,NA
"Candidatus_Pseudoruminococcus_merdavium",NA,NA,0.717201348103393,0.598587745952882,0.627026315150904,NA,NA
"GGB9640_SGB15115",NA,NA,0.636972570382695,0.598587745952882,0.550833295049958,NA,NA
"GGB3510_SGB4687",NA,NA,0.679788302092828,0.497585694575011,0.823003739155655,NA,NA
"GGB33469_SGB15237",NA,NA,0.713287542668058,0.495092199406243,0.500021970958564,NA,NA
"GGB9724_SGB15278",NA,NA,0.760160269468399,0.598587745952882,0.815545642792327,NA,NA
"GGB3345_SGB9340",NA,NA,0.759869094631443,0.620277326974682,1,NA,NA
"Mesosutterella_multiformis",NA,NA,0.731597137370534,0.528719269882104,0.573161955619616,0.297406714485474,NA
"GGB51510_SGB71883",NA,NA,0.743479067766438,0.603981707521938,0.634605529193437,NA,NA
"GGB9781_SGB15402",NA,NA,0.743479067766438,0.571381353308195,0.500021970958564,NA,NA
"Blautia_producta",NA,NA,0.760160269468399,0.620277326974682,0.516921395279036,NA,NA
"GGB3034_SGB4030",NA,NA,0.769268393136234,0.593282117876336,0.500021970958564,NA,NA
"Victivallis_lenta",NA,NA,0.743479067766438,0.528719269882104,0.560399440139828,NA,NA
"Actinomyces_bouchesdurhonensis",NA,NA,0.762527497388177,0.793476927872925,1,NA,NA
"GGB9453_SGB14845",NA,NA,0.80622059155594,0.827974203408135,0.520534310786883,NA,NA
"Clostridia_bacterium",NA,NA,0.826869025936019,0.804575478341053,0.840446878996265,NA,NA
"Clostridiales_bacterium_NSJ_40",NA,NA,0.856088855573668,0.683943337930049,1,NA,NA
"GGB9581_SGB4365",NA,NA,0.811413248707278,0.64705316867648,1,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",NA,NA,0.802508902752124,0.650682358208011,0.573161955619616,0.290359001223032,NA
"Oscillibacter_valericigenes",NA,NA,0.811413248707278,0.654387550706512,0.712293623200191,NA,NA
"Candidatus_Borkfalkia_ceftriaxoniphila",NA,NA,0.83800283165391,0.698968366717097,0.406898642788591,NA,NA
"Streptococcus_thermophilus",NA,NA,0.79407486726867,0.59145351563137,1,NA,NA
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.811413248707278,0.977521931694946,0.54974388189777,0.260042372027707,NA
"GGB9176_SGB14114",NA,NA,0.853499736390461,0.61791387140109,0.725862969747501,NA,NA
"Lachnospiraceae_bacterium_OF09_6",NA,NA,0.817599236789468,0.598587745952882,0.58509332814654,NA,NA
"GGB3614_SGB4886",NA,NA,0.856088855573668,0.64705316867648,0.689274158590291,NA,NA
"Massiliimalia_massiliensis",NA,NA,0.867232542248707,0.654838770063214,0.852352605194504,NA,NA
"GGB3463_SGB4621",NA,NA,0.920266633681792,0.608709561404531,0.815545642792327,NA,NA
"Anaerofilum_sp_BX8",NA,NA,0.911308020312977,0.608709561404531,0.322941832131905,NA,NA
"Anaerotignum_lactatifermentans",NA,NA,0.926519654786248,0.832923079315459,0.815545642792327,NA,NA
"Roseburia_sp_BX1005",NA,NA,0.913947569804693,0.648273767486503,0.56501069601155,NA,NA
"Mediterraneibacter_massiliensis",NA,NA,0.890768126738004,0.64705316867648,0.828600297054948,NA,NA
"GGB2998_SGB3989",NA,NA,0.920426282193917,0.59145351563137,0.406898642788591,NA,NA
"GGB9788_SGB15411",NA,NA,0.945937400944654,0.654838770063214,1,NA,NA
"Sanguibacter_SGB15121",NA,NA,0.930748842396744,0.708047536520615,0.823003739155655,NA,NA
"GGB9559_SGB14969",NA,NA,0.920266633681792,0.64705316867648,0.833041085964625,NA,NA
"GGB9765_SGB15382",NA,NA,0.944689252956631,0.813723965511053,0.823003739155655,NA,NA
"Butyricicoccus_SGB14990",NA,NA,0.920426282193917,0.653817975087445,0.852352605194504,NA,NA
"GGB9818_SGB15459",NA,NA,0.944689252956631,0.96368271915811,0.539020855472152,NA,NA
