	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB6790	10	9	0.0240571392294124	0.0498756395020598	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	0.725222784191163	0.97910622733551	0.458876101651021	0.976253094886407
t__SGB4648	19	16	0.114488660138793	0.0515082164873544	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.721849218507457	0.680756399324802	0.288979273942848	0.966606689982178
t__SGB7298_group	7	10	0.000296266617974913	0.000586267265691414	0.684828345903976	0.198953618829103	2.23362999534843	0.594740938666661	1	0.719831123727243	0.856469970017423	0.400648967344978	0.976253094886407
t__SGB15140	19	12	0.00200000888087646	0.0014978888877679	2.09411801448949	0.806252166632619	5.6203580868233	0.124905933740348	1	-0.714107811073442	0.614392158535911	0.245113755366011	0.966606689982178
t__SGB5184	21	21	0.0226564648830331	0.0440778148374409	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.701386349576043	0.460581503059877	0.127801775194647	0.966606689982178
t__SGB14974	20	8	0.00444968540425456	0.00265400634797425	3.78948372249324	1.35603780226792	11.5197935038756	0.00647023377273287	1	-0.699587688399254	0.656632531960337	0.286687111393707	0.966606689982178
t__SGB4715	21	21	0.0274210433605864	0.048383317744421	1.07911525979522	0.442767344253849	2.63455350642908	1	1	-0.697478233719264	0.541445555577156	0.197684020676411	0.966606689982178
t__SGB4811	40	35	0.143417063791421	0.0953847489308219	2.45267760196512	0.769419087554494	8.75010677267454	0.123896513150866	1	-0.693858351411565	0.330599574154002	0.0358356111716995	0.966606689982178
t__SGB13982	23	21	0.0137653267983274	0.0127650456392367	1.28225754734702	0.528501578444605	3.13245113079172	0.679509928311025	1	-0.689859657856825	0.498883283393356	0.166723829875232	0.966606689982178
t__SGB15126	32	34	0.00972891677660833	0.0412325648113149	0.941806433087983	0.353753392803293	2.5055211004362	1	1	0.686538166440024	0.476023833312552	0.149236129570355	0.966606689982178
t__SGB4742	18	27	0.00374537318721716	0.0136852791268589	0.503770201887536	0.202416693378645	1.22848652880251	0.104611812957609	1	0.681447519900765	0.605297249927218	0.260247473191151	0.966606689982178
t__SGB14313	14	9	0.115036992539579	0.169739502676342	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.677197552559443	0.896389515506152	0.449965577269649	0.976253094886407
t__SGB14960	18	13	0.00666684444522678	0.00297706984157681	1.72063170544932	0.666314366723835	4.54655683043377	0.273777903872729	1	-0.677149485379615	0.664552399086429	0.308223976618041	0.966606689982178
t__SGB4608	37	45	0.33712756768345	0.305259817314923	0.277721006422805	0.045118477481718	1.21795763452393	0.0674523191605248	1	0.676279509164235	0.430552737386615	0.116246776667028	0.966606689982178
t__SGB9228	6	4	0.0713756582281885	0.054304599341368	1.6412584723431	0.359139855121747	8.50406771110981	0.518908231566123	1	0.676230574191583	1.24955819765116	0.588386461793302	0.976253094886407
t__SGB63101	16	20	0.000933633007209359	0.00184885960354695	0.749004802915135	0.297282116896595	1.86488952409788	0.53011626532656	1	0.673648167953241	0.547558764935713	0.21859393193136	0.966606689982178
t__SGB15196	6	6	0.0175781678955869	0.00360465775613966	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.671696469566224	1.0285898649797	0.513739175686128	0.976253094886407
t__SGB15045	16	9	0.00218311600639626	0.00101763527482128	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.664697814264059	0.713427322930545	0.351493341811701	0.966606689982178
t__SGB4198	35	31	0.965569162776743	0.395660386756325	1.73448950505202	0.65042980694962	4.78358211078568	0.263565726107609	1	-0.659434244895566	0.642328189903998	0.304594094874661	0.966606689982178
t__SGB15383	16	9	0.010589388989759	0.00796862805672865	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.656550624218832	0.54051020421642	0.224485559111583	0.966606689982178
t__SGB4867	12	8	0.0245134747553568	0.0180717983727172	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.653760907224799	0.846853309009998	0.440121314593415	0.976253094886407
t__SGB15106	23	24	0.28532179850796	0.222668515762749	1	0.412308878726349	2.425366155318	1	1	-0.651892448766384	0.575364380881221	0.257210892095498	0.966606689982178
t__SGB2303	44	42	0.449695610440958	0.793741378977545	3.10737462093492	0.518142013668396	33.1526303774104	0.268258306790509	1	0.650737923846753	0.43649977131768	0.1360115662047	0.966606689982178
t__SGB4045	21	13	0.0107006422193449	0.0105843508784079	2.2415371756271	0.880804074932011	5.88467111761262	0.0857096857992932	1	-0.648271038113414	0.674249170378849	0.336315389590088	0.966606689982178
t__SGB15103	10	6	0.0372537757510395	0.0134552280902231	1.93078444281339	0.569539788625224	7.13980626851002	0.27959808680746	1	-0.646177398899425	0.92613331362312	0.485355246974779	0.976253094886407
t__SGB8255_group	14	13	0.000644398551639449	0.00158842983793514	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.645939342867374	0.648414817057035	0.319161593497379	0.966606689982178
t__SGB4804	26	23	0.00754660844229418	0.0031709574495339	1.40780306750382	0.580720919091499	3.44775251104271	0.417999902509015	1	-0.644926802500277	0.428753003756881	0.132531958478351	0.966606689982178
t__SGB15317	20	23	0.119987930028919	0.0986565039696505	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	-0.638467614315472	0.469918381491689	0.174248749241602	0.966606689982178
t__SGB54347	25	21	0.00230838958938602	0.00117524954937783	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	-0.635800415402291	0.433772966138364	0.142717858282425	0.966606689982178
t__SGB63369	14	10	0.000700705763204974	0.000955694161778187	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.633758074617068	0.742365594139393	0.393270810928482	0.976253094886407
t__SGB15413	8	11	0.00502671141280729	0.00293063687800123	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	-0.629719895481439	0.719874815440535	0.381702841164558	0.976253094886407
t__SGB4537	35	28	0.106224753636939	0.0631244822093948	2.2526935020308	0.8609143493842	6.14889754846235	0.0815137171311865	1	-0.628460716243206	0.454199406373385	0.166460451867034	0.966606689982178
t__SGB2296	22	16	0.0124832237401722	0.0091983481626288	1.82140163915425	0.735943609231729	4.59520314940256	0.207311230085402	1	-0.628180360340231	0.503345866396652	0.212027623825867	0.966606689982178
t__SGB71883	13	11	0.00151679875577441	0.000797738249625434	1.32108574019028	0.472513025247936	3.75285985591729	0.638796527524026	1	-0.627501794971232	0.695365964471491	0.366841711181761	0.976253094886407
t__SGB14807	15	14	0.00298079246302105	0.00637618439384808	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	0.624807060620857	0.620161470593711	0.313698911179012	0.966606689982178
t__SGB15090	15	13	0.199361105967285	0.102826656570125	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.621063691877673	0.656054560318248	0.343809664829033	0.966606689982178
t__SGB1855	34	35	0.533727718530146	1.04498418934307	1.05183610277768	0.381224502864755	2.92066757814777	1	1	0.620627374798922	0.534949001486002	0.245982953075534	0.966606689982178
t__SGB4285	25	32	0.3758668871004	0.673750891969549	0.598555274835968	0.2371920276802	1.48552109676917	0.291499687361718	1	0.619409794612386	0.522339707902877	0.235686644521741	0.966606689982178
t__SGB15081	20	14	0.0246234727447643	0.0162783148040997	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.618906544741842	0.592987320694095	0.296619778282749	0.966606689982178
t__SGB4777	26	21	0.0134562684866675	0.0118507878079	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.611687327481989	0.407231181573904	0.133080562064395	0.966606689982178
t__SGB14924	10	8	0.0214949606048489	0.0197188666693453	1.38402276590264	0.437108785404658	4.51985230412979	0.605402099454318	1	-0.610354388362724	0.745259651070601	0.412796569460255	0.976253094886407
t__SGB1814	43	45	3.68897321391819	3.19795881233677	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.607781789565553	0.450177133764296	0.176985588829318	0.966606689982178
t__SGB29328	11	8	0.000692837503688031	0.000449358004810784	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.603186295306067	0.826434589010396	0.465472253893303	0.976253094886407
t__SGB17157	4	4	9.15177769949625e-05	0.00027291132429808	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.602839854268326	1.25732357915616	0.631609443103019	0.976253094886407
t__SGB5190	31	26	0.10257851745889	0.0998796072339687	1.73828225079302	0.698914242177725	4.41412341810194	0.211183662635682	1	-0.602723311178387	0.401578273702791	0.133384983943584	0.966606689982178
t__SGB4643	14	10	0.0305491713356828	0.010745566762868	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.600637805615987	0.714230462778581	0.40037147639952	0.976253094886407
t__SGB14262	11	13	0.00112150529654406	0.00298695295928235	0.847660055314416	0.298623566597243	2.37013450742267	0.814715242416496	1	0.599876324837076	0.642826080417687	0.350723920860653	0.966606689982178
t__SGB15076	8	6	0.00263786852727441	0.000513511223558602	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.598834096228283	1.01513280586521	0.555252903044781	0.976253094886407
t__SGB14932	28	21	0.0149118670371832	0.00762748005738943	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.597624404616127	0.511170631067499	0.24235166469043	0.966606689982178
t__SGB4749	31	32	0.07423555466633	0.197340857424275	1.03298527510778	0.400492987258303	2.6732212126382	1	1	0.597057456331902	0.512210170408955	0.243756243068541	0.966606689982178
t__SGB15459	15	17	0.00317514402698107	0.00542893748127405	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	0.593802149227574	0.544732289692935	0.275677602355836	0.966606689982178
t__SGB17137_group	4	5	7.13130055190507e-05	0.000177246742145379	0.820784462494047	0.151899012616826	4.10613742160088	1	1	0.585968443316537	1.06898172265576	0.583584985251747	0.976253094886407
t__SGB17130_group	3	6	0.000339685689877851	0.000305502630274868	0.49201118085164	0.0747492221160446	2.48507478730788	0.486551368417612	1	-0.582061604967802	1.46887774369879	0.691911168438757	0.976253094886407
t__SGB1867	35	32	0.135779250920744	0.273577264926609	1.58302766839128	0.588315430574432	4.38915689447687	0.366141742212627	1	0.581867779268227	0.539764101320652	0.281032038040802	0.966606689982178
t__SGB4710	2	2	0.000288219879029841	0.000493608959893613	1.04497667626999	0.0728258582217592	14.9942624503994	1	1	0.580223205288591	1.73167984921719	0.737576970496618	0.976253094886407
t__SGB15159	14	13	0.0240123471926414	0.0292747968825167	1.17582890632618	0.437771020370119	3.17874830575758	0.820735005204685	1	0.580170522544268	0.777912174043773	0.455785426035901	0.976253094886407
t__SGB1830	31	19	1.12872035927004	0.738010454360069	3.11400143811442	1.25197425815918	8.02806374741748	0.00795981749205757	1	-0.580099443963679	0.690924014529755	0.401132990378017	0.976253094886407
t__SGB4348	15	15	0.597843036229569	0.650461197220553	1.06378634104561	0.408295266050452	2.77371555373763	1	1	-0.578902151366577	0.840234639354832	0.490837883630659	0.976253094886407
t__SGB6952	17	14	0.0083109832426448	0.0160166077163714	1.41825743139992	0.550604662091899	3.70408008098794	0.511834937623182	1	0.5759834928559	0.701107691004787	0.411342419892046	0.976253094886407
t__SGB14890	8	11	0.00204095311387311	0.00353816562987836	0.710738067518639	0.221040636332612	2.19369093294306	0.610260349939832	1	0.574343501407546	0.853938026974889	0.501213140549479	0.976253094886407
t__SGB6473	12	10	0.093518424066419	0.0448037693649605	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	-0.57197619720915	0.861043854906049	0.506509643773895	0.976253094886407
t__SGB4711	32	25	0.0386134832876054	0.0279733109431559	2.08601318417054	0.834121309618911	5.36433003966566	0.0950411424554586	1	-0.570737221557494	0.31853630358762	0.0731731221530698	0.966606689982178
t__SGB4769	25	20	0.0156452438644065	0.0105754747055058	1.65756824491454	0.682554403299359	4.08353679187916	0.301818758822637	1	-0.56927607475286	0.440451136976081	0.196189561802852	0.966606689982178
t__SGB15203	11	7	0.00432580003270776	0.00747331892024939	1.82885624440572	0.574814719916962	6.20930490832095	0.30037021783426	1	0.568915888905377	0.832211674183278	0.49421564982917	0.976253094886407
t__SGB14975	7	9	0.00239008055935554	0.00200453017625106	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.568444011967813	0.910445171690729	0.5323922954325	0.976253094886407
t__SGB15224	24	23	0.0774618244621329	0.0407433136273268	1.1836151669141	0.488759161973704	2.87992840801907	0.836680676129975	1	-0.56656832466514	0.444636464101072	0.202582551194237	0.966606689982178
t__SGB7962	4	2	0.000454501600602017	0.00203361596226914	2.17276732317478	0.293980191092877	25.1938572508875	0.430196479852152	1	0.566416881845464	1.71749816137676	0.741557252173923	0.976253094886407
t__SGB5200	29	29	0.00599427064858682	0.004248399779049	1.11632388175316	0.448293548645072	2.79429853064539	0.834298489337551	1	0.56637834908839	0.477678384025679	0.235744855992123	0.966606689982178
t__SGB71759	17	22	0.00249784515817139	0.00444840245556779	0.695525547623043	0.279365921328898	1.70955238022249	0.409543176225216	1	0.56562173380925	0.495540075351257	0.253693187243312	0.966606689982178
t__SGB4029	6	6	0.00730752468587517	0.00456787016360824	1.0494775493076	0.257020552138487	4.28613210258502	1	1	-0.562781482652182	0.970467954612859	0.56197711084925	0.976253094886407
t__SGB17169	8	7	0.000689681927347296	0.00111425285309411	1.23033070922364	0.351555528689047	4.40836562643001	0.782700458063345	1	0.561151572515755	0.929341593345939	0.545965802548434	0.976253094886407
t__SGB14143	11	17	0.000885132335164318	0.00113109961798455	0.576538512967253	0.209048361006551	1.53744491613905	0.263565726107609	1	0.560817521383489	0.77034617409871	0.466609210516409	0.976253094886407
t__SGB4644	28	31	0.117360671801396	0.220157569610078	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.558447292915902	0.435753620633009	0.199994717462588	0.966606689982178
t__SGB4367	15	19	0.148554292178815	0.0828307117976084	0.740938690865939	0.290161779342005	1.86669525654978	0.524871061454573	1	-0.557862634579556	1.01732325337757	0.583442539614647	0.976253094886407
t__SGB6478	6	11	0.115306151370836	0.0715982803665358	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	-0.547594724955354	1.25112848417725	0.66161780020565	0.976253094886407
t__SGB4714	27	23	0.033365470880877	0.0318013873941054	1.53740150292017	0.632904147434864	3.78358106642096	0.310254015286639	1	-0.547229323839339	0.513500934024325	0.28656686990799	0.966606689982178
t__SGB15368	23	23	0.193774155016525	0.57080776901541	1.08599169432522	0.448075817933203	2.6379960603114	1	1	0.547000044622364	0.609353164151936	0.369359766469393	0.976253094886407
t__SGB15447	5	5	0.0186051134022971	0.0157227195147985	1.04826993692563	0.223254234384626	4.92235742569165	1	1	-0.545989870967002	0.969087317536061	0.573158268580731	0.976253094886407
t__SGB14179	22	24	0.0096220148363315	0.0161945892072533	0.917516536887216	0.377634571885274	2.22353720711115	0.839877565022749	1	0.545252542870929	0.498273841556216	0.273830923956587	0.966606689982178
t__SGB4832	11	13	0.00273100687599352	0.00592350413164589	0.847660055314416	0.298623566597243	2.37013450742267	0.814715242416496	1	0.544435875605537	0.825046067611936	0.50932735756938	0.976253094886407
t__SGB6754	31	25	0.119151650647692	0.0640640147899498	1.88822578642883	0.761093111543669	4.79366644973302	0.146465756808101	1	-0.543150462023028	0.536591816799637	0.311431545310346	0.966606689982178
t__SGB1861	42	37	0.531816331652274	0.404648055201461	3.08530811305974	0.824077856434152	14.4370888052125	0.0899795927244978	1	-0.542971097926848	0.469968412967874	0.247953145239125	0.966606689982178
t__SGB1862	20	15	0.164138088328826	0.15419070880917	1.68279811072451	0.670852186216571	4.29867187116646	0.286624365925485	1	-0.541877199600672	0.702611401295235	0.440568752320275	0.976253094886407
t__SGB15085	12	12	0.0110629470211104	0.00774766922922531	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.53976587980528	0.774994116240778	0.486129911686694	0.976253094886407
t__SGB4893	23	14	0.0154854790697766	0.0103889167230596	2.4050656441264	0.958896127813745	6.21859588265172	0.0569465852731487	1	-0.538015896790331	0.573061229507104	0.347810127759028	0.966606689982178
t__SGB15342	39	39	0.357845353138274	0.361077859839608	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.536110067761592	0.39476395121927	0.174447108797389	0.966606689982178
t__SGB15051	10	11	0.00762532307421835	0.0133731465541552	0.935042021239414	0.313113490459473	2.76385166990347	1	1	-0.534650009170634	0.813054690037265	0.510806858879348	0.976253094886407
t__SGB8053	11	15	0.00242363872957386	0.00260046868543895	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	0.533576907138308	0.703647077524141	0.448270277491259	0.976253094886407
t__SGB4762	28	31	0.0143729832861757	0.0243356181285462	0.85449482043375	0.339667838188579	2.14010115280452	0.831441566739923	1	0.532853984650067	0.488106731644237	0.27497591588592	0.966606689982178
t__SGB4365	11	6	0.104466482322516	0.0656445567020908	2.18166935376488	0.659467933802177	7.95677540306133	0.185431360363488	1	0.53208201976826	1.38221894895031	0.700276156680856	0.976253094886407
t__SGB14177	27	19	0.00952715986325747	0.00890676509199017	2.15073902793597	0.880802399590327	5.36975632282565	0.0982383706133824	1	-0.530427310128833	0.565427547304679	0.348193269027558	0.966606689982178
t__SGB14834	6	8	0.00493826336113494	0.00131810498340738	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.530148095223403	1.05761919233568	0.616184227665797	0.976253094886407
t__SGB29347	18	19	0.000721853137886063	0.0014337315118447	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.527433256307242	0.598019333309746	0.377794708273044	0.976253094886407
t__SGB4563	38	33	0.418899276398452	0.313901691640247	2.14150472189112	0.740353101386806	6.6254458698614	0.151895938241635	1	-0.526930917041372	0.444017365012227	0.235332192058417	0.966606689982178
t__SGB1877	35	33	0.431965601809025	0.560207719141791	1.44059372413206	0.529704725353731	4.02035791811763	0.493062623183758	1	0.526068798907368	0.474582166171846	0.267650970804342	0.966606689982178
t__SGB4894	22	19	0.0406201038078186	0.0402030163972748	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.524267481402446	0.541009173319307	0.332517898637002	0.966606689982178
t__SGB2318	42	44	1.03740119643302	0.992932493985227	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.523957348751866	0.33828361163391	0.121412965987007	0.966606689982178
t__SGB4760	18	21	0.0139484791041156	0.0321344548592889	0.828213391132595	0.33484707719082	2.03435417813628	0.680246258629975	1	0.518381013455369	0.659124932157795	0.431593051483372	0.976253094886407
t__SGB6178	11	8	0.00482686103105732	0.00740708599350875	1.56384930214349	0.506628107627829	5.03304138721062	0.446625640405001	1	-0.517353209749582	1.01036092938814	0.608617474093452	0.976253094886407
t__SGB15066	25	18	0.00779394623873437	0.00625614597408148	1.96944575338288	0.806058915499433	4.9082624400722	0.146857253396688	1	-0.509935110418548	0.447586604286423	0.254578335171772	0.966606689982178
t__SGB6936	21	19	0.00503790845893649	0.0146589662972082	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	0.508272212303669	0.576338752145629	0.377831762785418	0.976253094886407
t__SGB4448	7	4	0.0168149676944257	0.0087446955469066	1.96028379943767	0.457216687888261	9.84592950501199	0.350033100248328	1	0.506806257631038	1.18344439530833	0.668471457594493	0.976253094886407
t__SGB4670	29	25	0.0297593504522704	0.0204489565556311	1.56181242014897	0.636944350123278	3.88764278041621	0.304411123024553	1	-0.506774846739143	0.30561373835428	0.0972730472418426	0.966606689982178
t__SGB14962	12	15	0.000471026240074351	0.00094412313932822	0.778568496816952	0.285257292377126	2.08874744972674	0.651713724397673	1	0.503174396925295	0.721330383942455	0.485449651284093	0.976253094886407
t__SGB15234	28	21	0.199311073248812	0.158728920501245	1.98503205678538	0.814009740078119	4.94030400017147	0.104611812957609	1	-0.50203808106094	0.657920561333093	0.445422884561463	0.976253094886407
t__SGB15315	31	30	0.251798683379074	0.158453301608108	1.23715660855692	0.487897286799226	3.16974464708046	0.669505071929348	1	-0.49493500457471	0.547151732826005	0.365695208967233	0.976253094886407
t__SGB14861	36	34	0.161600911999555	0.114958910672359	1.47614125358984	0.527236901655564	4.2651343037058	0.481631909864838	1	-0.491989582222707	0.377855458994974	0.192896686811458	0.966606689982178
t__SGB17244_group	20	16	0.122917256893509	0.217436164585252	1.53133732685776	0.614707539104259	3.86900619535495	0.396682943582588	1	-0.491826997825674	0.754516208067613	0.51450169860419	0.976253094886407
t__SGB14808	8	10	0.000997274740583447	0.0026536880605845	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	0.490233700504463	0.707886832344914	0.488603814503368	0.976253094886407
t__SGB7256	26	25	0.000839296293625656	0.00209179853099414	1.19371661410358	0.491236595575379	2.91699968101946	0.684384183978483	1	0.485872924800658	0.421657149278137	0.249200358039833	0.966606689982178
t__SGB15402	22	15	0.00286241481052194	0.00626969236415088	2.00140149371738	0.803135346387626	5.1043569535116	0.139292395748041	1	0.481560822157239	0.572898391809275	0.4005892418813	0.976253094886407
t__SGB7264	5	14	0.000132727973627065	0.000465741012985469	0.299955185864547	0.0765783604629635	0.994561434364539	0.0390807237434436	1	0.480896967875613	1.00074350824152	0.630843693269246	0.976253094886407
t__SGB2071	3	2	0.0305406797736122	0.0232090959329935	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.477514741652296	1.51133972207078	0.752036965997096	0.976253094886407
t__SGB14909	26	27	0.155590285826155	0.100717374442715	1.01099393942672	0.413663046336006	2.47329585349937	1	1	-0.471022977714976	0.438881965327498	0.283166210288413	0.966606689982178
t__SGB13981	14	20	0.00269810078196017	0.00453531228035191	0.6157365941683	0.238677317891608	1.55531818414188	0.288823099617119	1	0.470938152124119	0.580137378316522	0.41692358709232	0.976253094886407
t__SGB4630	7	15	0.00385735899628052	0.00621830448162422	0.398783421965834	0.122047184499986	1.19022586683092	0.088813168278275	1	0.470925575216793	0.750153990348376	0.530153394602242	0.976253094886407
t__SGB14966	37	31	0.00659868831776883	0.00510712826810912	2.23497056684454	0.807502946595965	6.5531653155384	0.108354779591256	1	-0.470719844224446	0.285173191059543	0.0988109825699131	0.966606689982178
t__SGB17234	2	5	0.000438292100419506	0.00166071935368463	0.394630669104411	0.0357500694969907	2.57025002205818	0.43569297683107	1	0.470654727210018	1.55790223516561	0.762569734715346	0.976253094886407
t__SGB4815	23	16	0.0126563114861886	0.00843188560700915	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	-0.469698036823638	0.478695200917221	0.326491749417264	0.966606689982178
t__SGB4746	14	18	0.0415872443754581	0.101703093720145	0.731634152707218	0.281871714385756	1.86989242279432	0.518663345227947	1	0.468337121585694	0.80832113596812	0.562322763044714	0.976253094886407
t__SGB4280	5	9	0.099557392084532	0.0630274112266284	0.532009999767429	0.128221723980043	1.95468484778053	0.387321291515188	1	-0.465709684742489	1.30668933574439	0.721537817205681	0.976253094886407
t__SGB15373	28	23	0.0287609794576385	0.0152569030381328	1.68133321430881	0.690067431079157	4.16220871248643	0.222066707883421	1	-0.459808050932384	0.439266091678439	0.295208312090615	0.966606689982178
t__SGB15115	11	10	0.00559052293965992	0.00837480310153712	1.19202590290868	0.403356748379989	3.56147331296476	0.806547410061044	1	0.459790824936471	0.709436764664652	0.516915845552658	0.976253094886407
t__SGB17168	3	4	0.000209363226732766	0.000262093213787619	0.769595503217176	0.10644061685524	4.8428034797924	1	1	0.458489154134913	1.29843287924305	0.724006253314196	0.976253094886407
t__SGB14895	9	10	0.0127017980747966	0.0116361228063332	0.925112193560787	0.295242625353661	2.86103696423224	1	1	-0.456505497682616	0.930474276012786	0.623698120805031	0.976253094886407
t__SGB15467	15	12	0.063274388341224	0.0415768719687818	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.454049863194874	0.765027212167993	0.552841149736609	0.976253094886407
t__SGB5042	20	14	0.0130452793897914	0.0145727143348145	1.85560320827431	0.733653200265481	4.80267395282548	0.19812533483723	1	-0.454035085234146	0.655508878773819	0.488532230690408	0.976253094886407
t__SGB4652	22	21	0.100593804285882	0.0727805736700304	1.17650577443414	0.484060830571225	2.87188413801279	0.836122557065751	1	-0.451725314600525	0.482245315903906	0.348906358859391	0.966606689982178
t__SGB14127	34	33	0.00500103459760877	0.00298273364945094	1.2844085062372	0.478755820925514	3.50560713686487	0.651713724397673	1	-0.451238768925572	0.349588442923434	0.196782952806333	0.966606689982178
t__SGB9281	5	6	0.0190611476741741	0.0261186714842942	0.85509466142142	0.190456789720114	3.65901166050189	1	1	0.450367319303834	1.0747888375969	0.675195191662249	0.976253094886407
t__SGB6847	8	6	0.00117076138792895	0.00074338554083397	1.46760287638774	0.404130020442396	5.63680158562289	0.571054237542929	1	-0.449224415625697	0.860926520417868	0.601815285971126	0.976253094886407
t__SGB17167_group	7	6	0.000164414436506505	0.000749069559550143	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	0.447401776306155	1.02396000320092	0.662160037699361	0.976253094886407
t__SGB4940	39	34	0.212871215120611	0.3069773674994	2.27404380199092	0.752897037402327	7.4827592260774	0.138615843755408	1	0.446199797891661	0.454932065046986	0.326688745333848	0.966606689982178
t__SGB3988	29	21	0.017349839868915	0.0142932337685132	2.1745809167599	0.888167611795566	5.45141420897965	0.0671634738138099	1	-0.444918193870166	0.371033518458655	0.230476592827092	0.966606689982178
t__SGB59559	10	12	0.00421498186559661	0.00643836893498584	0.834952076382883	0.283284293900603	2.41552797101063	0.80919744553966	1	0.443150864682465	0.861041171866752	0.606784610745454	0.976253094886407
t__SGB4712	20	18	0.0191599081484771	0.0250778588766252	1.2786449799428	0.518514690549137	3.175772563228	0.674682777781962	1	-0.443026651908398	0.585651333519138	0.449368488642027	0.976253094886407
t__SGB5763_group	16	13	0.206837080468429	0.179849543998661	1.43033326442179	0.545037449900433	3.81377764303192	0.504702413633938	1	-0.437921264340944	0.483271602581067	0.364851314892763	0.976253094886407
t__SGB17132_group	6	5	0.000438479076930859	0.000540529744736628	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.436287999207297	1.09681087822464	0.690793323502856	0.976253094886407
t__SGB4816	16	10	0.0105173202900819	0.00836355270912403	2.0113453340632	0.734530455006252	5.74051644301415	0.168005601139809	1	0.43528458870743	0.778602778301999	0.576121719562796	0.976253094886407
t__SGB2295	41	35	0.305788970574505	0.222295839013553	3.01053685673593	0.895817460020903	11.8845159260418	0.0658646572405243	1	-0.433915304796203	0.320129810483809	0.175278850494475	0.966606689982178
t__SGB1784	21	21	0.0266168844458003	0.0487726545226868	1.07911525979522	0.442767344253849	2.63455350642908	1	1	0.432340763952045	0.473548906221223	0.361252967560592	0.975705559706063
t__SGB15146	23	21	0.00756784502971072	0.00670930362292565	1.28225754734702	0.528501578444605	3.13245113079172	0.679509928311025	1	-0.431259630752165	0.414957430430831	0.298671539231361	0.966606689982178
t__SGB14114	17	10	0.135386204954586	0.141754746993946	2.20841355252804	0.813456529853294	6.27367297252144	0.111267742469646	1	0.427780729707815	0.675992403345422	0.526851951117537	0.976253094886407
t__SGB14397	11	9	0.00577316120985445	0.00579408862863688	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.427749790493545	0.675568603394106	0.526622616979256	0.976253094886407
t__SGB14306	26	21	0.363117269613523	0.438255581145559	1.66225318915682	0.68497885535363	4.0929809072487	0.302239545907669	1	-0.424722561613524	0.595229331902127	0.475508943391826	0.976253094886407
t__SGB4768	35	34	0.039489303292253	0.0490925106781214	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.421399749694884	0.298580428238105	0.158143153427443	0.966606689982178
