feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB15224	Group	CTR	0.000469835754384714	0.000535529192175798	101	31	0.382431575647694	0.789846626466124
t__SGB6847	Group	CTR	2.49588417149147e-05	2.88072723929765e-05	101	19	0.388361605051032	0.789846626466124
t__SGB10115	Group	CTR	-0.00189032481294842	0.00218897546459342	101	11	0.389913708910213	0.789846626466124
t__SGB4951	Group	CTR	0.00136260010787278	0.00157972114447615	101	53	0.390465548412788	0.789846626466124
t__SGB15333	Group	CTR	0.00116967134137617	0.00135856582176923	101	32	0.391340259210781	0.789846626466124
t__SGB3959	Group	CTR	-3.83219580514117e-05	4.31969613462628e-05	101	12	0.37715108578549	0.789846626466124
t__SGB5075	Group	CTR	-0.00321337032924366	0.00367547273082427	101	53	0.384084991822692	0.789846626466124
t__SGB14128	Group	CTR	9.98210229780627e-06	1.13441009602195e-05	101	11	0.381024062362954	0.789846626466124
t__SGB25431	Group	CTR	-3.10648615994413e-05	3.60073968749462e-05	101	66	0.390368023039831	0.789846626466124
t__SGB49168	Group	CTR	-5.68648240835101e-05	6.56281265785299e-05	101	14	0.388327426146194	0.789846626466124
t__SGB15403	Group	CTR	0.000158712481919088	0.000184869277378214	101	21	0.392683672515294	0.789846626466124
t__SGB1644	Group	CTR	0.00365745020866851	0.00428971030469682	101	11	0.395933568046925	0.793366884457665
t__SGB4781	Group	CTR	-0.000100696315440458	0.000120817134907926	101	62	0.406591406827918	0.811648506460258
t__SGB5200	Group	CTR	-1.42168320522558e-05	1.71186093335029e-05	101	34	0.40826018970429	0.811915941178832
t__SGB15031	Group	CTR	0.00107059967488856	0.00132037643642175	101	40	0.41940877701621	0.815688393535204
t__SGB15041	Group	CTR	-0.00019257340119095	0.000236813066498189	101	31	0.418062010543959	0.815688393535204
t__SGB8056	Group	CTR	-4.2348068640793e-05	5.14507550824789e-05	101	11	0.412440961505861	0.815688393535204
t__SGB15146	Group	CTR	-7.12180441711443e-05	8.70536324954435e-05	101	27	0.415268301769262	0.815688393535204
t__SGB19860_group	Group	CTR	-5.09363029544053e-06	6.27129188105784e-06	101	17	0.418617657152271	0.815688393535204
t__SGB15159	Group	CTR	0.000807920963943545	0.000990030851496912	101	38	0.416427091918429	0.815688393535204
t__SGB1862	Group	CTR	0.000265263757787297	0.000329861874184397	101	29	0.42322785010081	0.820100852393145
t__SGB2318	Group	CTR	-0.00894828601659268	0.0114406323639063	101	88	0.435993392976682	0.820892744205363
t__SGB4871	Group	CTR	-0.000743054635633951	0.000959120063484476	101	61	0.440348385146528	0.820892744205363
t__SGB14253	Group	CTR	8.81201403041354e-05	0.000115567020702709	101	24	0.447573112979028	0.820892744205363
t__SGB15316	Group	CTR	0.00207449520411474	0.00269819685534836	101	88	0.443815645907568	0.820892744205363
t__SGB4669	Group	CTR	0.000153548292327637	0.000196877451586482	101	18	0.437299700557486	0.820892744205363
t__SGB15291	Group	CTR	-0.00042387109386096	0.000556991170365809	101	65	0.448465034168903	0.820892744205363
t__SGB4552	Group	CTR	-0.000232409233568807	0.000302021573961686	101	69	0.443421558178002	0.820892744205363
t__SGB6173	Group	CTR	-3.49825137678067e-05	4.44186445349519e-05	101	14	0.432833463199528	0.820892744205363
t__SGB15049	Group	CTR	0.000266664371248798	0.000337970600188532	101	58	0.431987878382254	0.820892744205363
t__SGB6936	Group	CTR	1.78709990135136e-05	2.3372034923079e-05	101	14	0.44630966624032	0.820892744205363
t__SGB4348	Group	CTR	-0.00386124151071215	0.00496514030821438	101	37	0.438617962073457	0.820892744205363
t__SGB15154	Group	CTR	-0.000388975158579961	0.000489257966163303	101	93	0.428497500660456	0.820892744205363
t__SGB1941	Group	CTR	0.000268545868063939	0.000345445935118964	101	19	0.438783014759899	0.820892744205363
t__SGB4753	Group	CTR	0.000205757104219006	0.000260602261835533	101	24	0.431680725868845	0.820892744205363
t__SGB14960	Group	CTR	-6.80277442739828e-05	8.78999402329086e-05	101	14	0.440820829352919	0.820892744205363
t__SGB14975	Group	CTR	-6.30880194946906e-05	8.17605036287102e-05	101	33	0.442177593865006	0.820892744205363
t__SGB4775	Group	CTR	3.36868050679758e-05	4.44626719523914e-05	101	19	0.450464729934665	0.821709800467026
t__SGB4648	Group	CTR	-0.000312741631994171	0.000418282301530556	101	36	0.456425063333059	0.822323910836388
t__SGB4811	Group	CTR	-0.0017195354938383	0.00229812490642342	101	79	0.456092792459743	0.822323910836388
t__SGB63353	Group	CTR	1.88172739145816e-05	2.5052304392575e-05	101	18	0.454362507053987	0.822323910836388
t__SGB4630	Group	CTR	-2.89500598228157e-05	3.87711051365613e-05	101	19	0.457019337969562	0.822323910836388
t__SGB4303	Group	CTR	0.00194116288368272	0.00262261884630488	101	36	0.460953399651204	0.825778694106228
t__SGB4874	Group	CTR	-0.00166555083844364	0.00227911057064983	101	94	0.466633552556806	0.825778694106228
t__SGB58520	Group	CTR	-4.61506460698011e-05	6.32568007622451e-05	101	12	0.467372065500348	0.825778694106228
t__SGB15374	Group	CTR	-0.000196728273949843	0.000271048176314687	101	34	0.469670333336446	0.825778694106228
t__SGB29347	Group	CTR	-5.67738354600457e-06	7.80188412697745e-06	101	23	0.468518513303669	0.825778694106228
t__SGB4621	Group	CTR	-7.68198849098803e-05	0.000104784045707937	101	14	0.465214143040536	0.825778694106228
t__SGB13982	Group	CTR	4.05270426540729e-05	5.58620617425585e-05	101	28	0.469866515928118	0.825778694106228
t__SGB15234	Group	CTR	-0.00147997209734255	0.00205307913031674	101	53	0.472697598481149	0.828003409260026
t__SGB4532	Group	CTR	-0.00103647533071272	0.0014502882565338	101	67	0.476495747444871	0.82916529736295
t__SGB7985	Group	CTR	4.87183822896187e-05	6.81514398400125e-05	101	14	0.476381134098269	0.82916529736295
t__SGB14311	Group	CTR	-0.00170291649924493	0.0024094767752643	101	32	0.481377183651888	0.832184739058329
t__SGB14179	Group	CTR	-3.39658733766855e-05	4.79699396918446e-05	101	28	0.480568160392816	0.832184739058329
t__SGB5111	Group	CTR	-0.00110098684509715	0.00166343672360277	101	27	0.509589165973586	0.832432133332017
t__SGB5087	Group	CTR	-0.00050083584100037	0.000751413182762479	101	21	0.506625792929124	0.832432133332017
t__SGB14334	Group	CTR	-0.00116660033296999	0.00173020609738411	101	14	0.501720520442029	0.832432133332017
t__SGB4964	Group	CTR	0.00040127711839867	0.000613547058706632	101	33	0.514609989118229	0.832432133332017
t__SGB8002	Group	CTR	0.00119296489116918	0.00181454415731837	101	61	0.512419819141712	0.832432133332017
t__SGB4914	Group	CTR	0.00129437373829943	0.00190398737011123	101	84	0.498203334604062	0.832432133332017
t__SGB8007_group	Group	CTR	-0.000991763034924707	0.00141935340388928	101	65	0.486351002179885	0.832432133332017
t__SGB14993	Group	CTR	0.000266522215242024	0.000412090859551784	101	92	0.519286586010521	0.832432133332017
t__SGB4938	Group	CTR	0.00138457834284828	0.00198615522309729	101	45	0.487364705202955	0.832432133332017
t__SGB4909	Group	CTR	-0.000156654510649747	0.000240578908360597	101	32	0.516454096936765	0.832432133332017
t__SGB4436	Group	CTR	-2.9076344712293e-05	4.36907705695985e-05	101	19	0.507276306989483	0.832432133332017
t__SGB14824_group	Group	CTR	-8.15175820340193e-05	0.000122476686108569	101	37	0.507229712244669	0.832432133332017
t__SGB15145	Group	CTR	8.13679124913974e-05	0.000119733713091387	101	38	0.498360160799274	0.832432133332017
t__SGB4121	Group	CTR	-8.57057507779806e-05	0.000131282861278982	101	46	0.51537726091762	0.832432133332017
t__SGB6829	Group	CTR	-3.16371895464296e-06	4.84716974161942e-06	101	21	0.515466299395045	0.832432133332017
t__SGB3969	Group	CTR	-7.39088456299673e-06	1.11488620036859e-05	101	23	0.508917702892027	0.832432133332017
t__SGB5843	Group	CTR	9.84739882902591e-05	0.000145462759325937	101	30	0.500003503002804	0.832432133332017
t__SGB79798	Group	CTR	-8.69891714284894e-06	1.34316406902139e-05	101	35	0.518714526436058	0.832432133332017
t__SGB15402	Group	CTR	3.49497263018129e-05	5.20536019635229e-05	101	28	0.503517934513559	0.832432133332017
t__SGB9391	Group	CTR	-1.99564643854977e-05	3.02914405821205e-05	101	14	0.511543772488854	0.832432133332017
t__SGB14940	Group	CTR	-2.17021099547414e-05	3.23126402376547e-05	101	15	0.503384078673682	0.832432133332017
t__SGB4613	Group	CTR	6.44603469652643e-06	9.77782798405653e-06	101	12	0.511265709015483	0.832432133332017
t__SGB15459	Group	CTR	0.000133575904689336	0.000204582315632205	101	45	0.515321181424596	0.832432133332017
t__SGB4677	Group	CTR	-0.000117460762026655	0.00017626874870821	101	19	0.506722551101721	0.832432133332017
t__SGB14250	Group	CTR	8.58564840410814e-05	0.000135234592329255	101	15	0.526977271491428	0.842208388576935
t__SGB1867	Group	CTR	0.000467889985249291	0.000750432432017511	101	72	0.534393939170432	0.843863862152713
t__SGB14807	Group	CTR	4.50233230768669e-05	7.181309142406e-05	101	26	0.532134235053117	0.843863862152713
t__SGB4031	Group	CTR	-8.44811008661187e-06	1.34592411234732e-05	101	13	0.531658078479647	0.843863862152713
t__SGB4960	Group	CTR	2.16562245353608e-05	3.46824953070626e-05	101	12	0.533792296837723	0.843863862152713
t__SGB1786	Group	CTR	-6.70315313741712e-05	0.000108171541792352	101	29	0.536893379547083	0.845287493394068
t__SGB72479	Group	CTR	-1.32534987565381e-05	2.15367955119732e-05	101	24	0.539710206664195	0.847200888205813
t__SGB4269	Group	CTR	0.000380417549446631	0.000628057302704467	101	76	0.546096709397422	0.852168611419577
t__SGB15236	Group	CTR	-0.00115996905864769	0.00190781728716706	101	50	0.544574176679408	0.852168611419577
t__SGB5090	Group	CTR	0.000758114687581945	0.00129265603034459	101	81	0.558889053455755	0.853741569628468
t__SGB15332	Group	CTR	0.0029218469474487	0.00503781143715298	101	73	0.563243493006305	0.853741569628468
t__SGB4782	Group	CTR	7.12143951465237e-05	0.000119322079499401	101	37	0.551986689115218	0.853741569628468
t__SGB15323	Group	CTR	0.000374250667640188	0.000625113904560287	101	11	0.55074573722683	0.853741569628468
t__SGB15370	Group	CTR	1.62449062955907e-05	2.77364783641069e-05	101	13	0.559418394371486	0.853741569628468
t__SGB15295	Group	CTR	-0.00021031410472336	0.000357926853916136	101	25	0.558145632425036	0.853741569628468
t__SGB4741	Group	CTR	-0.00020586944807761	0.000349108560819451	101	27	0.556735010531921	0.853741569628468
t__SGB15272	Group	CTR	-7.7150419365201e-05	0.000129786487184696	101	46	0.553573223500566	0.853741569628468
t__SGB1846	Group	CTR	0.000235735845934447	0.000403796951856615	101	16	0.560684021812665	0.853741569628468
t__SGB4687	Group	CTR	-1.14017502885446e-05	1.96140429184945e-05	101	17	0.562355776060784	0.853741569628468
t__SGB1785	Group	CTR	6.85087785497409e-05	0.000119167656095605	101	29	0.566667146610525	0.855613353300481
t__SGB71394	Group	CTR	6.31208873794087e-06	1.10092893278895e-05	101	13	0.567713207955518	0.855613353300481
t__SGB4327	Group	CTR	0.0010019007453467	0.0018056468996399	101	26	0.580234527633673	0.864174006312378
t__SGB4886	Group	CTR	0.000132592161810862	0.000248047536311777	101	14	0.594164130266808	0.864174006312378
t__SGB4721	Group	CTR	-0.000254999387085859	0.000465620580754481	101	60	0.585161505771586	0.864174006312378
t__SGB15244	Group	CTR	-0.000129122096350444	0.000232986303675629	101	26	0.580688534446388	0.864174006312378
t__SGB14177	Group	CTR	5.85550018945545e-05	0.000109515367234927	101	19	0.594074219848727	0.864174006312378
t__SGB14322	Group	CTR	0.000246880369570961	0.0004531946697616	101	31	0.587146609684647	0.864174006312378
t__SGB14966	Group	CTR	-2.22027899253953e-05	3.95369677095181e-05	101	56	0.575677846299323	0.864174006312378
t__SGB17234	Group	CTR	-0.000108613112628116	0.000202818537068677	101	34	0.593492252430011	0.864174006312378
t__SGB2301	Group	CTR	0.000941406900055789	0.00169730058650215	101	54	0.580385346809688	0.864174006312378
t__SGB5184	Group	CTR	6.79176747164554e-05	0.000123395411508393	101	20	0.583280185315866	0.864174006312378
t__SGB15090	Group	CTR	-0.000438199785281081	0.000819185066774807	101	21	0.593903521410018	0.864174006312378
t__SGB14941	Group	CTR	1.64737147763397e-05	3.08573270858441e-05	101	40	0.594630129107194	0.864174006312378
t__SGB14965	Group	CTR	-6.52451444286336e-05	0.000119771310671565	101	24	0.587152085667153	0.864174006312378
t__SGB66170	Group	CTR	1.94510837997878e-05	3.66717566349177e-05	101	26	0.597015114324038	0.865263001307989
t__SGB5045	Group	CTR	-0.00022969166470429	0.00043504418885956	101	54	0.598699387188645	0.865333267275392
t__SGB4395	Group	CTR	-3.61457349813983e-05	7.08100495009898e-05	101	13	0.610865184143302	0.868676565623137
t__SGB14397	Group	CTR	-7.35943529951226e-05	0.000144171802272508	101	22	0.610863542057838	0.868676565623137
t__SGB14114	Group	CTR	0.000217297675617154	0.000422684005343601	101	14	0.608334614828575	0.868676565623137
t__SGB14898	Group	CTR	-4.53380149539683e-05	8.85644432394932e-05	101	18	0.609846236748078	0.868676565623137
t__SGB4421	Group	CTR	0.000698923532336786	0.00136090562173302	101	33	0.608695305223363	0.868676565623137
t__SGB17158_group	Group	CTR	4.14144224199559e-06	8.04882460596116e-06	101	12	0.608021293125288	0.868676565623137
t__SGB1860	Group	CTR	0.000752954547507614	0.00150814052868024	101	40	0.618703767180273	0.871746411353899
t__SGB1861	Group	CTR	-0.000744569347982934	0.00152389100162684	101	75	0.626207252012252	0.871746411353899
t__SGB15238	Group	CTR	0.000124696228418096	0.000255063173971178	101	19	0.6260053365022	0.871746411353899
t__SGB5117	Group	CTR	-0.00214297104222754	0.00438011775529374	101	25	0.62574719706934	0.871746411353899
t__SGB15315	Group	CTR	0.000467339386076404	0.000944476154010707	101	50	0.621828254473539	0.871746411353899
t__SGB8003	Group	CTR	-5.48881515084619e-05	0.000109040756402064	101	14	0.61582036381366	0.871746411353899
t__SGB7258	Group	CTR	-4.37778245286075e-06	8.74312897836971e-06	101	34	0.617685781595446	0.871746411353899
t__SGB1948	Group	CTR	0.000421080917096297	0.00085360552686653	101	15	0.6228953558252	0.871746411353899
t__SGB5121	Group	CTR	0.00137578026944587	0.00289229135749469	101	23	0.635356433317691	0.875269669856923
t__SGB6478	Group	CTR	0.000328478879519007	0.000689201788327977	101	15	0.634691787049762	0.875269669856923
t__SGB4813	Group	CTR	-0.000132173869942392	0.000273861176890437	101	41	0.630423303054083	0.875269669856923
t__SGB25493	Group	CTR	-2.1598576974462e-05	4.51567729392527e-05	101	48	0.633489794721668	0.875269669856923
t__SGB6141	Group	CTR	-1.97872873688926e-05	4.23542982245997e-05	101	16	0.641394246276337	0.878032834835339
t__SGB4771	Group	CTR	-3.55440171518993e-05	7.75388794291469e-05	101	28	0.647667982555455	0.878032834835339
t__SGB4769	Group	CTR	4.46584828349212e-05	9.82631493009925e-05	101	50	0.650479437933181	0.878032834835339
t__SGB15452	Group	CTR	-0.000613547719863631	0.00135747848153994	101	83	0.652274975794661	0.878032834835339
t__SGB4777	Group	CTR	-5.31447117172423e-05	0.000117082313014888	101	57	0.650887866273138	0.878032834835339
t__SGB15411	Group	CTR	-1.59764814534857e-05	3.4309409530833e-05	101	17	0.642482495551277	0.878032834835339
t__SGB4119	Group	CTR	-2.45658520287419e-05	5.43563703450917e-05	101	16	0.652300385803948	0.878032834835339
t__SGB15123	Group	CTR	1.85363102092409e-05	4.04287379417913e-05	101	35	0.647602912958567	0.878032834835339
t__SGB17157	Group	CTR	8.07476068431993e-06	1.770435207399e-05	101	19	0.649324898107205	0.878032834835339
t__SGB9283	Group	CTR	-0.000660526492431474	0.00148324973386689	101	41	0.657057971593701	0.879958650564728
t__SGB15395	Group	CTR	0.000162149171460471	0.000363904240147099	101	33	0.656872110553393	0.879958650564728
t__SGB15117	Group	CTR	2.28975541965565e-05	5.1891105291074e-05	101	21	0.659985807553841	0.88093960454644
t__SGB6744	Group	CTR	6.19057895046424e-05	0.000140794633221571	101	22	0.661121026474361	0.88093960454644
t__SGB4990	Group	CTR	-1.21866186072761e-05	2.83594266423612e-05	101	27	0.668333041183366	0.885232183756913
t__SGB4045	Group	CTR	1.42586499877203e-05	3.32912259692165e-05	101	22	0.669362709835095	0.885232183756913
t__SGB15120	Group	CTR	-0.00014030393608229	0.000325578204203617	101	47	0.667450478619468	0.885232183756913
t__SGB79840	Group	CTR	-9.92178719452528e-06	2.35144891471167e-05	101	42	0.673981079030498	0.887502487916814
t__SGB29305	Group	CTR	-9.78702267042149e-06	2.32294290107116e-05	101	45	0.674434782878184	0.887502487916814
t__SGB4581	Group	CTR	-0.000680366566691946	0.00165923796848469	101	68	0.682657006920011	0.889471814435187
t__SGB15256	Group	CTR	-0.000229653344059028	0.000559517372370259	101	17	0.682363566737952	0.889471814435187
t__SGB15265	Group	CTR	0.000934181598982976	0.0022760851064619	101	37	0.682374887709881	0.889471814435187
t__SGB4867	Group	CTR	7.42792782549122e-05	0.000180832031506004	101	14	0.682133353139615	0.889471814435187
t__SGB5825_group	Group	CTR	-0.000663022427858824	0.00169794467980149	101	37	0.697016694240772	0.891572818149677
t__SGB9663_group	Group	CTR	-3.40382490465812e-05	8.4704270315291e-05	101	26	0.688662036036422	0.891572818149677
t__SGB4815	Group	CTR	-0.000260783945658093	0.000646616897142707	101	56	0.687593443578319	0.891572818149677
t__SGB4425_group	Group	CTR	-0.000387209290420614	0.000994152483150504	101	21	0.697752640291052	0.891572818149677
t__SGB9260	Group	CTR	0.000486873380511553	0.0012490635234927	101	23	0.69752860840926	0.891572818149677
t__SGB15073	Group	CTR	0.000212630965610767	0.000532201300875947	101	55	0.690362556613359	0.891572818149677
t__SGB4044	Group	CTR	-1.91735901789891e-05	4.81547762715053e-05	101	23	0.691365252641364	0.891572818149677
t__SGB3934_group	Group	CTR	-4.66496756331301e-06	1.18122591901392e-05	101	24	0.693747134271169	0.891572818149677
t__SGB6276	Group	CTR	-0.000129556193896386	0.000342759497275321	101	21	0.706254755701145	0.89866896174926
t__SGB4198	Group	CTR	0.0013923286054925	0.00375795375749026	101	49	0.711800179532968	0.89866896174926
t__SGB1963	Group	CTR	5.02956754396842e-05	0.00013383169020793	101	34	0.707860082304918	0.89866896174926
t__SGB47656	Group	CTR	2.90609261649012e-05	7.80333617769381e-05	101	13	0.710378687808773	0.89866896174926
t__SGB4626	Group	CTR	0.00019047384004726	0.000511719985233667	101	25	0.710522579426592	0.89866896174926
t__SGB13981	Group	CTR	5.02149563978412e-05	0.000136647296295949	101	19	0.714046472299464	0.899358532967659
t__SGB9226	Group	CTR	0.00158459372957266	0.00450139770718514	101	52	0.725569533980542	0.909540956103571
t__SGB4963	Group	CTR	-1.77314060826733e-05	5.01440210760212e-05	101	14	0.72438341714287	0.909540956103571
t__SGB1965	Group	CTR	0.000427598444386062	0.00128436470737728	101	78	0.739894115783642	0.910241830812899
t__SGB4868	Group	CTR	0.000242678499415798	0.000727588890884618	101	55	0.739433660895396	0.910241830812899
t__SGB4809	Group	CTR	-3.17868352334046e-05	9.35028988111098e-05	101	23	0.734610167831924	0.910241830812899
t__SGB63327	Group	CTR	-8.91581026542624e-06	2.60742890513214e-05	101	51	0.73312177449398	0.910241830812899
t__SGB15078	Group	CTR	0.000628993838938148	0.0018716704434801	101	95	0.737536729925607	0.910241830812899
t__SGB14937	Group	CTR	4.27607852292405e-05	0.000126970286376509	101	57	0.736997214061141	0.910241830812899
t__SGB14921	Group	CTR	-2.81986943980837e-05	8.31055683580356e-05	101	45	0.735093629114041	0.910241830812899
t__SGB17137_group	Group	CTR	-9.90443451281144e-06	2.93998282158389e-05	101	18	0.736914837459614	0.910241830812899
t__SGB2290	Group	CTR	0.000378132666160469	0.00116386640452446	101	81	0.745947209110429	0.910722952835231
t__SGB14890	Group	CTR	-2.29489899156428e-05	7.05805566142325e-05	101	23	0.745756664692542	0.910722952835231
t__SGB15271	Group	CTR	0.00125826576976253	0.00391993001314484	101	97	0.748893165374906	0.910722952835231
t__SGB14845	Group	CTR	8.98746736907553e-05	0.000279422244041427	101	38	0.748400028592233	0.910722952835231
t__SGB79883	Group	CTR	-1.61853635210185e-06	4.91039730647668e-06	101	18	0.742387923914916	0.910722952835231
t__SGB9347	Group	CTR	0.00021158008014416	0.000668688926439585	101	15	0.752357265839813	0.912837141351517
t__SGB6178	Group	CTR	1.50035826471332e-05	4.90164660871405e-05	101	12	0.76017682710083	0.913939867128043
t__SGB9346	Group	CTR	0.000869498671661887	0.00282386206678293	101	19	0.758796807261299	0.913939867128043
t__SGB15051	Group	CTR	-2.36212646905727e-05	7.64440539307293e-05	101	15	0.757970358703853	0.913939867128043
t__SGB7253	Group	CTR	-3.04199907942112e-06	9.91976640271503e-06	101	32	0.759745958154606	0.913939867128043
t__SGB14844	Group	CTR	-8.27370577345448e-05	0.000272614299255658	101	42	0.762149602149858	0.914233876501757
t__SGB6140	Group	CTR	5.89035642746739e-05	0.000200251500475183	101	34	0.769260708398013	0.920022080228188
t__SGB47850	Group	CTR	7.73379829215817e-06	2.64382000709997e-05	101	12	0.770498489794845	0.920022080228188
t__SGB15249	Group	CTR	0.000348816854304828	0.00120156556927257	101	53	0.772192445408914	0.920022080228188
t__SGB4837	Group	CTR	0.00117176891638454	0.00458074313157298	101	90	0.798633520347071	0.921381139108612
t__SGB5082	Group	CTR	0.00105403299563526	0.00375960462222004	101	71	0.779788319454762	0.921381139108612
t__SGB4959	Group	CTR	-0.000166772173419759	0.000666526334136261	101	65	0.802942731812987	0.921381139108612
t__SGB2295	Group	CTR	0.000806090324146953	0.00291741804110487	101	77	0.782891614005479	0.921381139108612
t__SGB15350	Group	CTR	0.000103083213611984	0.000362181146104766	101	73	0.776531450239003	0.921381139108612
t__SGB15216	Group	CTR	0.000299726685572045	0.00116103221603537	101	80	0.79682291928817	0.921381139108612
t__SGB15373	Group	CTR	4.85704302978429e-05	0.000184268465745381	101	50	0.792647461617706	0.921381139108612
t__SGB3965	Group	CTR	-1.48234676589096e-05	5.92189498536544e-05	101	18	0.80286149041654	0.921381139108612
t__SGB14963	Group	CTR	5.91266122740031e-05	0.000231918733246948	101	49	0.799294140860919	0.921381139108612
t__SGB6473	Group	CTR	2.3761579896186e-05	8.58466091765569e-05	101	15	0.782517568207064	0.921381139108612
t__SGB4761	Group	CTR	-1.4647189402953e-05	5.69703645460934e-05	101	57	0.797633700144414	0.921381139108612
t__SGB53517	Group	CTR	-2.83296766432368e-05	0.000108490600589131	101	56	0.794538064804395	0.921381139108612
t__SGB4191	Group	CTR	-0.000313616112241035	0.00122560351453012	101	26	0.798568955644964	0.921381139108612
t__SGB5051	Group	CTR	4.71785802045045e-05	0.000174591812297578	101	20	0.787551841069792	0.921381139108612
t__SGB3996	Group	CTR	0.000100440662653513	0.000391109621471707	101	51	0.79785879659283	0.921381139108612
t__SGB14838	Group	CTR	2.9793970019262e-06	1.18244250539542e-05	101	19	0.801586818719126	0.921381139108612
t__SGB15076	Group	CTR	7.39463750459728e-05	0.000261550602527423	101	30	0.777979448998843	0.921381139108612
t__SGB14798	Group	CTR	1.72197207847041e-05	6.99363399553544e-05	101	26	0.806021770098818	0.922912373121807
t__SGB15012	Group	CTR	-2.57442676664376e-05	0.000105867801581225	101	19	0.808373963748846	0.923606537414988
t__SGB4882	Group	CTR	-1.97039307721373e-05	8.24476605068488e-05	101	14	0.811609590834508	0.924304812163086
t__SGB5180	Group	CTR	-7.37543153469368e-06	3.10071755228895e-05	101	18	0.812479655304036	0.924304812163086
t__SGB4933	Group	CTR	-0.001807683387267	0.00774073311976355	101	84	0.815833080756998	0.924911279526978
t__SGB4540_group	Group	CTR	0.000540359702855953	0.00234533227294359	101	71	0.81825799398606	0.924911279526978
t__SGB1829	Group	CTR	-0.000911111996131003	0.00392086291249612	101	42	0.816726174383152	0.924911279526978
t__SGB2311	Group	CTR	-8.70978235164157e-05	0.000407861670582643	101	34	0.831339142418596	0.937693830148054
t__SGB58519	Group	CTR	-1.32907207118231e-06	6.35762600607244e-06	101	18	0.834837483621255	0.9396362315652
t__SGB4394	Group	CTR	-3.55987499214409e-05	0.000187927246034717	101	24	0.850144927051412	0.950796334905279
t__SGB15322	Group	CTR	-0.000300178236358928	0.00155061566855569	101	19	0.846896315507033	0.950796334905279
t__SGB4594	Group	CTR	2.47498802118128e-06	1.30079147123023e-05	101	17	0.849488846339306	0.950796334905279
t__SGB15225	Group	CTR	2.98397760263574e-05	0.000164601027778489	101	47	0.856514138894694	0.951416377762005
t__SGB15127	Group	CTR	-2.22285845118373e-05	0.000123495118606256	101	43	0.857523898688341	0.951416377762005
t__SGB4774	Group	CTR	6.22269359683013e-06	3.46622334889156e-05	101	17	0.857893406791071	0.951416377762005
t__SGB15087	Group	CTR	0.000111534362589207	0.00061843098459453	101	11	0.857246045440052	0.951416377762005
t__SGB6956	Group	CTR	-7.51261479970397e-06	4.55051928673636e-05	101	17	0.869206975579803	0.953011568191608
t__SGB4582	Group	CTR	-0.000103597448523848	0.000627096764485324	101	44	0.869122099792133	0.953011568191608
t__SGB4772	Group	CTR	2.22210789495139e-06	1.35061100334808e-05	101	33	0.869652441095991	0.953011568191608
t__SGB5763_group	Group	CTR	-0.00021267171162734	0.00124826652841096	101	19	0.865064001159912	0.953011568191608
t__SGB4742	Group	CTR	-2.22158441216439e-05	0.000135541936098012	101	26	0.870140997044512	0.953011568191608
t__SGB4966	Group	CTR	-9.61796405627278e-06	5.58598490198241e-05	101	20	0.863647294986616	0.953011568191608
t__SGB1814	Group	CTR	0.00103083877788174	0.00828461021213446	101	93	0.901228578014443	0.953777507221152
t__SGB6139	Group	CTR	-1.82833607810091e-05	0.000128332872143392	101	21	0.886999696669925	0.953777507221152
t__SGB1949	Group	CTR	-0.00026526938082409	0.0021376175159184	101	65	0.901491027619236	0.953777507221152
t__SGB1962	Group	CTR	5.88284975661291e-06	4.51661360714183e-05	101	22	0.896633617928873	0.953777507221152
t__SGB3952	Group	CTR	-6.09884619560869e-06	3.92726969362146e-05	101	23	0.876905094278211	0.953777507221152
t__SGB4547	Group	CTR	0.000201624891455153	0.00149267745282832	101	34	0.892826042625825	0.953777507221152
t__SGB15254	Group	CTR	0.000340906984199887	0.00235225879586758	101	68	0.88506275927435	0.953777507221152
t__SGB25416	Group	CTR	-4.3251688703874e-06	3.29976250545424e-05	101	49	0.895981846988529	0.953777507221152
t__SGB15089	Group	CTR	-0.000134798567793736	0.000896988026925427	101	73	0.880850164295017	0.953777507221152
t__SGB4595	Group	CTR	2.06645451101043e-06	1.61986661453603e-05	101	17	0.898748495135287	0.953777507221152
t__SGB4724	Group	CTR	-2.6240275222291e-06	2.10895882375449e-05	101	15	0.901232736830774	0.953777507221152
t__SGB4988	Group	CTR	-0.00023340529249312	0.00186695991346006	101	37	0.900762093353942	0.953777507221152
t__SGB4606	Group	CTR	1.0636099241948e-05	7.25237482257774e-05	101	19	0.883701168079499	0.953777507221152
t__SGB15164	Group	CTR	-3.43129848891642e-05	0.000235539320858294	101	58	0.884471497706244	0.953777507221152
t__SGB14995	Group	CTR	4.8776826211027e-06	3.71773854452854e-05	101	56	0.895883141917636	0.953777507221152
t__SGB5736	Group	CTR	0.000282438698175622	0.00181606512580529	101	32	0.876726208272819	0.953777507221152
t__SGB14842	Group	CTR	-3.76741611621395e-06	2.72855650088163e-05	101	28	0.890462701576358	0.953777507221152
t__SGB4767	Group	CTR	3.42990391601104e-05	0.000298615538428576	101	75	0.908788573821018	0.959579152797043
t__SGB4557	Group	CTR	-0.000141444444532507	0.00141037617591307	101	41	0.920318138961418	0.966532018307919
t__SGB15107	Group	CTR	-0.000110262749691509	0.00106412791259293	101	20	0.917682161824449	0.966532018307919
t__SGB14262	Group	CTR	7.02850627056345e-07	7.05596379265148e-06	101	12	0.920854701752724	0.966532018307919
