"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB14861",NA,NA,0.627549179774728,0.358546905397951,0.974589320468515,0.949204407625094,NA
"t__SGB9228",NA,NA,0.77818875147997,0.349597062356272,0.974589320468515,0.949204407625094,NA
"t__SGB5076",NA,NA,0.724609041470921,0.177947470641608,0.461421398987142,0.44557540376825,NA
"t__SGB4780",NA,NA,0.699432800063191,0.237229577625911,0.0618213758677302,0.0582411299486042,NA
"t__SGB4191",NA,NA,0.713305179881504,0.329256577171709,0.305598497006344,0.285049407402548,NA
"t__SGB6179",NA,NA,0.710745127002048,0.329256577171709,0.305598497006344,0.285049407402548,NA
"t__SGB14128",NA,NA,0.714522244176275,0.0568750442439065,0.0286044201407134,0.026971036998358,NA
"t__SGB2328",NA,NA,0.732091558238009,0.329130775175085,0.974589320468515,0.949204407625094,NA
"t__SGB3922_group",NA,NA,0.734335619242242,0.327715806142859,0.372998483613487,0.349574806123267,NA
"t__SGB4760",NA,NA,0.731848691021413,0.327715806142859,0.372998483613487,NA,NA
"t__SGB1962",NA,NA,0.753739548744136,0.145050647760172,0.0286044201407134,0.026971036998358,NA
"t__SGB14937",NA,NA,0.754131015441371,0.502972281406981,0.494037939079368,0.477577353828235,NA
"t__SGB748",NA,NA,0.771156960398023,0.301972066138664,0.0558244427362686,0.0529357561424743,NA
"t__SGB14991",NA,NA,0.777203468317992,0.455322814939431,0.693169089187739,0.673855925118321,NA
"t__SGB4063",NA,NA,0.778708325606584,0.327715806142859,0.372998483613487,0.349574806123267,NA
"t__SGB4648",NA,NA,0.781703217525843,0.196244775049486,0.617234564453804,NA,NA
"t__SGB15119",NA,NA,0.80906881995422,0.368386362442475,0.258893880127141,NA,NA
"t__SGB15326",NA,NA,0.811833975930018,0.294478671626099,0.134370199195253,NA,NA
"t__SGB15078",NA,NA,0.8170347703295,0.365889766550571,0.974589320468515,0.949204407625094,NA
"t__SGB8255_group",NA,NA,0.817791267738035,0.24165489949034,0.102924110641228,0.0974904164562392,NA
"t__SGB6173",NA,NA,0.824164573774404,0.329256577171709,0.305598497006344,0.285049407402548,NA
"t__SGB47850",NA,NA,0.827275257336094,0.181653061587105,0.134370199195253,NA,NA
"t__SGB4342",NA,NA,0.829919276042256,0.983058729378377,0.974589320468515,NA,NA
"t__SGB1786",NA,NA,0.849464417573016,0.856891835513734,0.974589320468515,0.949204407625094,NA
"t__SGB6031",NA,NA,0.856794292265335,0.188496384917446,0.191562444199535,0.180953856297712,NA
"t__SGB15299",NA,NA,0.861491629364379,0.327715806142859,0.372998483613487,0.349574806123267,NA
"t__SGB4659",NA,NA,0.866022854296558,0.192106144133334,0.134370199195253,NA,NA
"t__SGB6744",NA,NA,0.87553232870476,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4832",NA,NA,0.876698632815652,0.124216495611718,0.0618213758677302,NA,NA
"t__SGB16971_group",NA,NA,0.88235573268187,0.243065325108474,0.102924110641228,0.0974904164562392,NA
"t__SGB4583",NA,NA,0.883395542382296,0.147764408439216,0.102924110641228,0.0974904164562392,NA
"t__SGB7295",NA,NA,0.887163169762858,0.0525303699032892,0.0558244427362686,NA,NA
"t__SGB4630",NA,NA,0.891721096051908,0.321582955998469,0.191562444199535,0.180953856297712,NA
"t__SGB14921",NA,NA,0.890603980620781,0.334031632188891,0.923870949796868,NA,NA
"t__SGB17237",NA,NA,0.89192608088106,0.329256577171709,0.305598497006344,NA,NA
"t__SGB15201",NA,NA,0.892909298408216,0.327715806142859,0.372998483613487,NA,NA
"t__SGB1862",NA,NA,0.907023002624349,0.329256577171709,0.305598497006344,NA,NA
"t__SGB17152",NA,NA,0.909143254535791,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4781",NA,NA,0.914427194514786,0.288663067072229,0.134370199195253,NA,NA
"t__SGB7082",NA,NA,0.91705882277316,0.274678981206813,0.617234564453804,0.598834444472533,NA
"t__SGB4815",NA,NA,0.919590748084749,0.273230265478989,0.222020372438884,NA,NA
"t__SGB14932",NA,NA,0.920612485488792,0.327715806142859,0.372998483613487,NA,NA
"t__SGB6139",NA,NA,0.921905826403621,0.329256577171709,0.305598497006344,NA,NA
"t__SGB14253",NA,NA,0.924026957437182,0.181265481536695,0.134370199195253,NA,NA
"t__SGB54347",NA,NA,0.932090244507958,0.329256577171709,0.305598497006344,NA,NA
"t__SGB8180_group",NA,NA,0.9353225258504,0.327715806142859,0.372998483613487,NA,NA
"t__SGB15115",NA,NA,0.935323985522254,0.215654827271026,0.222020372438884,NA,NA
"t__SGB15121",NA,NA,0.937816302780304,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4762",NA,NA,0.93827479981037,0.327715806142859,0.372998483613487,NA,NA
"t__SGB15370",NA,NA,0.938714379513986,0.217895803753049,0.191562444199535,NA,NA
"t__SGB15127",NA,NA,0.939920086475931,0.327715806142859,0.372998483613487,0.349574806123267,NA
"t__SGB6826",NA,NA,0.940211215255515,0.320239666270261,0.191562444199535,NA,NA
"t__SGB14797",NA,NA,0.940817685527978,0.329256577171709,0.305598497006344,NA,NA
"t__SGB4037",NA,NA,0.941154563009082,0.327715806142859,0.372998483613487,NA,NA
"t__SGB16986",NA,NA,0.944057585536693,0.296220735546048,0.617234564453804,0.598834444472533,NA
"t__SGB4669",NA,NA,0.944958004324526,0.329256577171709,0.305598497006344,NA,NA
"t__SGB4816",NA,NA,0.946302347294211,0.254427699761146,0.134370199195253,NA,NA
"t__SGB6148",NA,NA,0.946371383668906,0.096844113170667,0.0618213758677302,NA,NA
"t__SGB15131",NA,NA,0.951276323356768,0.327715806142859,0.372998483613487,0.349574806123267,NA
"t__SGB5182",NA,NA,0.951405312126627,0.327715806142859,0.372998483613487,NA,NA
"t__SGB6829",NA,NA,0.952225545411486,0.327715806142859,0.372998483613487,NA,NA
"t__SGB71759",NA,NA,0.952431631076259,0.329256577171709,0.305598497006344,NA,NA
"t__SGB15073",NA,NA,0.954637843913351,0.408247838907487,0.923870949796868,NA,NA
"t__SGB19882",NA,NA,0.95815037553486,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4724",NA,NA,0.958304821526696,0.166954182026387,0.191562444199535,NA,NA
"t__SGB1860",NA,NA,0.959230200778676,0.327715806142859,0.372998483613487,NA,NA
"t__SGB8095",NA,NA,0.960415598394183,0.255854958441118,0.102924110641228,NA,NA
"t__SGB6140",NA,NA,0.961007443429782,0.329256577171709,0.305598497006344,NA,NA
"t__SGB3574",NA,NA,0.962153605713229,0.327715806142859,0.372998483613487,NA,NA
"t__SGB14322",NA,NA,0.964337303520592,0.162616193465879,0.134370199195253,NA,NA
"t__SGB4711",NA,NA,0.967121666845082,0.194760816786124,0.0618213758677302,NA,NA
"t__SGB15123",NA,NA,0.969448355659078,0.475066136027091,0.923870949796868,NA,NA
"t__SGB14969",NA,NA,0.970518127287217,0.329256577171709,0.305598497006344,NA,NA
"t__SGB8168",NA,NA,0.97109167504419,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4959",NA,NA,0.971385388280588,0.329256577171709,0.305598497006344,NA,NA
"t__SGB19880",NA,NA,0.972210131839982,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4810",NA,NA,0.973659141903194,0.264283729016996,0.134370199195253,NA,NA
"t__SGB966",NA,NA,0.974153833340147,0.161689823645264,0.191562444199535,NA,NA
"t__SGB4829",NA,NA,0.974403005149303,0.329256577171709,0.305598497006344,NA,NA
"t__SGB14854",NA,NA,0.974516809208279,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4651",NA,NA,0.976737304784437,0.271056796729048,0.134370199195253,NA,NA
"t__SGB4557",NA,NA,0.977504297430148,0.567470843276339,0.494037939079368,NA,NA
"t__SGB4044",NA,NA,0.977891739842789,0.329256577171709,0.305598497006344,NA,NA
"t__SGB17167_group",NA,NA,0.978515407712029,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4831",NA,NA,0.97868054013309,0.329256577171709,0.305598497006344,NA,NA
"t__SGB4749",NA,NA,0.978956822943553,0.308626709102949,0.617234564453804,NA,NA
"t__SGB15413",NA,NA,0.979932138322125,0.330659760977528,0.461421398987142,NA,NA
"t__SGB15295",NA,NA,0.980586735863863,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4964",NA,NA,0.981435669294535,0.331482836265724,0.461421398987142,NA,NA
"t__SGB8249",NA,NA,0.982654517011326,0.276793888608876,0.102924110641228,NA,NA
"t__SGB9203",NA,NA,0.984118681258438,0.327715806142859,0.372998483613487,NA,NA
"t__SGB5062",NA,NA,0.98655828401391,0.329256577171709,0.305598497006344,NA,NA
"t__SGB14844",NA,NA,0.987602912129535,0.327715806142859,0.372998483613487,NA,NA
"t__SGB5042",NA,NA,0.987635337929259,0.319454291711114,0.191562444199535,NA,NA
"t__SGB14995",NA,NA,0.987914646715782,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4813",NA,NA,0.98835349122699,0.735290289368938,0.923870949796868,NA,NA
"t__SGB17169",NA,NA,0.988411912987517,0.201051709337601,0.191562444199535,NA,NA
"t__SGB14809",NA,NA,0.988546438777872,0.327715806142859,0.372998483613487,NA,NA
"t__SGB14177",NA,NA,0.989524437033352,0.327715806142859,0.372998483613487,NA,NA
"t__SGB5060",NA,NA,0.990798243600545,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4786",NA,NA,0.990873257501726,0.327715806142859,0.372998483613487,NA,NA
"t__SGB14816_group",NA,NA,0.993205490640953,0.226348426059232,0.191562444199535,NA,NA
"t__SGB4804",NA,NA,0.993790971812486,0.329256577171709,0.305598497006344,NA,NA
"t__SGB4571",NA,NA,0.993948820170061,0.329256577171709,0.305598497006344,NA,NA
"t__SGB15146",NA,NA,0.994408383160326,0.340131478511219,0.617234564453804,NA,NA
"t__SGB14966",NA,NA,0.994589858846794,0.525568138716349,0.974589320468515,NA,NA
"t__SGB14179",NA,NA,0.994705623386859,0.327715806142859,0.372998483613487,NA,NA
"t__SGB15143",NA,NA,0.994713732362775,0.259099762576685,0.191562444199535,NA,NA
"t__SGB4960",NA,NA,0.994898404401558,0.329256577171709,0.305598497006344,NA,NA
"t__SGB1785",NA,NA,0.995134109938483,0.327715806142859,0.372998483613487,NA,NA
"t__SGB14142",NA,NA,0.995749935856078,0.304971221373928,0.191562444199535,NA,NA
"t__SGB79840",NA,NA,0.995828793053743,0.327715806142859,0.372998483613487,NA,NA
"t__SGB3965",NA,NA,0.995941918429644,0.892196252112294,0.693169089187739,NA,NA
"t__SGB4643",NA,NA,0.996170655899844,0.329256577171709,0.305598497006344,NA,NA
"t__SGB8003",NA,NA,0.997454550724271,0.327715806142859,0.372998483613487,NA,NA
"t__SGB4808",NA,NA,0.997500532921041,0.329256577171709,0.305598497006344,NA,NA
"t__SGB15120",NA,NA,0.998555905149974,0.327715806142859,0.372998483613487,NA,NA
"t__SGB14125",NA,NA,0.999210599832915,0.329256577171709,0.305598497006344,NA,NA
"t__SGB4553_group",NA,NA,0.999709071247498,0.49472307918197,0.923870949796868,NA,NA
"t__SGB4715",NA,NA,1,NA,NA,NA,NA
"t__SGB14334",NA,NA,1,NA,NA,NA,NA
"t__SGB6754",NA,NA,1,NA,NA,NA,NA
"t__SGB5043",NA,NA,1,NA,NA,NA,NA
"t__SGB8601",NA,NA,1,NA,NA,NA,NA
"t__SGB6141",NA,NA,1,NA,NA,NA,NA
"t__SGB8002",NA,NA,1,NA,NA,NA,NA
"t__SGB14909",NA,NA,1,NA,NA,NA,NA
"t__SGB6790",NA,NA,1,NA,NA,NA,NA
"t__SGB4532",NA,NA,1,NA,NA,NA,NA
"t__SGB9340",NA,NA,1,NA,NA,NA,NA
"t__SGB58520",NA,NA,1,NA,NA,NA,NA
"t__SGB4721",NA,NA,1,NA,NA,NA,NA
"t__SGB4868",NA,NA,1,NA,NA,NA,NA
"t__SGB3952",NA,NA,1,NA,NA,NA,NA
"t__SGB4809",NA,NA,1,NA,NA,NA,NA
"t__SGB4778",NA,NA,1,NA,NA,NA,NA
"t__SGB1963",NA,NA,1,NA,NA,NA,NA
"t__SGB3964",NA,NA,1,NA,NA,NA,NA
"t__SGB4547",NA,NA,1,NA,NA,NA,NA
"t__SGB6178",NA,NA,1,NA,NA,NA,NA
"t__SGB14906",NA,NA,1,NA,NA,NA,NA
"t__SGB9260",NA,NA,1,NA,NA,NA,NA
"t__SGB6847",NA,NA,1,NA,NA,NA,NA
"t__SGB15350",NA,NA,1,NA,NA,NA,NA
"t__SGB4769",NA,NA,1,NA,NA,NA,NA
"t__SGB4963",NA,NA,1,NA,NA,NA,NA
"t__SGB7985",NA,NA,1,NA,NA,NA,NA
"t__SGB15180",NA,NA,1,NA,NA,NA,NA
"t__SGB4751",NA,NA,1,NA,NA,NA,NA
"t__SGB14912",NA,NA,1,NA,NA,NA,NA
"t__SGB4777",NA,NA,1,NA,NA,NA,NA
"t__SGB4436",NA,NA,1,NA,NA,NA,NA
"t__SGB4772",NA,NA,1,NA,NA,NA,NA
"t__SGB15411",NA,NA,1,NA,NA,NA,NA
"t__SGB4779",NA,NA,1,NA,NA,NA,NA
"t__SGB4782",NA,NA,1,NA,NA,NA,NA
"t__SGB3813",NA,NA,1,NA,NA,NA,NA
"t__SGB47656",NA,NA,1,NA,NA,NA,NA
"t__SGB8056",NA,NA,1,NA,NA,NA,NA
"t__SGB63327",NA,NA,1,NA,NA,NA,NA
"t__SGB4665",NA,NA,1,NA,NA,NA,NA
"t__SGB25416",NA,NA,1,NA,NA,NA,NA
"t__SGB9346",NA,NA,1,NA,NA,NA,NA
"t__SGB14397",NA,NA,1,NA,NA,NA,NA
"t__SGB14888",NA,NA,1,NA,NA,NA,NA
"t__SGB25497",NA,NA,1,NA,NA,NA,NA
"t__SGB25493",NA,NA,1,NA,NA,NA,NA
"t__SGB14999",NA,NA,1,NA,NA,NA,NA
"t__SGB3959",NA,NA,1,NA,NA,NA,NA
"t__SGB14890",NA,NA,1,NA,NA,NA,NA
"t__SGB14963",NA,NA,1,NA,NA,NA,NA
"t__SGB3958",NA,NA,1,NA,NA,NA,NA
"t__SGB17163_group",NA,NA,1,NA,NA,NA,NA
"t__SGB13981",NA,NA,1,NA,NA,NA,NA
"t__SGB4537",NA,NA,1,NA,NA,NA,NA
"t__SGB4990",NA,NA,1,NA,NA,NA,NA
"t__SGB9281",NA,NA,1,NA,NA,NA,NA
"t__SGB15124",NA,NA,1,NA,NA,NA,NA
"t__SGB3991",NA,NA,1,NA,NA,NA,NA
"t__SGB6750",NA,NA,1,NA,NA,NA,NA
"t__SGB3934_group",NA,NA,1,NA,NA,NA,NA
"t__SGB6174",NA,NA,1,NA,NA,NA,NA
"t__SGB8053",NA,NA,1,NA,NA,NA,NA
"t__SGB14924",NA,NA,1,NA,NA,NA,NA
"t__SGB19823",NA,NA,1,NA,NA,NA,NA
"t__SGB48424",NA,NA,1,NA,NA,NA,NA
"t__SGB8059_group",NA,NA,1,NA,NA,NA,NA
"t__SGB15066",NA,NA,1,NA,NA,NA,NA
"t__SGB4595",NA,NA,1,NA,NA,NA,NA
"t__SGB29347",NA,NA,1,NA,NA,NA,NA
"t__SGB7298_group",NA,NA,1,NA,NA,NA,NA
"t__SGB3969",NA,NA,1,NA,NA,NA,NA
"t__SGB4701",NA,NA,1,NA,NA,NA,NA
"t__SGB9347",NA,NA,1,NA,NA,NA,NA
"t__SGB14891",NA,NA,1,NA,NA,NA,NA
"t__SGB17168",NA,NA,1,NA,NA,NA,NA
"t__SGB4722",NA,NA,1,NA,NA,NA,NA
"t__SGB5197",NA,NA,1,NA,NA,NA,NA
"t__SGB82503",NA,NA,1,NA,NA,NA,NA
"t__SGB15204",NA,NA,1,NA,NA,NA,NA
"t__SGB15390",NA,NA,1,NA,NA,NA,NA
"t__SGB63369",NA,NA,1,NA,NA,NA,NA
"t__SGB7256",NA,NA,1,NA,NA,NA,NA
"t__SGB7253",NA,NA,1,NA,NA,NA,NA
"t__SGB25431",NA,NA,1,NA,NA,NA,NA
"t__SGB14974",NA,NA,1,NA,NA,NA,NA
"t__SGB15067",NA,NA,1,NA,NA,NA,NA
"t__SGB15382",NA,NA,1,NA,NA,NA,NA
"t__SGB79798",NA,NA,1,NA,NA,NA,NA
"t__SGB4774",NA,NA,1,NA,NA,NA,NA
"t__SGB8047_group",NA,NA,1,NA,NA,NA,NA
"t__SGB8026",NA,NA,1,NA,NA,NA,NA
"t__SGB14262",NA,NA,1,NA,NA,NA,NA
"t__SGB14127",NA,NA,1,NA,NA,NA,NA
"t__SGB8028_group",NA,NA,1,NA,NA,NA,NA
"t__SGB29321",NA,NA,1,NA,NA,NA,NA
"t__SGB29302",NA,NA,1,NA,NA,NA,NA
"t__SGB4045",NA,NA,1,NA,NA,NA,NA
"t__SGB4727",NA,NA,1,NA,NA,NA,NA
"t__SGB4775",NA,NA,1,NA,NA,NA,NA
"t__SGB29305",NA,NA,1,NA,NA,NA,NA
"t__SGB15272",NA,NA,1,NA,NA,NA,NA
"t__SGB5200",NA,NA,1,NA,NA,NA,NA
"t__SGB15140",NA,NA,1,NA,NA,NA,NA
"t__SGB8000",NA,NA,1,NA,NA,NA,NA
"t__SGB17132_group",NA,NA,1,NA,NA,NA,NA
"t__SGB15410",NA,NA,1,NA,NA,NA,NA
"t__SGB15117",NA,NA,1,NA,NA,NA,NA
"t__SGB49059",NA,NA,1,NA,NA,NA,NA
"t__SGB15402",NA,NA,1,NA,NA,NA,NA
"t__SGB53517",NA,NA,1,NA,NA,NA,NA
"t__SGB3962",NA,NA,1,NA,NA,NA,NA
"t__SGB6768",NA,NA,1,NA,NA,NA,NA
"t__SGB14845",NA,NA,1,NA,NA,NA,NA
"t__SGB14894",NA,NA,1,NA,NA,NA,NA
"t__SGB7263",NA,NA,1,NA,NA,NA,NA
"t__SGB17234",NA,NA,1,NA,NA,NA,NA
"t__SGB4824",NA,NA,1,NA,NA,NA,NA
"t__SGB14940",NA,NA,1,NA,NA,NA,NA
"t__SGB7258",NA,NA,1,NA,NA,NA,NA
"t__SGB6305",NA,NA,1,NA,NA,NA,NA
"t__SGB5051",NA,NA,1,NA,NA,NA,NA
"t__SGB4867",NA,NA,1,NA,NA,NA,NA
"t__SGB14798",NA,NA,1,NA,NA,NA,NA
"t__SGB13982",NA,NA,1,NA,NA,NA,NA
"t__SGB14807",NA,NA,1,NA,NA,NA,NA
"t__SGB4046",NA,NA,1,NA,NA,NA,NA
"t__SGB13983",NA,NA,1,NA,NA,NA,NA
"t__SGB4606",NA,NA,1,NA,NA,NA,NA
"t__SGB15164",NA,NA,1,NA,NA,NA,NA
"t__SGB4763",NA,NA,1,NA,NA,NA,NA
"t__SGB4703",NA,NA,1,NA,NA,NA,NA
"t__SGB72838",NA,NA,1,NA,NA,NA,NA
"t__SGB4753",NA,NA,1,NA,NA,NA,NA
"t__SGB4031",NA,NA,1,NA,NA,NA,NA
"t__SGB3961",NA,NA,1,NA,NA,NA,NA
"t__SGB4987",NA,NA,1,NA,NA,NA,NA
"t__SGB15273",NA,NA,1,NA,NA,NA,NA
"t__SGB14838",NA,NA,1,NA,NA,NA,NA
"t__SGB4862",NA,NA,1,NA,NA,NA,NA
"t__SGB4613",NA,NA,1,NA,NA,NA,NA
"t__SGB63353",NA,NA,1,NA,NA,NA,NA
"t__SGB71883",NA,NA,1,NA,NA,NA,NA
"t__SGB63101",NA,NA,1,NA,NA,NA,NA
"t__SGB15459",NA,NA,1,NA,NA,NA,NA
"t__SGB14837",NA,NA,1,NA,NA,NA,NA
"t__SGB48013",NA,NA,1,NA,NA,NA,NA
"t__SGB4677",NA,NA,1,NA,NA,NA,NA
"t__SGB29433",NA,NA,1,NA,NA,NA,NA
"t__SGB72336",NA,NA,1,NA,NA,NA,NA
"t__SGB79883",NA,NA,1,NA,NA,NA,NA
"t__SGB59559",NA,NA,1,NA,NA,NA,NA
"t__SGB14143",NA,NA,1,NA,NA,NA,NA
"t__SGB71394",NA,NA,1,NA,NA,NA,NA
"t__SGB79822",NA,NA,1,NA,NA,NA,NA
"t__SGB4742",NA,NA,1,NA,NA,NA,NA
"t__SGB7264",NA,NA,1,NA,NA,NA,NA
"t__SGB5184",NA,NA,1,NA,NA,NA,NA
"t__SGB14114",NA,NA,1,NA,NA,NA,NA
"t__SGB4966",NA,NA,1,NA,NA,NA,NA
"t__SGB4448",NA,NA,1,NA,NA,NA,NA
"t__SGB4788",NA,NA,1,NA,NA,NA,NA
"t__SGB14341",NA,NA,1,NA,NA,NA,NA
"t__SGB4746",NA,NA,1,NA,NA,NA,NA
"t__SGB1948",NA,NA,1,NA,NA,NA,NA
"t__SGB15395",NA,NA,1,NA,NA,NA,NA
"t__SGB14027",NA,NA,1,NA,NA,NA,NA
"t__SGB14941",NA,NA,1,NA,NA,NA,NA
"t__SGB15278",NA,NA,1,NA,NA,NA,NA
"t__SGB4725",NA,NA,1,NA,NA,NA,NA
"t__SGB15045",NA,NA,1,NA,NA,NA,NA
"t__SGB23477",NA,NA,1,NA,NA,NA,NA
"t__SGB29328",NA,NA,1,NA,NA,NA,NA
"t__SGB15203",NA,NA,1,NA,NA,NA,NA
"t__SGB58519",NA,NA,1,NA,NA,NA,NA
"t__SGB4438",NA,NA,1,NA,NA,NA,NA
"t__SGB4594",NA,NA,1,NA,NA,NA,NA
"t__SGB6846",NA,NA,1,NA,NA,NA,NA
"t__SGB14842",NA,NA,1,NA,NA,NA,NA
"t__SGB15159",NA,NA,1,NA,NA,NA,NA
"t__SGB15149",NA,NA,1,NA,NA,NA,NA
"t__SGB14972",NA,NA,1,NA,NA,NA,NA
"t__SGB6747",NA,NA,1,NA,NA,NA,NA
"t__SGB15403",NA,NA,1,NA,NA,NA,NA
"t__SGB14975",NA,NA,1,NA,NA,NA,NA
"t__SGB4617",NA,NA,1,NA,NA,NA,NA
"t__SGB63326",NA,NA,1,NA,NA,NA,NA
"t__SGB4029",NA,NA,1,NA,NA,NA,NA
"t__SGB63163",NA,NA,1,NA,NA,NA,NA
"t__SGB2311",NA,NA,1,NA,NA,NA,NA
"t__SGB14898",NA,NA,1,NA,NA,NA,NA
"t__SGB66170",NA,NA,1,NA,NA,NA,NA
"t__SGB15878",NA,NA,1,NA,NA,NA,NA
"t__SGB4447",NA,NA,1,NA,NA,NA,NA
"t__SGB7259",NA,NA,1,NA,NA,NA,NA
"t__SGB4041",NA,NA,1,NA,NA,NA,NA
"t__SGB6767",NA,NA,1,NA,NA,NA,NA
"t__SGB14895",NA,NA,1,NA,NA,NA,NA
"t__SGB4030",NA,NA,1,NA,NA,NA,NA
"t__SGB4166",NA,NA,1,NA,NA,NA,NA
"t__SGB4614",NA,NA,1,NA,NA,NA,NA
"t__SGB4529",NA,NA,1,NA,NA,NA,NA
"t__SGB59869",NA,NA,1,NA,NA,NA,NA
"t__SGB17157",NA,NA,1,NA,NA,NA,NA
"t__SGB7265",NA,NA,1,NA,NA,NA,NA
"t__SGB15156",NA,NA,1,NA,NA,NA,NA
"t__SGB4687",NA,NA,1,NA,NA,NA,NA
"t__SGB5193",NA,NA,1,NA,NA,NA,NA
"t__SGB15076",NA,NA,1,NA,NA,NA,NA
"t__SGB17154",NA,NA,1,NA,NA,NA,NA
"t__SGB72479",NA,NA,1,NA,NA,NA,NA
"t__SGB6771",NA,NA,1,NA,NA,NA,NA
"t__SGB97158",NA,NA,1,NA,NA,NA,NA
"t__SGB17130_group",NA,NA,1,NA,NA,NA,NA
"t__SGB14874",NA,NA,1,NA,NA,NA,NA
"t__SGB14808",NA,NA,1,NA,NA,NA,NA
"t__SGB17137_group",NA,NA,1,NA,NA,NA,NA
"t__SGB14962",NA,NA,1,NA,NA,NA,NA
"t__SGB4718",NA,NA,1,NA,NA,NA,NA
"t__SGB1957",NA,NA,1,NA,NA,NA,NA
"t__SGB8057",NA,NA,1,NA,NA,NA,NA
"t__SGB14965",NA,NA,1,NA,NA,NA,NA
"t__SGB77276",NA,NA,1,NA,NA,NA,NA
"t__SGB4834",NA,NA,1,NA,NA,NA,NA
"t__SGB17158_group",NA,NA,1,NA,NA,NA,NA
"t__SGB5868",NA,NA,1,NA,NA,NA,NA
"t__SGB4710",NA,NA,1,NA,NA,NA,NA
"t__SGB4709",NA,NA,1,NA,NA,NA,NA
"t__SGB4040",NA,NA,1,NA,NA,NA,NA
