"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Faecalibacterium_SGB15315",1,0.275644773574773,0.222057564827408,0.371712213704443,0.132818925100985,NA,NA
"Gemmiger_SGB15295",1,0.983829621547215,0.99851647338553,0.985215895202939,0.744684345431203,0.46783242609842,NA
"Phocaeicola_SGB6473",1,0.950825281922428,0.892119824600529,0.976628414389272,0.846705630838658,0.636650291020649,NA
"Dysosmobacter_welbionis",1,0.348843434270897,0.222057564827408,0.28341707661341,0.33137327102988,0.0893316004349699,NA
"Actinomyces_sp_ICM47",1,0.603695775502312,0.726921962621689,0.577728306716726,0.87458142445402,NA,NA
"Clostridium_leptum",1,0.669890083346868,0.776316316365373,0.620684247513839,0.740958304573478,0.463519925034652,NA
"Streptococcus_infantis",1,0.645723119874536,0.975610138635695,0.600647894817282,0.992633280018289,NA,NA
"Veillonella_atypica",1,0.468393932027846,0.903206619427131,0.510306389918411,0.582702191762709,0.277866676349617,NA
"Eggerthella_lenta",1,0.381104171331955,0.555497866678579,0.325855215835557,0.188861553853944,0.0298598943531657,NA
"Bifidobacterium_pseudocatenulatum",1,0.54133843144025,0.942960297827713,0.503697264963504,0.992633280018289,0.980160756002449,NA
"GGB3304_SGB4367",1,0.381104171331955,0.988550855449216,0.362162162373369,0.183655902404211,0.0267121571208862,NA
"Phascolarctobacterium_succinatutens",1,0.518504650349358,0.474187609738442,0.581910080392438,0.87458142445402,0.713103020866753,NA
"Phocaeicola_plebeius",1,0.275644773574773,0.679997451462433,0.362162162373369,0.645872916019492,0.336314811323178,NA
"Pseudoruminococcus_massiliensis",1,0.518504650349358,0.903206619427131,0.577728306716726,0.992633280018289,0.976341573456734,NA
"Lachnospira_pectinoschiza",1,0.176621364510968,0.264366866378132,0.28341707661341,0.170227871908478,0.0227586657026026,NA
"Anaerobutyricum_soehngenii",1,0.869801899362107,0.805361587874898,0.885889152099605,0.87458142445402,0.717212797023156,NA
"GGB51647_SGB4348",1,0.783845578056725,0.73625301258473,0.762349929591571,0.491960416175298,0.19501680313959,NA
"Vescimonas_fastidiosa",1,0.874660601259345,0.942960297827713,0.901200471854453,0.87734339820375,NA,NA
"GGB3109_SGB4119",1,0.942338005212988,0.964264107167842,0.929417147446177,0.756297259971316,NA,NA
"Lawsonibacter_asaccharolyticus",1,0.822884376442431,0.988550855449216,0.810507978105657,0.794729262423027,NA,NA
"Mogibacterium_diversum",1,0.381104171331955,0.555497866678579,0.318894043673798,0.0612511402964098,NA,NA
"GGB6569_SGB9281",1,0.432472727146039,0.545399676795981,0.394164425398009,0.503600684524857,0.207432178900272,NA
"Mogibacterium_sp_BX12",1,0.275644773574773,0.0266230452343476,0.230164585306665,0.148192214564402,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.955234852967512,0.942960297827713,0.948402943001507,0.846705630838658,NA,NA
"Intestinimonas_butyriciproducens",1,0.381104171331955,0.249716131408491,0.33556992171496,0.376966407049587,0.112093245620976,NA
"Lancefieldella_parvula",1,0.63909328811917,0.724480172012755,0.593047682731838,0.151160477070023,NA,NA
"Enterocloster_citroniae",1,0.137822353808715,0.141054253109594,0.0322336168355059,0.0919118468677388,0.0070180486661108,0
"Hungatella_hathewayi",0,0.275644773574773,0.00167898962995139,0.28341707661341,0.000724230051164247,0.00000876195256138804,0
"GGB3000_SGB3991",1,0.780558488175505,0.903206619427131,0.762349929591571,0.846705630838658,NA,NA
"Holdemania_massiliensis",1,0.728784838867068,0.781944336123153,0.720963630076783,0.719857859626502,NA,NA
"GGB9708_SGB15234",1,0.54133843144025,0.413273659032467,0.513103596298726,0.949725785073686,0.876009261000938,NA
"Faecalibacillus_faecis",1,0.950825281922428,0.903206619427131,0.943879711738949,0.92094369457587,NA,NA
"GGB9646_SGB15123",1,0.987283078366253,0.737941861388597,0.995828809963941,0.703208969239638,NA,NA
"Actinomyces_bouchesdurhonensis",1,0.784413481972184,0.941966646088304,0.757722270842844,0.714759790126084,NA,NA
"Eubacterium_sulci",1,0.381104171331955,0.724860194549515,0.33556992171496,0.0461042006569608,NA,NA
"Clostridium_sp_NSJ_42",1,0.830721537723403,0.91228306929539,0.798708910888488,0.406053290762598,NA,NA
"Streptococcus_gordonii",1,0.753534246019714,0.765065884263782,0.72627826369662,0.347650678591193,NA,NA
"GGB9524_SGB14924",1,0.449867008894515,0.450134152945361,0.404116156879038,0.768303829538707,0.514815164133655,NA
"GGB3321_SGB4394",1,0.381104171331955,0.513680517625357,0.475892974522045,0.248945869606823,0.0475982051497181,NA
"Streptococcus_mitis",1,0.451961716690235,0.736632129203926,0.405587734145462,0.615936284988373,NA,NA
"GGB12785_SGB19823",1,0.754272644840085,0.851560817313621,0.720963630076783,0.653464473978022,NA,NA
"Enterocloster_aldenensis",1,0.16188341248252,0.413273659032467,0.122828457932418,0.0241020740534108,0.000554281552790612,NA
"GGB9534_SGB14937",1,0.784413481972184,0.776316316365373,0.762349929591571,0.949725785073686,NA,NA
"Streptococcus_australis",1,0.588374476302282,0.724860194549515,0.567287099577699,0.81070883587825,NA,NA
"Mediterraneibacter_massiliensis",1,0.630138629965525,0.886295758021641,0.607399282260686,0.979960907577144,NA,NA
"Ruthenibacterium_lactatiformans",0,0.177836058761083,0.0536452151408852,0.122828457932418,0.0330954746081182,0.00114727743078006,0
"Massiliimalia_massiliensis",1,0.728290457512165,0.572826260316856,0.724258220038999,0.607838073799722,NA,NA
"Solobacterium_SGB6829",1,0.630138629965525,0.833696328262854,0.599127261943976,0.846705630838658,NA,NA
"Gemella_sanguinis",1,0.646126637351498,0.809500761738634,0.616120100363998,0.283838955693348,NA,NA
"Enterocloster_bolteae",1,0.432472727146039,0.138944026739658,0.405587734145462,0.0461042006569608,0.00202751871507473,0
"GGB2987_SGB3969",1,0.449867008894515,0.781027113841438,0.412219616855185,0.082365166313556,NA,NA
"Clostridium_butyricum",1,0.586086591018148,0.96303433462305,0.577728306716726,0.292482434562853,NA,NA
"Parvimonas_micra",0,0.381104171331955,0.542452072264831,0.325855215835557,0.000000851795893291801,0.00000000146345882467424,0
"Lacrimispora_saccharolytica",1,0.931659252981332,0.744427145157671,0.943387150332369,0.87458142445402,NA,NA
"TM7_phylum_sp_oral_taxon_352",1,0.381104171331955,0.657622930158869,0.362162162373369,0.644489342344877,NA,NA
"Intestinimonas_gabonensis",1,0.728720396669495,0.941966646088304,0.740562984908073,0.698968684282098,NA,NA
"Streptococcus_vestibularis",1,0.63909328811917,0.289632880301217,0.593047682731838,0.104791172411585,0.0083560612701185,0
"Allisonella_histaminiformans",1,0.896900001698678,0.903206619427131,0.901200471854453,0.668134080592169,0.362916123860332,NA
"Intestinimonas_massiliensis",1,0.52165376576117,0.798851566772048,0.477149354073119,0.332279916894012,0.0905673967077271,NA
"Actinomyces_SGB17168",1,0.571598418419057,1,0.522034976273679,0.565997247227208,NA,NA
"Enterococcus_faecalis",1,0.646126637351498,0.886295758021641,0.620684247513839,0.838551249005654,NA,NA
"GGB3828_SGB5197",1,0.381104171331955,0.399542962883214,0.419621453240509,0.173991668597312,NA,NA
"Oscillospiraceae_bacterium_NSJ_64",1,0.802419733207056,0.942960297827713,0.833996979498077,0.492771973376817,NA,NA
"GGB9694_SGB15204",1,0.449867008894515,0.486552589181066,0.405587734145462,0.474495674160807,NA,NA
"GGB9302_SGB14263",1,0.686851979624393,0.918831443207189,0.620684247513839,0.941668054987672,NA,NA
"GGB9770_SGB15390",1,0.982096755891913,0.226259055849449,0.984886593147573,0.887292406354043,0.734435547920479,NA
"Candidatus_Allochristensenella_caecavium",1,0.804394829823864,0.96303433462305,0.833996979498077,0.992633280018289,NA,NA
"Massiliimalia_timonensis",1,0.63353014413598,0.886295758021641,0.609716027145149,0.87458142445402,NA,NA
"Lachnospiraceae_bacterium_NSJ_29",1,0.381104171331955,0.0536452151408852,0.362162162373369,0.386712026453703,NA,NA
"GGB52130_SGB14966",1,0.728290457512165,0.988922337084374,0.683523282639917,0.979960907577144,NA,NA
"GGB9237_SGB14179",1,0.983866113353766,0.751670816264397,0.991598055579439,0.612792613719287,NA,NA
"GGB3463_SGB4621",1,0.760020287412192,0.941966646088304,0.762349929591571,0.761641379731784,0.505769356642743,NA
"Ruminococcaceae_bacterium_AM28_23LB",1,0.518436298736203,0.886295758021641,0.475892974522045,0.92094369457587,NA,NA
"GGB9619_SGB15067",1,0.686851979624393,0.882168527496414,0.712125849726097,0.939779373974679,NA,NA
"GGB9765_SGB15382",1,0.700914531659918,0.978805416186167,0.656145088613819,0.653464473978022,NA,NA
"GGB58158_SGB79798",1,0.976568001916186,0.942960297827713,0.976628414389272,0.895471816891516,NA,NA
"Lachnoclostridium_sp_An138",1,0.518436298736203,0.554163633030847,0.475892974522045,0.844398763262245,NA,NA
"Streptococcus_sanguinis",1,0.686851979624393,0.962345450492565,0.660932926070534,0.518402804704619,NA,NA
"Candidatus_Geddesella_stercoravicola",1,0.976568001916186,1,0.976628414389272,0.756297259971316,NA,NA
"Christensenellaceae_bacterium_NSJ_63",1,0.757040749129448,0.737941861388597,0.732303402143565,0.886663461626438,NA,NA
"Streptococcus_anginosus",1,0.518504650349358,0.387810915968956,0.475892974522045,0.129381729716562,NA,NA
"Clostridium_symbiosum",0,0.177836058761083,0.0266230452343476,0.122828457932418,0.0000526611386511888,0.000000363366221947855,0
"Clostridium_sp_Marseille_P3244",1,0.449867008894515,0.777177218126316,0.417452265606906,0.838551249005654,NA,NA
"Enterocloster_asparagiformis",1,0.856052598875355,0.264366866378132,0.855845297012147,0.744684345431203,NA,NA
"TM7_phylum_sp_oral_taxon_348",1,0.715060533352081,0.867514403236726,0.676500187954053,0.564706867071965,NA,NA
"Eisenbergiella_tayi",1,0.468081588746652,0.249716131408491,0.405587734145462,0.233699154255333,0.042613581083019,NA
"Peptostreptococcus_stomatis",0,0.518436298736203,0.704415541068459,0.511269478715598,0.0000526611386511888,0.000000227945338035545,0
"Granulicatella_SGB8255",1,0.735011298007659,0.941966646088304,0.718403011607287,0.902351726561729,NA,NA
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",1,0.466942031256934,0.554163633030847,0.405587734145462,0.474495674160807,NA,NA
"Clostridium_scindens",1,0.331055302390127,0.222057564827408,0.28341707661341,0.0475836434197035,0.00230826442389535,NA
"GGB3537_SGB4727",1,0.987283078366253,0.661006880408836,0.991598055579439,0.617199168356839,NA,NA
"Lachnoclostridium_sp_An131",1,0.4074912788716,0.513680517625357,0.370982362902564,0.565997247227208,NA,NA
"Massilioclostridium_coli",1,0.746523545302707,0.765065884263782,0.718403011607287,0.992633280018289,NA,NA
"GGB9719_SGB15272",1,0.480041623658903,0.60919244573128,0.475892974522045,0.552773131213187,NA,NA
"Lachnotalea_sp_AF33_28",1,0.687604605070293,0.609204297894258,0.672732938804076,0.491960416175298,NA,NA
"Actinomyces_SGB17132",1,0.523053468081445,0.777177218126316,0.490432747672631,0.541678730343782,NA,NA
"Clostridium_SGB6179",1,0.396616046955311,0.679997451462433,0.475892974522045,0.0387218928619925,0.00154144326670797,NA
"GGB9787_SGB15410",1,0.976568001916186,0.989111967043008,0.980068322368989,0.731870060894291,NA,NA
"GGB74463_SGB54347",1,0.629619812363298,0.851560817313621,0.656145088613819,0.92094369457587,NA,NA
"Anaerofustis_stercorihominis",1,0.645779481229033,0.777177218126316,0.656892287907979,0.902351726561729,NA,NA
"Bacteroides_nordii",1,0.890509651978412,0.962345450492565,0.901200471854453,0.846705630838658,0.639360739751069,NA
"GGB9781_SGB15402",1,0.54133843144025,0.737941861388597,0.522034976273679,0.757687097330869,NA,NA
"GGB33586_SGB53517",1,0.603695775502312,0.981086109524452,0.575488576501509,0.914796596574012,NA,NA
"GGB2980_SGB3962",1,0.508925092160587,0.535300037278474,0.477149354073119,0.265958258077186,NA,NA
"Erysipelatoclostridium_ramosum",0,0.16188341248252,0.222057564827408,0.122828457932418,0.0111862409494874,0.000195443522873011,NA
"GGB9593_SGB15015",1,0.381104171331955,0.510281424006848,0.479354254476255,0.716099907504228,0.429702937348386,NA
"GGB77437_SGB9391",1,0.983866113353766,0.923714103936584,0.990749034116823,0.705923365569011,NA,NA
"Massilimicrobiota_sp_An134",1,0.521749145226023,0.576712351023088,0.483235192755045,0.345577657373358,NA,NA
"Christensenella_minuta",1,0.836363408773788,0.942960297827713,0.835545708970662,0.716916571501892,NA,NA
"GGB9453_SGB14845",1,0.432472727146039,0.60919244573128,0.405587734145462,0.49560326652372,NA,NA
"Anaeromassilibacillus_sp_An250",1,0.629619812363298,0.679997451462433,0.602561592932004,0.958841090925141,NA,NA
"Bittarella_massiliensis",1,0.987283078366253,0.979195631955408,0.982704169383907,0.979801629239298,NA,NA
"Bifidobacterium_dentium",1,0.600505694315496,0.962345450492565,0.553201101749113,0.545033220404509,NA,NA
"GGB9537_SGB14940",1,0.753534246019714,0.893004895432425,0.724258220038999,0.992633280018289,NA,NA
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.420785249395546,0.679997451462433,0.476075770808909,0.563636896684337,0.255907177673426,NA
"GGB3175_SGB4191",1,0.281564529346893,0.0536452151408852,0.362162162373369,0.183655902404211,0.0270149878575825,NA
"Eubacterium_sp_AF34_35BH",1,0.381104171331955,0.73625301258473,0.394164425398009,0.193915838913836,0.0310656061941057,NA
"Parabacteroides_goldsteinii",1,0.869801899362107,0.942960297827713,0.883137645190939,0.794729262423027,0.55047853649366,NA
"Adlercreutzia_equolifaciens",1,0.647586330776527,0.886295758021641,0.656892287907979,0.856859998571682,NA,NA
"GGB9063_SGB13982",1,0.918549434144418,0.981086109524452,0.901200471854453,0.87458142445402,NA,NA
"Alistipes_sp_AF17_16",1,0.976568001916186,0.679997451462433,0.976628414389272,0.714759790126084,0.427120326752552,NA
"Alistipes_finegoldii",1,0.381104171331955,0.886295758021641,0.362162162373369,0.756297259971316,0.487524453054494,NA
"Alistipes_ihumii",1,0.465717116922402,0.226259055849449,0.405587734145462,0.653464473978022,0.344407079789842,NA
"Gordonibacter_pamelaeae",1,0.706273018261524,0.962345450492565,0.72627826369662,0.33182371763574,NA,NA
"Evtepia_gabavorous",1,0.561929514504503,0.67588099225371,0.575488576501509,0.846705630838658,0.6599427744495,NA
"Ruminococcus_gnavus",1,0.381104171331955,0.392107512449427,0.362429615673776,0.248945869606823,0.0480162927350773,NA
"Holdemania_filiformis",1,0.381104171331955,0.554163633030847,0.362162162373369,0.96819129423993,0.90301830476476,NA
"GGB3005_SGB3996",1,0.518504650349358,0.540911547199338,0.475892974522045,0.783857429354086,0.533463770967461,NA
"GGB9522_SGB14921",1,0.753534246019714,0.777177218126316,0.724258220038999,0.895471816891516,NA,NA
"Mediterraneibacter_glycyrrhizinilyticus",1,0.496510426996766,0.590669020721404,0.475892974522045,0.117034248480298,NA,NA
"Methylobacterium_SGB15164",1,0.645723119874536,0.576712351023088,0.593326838190345,0.992160084205918,0.949461279451978,NA
"Clostridiales_bacterium_1_7_47FAA",1,0.822884376442431,0.770549192111118,0.798708910888488,0.274543446237467,NA,NA
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.686851979624393,1,0.620684247513839,0.711420755211589,0.417147812574947,NA
"Clostridium_sp_AT4",1,0.749874562712938,0.863680029747226,0.718403011607287,0.324439942219621,0.0867702734504238,NA
"Dielma_fastidiosa",1,0.856052598875355,0.962345450492565,0.844355280817033,0.773618195952014,NA,NA
"Mogibacterium_sp_NSJ_24",1,0.518504650349358,0.67588099225371,0.486503958603437,0.577114064931244,NA,NA
"Eisenbergiella_massiliensis",1,0.177836058761083,0.141054253109594,0.122828457932418,0.0352789763989203,0.00132700297506777,NA
"Lawsonibacter_sp_NSJ_51",1,0.480041623658903,0.491453352340177,0.458774664719283,0.823613472392772,NA,NA
"Harryflintia_acetispora",1,0.535404793005114,0.821921707404545,0.501633268639617,0.954109761882498,NA,NA
"Blautia_caecimuris",1,0.381104171331955,0.73625301258473,0.362162162373369,0.354078037406391,0.102066756058468,NA
"Faecalicatena_contorta",1,0.54133843144025,0.724860194549515,0.513103596298726,0.565997247227208,NA,NA
"Candidatus_Metaruminococcus_caecorum",1,0.861912507496879,0.941966646088304,0.831889399191825,0.992633280018289,NA,NA
"Clostridia_bacterium",1,0.518436298736203,0.886295758021641,0.475892974522045,0.164188454183025,0.0215845542193253,NA
"GGB51510_SGB71883",1,0.508925092160587,0.685559925015198,0.475892974522045,0.577114064931244,NA,NA
"Phocea_massiliensis",1,0.706273018261524,0.226259055849449,0.718403011607287,0.248945869606823,NA,NA
"Lactonifactor_sp_BIOML_A6",1,0.905991801644122,0.609204297894258,0.901119444829094,0.846705630838658,NA,NA
"Blautia_hydrogenotrophica",1,0.518504650349358,0.776316316365373,0.476075770808909,0.644489342344877,NA,NA
"Clostridiales_bacterium_NSJ_40",1,0.718863535125556,0.918831443207189,0.726979119922956,0.929669030367989,NA,NA
"GGB58233_SGB79883",1,0.275644773574773,0.142646440880305,0.230164585306665,0.292482434562853,NA,NA
"Actinomyces_sp_ICM58",1,0.629619812363298,0.60919244573128,0.570169554713578,0.564706867071965,NA,NA
"Clostridia_bacterium_UC5_1_1D1",1,0.623175045583359,0.724860194549515,0.611074804757713,0.562721565297333,NA,NA
"Christensenella_hongkongensis",1,0.381104171331955,0.138944026739658,0.370982362902564,0.274543446237467,NA,NA
"Anaerofilum_sp_BX8",1,0.783845578056725,0.981086109524452,0.740083888518321,0.939779373974679,NA,NA
"Neobittarella_massiliensis",1,0.918580293606102,0.777177218126316,0.901200471854453,0.382808247290247,NA,NA
"GGB3819_SGB5184",1,0.629619812363298,0.962345450492565,0.575488576501509,0.612792613719287,NA,NA
"Butyricimonas_SGB15260",1,0.500164210807956,0.782801343650187,0.567287099577699,0.797377503208043,0.555902412024811,NA
"Phocaeicola_coprocola",1,0.449867008894515,0.52062471663196,0.49128011484361,0.714759790126084,0.425613603060892,NA
"Tyzzerella_nexilis",1,0.44416384982148,0.886295758021641,0.405587734145462,0.577114064931244,0.272855818518968,NA
"Bacteroides_eggerthii",1,0.480041623658903,0.773344593968996,0.513103596298726,0.928973597120546,0.829530025410101,NA
"Acidaminococcus_intestini",1,0.532977095227621,0.535300037278474,0.490432747672631,0.358329355507838,0.104449604278932,NA
"Lachnospiraceae_bacterium_OF09_6",1,0.518436298736203,0.724860194549515,0.587614212244092,0.391645842330914,NA,NA
"GGB3363_SGB4448",1,0.630138629965525,0.962345450492565,0.653541937345702,0.292482434562853,0.0735833121061773,NA
"Blautia_stercoris",1,0.950825281922428,0.561304603997424,0.9287899318752,0.158827081769084,0.0206566926018303,NA
"Ruminococcus_sp_NSJ_13",1,0.518504650349358,0.539432625660816,0.565325395670309,0.0537111344408889,NA,NA
"Bacteroides_intestinalis",1,0.54133843144025,0.777177218126316,0.616133566003337,0.518402804704619,0.221689522240147,NA
"GGB79973_SGB14341",1,0.983866113353766,0.919535579789469,0.985215895202939,0.96819129423993,NA,NA
"Butyricicoccus_SGB14990",1,0.331055302390127,0.387810915968956,0.394164425398009,0.429564785740793,NA,NA
"Enterobacter_hormaechei",1,0.987283078366253,0.981086109524452,0.991598055579439,0.545033220404509,NA,NA
"GGB42994_SGB4746",1,0.830721537723403,0.776316316365373,0.833996979498077,0.391645842330914,0.126373125317527,NA
"Parabacteroides_johnsonii",1,0.804394829823864,0.989111967043008,0.762349929591571,0.838551249005654,NA,NA
"GGB9775_SGB15395",1,0.63909328811917,0.73625301258473,0.593326838190345,0.612755261800357,NA,NA
"Sanguibacter_SGB15121",1,0.987283078366253,0.942960297827713,0.993538262664773,0.902351726561729,NA,NA
"Candidatus_Avimonas_narfia",1,0.91009033227125,0.809500761738634,0.901200471854453,0.390928580035519,NA,NA
"GGB9724_SGB15278",1,0.496510426996766,0.60919244573128,0.46522131015826,0.682361403894172,NA,NA
"GGB9531_SGB14932",1,0.381104171331955,0.387810915968956,0.318576681050398,0.656775078245568,NA,NA
"Enterocloster_lavalensis",1,0.982339772172653,0.893004895432425,0.980075312537366,0.756297259971316,NA,NA
"GGB9611_SGB15045",1,0.671833485755205,0.776316316365373,0.620684247513839,0.983811947080655,NA,NA
"Pseudoflavonifractor_sp_AF19_9AC",1,0.518436298736203,0.555497866678579,0.475892974522045,0.714759790126084,NA,NA
"Pseudoflavonifractor_gallinarum",1,0.381104171331955,0.513680517625357,0.35081368150842,0.838551249005654,NA,NA
"Candidatus_Parachristensenella_avicola",1,0.987283078366253,0.978805416186167,0.984886593147573,0.902351726561729,NA,NA
"Clostridiales_bacterium_NSJ_32",1,0.711643170390548,0.938069945746824,0.732303402143565,0.949725785073686,NA,NA
"GGB3444_SGB4594",1,0.588374476302282,0.723226159980897,0.577728306716726,0.829771651128981,NA,NA
"GGB9635_SGB15103",1,0.8509916967535,0.978805416186167,0.810507978105657,0.87458142445402,0.707591669107666,NA
"Vescimonas_SGB15087",1,0.68174842782434,0.903206619427131,0.620684247513839,0.939779373974679,0.848986413310826,NA
"Ruminococcaceae_bacterium_D5",1,0.518436298736203,0.555497866678579,0.475892974522045,0.183655902404211,NA,NA
"Streptococcus_oralis",1,0.54133843144025,0.60919244573128,0.501633268639617,0.120226487330514,NA,NA
"Clostridiales_bacterium_Choco116",1,0.531673925753988,0.622729474581173,0.501633268639617,0.757687097330869,0.495186409160021,NA
"GGB9561_SGB14972",1,0.600505694315496,0.648960768289496,0.609800942610494,0.695233310053331,NA,NA
"Clostridium_spiroforme",1,0.728290457512165,0.688934249958028,0.717488082255422,0.889808687936386,NA,NA
"GGB3626_SGB4905",1,0.381104171331955,0.540911547199338,0.475892974522045,0.382808247290247,NA,NA
"Sellimonas_intestinalis",1,0.661759381297888,0.918831443207189,0.688029205237945,0.384806331006712,0.118341202042093,NA
"GGB9453_SGB14844",1,0.987283078366253,0.833696328262854,0.990749034116823,0.778881826500518,NA,NA
"Candidatus_Schneewindia_gallinarum",1,0.381104171331955,0.33545038493006,0.354227850493769,0.656775078245568,NA,NA
"GGB3033_SGB4029",1,0.518504650349358,0.737941861388597,0.476075770808909,0.679866823631294,NA,NA
"GGB9501_SGB14898",1,0.987283078366253,0.962239852059764,0.984886593147573,0.679866823631294,NA,NA
"GGB9781_SGB66170",1,0.629619812363298,0.643478280473356,0.593047682731838,0.94324364154677,NA,NA
"Merdimonas_faecis",1,0.82648210685734,0.886295758021641,0.824126941987117,0.430422755478215,NA,NA
"GGB9186_SGB14125",1,0.91009033227125,0.998896953651663,0.909485800546199,0.726350619066244,NA,NA
"GGB3363_SGB4447",1,0.630138629965525,0.989111967043008,0.579349245577218,0.979801629239298,0.923217737890618,NA
"Longicatena_caecimuris",1,0.629619812363298,0.576712351023088,0.593326838190345,0.474495674160807,NA,NA
"Blautia_hansenii",1,0.588374476302282,0.941966646088304,0.522034976273679,0.87458142445402,0.715076315194639,NA
"Blautia_producta",1,0.667822546558678,0.937156083887634,0.703561929337107,0.406053290762598,0.136101969692559,NA
"GGB3034_SGB4030",1,0.772519049312707,0.806638162571378,0.762349929591571,0.42586518844764,NA,NA
"Anaerostipes_caccae",1,0.976568001916186,0.918831443207189,0.976628414389272,0.424181331425593,NA,NA
"Catenibacillus_scindens",1,0.735011298007659,0.903206619427131,0.724258220038999,0.757687097330869,NA,NA
"Gemella_morbillorum",0,0.331055302390127,0.0266230452343476,0.273256913555524,0.0000526611386511888,0.000000316829832041281,0
"Granulicatella_adiacens",1,0.381104171331955,0.833696328262854,0.28341707661341,0.104918980942305,NA,NA
"Solobacterium_moorei",1,0.54133843144025,0.671411055295325,0.511000881331613,0.0241020740534108,NA,NA
"Ruminococcus_SGB4421",1,0.887244556329183,0.964264107167842,0.888312404686413,0.92094369457587,0.813599141118334,NA
"GGB33512_SGB15201",1,0.420785249395546,0.566292749634186,0.380099825942574,0.366225633991945,0.107976824877088,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.610518614150508,0.851560817313621,0.637686011952173,0.794729262423027,NA,NA
"Pseudoflavonifractor_sp_An184",1,0.518504650349358,0.554163633030847,0.475892974522045,0.757687097330869,NA,NA
"GGB3510_SGB4687",1,0.740337489869803,0.909624498082482,0.732303402143565,0.719857859626502,NA,NA
"Anaerotignum_lactatifermentans",1,0.851854734043506,0.994212900442142,0.826729417841496,0.714759790126084,0.421440661748893,NA
"Lactobacillus_gasseri",1,0.676176392108508,0.903206619427131,0.618900110039812,0.429564785740793,0.154224529954727,NA
"Ligilactobacillus_salivarius",1,0.480041623658903,0.555497866678579,0.439798111681737,0.339895975680903,0.094248882660292,NA
"Megamonas_funiformis",1,0.993846204492966,0.903206619427131,0.995828809963941,0.811098085434281,0.575340819087844,NA
"GGB51959_SGB72479",1,0.687287895656448,0.962345450492565,0.703390697531997,0.802055571610604,NA,NA
"Coprobacillus_cateniformis",1,0.760020287412192,0.989111967043008,0.72627826369662,0.87458142445402,NA,NA
"Streptococcus_cristatus",1,0.646126637351498,0.555497866678579,0.600647894817282,0.505094480156189,NA,NA
"Actinomyces_graevenitzii",1,0.381104171331955,0.141054253109594,0.28341707661341,0.492462132460217,NA,NA
"Fusobacterium_nucleatum",1,0.263350711100416,0.0536452151408852,0.199723036090193,0.000258083957854533,0.00000266905452344235,0
"GGB9480_SGB14874",1,0.630138629965525,0.651886934893605,0.609800942610494,0.116559879174464,0.0100409253027129,NA
"Gordonibacter_urolithinfaciens",1,0.646126637351498,0.679997451462433,0.620684247513839,0.582702191762709,NA,NA
"Actinomyces_sp_ph3",1,0.44544245876241,0.540911547199338,0.405587734145462,0.153096253827526,NA,NA
"Clostridium_methylpentosum",1,0.756851955431409,0.704415541068459,0.753285336848022,0.233699154255333,NA,NA
"Eubacteriaceae_bacterium_Marseille_Q4139",1,0.518436298736203,0.506490599802309,0.475892974522045,0.861561006989905,NA,NA
"Dialister_hominis",1,0.655516619279841,0.886295758021641,0.683523282639917,0.402035326413654,0.133544703342984,NA
"GGB3817_SGB5182",1,0.458767573424596,0.642993824229805,0.405587734145462,0.757687097330869,0.490303133515216,NA
"Citrobacter_freundii",1,0.812910580346869,0.962345450492565,0.762349929591571,0.736133329465237,NA,NA
"Faecalimonas_umbilicata",1,0.381104171331955,0.744427145157671,0.354227850493769,0.58320694502393,0.278636312631722,NA
"Fusobacterium_mortiferum",1,0.518504650349358,0.610040122385468,0.476075770808909,0.214384615839278,0.0367863041112877,NA
"Dialister_pneumosintes",1,0.150716908239764,0.130431311681595,0.122828457932418,0.0111862409494874,0.000212241411526069,NA
"Enterocloster_clostridioformis",1,0.177836058761083,0.387810915968956,0.122828457932418,0.0241020740534108,NA,NA
"GGB55957_SGB77276",1,0.908696349124378,0.918481034880193,0.901200471854453,0.939779373974679,NA,NA
"Mesosutterella_multiformis",1,0.331055302390127,0.387810915968956,0.370982362902564,0.0694920817958182,0.00433492433670198,NA
"Ruminococcus_sp_AF13_28",1,0.63909328811917,0.0848588581559583,0.618900110039812,0.339895975680903,0.0951824341644656,NA
"Megasphaera_micronuciformis",1,0.687287895656448,0.962345450492565,0.620684247513839,0.92094369457587,0.796425303951996,NA
"Clostridium_sp_AF32_12BH",1,0.532443758539329,0.353941592998901,0.593047682731838,0.0111862409494874,NA,NA
"Clostridium_sp_AM42_4",1,0.898584933442455,0.989111967043008,0.883137645190939,0.265958258077186,NA,NA
"Eubacterium_sp_NSJ_61",1,0.761007237162504,0.962345450492565,0.727167378916671,0.941954342143168,NA,NA
"Megasphaera_sp_NM10",1,0.610518614150508,0.988922337084374,0.562987577758291,0.904154754016517,0.770705242321434,NA
"Klebsiella_variicola",1,0.63909328811917,0.863680029747226,0.593047682731838,0.933225287830635,0.837558492915004,NA
"GGB9677_SGB15180",NA,NA,0.0846930069802706,0.370982362902564,0.608491531521312,0.294969542973638,NA
