"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Fusicatenibacter_saccharivorans|Fusicatenibacter_saccharivorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusicatenibacter_saccharivorans|Fusicatenibacter_saccharivorans","LEfSe","CRC",2.83630824012116,0.323708205721574,0.623671755898873,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.83432457539893,0.0000462986092719082,0.00333349986757739,"**"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.83062607342722,0.0892949155950955,0.357834737556105,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CTR",2.8255106251099,0.0725090344918596,0.326290655213368,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_SGB15260|Butyricimonas_SGB15260","LEfSe","CRC",2.82414089975544,0.244621403683753,0.55251791974153,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.81223719120223,0.642365770290222,0.852540745822967,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",2.80531367360774,0.0744237763236518,0.332310815212585,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_fessum|Clostridium_fessum","LEfSe","CRC",2.79992966994494,0.608346126319686,0.839026640026024,"ns"
"NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9770_SGB15390|GGB9770_SGB15390","LEfSe","CRC",2.78755403719715,0.0113033133048823,0.110350990908682,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CRC",2.78578086340784,0.144711501992658,0.457988050262479,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","CRC",2.78036785720374,0.372287438798486,0.665391179532991,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","LEfSe","CTR",2.77903079261609,0.993938827847819,0.995279407307505,"ns"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","CRC",2.76894683619934,0.138561692554813,0.457333371585048,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15236|GGB33469_SGB15236","LEfSe","CRC",2.76520149402413,0.294620756846305,0.603309499720285,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","LEfSe","CTR",2.75973897950749,0.155174041259834,0.480538966482066,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","CRC",2.75530924996951,0.485670837406904,0.758120331561997,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",2.7457959707472,0.409499476941678,0.695303769092342,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_clarus|Bacteroides_clarus","LEfSe","CRC",2.74267097516948,0.850761007761991,0.938319945563218,"ns"
"NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9634_SGB15093|GGB9634_SGB15093","LEfSe","CRC",2.73736549961517,0.703289316958739,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CTR",2.72783625454501,0.909938588603707,0.961696563368322,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","LEfSe","CRC",2.72526327181451,0.192992651020576,0.526842497572758,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.72123776744682,0.995279407307505,0.995279407307505,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","CRC - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","CTR",2.71642332655712,0.124338517257319,0.428856203234826,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15233|GGB9708_SGB15233","LEfSe","CTR",2.71628824910136,0.296417688230626,0.603309499720285,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","CRC",2.71574165914063,0.326897469111249,0.623671755898873,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","LEfSe","CRC",2.71012558526491,0.0015058640358892,0.0346951073868871,"*"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CTR",2.70218759104441,0.590692096282604,0.828235926322593,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15315|Faecalibacterium_SGB15315","LEfSe","CTR",2.70196345022848,0.355916588254823,0.653402898276137,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_longicatena|Dorea_longicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_longicatena|Dorea_longicatena","LEfSe","CTR",2.6938987862255,0.211026946371331,0.542208193051406,"ns"
"NA|NA|NA|NA|NA|NA|GGB9758_SGB15368|GGB9758_SGB15368","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9758_SGB15368|GGB9758_SGB15368","LEfSe","CTR",2.6900475410652,0.0415455080349654,0.236932798298417,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.68865365154674,0.903730799351543,0.96049872255989,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacterium_SGB4425|Catenibacterium_SGB4425","LEfSe","CRC",2.68856681104488,0.00777773455818253,0.0983434492586266,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",2.67702709380805,0.0458896500960899,0.249362626937243,"ns"
"NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB16040_SGB9347|GGB16040_SGB9347","LEfSe","CRC",2.6761784972264,0.235029654027113,0.55251791974153,"ns"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","CRC",2.66430642791281,0.743323098192267,0.875570765968806,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","CRC",2.66371794708784,0.0816607849844702,0.347034295083434,"ns"
"NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","LEfSe","CRC",2.66305782725233,0.00563027349331812,0.0772151793369342,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CRC",2.66225563780433,0.977180706200663,0.985737454941475,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",2.65699650888135,0.753272269166336,0.880090927058437,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium|Clostridiales_bacterium","LEfSe","CRC",2.65059208254171,0.0659527033483007,0.314043637512435,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CTR",2.64386029597347,0.653190432485346,0.858990157788948,"ns"
"NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Negativibacillus_massiliensis|Negativibacillus_massiliensis","LEfSe","CRC",2.64344818053621,0.841512330334026,0.935049076340299,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","CRC",2.64327537264551,0.705867493962005,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.64041435204886,0.00427483825945409,0.0647975483538304,"ns"
"NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9359_SGB14334|GGB9359_SGB14334","LEfSe","CRC",2.63845136782316,0.249152728250978,0.556247951444045,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","LEfSe","CRC",2.63303953908985,0.317946979100934,0.622916530483503,"ns"
"NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Romboutsia_timonensis|Romboutsia_timonensis","LEfSe","CTR",2.63254003313138,0.000155600999868386,0.00746884799368254,"**"
"NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9512_SGB14909|GGB9512_SGB14909","LEfSe","CRC",2.6266994477173,0.69910742275777,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CRC",2.62649313372353,0.0819386530058109,0.347034295083434,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecium|Enterococcus_faecium","LEfSe","CRC",2.62546447059173,0.0355052952620312,0.218013883870836,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF36_4|Clostridium_sp_AF36_4","LEfSe","CTR",2.62209069522703,0.17136300874752,0.499902594253693,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_asaccharolyticus|Lawsonibacter_asaccharolyticus","LEfSe","CRC",2.61223664029232,0.000705656963431205,0.0251785132522565,"*"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",2.60524572667977,0.992909734109327,0.995279407307505,"ns"
"NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","CRC - CTR","NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","LEfSe","CRC",2.60052829407417,0.00235023910925814,0.0483477759618818,"*"
"NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_morbillorum|Gemella_morbillorum","LEfSe","CRC",2.59703494442083,0.00141138219406046,0.033873172657451,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_symbiosum|Clostridium_symbiosum","LEfSe","CRC",2.59335067487754,0.00335699908932655,0.057973624975194,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_piger|Desulfovibrio_piger","LEfSe","CRC",2.59235283117695,0.235978628387923,0.55251791974153,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",2.57460797800828,0.00068134428292665,0.0251785132522565,"*"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",2.55720282723038,0.720083362904432,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","LEfSe","CRC",2.55380010049172,0.495280018111687,0.764829196869522,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","CTR",2.55025615045955,0.0104252616175972,0.108812736036043,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","LEfSe","CRC",2.54339164243969,0.922710738888064,0.966329791999136,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",2.54327348365227,0.234360803192632,0.55251791974153,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","CRC",2.53431651622098,0.168710382181889,0.498344513521887,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15106|GGB9635_SGB15106","LEfSe","CRC",2.53430171446681,0.753123767287953,0.880090927058437,"ns"
"NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9636_SGB15107|GGB9636_SGB15107","LEfSe","CRC",2.52586812279118,0.710990001874202,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_fissicatena|Faecalicatena_fissicatena","LEfSe","CTR",2.52547023966069,0.144711501992658,0.457988050262479,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","CRC",2.51578502349994,0.866888858291511,0.941946050792205,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium|Oscillospiraceae_bacterium","LEfSe","CRC",2.51121355819159,0.545345794901441,0.795238424970203,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_lactaris|Ruminococcus_lactaris","LEfSe","CTR",2.49515342630214,0.680940158764685,0.861002848224772,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CTR",2.48957210788631,0.90632880930579,0.96049872255989,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","CRC",2.48528112874404,0.0148832508026813,0.136075435910229,"ns"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","CRC",2.48009692917713,0.207497207275237,0.542208193051406,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",2.47060858253033,0.206011838570852,0.542208193051406,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","CTR",2.46989574879356,0.0698578152474361,0.316835445531679,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CTR",2.46779962870969,0.447754477608715,0.724456682872527,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",2.46675803371145,0.956385612646821,0.97500550953021,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_pneumosintes|Dialister_pneumosintes","LEfSe","CRC",2.45540708399668,0.000000371535119920856,0.0000713347430248044,"***"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","CRC",2.45514263624931,0.46640293772985,0.7421218014707,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","LEfSe","CRC",2.45402418897112,0.0000000807952859467285,0.0000232690423526578,"***"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_NSJ_42|Clostridium_sp_NSJ_42","LEfSe","CRC",2.44936852146112,0.0927196626061853,0.363401242452692,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15299|Gemmiger_SGB15299","LEfSe","CRC",2.44324671363187,0.381520428465307,0.67617159014159,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_tayi|Eisenbergiella_tayi","LEfSe","CRC",2.44251459792379,0.0508161936107697,0.266947889809169,"ns"
"NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB47687_SGB2286|GGB47687_SGB2286","LEfSe","CRC",2.43914479954576,0.162484794736572,0.488242872559867,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_13|Clostridium_sp_AF34_13","LEfSe","CRC",2.43489074216783,0.259075547991007,0.566012795843571,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15031|GGB9602_SGB15031","LEfSe","CRC",2.43034966293569,0.609382962865672,0.839026640026024,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","LEfSe","CRC",2.43007766080607,0.0637971435485888,0.313006298995585,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","CTR",2.42741823848273,0.989369939866635,0.995279407307505,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CTR",2.41780766799877,0.601091458834337,0.834285976598984,"ns"
"NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3612_SGB4882|GGB3612_SGB4882","LEfSe","CRC",2.41557642456906,0.000743115842514516,0.0251785132522565,"*"
"NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecis|Blautia_faecis","LEfSe","CTR",2.41196001983555,0.130999873368092,0.442116140909305,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CRC",2.40805950017636,0.591823605332433,0.828235926322593,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","LEfSe","CRC",2.40284000967545,0.512816666008597,0.778670748297979,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CTR",2.39744397776033,0.194603710411334,0.528734609419475,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",2.39577381730411,0.519348624985431,0.78105693992587,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","LEfSe","CRC",2.39196708672972,0.0270800442238903,0.187043384175334,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","CRC",2.39149135033135,0.959045271557585,0.975989534305952,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","CRC",2.39096211677127,0.119824899859201,0.42084842877378,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",2.38136122558058,0.238060206628033,0.55251791974153,"ns"
"NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB14025_SGB14906|GGB14025_SGB14906","LEfSe","CRC",2.37838847014974,0.778503961965786,0.895046471242102,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4447|GGB3363_SGB4447","LEfSe","CRC",2.37549789472421,0.46014889602404,0.74035129639622,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",2.3721398383258,0.0198600704918537,0.165565959640541,"ns"
