"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"t__SGB3988",1,0.144536348544442,0.0530194425254276,0.181561486048356,0.13123987900097,NA,0
"t__SGB15049",1,0.893537709394765,0.262941139399585,0.885236484202143,0.0577000107052537,NA,0
"t__SGB25493",1,0.56364622088035,0.599922717812725,0.550703028723724,0.99199945715063,NA,0
"t__SGB14999",1,0.14899806620411,0.25576994247443,0.164164744202557,0.0221464858451476,NA,0
"t__SGB15089",1,0.395940589336584,0.205925116301359,0.371714936952056,0.605925547831607,0.603632349585926,0
"t__SGB15132",1,0.130464529992151,0.0328715231767158,0.151490688603804,0.01011683994974,0.01002078017544,0
"t__SGB3959",1,0.836170056921517,0.338118566528547,0.835299092025554,0.312457106361715,NA,0
"t__SGB4121",1,0.593234178861435,0.362403408044631,0.616185013086237,0.892322684686166,NA,0
"t__SGB14890",1,0.528406654334974,0.669622226900712,0.52426185017306,0.828587051721817,NA,0
"t__SGB14252",1,0.118089703069812,0.788701023360759,0.0898038093094699,0.93388364247557,NA,NA
"t__SGB6952",1,0.0583319491672032,0.000619197410709926,0.0959823561810858,0.0564226219218713,0.055930057237987,0
"t__SGB15051",1,0.825324251455255,0.142148210485908,0.814931073435336,0.591370228783647,NA,0
"t__SGB14963",1,0.676152476602268,0.499595381475794,0.686532115966078,0.215834203738102,NA,0
"t__SGB16971_group",1,0.304438304410266,0.550967022605853,0.255736731192809,0.703715252253844,NA,0
"t__SGB6939",1,0.686070951234831,0.108628374315169,0.675197631236814,0.361247683809502,0.359367708587723,0
"t__SGB3958",1,0.00549425690849059,0.177479333517015,0.00323512498767605,0.0133361700907469,NA,0
"t__SGB15315",1,0.278625380700725,0.782841796729877,0.266026523158162,0.794698079403713,0.792058341771808,0
"t__SGB17163_group",1,0.0566026016383881,0.315110577749119,0.0355330861719909,0.0635969887045432,NA,0
"t__SGB15295",1,0.909803837348104,0.940017469724297,0.906387136859513,0.210197831585337,0.20874461801474,NA
"t__SGB6473",1,0.591640401363972,0.458991083203216,0.583005544204162,0.359949559776003,0.357873714887507,NA
"t__SGB15078",1,0.0575931412518595,0.000936066842848193,0.0672651932539464,0.00240497611816061,0.00237882922280657,0
"t__SGB17167_group",1,0.017615756894169,0.0102935262700836,0.0157159338282539,0.0171331829888516,NA,0
"t__SGB14853",1,0.713150180453238,0.0480072372844866,0.720866624283249,0.622282394654056,NA,0
"t__SGB8095",1,0.704234997419876,0.689663049108253,0.710304846110895,0.621736014338737,NA,0
"t__SGB6936",1,0.0314270950222282,0.000651356016458715,0.0552823143024205,0.00237764186860873,0.00234591034376894,0
"t__SGB14809",1,0.100639125135954,0.144295007673781,0.0715027365903709,0.276447597879012,0.274999186061842,0
"t__SGB4832",1,0.300546561259858,0.195509415514781,0.25453021059674,0.687783922296923,0.68525773891685,0
"t__SGB17237",1,0.637625533233747,0.987043538366434,0.625370130490882,0.361586946227896,0.35943795199645,0
"t__SGB4367",1,0.0138029393561208,0.00998041670912508,0.0242844250819675,0.000573556140152409,0.000565563028752551,0
"t__SGB5763_group",1,0.352560168853222,0.427404042143165,0.316854651286323,0.830761472557387,0.82749476214298,0
"t__SGB5075",1,0.046468875504035,0.120931642642063,0.0763441572527614,0.00211583176822907,0.00209094468788899,0
"t__SGB4537",1,0.285507182362933,0.867329615381269,0.237465134498779,0.753797996723959,0.751291565937907,0
"t__SGB4348",1,0.754882082060688,0.391504911952973,0.753943642818129,0.0353474309718725,0.035042338688615,0
"t__SGB9286",1,0.0916081964351243,0.0366197402675899,0.127047030299587,0.2280803100577,0.226316646608131,NA
"t__SGB15085",1,0.419212135868711,0.25150595333023,0.446013914345639,0.277407468013836,NA,NA
"t__SGB1786",1,0.986510654543645,0.0755704909990094,0.959089586802845,0.508413769502677,NA,NA
"t__SGB4119",1,0.953136349579378,0.97632993939934,0.960343009431316,0.236541521913704,NA,NA
"t__SGB15154",1,0.00549691585424275,0.00122087908793733,0.0101026924982587,0.00292361703338742,0.00289242720156436,0
"t__SGB3922_group",1,0.900648037045987,0.480628984233618,0.88991706194445,0.845888033897457,NA,NA
"t__SGB15073",1,0.286930204446272,0.131413428031291,0.287969567188921,0.0191501981222485,NA,NA
"t__SGB4990",1,0.857428898141492,0.295397572295655,0.851402619818099,0.0969344655600628,NA,0
"t__SGB14854",1,0.498688710885042,0.518890037412494,0.461495079215509,0.296140337115653,NA,NA
"t__SGB15143",1,0.00305822180004744,0.00174111878802785,0.00757282885130266,0.000123117352850242,NA,0
"t__SGB15124",1,0.367393943286809,0.0409211903017912,0.339943448305615,0.00489024775523518,NA,NA
"t__SGB15126",1,0.348775265837656,0.150804610017963,0.305164110439645,0.00163408915075012,NA,0
"t__SGB966",1,0.259372747699568,0.82973230009176,0.303223132145013,0.323221756405755,NA,0
"t__SGB4761",1,0.982723400898156,0.257870565983366,0.927170041718842,0.0210293895349241,NA,0
"t__SGB4741",1,0.529060047353296,0.250235288937538,0.507132071121297,0.0656855701688156,NA,NA
"t__SGB3991",1,0.79906073603638,0.663682278473424,0.788854135091993,0.0596195301832199,NA,NA
"t__SGB4044",1,0.874211879412231,0.757061844499891,0.92080917203189,0.281951044168803,NA,NA
"t__SGB15234",1,0.542712290661836,0.671483605196576,0.52254998668955,0.846785652039026,0.844035371316302,NA
"t__SGB14128",1,0.795788695166204,0.392558373601142,0.795548134662679,0.204440633336759,NA,NA
"t__SGB6750",1,0.773184441796339,0.712133910390781,0.790451044744891,0.717014682408427,0.714224733438279,0
"t__SGB15123",1,0.878851436187525,0.528267094948853,0.894287591157309,0.543265398480844,NA,NA
"t__SGB17152",1,0.147651493717822,0.316602195568979,0.118137651185782,0.290880344014426,NA,NA
"t__SGB3934_group",1,0.345818384809616,0.884793278516063,0.306458652071888,0.266836557397843,NA,NA
"t__SGB6174",1,0.142221249904068,0.840547027141351,0.114475585701039,0.51221332423929,0.509734928081445,0
"t__SGB8053",1,0.116924269236951,0.339873034488849,0.089135889936538,0.18646957291432,0.185265765627981,0
"t__SGB14924",1,0.135954899559049,0.427110208483505,0.111493503796114,0.798235062963629,0.795000605995215,NA
"t__SGB4394",1,0.803125430511121,0.443202063674931,0.812608256287423,0.853707323878719,NA,NA
"t__SGB19823",1,0.435791372581655,0.24086952378542,0.447943128002384,0.264026012803413,NA,NA
"t__SGB48424",1,0.11574855691782,0.114396612389864,0.091136750544386,0.976883875608642,NA,NA
"t__SGB4762",1,0.495201103757798,0.908013422164388,0.478179018671629,0.80284160279329,0.799778115954724,NA
"t__SGB8168",1,0.112692061817884,0.488819923081325,0.0795201466427066,0.443596771086469,NA,NA
"t__SGB14937",1,0.0400167644928462,0.0400663364905092,0.0571150542976379,0.0541246165799059,NA,NA
"t__SGB8059_group",1,0.567452347177766,0.826334784459275,0.540221710273796,0.564031261907004,NA,0
"t__SGB4595",1,0.993738551618375,0.50868337972175,0.995660957123032,0.941094241387479,NA,NA
"t__SGB15271",1,0.887907680983939,0.529480847939843,0.882119705769963,0.373395959530421,0.37164151811466,0
"t__SGB29347",1,0.387238095438533,0.735073764523773,0.334992145300351,0.814124632122713,NA,0
"t__SGB6829",1,0.289474803203079,0.272219484868989,0.322457764441849,0.898763285216434,NA,0
"t__SGB7298_group",1,0.949117639210731,0.811880086321799,0.953168647979575,0.559617078334176,NA,0
"t__SGB4758",1,0.300882666088761,0.250266175767028,0.342766196864215,0.265498025203199,0.263964229634857,NA
"t__SGB3969",1,0.203901749785993,0.273742200906562,0.228735458150371,0.0051072698841455,NA,NA
"t__SGB4037",1,0.125824793583562,0.612362134817552,0.0923914101844574,0.508010321687774,0.505837176173445,0
"t__SGB6653",1,0.025723246049181,0.000473722413380173,0.0504722018906191,0.0000937958122633209,0.0000920017115958499,0
"t__SGB4701",1,0.872172140991741,0.0819280998500178,0.847329344537954,0.00372347434144552,NA,0
"t__SGB19860_group",1,0.0771871729307037,0.216441414998449,0.0570764602424086,0.346866352750888,NA,NA
"t__SGB9347",1,0.36978260648124,0.980729826759442,0.323636806023374,0.908708833635263,0.904578643479391,NA
"t__SGB14891",1,0.0543535519104313,0.0901534011212859,0.0711527455241019,0.00607120491952236,NA,0
"t__SGB79840",1,0.564408999946423,0.53381997089953,0.554601628690064,0.28392548592221,NA,NA
"t__SGB8003",1,0.481123233826036,0.91893800187003,0.514304948065269,0.557439965916156,NA,0
"t__SGB5843",1,0.0514778861449926,0.148555663385815,0.0748897683169206,0.0219405865395795,NA,0
"t__SGB15127",1,0.560326613836755,0.344893618922003,0.521196187771226,0.10250539568114,NA,0
"t__SGB17168",1,0.637348787399211,0.431223947508878,0.666756492427824,0.277571435014395,NA,NA
"t__SGB4722",1,0.938537471211986,0.435688961164357,0.925118975508066,0.0526745104201072,NA,NA
"t__SGB7962",1,0.513071887891886,0.0294405052475926,0.533304373382808,0.352351192414647,0.349726152814957,NA
"t__SGB82503",1,0.457518343227142,0.174699348863577,0.461111170276222,0.0888876900199294,NA,NA
"t__SGB15204",1,0.216584611960548,0.428211715616954,0.254478887399967,0.0273739926557555,NA,NA
"t__SGB14263",1,0.25943788992447,0.0579946379263849,0.277099752159147,0.2280803100577,NA,NA
"t__SGB15390",1,0.720954324856933,0.135881670235783,0.725447060331345,0.312501657161254,0.310738910346194,NA
"t__SGB63369",1,0.0176469589073681,0.0285729384655402,0.0277587013494991,0.00306184016627546,NA,NA
"t__SGB15322",1,0.630868414798083,0.788377616347508,0.621514456290296,0.175866578063703,0.174532647461111,NA
"t__SGB7256",1,0.196350255385037,0.537946702096338,0.202958293087831,0.0677907389527985,NA,NA
"t__SGB7253",1,0.261013036704264,0.898092128374343,0.233966996629821,0.829930273751133,NA,0
"t__SGB2286",1,0.504726376607616,0.63025960000854,0.472803792035587,0.222087713292783,0.220575675932066,NA
"t__SGB25431",1,0.183491353967839,0.746605467387005,0.159988866607476,0.0650914481153755,NA,0
"t__SGB14966",1,0.425973716041909,0.624486883153356,0.436412323564816,0.233495970894582,NA,0
"t__SGB14179",1,0.353106561633209,0.127752801937215,0.370419040139062,0.056954944476568,NA,NA
"t__SGB4621",1,0.745974287312405,0.450712890796307,0.734478920714295,0.924856403612055,NA,NA
"t__SGB14974",1,0.383726017990549,0.194041186409032,0.409168394536786,0.441935726505683,NA,NA
"t__SGB15067",1,0.49731913599447,0.470792738796458,0.506308799578082,0.0829671943100311,NA,NA
"t__SGB15382",1,0.755161170040395,0.35708059602744,0.759583084342186,0.914305077268818,NA,NA
"t__SGB79798",1,0.977306260602718,0.164064461925228,0.947290044889626,0.0129615763948531,NA,NA
"t__SGB4774",1,0.0401477657270226,0.165166651113522,0.0644585550599278,0.026967748146448,NA,NA
"t__SGB8047_group",1,0.0883072689586432,0.454363694651704,0.0639955838589636,0.100211913192901,NA,NA
"t__SGB8026",1,0.516153036668658,0.75783473550875,0.479385438740754,0.368580346029988,NA,NA
"t__SGB14262",1,0.945847205900775,0.393864095003438,0.945783039020567,0.422957600508508,NA,NA
"t__SGB8180_group",1,0.367623780504105,0.775867282165792,0.423486302505207,0.620628530875097,NA,NA
"t__SGB14127",1,0.593137541056545,0.340225871585268,0.583977581760697,0.0937442990048687,NA,0
"t__SGB15237",1,0.394610804229951,0.896250142360185,0.382191520844411,0.463749757015889,NA,NA
"t__SGB8028_group",1,0.275960402229112,0.831759061420237,0.248580499244264,0.500631036679884,NA,0
"t__SGB4699",1,0.88833601220902,0.214245005576788,0.957895274350895,0.104948614294452,0.104093286004858,NA
"t__SGB29302",1,0.224744805336664,0.01391458679434,0.247545992742117,0.172294452374397,NA,NA
"t__SGB4724",1,0.583088543481274,0.73521272774944,0.592884309433705,0.497900870546536,NA,NA
"t__SGB19880",1,0.464185783213733,0.874873113864476,0.4173996935134,0.603970745937608,NA,NA
"t__SGB4045",1,0.169282253517691,0.964532463350908,0.131202020729718,0.322507936384765,NA,NA
"t__SGB4988",1,0.68406284244858,0.0865111456289425,0.67674528848739,0.0917290513679278,0.0910419213195184,NA
"t__SGB748",1,0.00316396358914692,0.0136620576104967,0.0100172017551341,0.000325796649377424,0.0003191600490013,0
"t__SGB8255_group",1,0.143040162687419,0.316506262530048,0.126760038072202,0.107818417412048,NA,NA
"t__SGB19882",1,0.382291926028101,0.305763363552251,0.425630053355997,0.608545555560161,NA,NA
"t__SGB4727",1,0.17586709737221,0.0446098595486932,0.185900904924018,0.00303351864087835,NA,0
"t__SGB4775",1,0.623025339158902,0.301203940178756,0.615880327970334,0.0694189662469247,NA,NA
"t__SGB29305",1,0.716485031258575,0.00495209013490339,0.690814518283485,0.119439773295279,NA,0
"t__SGB15326",1,0.320283872934113,0.650358997917557,0.303746082045382,0.364123878669051,0.362032949508922,NA
"t__SGB15272",1,0.2051226556674,0.226349609129507,0.161280606767801,0.963871738158731,0.961094765944653,0
"t__SGB5200",1,0.628292950489697,0.606304757911695,0.614648368896444,0.290207493852072,NA,NA
"t__SGB15140",1,0.480176411311352,0.956743746174535,0.455150577435999,0.129620892626961,NA,NA
"t__SGB8000",1,0.0887441846995202,0.715317551147046,0.0617400238922979,0.169492191085462,0.168326431237694,0
"t__SGB17132_group",1,0.941697595008963,0.92165321371927,0.942703147911746,0.401647892483111,NA,NA
"t__SGB6179",1,0.141963661767269,0.159117503278523,0.108149903845115,0.11721167337636,0.116352006051219,0
"t__SGB15410",1,0.656255150337202,0.346543404659515,0.660231672499323,0.768464984282237,NA,NA
"t__SGB15117",1,0.238234983752352,0.705292407465689,0.201240273976915,0.978080517632653,NA,NA
"t__SGB54347",1,0.72936596659635,0.210702895999847,0.702561671333042,0.105022217192149,NA,NA
"t__SGB49059",1,0.495973144422104,0.079613749598439,0.487842670627756,0.052632450313551,NA,0
"t__SGB1858",1,0.00594342578008715,0.000257030132648106,0.0159813704431655,0.0104050705468597,0.010266086163171,0
"t__SGB15402",1,0.0954136021067756,0.0355956877278034,0.118800744116864,0.0413313304963465,NA,NA
"t__SGB53517",1,0.84430471416205,0.774103719206139,0.839756223751195,0.754731350126713,NA,NA
"t__SGB3962",1,0.0620883567709992,0.0122195941382544,0.0825023873551703,0.0481471459475986,NA,NA
"t__SGB6744",1,0.087701908700463,0.235157295958239,0.0595073417833183,0.760857850023934,0.758194343770441,NA
"t__SGB6768",1,0.610616854044497,0.781731720797596,0.627960197419686,0.129210185580673,NA,NA
"t__SGB14142",1,0.190187072733633,0.42701422022391,0.239316299796873,0.577932019751096,NA,NA
"t__SGB14845",1,0.275277207233323,0.883053355574384,0.22579120228444,0.497975197251621,0.49546528118632,NA
"t__SGB14894",1,0.161760321735017,0.359696352986467,0.122488540256231,0.820973786507427,0.81834806152394,0
"t__SGB7263",1,0.333051876925875,0.542668621251698,0.303335707584839,0.785387485473765,NA,NA
"t__SGB17234",1,0.0358627287008967,0.0590106664188528,0.0210193294481563,0.437689015003744,0.435435179125767,NA
"t__SGB4824",1,0.644652964604309,0.624406689177519,0.669171384388368,0.460572761238776,0.457923558234036,NA
"t__SGB14940",1,0.254932074530108,0.710961043548029,0.298506985735667,0.0154906129063196,NA,NA
"t__SGB7258",1,0.0872776045401047,0.0893908680401365,0.121773072000115,0.096831899274043,NA,NA
"t__SGB4290",1,0.434639596853429,0.556685784928773,0.414601605494716,0.610976937366646,0.608395217032086,NA
"t__SGB4191",1,0.116014837162202,0.8605970840124,0.0926594104805785,0.56171815519647,0.559163724530344,NA
"t__SGB1903",1,0.460128931783726,0.803872327819086,0.504792768278482,0.244497545147461,0.24244362270054,NA
"t__SGB6305",1,0.234635890116895,0.200718664491246,0.225634968060217,0.934906753758554,0.931814460293438,NA
"t__SGB5051",1,0.352575002391465,0.325099337549734,0.394455662252886,0.439741410377742,0.437375196008427,NA
"t__SGB4867",1,0.661949683771035,0.573631322575475,0.6745701732527,0.212036940445518,0.210391627677506,0
"t__SGB14798",1,0.433765060718645,0.59149221447535,0.481448282664037,0.585011770682334,0.582511898595842,0
"t__SGB2326",1,0.12530720084036,0.680845148412755,0.104086474260563,0.162564891598624,NA,NA
"t__SGB2301",1,0.127730800135449,0.0505062140513519,0.175088531943825,0.00150398971420039,0.00148649510004248,0
"t__SGB2328",1,0.133015000738169,0.0147588158271572,0.163198190403214,0.0188845343146323,0.0186996403453609,NA
"t__SGB1855",1,0.0446415065564116,0.15045711906158,0.0724222972313848,0.106785459186987,0.106038605253448,NA
"t__SGB14807",1,0.636875211888266,0.904939016084854,0.621112920609256,0.979545256207349,NA,NA
"t__SGB15120",1,0.929258776182759,0.978304807149741,0.925186720608393,0.814004179646043,NA,NA
"t__SGB4584",1,0.468679292779915,0.220791109550668,0.454754538009446,0.892100010053444,0.889484996355322,0
"t__SGB4046",1,0.821281946761884,0.0747425602237435,0.816774116584057,0.0454419493054725,NA,0
"t__SGB13983",1,0.10635749527311,0.08153073147281,0.144134007964442,0.028530065215007,NA,NA
"t__SGB3996",1,0.214122518036097,0.863236456973527,0.185476641784792,0.937768508617633,0.935068647838062,0
"t__SGB14921",1,0.171600278507042,0.923186143515663,0.144820741995603,0.892849517756254,NA,NA
"t__SGB4606",1,0.245351652780836,0.182003867540578,0.197324002017471,0.137967922263107,0.136998003112075,NA
"t__SGB15164",1,0.708038344219705,0.203593554153212,0.685293389632397,0.000599128510282092,NA,0
"t__SGB72838",1,0.770324736830645,0.208844444194002,0.773103169178842,0.445791633632417,NA,NA
"t__SGB4753",1,0.340627073505279,0.68142940337105,0.285633352938519,0.56289376128438,0.559381254627393,NA
"t__SGB4031",1,0.583630143729504,0.66515958709638,0.56579998720089,0.0534095106559447,NA,0
"t__SGB3961",1,0.211606743614829,0.0749742366692312,0.266170869658035,0.332718953612793,NA,0
"t__SGB4987",1,0.527743372130347,0.988952086934361,0.504913398297544,0.0313981821475924,NA,NA
"t__SGB15273",1,0.244429365091918,0.203649398390652,0.273839585987723,0.603959744346349,NA,NA
"t__SGB15131",1,0.111675451795274,0.22030306278915,0.131619564472007,0.00785668779587817,NA,NA
"t__SGB14838",1,0.720703893111301,0.628647395996445,0.727687144170209,0.482072155085314,NA,NA
"t__SGB4862",1,0.25772370206757,0.0384216246721603,0.207557213565476,0.17824582461456,0.177088098978964,NA
"t__SGB4613",1,0.160245719372071,0.865749303788802,0.138998280862157,0.183931023510656,NA,NA
"t__SGB63353",1,0.860222861130598,0.412367209016312,0.861863454246042,0.715818780235616,NA,NA
"t__SGB63101",1,0.134675055493058,0.411439096671762,0.0987994708764018,0.280335515737473,NA,0
"t__SGB15459",1,0.0976879691596491,0.177601398885762,0.129897237271131,0.0189951768912151,NA,NA
"t__SGB14797",1,0.0331451948159343,0.282589245808585,0.0239753934906167,0.0611846794608015,0.0607310131486341,0
"t__SGB14837",1,0.0519023840980337,0.0309748474528559,0.0762229841694374,0.0202219011946762,NA,0
"t__SGB48013",1,0.310191412084116,0.642928394384641,0.271643518653955,0.757393381399155,NA,NA
"t__SGB4677",1,0.829883910105552,0.4534827006985,0.819728088857202,0.404302082670979,NA,NA
"t__SGB72336",1,0.221459418750001,0.0137586425284315,0.250654798839011,0.0920365724983273,NA,0
"t__SGB79883",1,0.239544423501628,0.0341066313988792,0.263236184203162,0.214601372307364,NA,0
"t__SGB59559",1,0.78101334138682,0.0475446365968411,0.765905012785466,0.12258899937033,NA,0
"t__SGB17169",1,0.438914477785692,0.37759279981449,0.430249182811117,0.444235279941049,NA,0
"t__SGB14995",1,0.436248635957446,0.887793038227055,0.442829714545321,0.501825521050773,NA,0
"t__SGB14143",1,0.315393942918392,0.183709195094025,0.348530294341405,0.893377976472675,NA,NA
"t__SGB71394",1,0.0429145433127461,0.0976966720617827,0.0728490481584486,0.000301653632322882,NA,0
"t__SGB79822",1,0.241298856887552,0.0852158837411894,0.249170928235347,0.0333246426753689,NA,0
"t__SGB4742",1,0.583912223996649,0.469558109866715,0.520522066946423,0.0567081372385819,NA,0
"t__SGB7264",1,0.19257196360105,0.995974315549462,0.148681905944588,0.25893139116086,NA,0
"t__SGB2071",1,0.383541184129304,0.628864487435205,0.330823901688471,0.204029048514662,0.202007905395448,NA
"t__SGB5184",1,0.680737330286731,0.742527824005244,0.691578819885282,0.698607427668292,NA,0
"t__SGB5060",1,0.152886503415374,0.809916497453028,0.120528467475887,0.772470454692322,0.769521984459021,0
"t__SGB15260",1,0.584633315590457,0.605557901956346,0.586040407051662,0.105686440380364,0.104908561086638,0
"t__SGB1891",1,0.605798301396679,0.553259344074502,0.632197339662225,0.768751870848553,0.765188273120852,NA
"t__SGB4588",1,0.144569272516948,0.613989672594822,0.196991901867989,0.304151285179725,0.301821122084413,0
"t__SGB1829",1,0.0273693644728205,0.185122528669428,0.0462033067856304,0.00741855666109429,0.00733784311348603,0
"t__SGB15447",1,0.624664876968394,0.715974714800286,0.615743136711683,0.0105763368883863,0.0103914352189579,NA
"t__SGB5736",1,0.131619450314756,0.43598767462389,0.172125723288455,0.005079954535601,0.00498783617336111,NA
"t__SGB4966",1,0.423325781617263,0.670702952842565,0.403127522125057,0.0250967721979077,NA,0
"t__SGB4448",1,0.139038701571443,0.182341133621517,0.10182805681293,0.834849512669491,0.830782453915005,NA
"t__SGB4788",1,0.289422825047878,0.50025357988251,0.240006248317062,0.624447020693262,0.621586241855862,NA
"t__SGB4553_group",1,0.24187212929904,0.515257310305053,0.202955386959722,0.868248918287494,NA,NA
"t__SGB1846",1,0.867741092478165,0.516762280283523,0.879077198290536,0.143128089830916,0.141901577277173,NA
"t__SGB14341",1,0.599820155448411,0.75629995737591,0.608309397670101,0.160521744757508,0.159394263076175,NA
"t__SGB15090",1,0.0707049089742191,0.22799947321227,0.106431785723954,0.0451613467672241,0.0447135545280182,0
"t__SGB14990",1,0.991961831534926,0.234420580229086,0.990288635864788,0.061588974536705,NA,NA
"t__SGB4746",1,0.34114496619063,0.844656892400472,0.390064186292248,0.152131061739904,0.15077420253497,NA
"t__SGB15395",1,0.0485694510559996,0.0897098711232864,0.058098268574,0.00044079725790625,NA,0
"t__SGB15121",1,0.627925093483272,0.452285009390824,0.620721384719958,0.238303535379221,NA,NA
"t__SGB14027",1,0.381973172701969,0.860947836227756,0.431733846516179,0.683129338040604,NA,NA
"t__SGB14941",1,0.143971923600232,0.367669936047447,0.121046259654988,0.512064418516838,NA,0
"t__SGB4960",1,0.20629015859544,0.0798737696847331,0.263375975340069,0.73569492160037,0.731956630628365,0
"t__SGB15278",1,0.196074907697082,0.168212217036882,0.250168966879228,0.0149373388728412,0.0147553768127137,NA
"t__SGB14932",1,0.94841511218554,0.355953400476387,0.945310670974475,0.439656934628663,NA,NA
"t__SGB4725",1,0.0746205219950734,0.0641549451736094,0.109207007647547,0.0113858888883416,NA,NA
"t__SGB29328",1,0.00870159474416859,0.0194325382115403,0.0209718527174655,0.0177252184884861,NA,NA
"t__SGB15203",1,0.253829957728574,0.0529809089984707,0.312668035152715,0.143546967678218,0.142355519121188,NA
"t__SGB58519",1,0.617056440258537,0.158896251802919,0.582484179662878,0.073875877498276,NA,NA
"t__SGB4438",1,0.254904981231403,0.893089332084086,0.219351466471584,0.87760647502486,NA,NA
"t__SGB4594",1,0.91853291005684,0.336327411133356,0.91392241148071,0.0894097268835964,NA,NA
"t__SGB15103",1,0.634983264092938,0.524739152194727,0.604205108745025,0.6131525424041,0.609497621543391,NA
"t__SGB15087",1,0.415797362066334,0.569143206810845,0.37462620052526,0.874813382046864,0.870810025418459,NA
"t__SGB6846",1,0.73271435712714,0.75197763745033,0.717146195071608,0.775422213504534,NA,NA
"t__SGB8130",1,0.877918803894734,0.604484221581886,0.885325330241808,0.145260090851737,NA,NA
"t__SGB14842",1,0.307580683075448,0.124386862480937,0.33422762894803,0.011084143702346,NA,NA
"t__SGB15159",1,0.644959055239559,0.494439390273867,0.638981588066976,0.580613092055131,NA,NA
"t__SGB15149",1,0.081167356061952,0.0744002037579474,0.123780705109874,0.00500304705010524,0.00493351811014702,NA
"t__SGB14972",1,0.187194890380893,0.224965305965148,0.143707151283299,0.477481600757907,NA,NA
"t__SGB6747",1,0.789005253682259,0.653298757495243,0.800888100411305,0.950651282499227,NA,NA
"t__SGB15403",1,0.293795052500491,0.348788968865135,0.319581497761462,0.109667502136821,NA,NA
"t__SGB15065",1,0.326753959659366,0.930799128717072,0.275383810281194,0.786126633892931,NA,NA
"t__SGB14975",1,0.587107060083845,0.0767964359248756,0.517640294583028,0.0376558865236315,NA,NA
"t__SGB4617",1,0.0614404125917765,0.0575774033423133,0.0391446153496882,0.36468809037367,0.362684906528497,NA
"t__SGB14844",1,0.421137729731532,0.30697228338931,0.431925665871913,0.392456361323033,NA,NA
"t__SGB63326",1,0.186824372306364,0.197568948305218,0.2232287398424,0.015194617696532,NA,0
"t__SGB4029",1,0.35922572057645,0.403281409485753,0.380201738425332,0.0548250003828693,NA,NA
"t__SGB63163",1,0.687898795582326,0.293255674925794,0.66832477356535,0.279609344806177,NA,NA
"t__SGB2311",1,0.666357641171875,0.483378599465446,0.657182623903307,0.103954275542744,NA,NA
"t__SGB14898",1,0.0106448775612583,0.228832465388366,0.0205104573141433,0.000975588161332866,NA,NA
"t__SGB66170",1,0.270266164497884,0.0659769469179463,0.280444876374305,0.119406464884513,NA,NA
"t__SGB4626",1,0.311206169310874,0.799761830441564,0.263741666922589,0.361103350007534,0.358776989474055,NA
"t__SGB15878",1,0.141229877413184,0.189829478079515,0.11246722748864,0.113088113090593,NA,NA
"t__SGB14125",1,0.537525405287775,0.424657623655972,0.503617476752996,0.0096045205493911,NA,NA
"t__SGB4447",1,0.277973542740563,0.884778755502697,0.329377440759876,0.198915415598965,0.197488855445784,NA
"t__SGB7259",1,0.357250425997854,0.071376771737905,0.346550671105251,0.0245971243963408,NA,NA
"t__SGB4041",1,0.199040957441162,0.274109378908546,0.159193759341838,0.558033057744208,0.554701548645235,NA
"t__SGB6767",1,0.18671291990974,0.136617363503571,0.150833848883637,0.374649448275786,NA,NA
"t__SGB14895",1,0.780321716855253,0.661973959178983,0.785326481853084,0.341338115578411,NA,0
"t__SGB4786",1,0.236991062417926,0.519980397419453,0.228383986601052,0.38005329731693,NA,NA
"t__SGB4030",1,0.271543579995626,0.165265298932206,0.305768972618868,0.612622648126818,NA,NA
"t__SGB4166",1,0.448497235800891,0.962019668861454,0.483373146597947,0.996896882991848,0.993793812922277,NA
"t__SGB4614",1,0.258568953860109,0.0267931552879284,0.265202619112244,0.080018472135537,NA,NA
"t__SGB4529",1,0.578925060752135,0.772859480750234,0.580753285041962,0.975546909646179,NA,NA
"t__SGB59869",1,0.458135887924153,0.96216551854711,0.441447761499117,0.746844601202206,NA,NA
"t__SGB7295",1,0.0093779273867072,0.00121496524503928,0.0228623191784006,0.0000215296830151756,0.0000211140123561366,0
"t__SGB17157",1,0.298938240033033,0.548197467269069,0.265410859538933,0.946894791921433,NA,NA
"t__SGB8249",1,0.93866840792502,0.60121661627296,0.943373788029204,0.123243173393394,NA,NA
"t__SGB6826",1,0.0743271602098037,0.0102824773146646,0.115641954351149,0.00686084287855306,NA,NA
"t__SGB4421",1,0.801157214033488,0.968690529015983,0.807437451389892,0.199411862992841,0.1978114319331,NA
"t__SGB4810",1,0.272598187881035,0.370422390818112,0.303731172642951,0.396320375683987,0.394243072435318,NA
"t__SGB15201",1,0.178703791821109,0.280495789717955,0.203583849886697,0.00430286344075963,NA,NA
"t__SGB15213",1,0.779468249009977,0.0865841568414114,0.768428911455658,0.558033057744208,NA,NA
"t__SGB7265",1,0.0125058576713202,0.0471763534456793,0.0272496964402178,0.00503568731110672,NA,0
"t__SGB15156",1,0.12697751125898,0.189286477832824,0.177087002447458,0.00984176459605372,0.00970113393830013,NA
"t__SGB4687",1,0.125628264423072,0.271418011915362,0.150431699066901,0.106700595149408,NA,NA
"t__SGB15076",1,0.0683493260470183,0.125016054940121,0.105607946047535,0.174452113569473,NA,NA
