	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Parabacteroides_distasonis	41	43	0.247732153449829	0.0777107563868464	2.83310997441654	0.876627305788398	10.8878118184607	0.078662095847351	0.282098660287188	-1.02705360446875	0.414091160022689	0.0131286733393008	0.310190496976137
GGB9534_SGB14937	24	20	0.00955688518403768	0.00399826552475752	2.0578720811154	0.872376196367395	4.93792738555566	0.0764348820548716	0.278648683946874	-1.02047506890319	0.50183244553709	0.0420022767444763	0.38260427874076
Clostridium_scindens	13	17	0.0214770580176362	0.0135689823891123	0.950536939339932	0.366737778215798	2.42510033579203	1	1	-1.01919687703899	0.691110505976585	0.140286906039218	0.555302336405238
GGB9616_SGB15052	5	4	0.00125595641014742	0.000901028225185444	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-1.01469717259394	1.34626104164671	0.45102035883222	0.783785379677943
Bilophila_wadsworthia	31	27	0.0351370496691707	0.0173057948214757	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.212172001350145	-1.01389479765721	0.491402925277381	0.0390873915779537	0.377623952532773
Ruminococcaceae_bacterium_AM28_23LB	7	6	0.00196838681970519	0.00104064032885515	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.833434874238299	-1.01314461525345	1.17523881172467	0.388645958848567	0.77293258631766
GGB3363_SGB4448	7	9	0.0122754472406082	0.0590494043545394	0.977421414693254	0.281936540422053	3.25502728613022	1	1	1.00999976686287	0.916119849552068	0.270254967215416	0.689524943541897
Intestinimonas_butyriciproducens	24	12	0.0106532168843919	0.00674793421056266	4.11927093731968	1.63672090479097	10.8748184301731	0.000974768833219042	0.0348886339914034	-1.00933791875331	0.701409235946137	0.150146471988358	0.571470359516096
Candidatus_Catenibacterium_tridentinum	13	7	0.237600857582497	0.0692877285722294	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.212172001350145	1.00758071320792	1.23134791231895	0.413200409632796	0.777478597466042
Alistipes_finegoldii	37	24	0.117256907647435	0.0266565657687843	5.71840964086223	2.20667027423076	16.1053317842324	6.07827367649332e-05	0.00500155091094308	-1.00624058495813	0.568085934688763	0.0765137623007583	0.464158045324518
GGB51441_SGB71759	21	33	0.00754730949635291	0.0300984254361925	0.6391786365405	0.271450511051233	1.48834792051999	0.323726480575435	0.658570117062645	1.00277960023695	0.463807780328937	0.0306136595941442	0.366916164452118
GGB51959_SGB72479	15	18	0.0026958450740311	0.00808285609260305	1.07451697801614	0.429304483357094	2.66924420700399	1	1	1.00018037527206	0.577114978000922	0.0830833138938671	0.464158045324518
GGB36267_SGB14177	10	15	0.0017457970750358	0.00369838596784402	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	0.998106811652724	0.734665845582097	0.174277779803559	0.598423701735113
GGB51269_SGB5062	5	14	0.00197193060447871	0.0256885891197943	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.382974547095727	0.996666542868016	1.14549183685787	0.38425811515351	0.77293258631766
GGB34900_SGB14891	25	14	0.00755721964671007	0.00267391170431759	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.049985783441102	-0.990769855362586	0.569720671733867	0.0820268571571154	0.464158045324518
Dysosmobacter_sp_NSJ_60	29	19	0.00888607512889603	0.00599401693340841	3.45649304787993	1.44477974763081	8.55493892272091	0.00290943110179256	0.0598511540940184	-0.988116347130336	0.491677001152315	0.0444644409388488	0.38260427874076
Blautia_luti	34	36	0.0772785449100266	0.15125516140314	1.72237302582215	0.690257886615198	4.45404584665072	0.215290520803207	0.541516768483176	0.987952583075681	0.472094218247708	0.0363757516854144	0.370253186797968
GGB9524_SGB14924	14	14	0.0206625462300912	0.0393742985923944	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.806335601006891	0.987403473345798	0.693046436452835	0.154235504021804	0.571470359516096
Megamonas_funiformis	8	6	0.0346385565488078	0.0454677218821481	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719725644481869	0.985044214560236	1.1955314770184	0.409974597016306	0.777478597466042
Phocaeicola_dorei	29	29	0.483163267894528	0.0563075222243099	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.556835566128857	-0.982474690901465	0.646361781338287	0.128509115737795	0.532388423012166
GGB9342_SGB14306	28	13	0.333858366803004	0.135550791015818	5.28711088636778	2.11684694255256	13.9006360421761	0.000103308741629564	0.0074382293973286	-0.963287460809943	0.773950886354647	0.213265426445163	0.642403449078615
GGB4566_SGB6305	17	18	0.0283028088567994	0.0569059710551177	1.29933395531449	0.529865515751441	3.18978039990388	0.538775021760248	0.833434874238299	0.962260340845441	0.686517883659425	0.161018678920101	0.576707568714254
Flavonifractor_plautii	41	36	0.0488057069177042	0.0210848185545182	4.93693406928867	1.60440552408272	18.4449092896064	0.00174419979107823	0.0478409085552887	-0.960988100503533	0.446535980149233	0.0313898287392802	0.366916164452118
Desulfovibrio_SGB5077	10	7	0.0132138960815887	0.00516322821602335	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.632859361820217	-0.960396559504073	1.0358987178219	0.353867169776041	0.760851814147219
GGB9708_SGB15233	19	16	0.0555298554939168	0.0222183891943502	1.8361417337683	0.749531335138626	4.56376541536175	0.150983303268331	0.418107609050762	-0.959432842763929	0.741615303462901	0.195766677569069	0.616502796764471
Clostridium_methylpentosum	8	9	0.000427587882831294	0.00095519370323804	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.959054777628107	1.05975579140126	0.365477491749396	0.765890331974837
Roseburia_faecis	43	45	0.502887521976612	0.587006971664824	4.09014599811158	1.02447368112804	23.9175902555676	0.0301165434683498	0.176309347600902	0.957779835306213	0.429110767885936	0.0256142542293085	0.347622021683473
GGB9559_SGB14969	22	22	0.00914328297510059	0.0233109774892106	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.658570117062645	0.955894313217067	0.449760468110461	0.0335581787315336	0.366916164452118
GGB9634_SGB15093	14	12	0.0398077248013536	0.0666239913622124	1.66856639566442	0.624010282533571	4.53100650421338	0.26552689226105	0.602139724182538	-0.952657659789322	0.785970446942185	0.225482440308211	0.659102517824003
Bacteroides_salyersiae	10	3	0.0402577317371013	0.0112707257116389	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.132747265473424	-0.951451543353512	1.67450154896821	0.569899267470358	0.852142136480844
Clostridium_symbiosum	18	14	0.0214349488910133	0.0295423543992643	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.946351668761732	0.707094374584745	0.180776880591803	0.601724912849533
GGB9302_SGB14263	12	10	0.0281868016399772	0.0146120867645657	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.945746233998506	0.789379879611362	0.230882921343134	0.668036879013128
Odoribacter_splanchnicus	38	37	0.0428715897417473	0.0224295299351542	2.67073431993482	0.984273875198814	7.89175497517469	0.0470857993472293	0.212172001350145	-0.945406952086655	0.404245266209286	0.0193511511911133	0.343710580719587
GGB74463_SGB54347	10	6	0.00181653189706583	0.00328725609991715	2.38674820521092	0.711141352743857	8.75201985315985	0.170158846438263	0.449594016277245	-0.941869851215906	0.970722209893556	0.331908224198518	0.742255492898989
Anaerostipes_hadrus	46	57	0.836679049773164	2.65671551835162	Inf	0.0203512931034485	Inf	1	1	0.940613549510519	1.87351330329242	0.615626269548881	0.871067004519292
Lachnospira_eligens	39	40	0.223126079223949	0.0966847956076091	2.48565037759214	0.870254287999365	7.86068584129865	0.0688335821724469	0.264320955542196	-0.92950791824067	0.424667500210575	0.0286121170906701	0.366916164452118
Lacrimispora_amygdalina	27	29	0.0149299849781744	0.00652252445775695	1.41621925628249	0.60697899556732	3.34325303068656	0.431165372219329	0.741040869741931	-0.926672367540504	0.466280402858589	0.0468812473794802	0.383917396613112
GGB13493_SGB15238	7	9	0.00127852177100801	0.00448975555484795	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.926130589861512	0.925809254923445	0.317142567968635	0.723085054968488
Bacteroides_fragilis	31	29	0.101656518548166	0.0217974367421232	2.05212977676809	0.862713673352158	5.01604218158807	0.10948101854801	0.348403683335104	-0.917256470220964	0.536186079737619	0.0871354937471214	0.472000012751645
Actinomyces_sp_ICM47	27	38	0.00320092384280493	0.00916932647827445	0.750041091385453	0.3122867344878	1.79601389176867	0.542889722947443	0.833434874238299	0.914241363838734	0.380688174961966	0.016325815630323	0.310190496976137
Clostridiales_bacterium_NSJ_40	20	16	0.00280435869669062	0.00132617633376054	2.00527820317608	0.822765964706492	4.9737176910832	0.101359969722699	0.333619100344427	-0.913515149926417	0.574441202597108	0.111774531004034	0.501024554851283
GGB9602_SGB15028	8	14	0.00371465406076794	0.0121341406534719	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	0.908709104792955	0.781366094856009	0.244839712912628	0.67808739850077
GGB3510_SGB4687	13	9	0.00442018658841082	0.00126410790189895	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.412741434843332	-0.90707489067407	0.816905454206582	0.26683562262662	0.689524943541897
Clostridium_sp_AF12_28	13	6	0.0044404780564346	0.0241356931772947	3.37284381545778	1.06872990140941	11.9407604109448	0.0229883173687405	0.152198514993041	-0.902307888822851	1.06373631380364	0.396302127431964	0.77293258631766
Lachnoclostridium_sp_An131	10	5	0.00163150551005313	0.000781159186169927	2.91348049721563	0.824212059302528	11.8106747199582	0.0901742250723311	0.305531492009781	-0.896908609936717	1.1036455644427	0.416402625200351	0.77937835344452
Enterocloster_citroniae	19	11	0.00385542732610717	0.00380940044374931	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.134230866875112	-0.896553777617794	0.671042187447275	0.181529101408062	0.601724912849533
Bacteroides_eggerthii	26	17	0.225376905963524	0.0413207167902233	3.09889790045897	1.29195332874151	7.65802338431548	0.0087844192243414	0.099212264180797	-0.894952326255338	0.688339989167852	0.193546034405337	0.616319774363364
GGB9758_SGB15368	26	33	0.210800228105084	0.853732603657907	0.984989417900547	0.420130111466581	2.31622333944135	1	1	0.890725847693654	0.543239756878385	0.101076895840683	0.484149837220079
Christensenella_hongkongensis	8	10	0.000926498545583968	0.000542641350165213	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.883234953681912	0.861526157106226	0.305269738642663	0.710219391944154
Bacteroides_finegoldii	9	13	0.00314305202755858	0.0165954135370936	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.962953066661358	0.880168387376512	0.783208770264824	0.261098763862518	0.689010626859422
Lachnospiraceae_bacterium_Marseille_Q4251	33	40	0.0342615024828649	0.0915981053603605	1.14085012812082	0.451170909919274	2.94029189470624	0.830874736429145	0.962953066661358	0.878351906323718	0.320047284397738	0.00606134622545329	0.237822463260872
GGB9176_SGB14114	5	2	0.0026385722103442	0.000783664890753496	3.37527424905874	0.521089908503466	37.1267981760188	0.236553978729596	0.556835566128857	-0.871976061659776	1.58851462613074	0.583056631055079	0.858964021912152
GGB9694_SGB15204	9	3	0.00278862031542598	0.000865258041240204	4.39638130475019	1.01020145988207	26.9121273055884	0.0306092617362678	0.176309347600902	-0.870784121090145	1.31422896219288	0.507598463900886	0.813071943316042
Butyricicoccus_sp_AM29_23AC	11	19	0.0197565307707172	0.0480808773387245	0.647824292420802	0.242194203883896	1.66832650091455	0.386435761032093	0.719725644481869	0.870339504389797	0.778622803163426	0.263655200424423	0.689524943541897
Tyzzerella_nexilis	10	8	0.0765864533107477	0.00790320747207534	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.651734686539119	-0.867270455192963	1.26150476746563	0.491774728023809	0.798608532688237
Blautia_massiliensis	44	53	0.328441167436266	0.955564962494969	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.763241377694904	0.863098730331303	0.416360599590542	0.0381760332168273	0.375178257475716
Clostridium_sp_AF34_13	13	11	0.0104831578736805	0.00437871475161002	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	-0.861829840810649	0.745080559064522	0.24739760563434	0.67808739850077
Agathobaculum_butyriciproducens	45	50	0.166972386761705	0.352647299338233	7.09495368698956	0.892557368326698	325.931172427435	0.0418775366920836	0.210804733878481	0.859510734293543	0.322045952569836	0.00760984917231111	0.271100876763583
GGB9747_SGB15356	20	14	0.076542785029425	0.0495802225242456	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.239698341073279	-0.855545930917917	0.654175866464228	0.19093351362795	0.611416307685009
GGB9713_SGB15249	26	24	0.109287772601875	0.0629069025106858	1.83073245381036	0.784267664999345	4.34013235159531	0.166773565971207	0.449369222399234	-0.853604970829005	0.547498878773985	0.118972943209934	0.513746800224714
Clostridium_SGB4648	13	13	0.0114305583419864	0.0450089272273711	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.848031653078829	0.664710213637273	0.202029226412759	0.622886023041205
Streptococcus_thermophilus	29	47	0.120268840077037	0.267709468604362	0.402923477257978	0.147707846611576	1.05873089614483	0.047385511897923	0.212172001350145	0.846212710282085	0.518296318923791	0.102536041354038	0.487046196431682
Actinomyces_SGB17154	9	20	0.000901361557026086	0.00376733294955035	0.465558834599495	0.164079010060708	1.23760166912797	0.123665961129289	0.382965557045542	0.845901741582364	0.837088041730242	0.312241912767113	0.719670864471379
GGB52106_SGB72838	10	9	0.00135794664527355	0.00138834335298069	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.757182532857038	-0.844143227004607	0.805032664281714	0.294370277430452	0.701940728883053
GGB9781_SGB15402	23	17	0.00968782759399244	0.00501807031396773	2.39064054182482	0.99658776085145	5.86320378446437	0.0424537311283053	0.210804733878481	-0.838156474791227	0.554653346958696	0.1307538801724	0.536184976246533
Clostridiaceae_unclassified_SGB15090	17	11	0.252238097699794	0.0549864066682686	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.212172001350145	-0.836988107476966	0.957963423320473	0.382272857392802	0.77293258631766
Phocaeicola_coprocola	9	12	0.0892541433694407	0.0292083657759775	0.933030965750345	0.310588753381062	2.71680492011457	1	1	0.828439499693286	1.07648616873764	0.441550575215298	0.783785379677943
Lachnospiraceae_bacterium	36	42	0.0741280652648633	0.134985398315973	1.36729649165081	0.508433137960381	3.82520098605539	0.648977473937029	0.896723891509794	0.827136571628763	0.334061496787513	0.0132863237793996	0.310190496976137
Lactobacillus_gasseri	10	13	0.00729734515374855	0.0300998211753478	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.823675382208756	0.843755159716117	0.328964426483474	0.741145150575416
GGB9788_SGB15411	9	15	0.010528257969826	0.00898927174830721	0.699697151568766	0.23991371822401	1.94289154053528	0.490609600154959	0.796031351237343	-0.823241339888135	0.75167804986138	0.273426963124499	0.689524943541897
Butyricimonas_paravirosa	6	5	0.00241435155109574	0.000760680792897863	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.827061830892999	-0.82096601945502	1.10339031363409	0.456852555599639	0.789108959672104
Mediterraneibacter_glycyrrhizinilyticus	23	29	0.011751241374351	0.036926415410456	1	0.429522275816217	2.32816795845968	1	1	0.806616858413978	0.599566712597388	0.178517735115663	0.601724912849533
GGB9767_SGB15385	17	13	0.0291386990956725	0.00933873630743054	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	-0.804037035251448	0.676095781043568	0.234347048711667	0.669742948111983
Waltera_intestinalis	30	36	0.0939374412533338	0.0607268244958089	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.962953066661358	-0.8037434472342	0.485941247349459	0.0981289242447858	0.480194128347394
GGB9237_SGB14179	20	14	0.0100690689875122	0.00543162103519582	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.239698341073279	-0.802185378308533	0.706200990463168	0.255991499672393	0.68184651781899
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	10	16	0.00105791322695551	0.000750033436571815	0.731370266877994	0.261424171865859	1.96682695390701	0.648977473937029	0.896723891509794	-0.801631487688044	0.753561377431629	0.287423583885764	0.694201028876634
Coprococcus_comes	41	50	0.226752278028868	0.403461205154116	1.30862360323226	0.346133506493343	5.4918206834774	0.769776387102807	0.962953066661358	0.799475200398492	0.330489829820617	0.015560612124276	0.310190496976137
Phocaeicola_SGB6473	18	15	0.117518340469034	0.124939796730473	1.83184693491807	0.737086000514857	4.6229644276544	0.203111428216884	0.520493997755767	0.799350118083635	0.731144988782574	0.274268525217665	0.689524943541897
GGB3463_SGB4621	8	10	0.00571679276774826	0.0057304487115421	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.79789976409539	0.942301246544572	0.397130824444038	0.77293258631766
GGB3109_SGB4643	18	17	0.0441193641090218	0.0447940916518269	1.54376147277005	0.630660599093217	3.80880675655996	0.305377512085153	0.651734686539119	0.797614243990235	0.577966562278465	0.167575783896009	0.584867096152059
Alistipes_onderdonkii	44	33	0.447275171527915	0.20462858631624	16.2760974655644	3.63632550145067	151.416198328435	3.50839172481088e-06	0.000505208408372767	-0.794188388885909	0.452737560443484	0.0793976959442779	0.464158045324518
Bifidobacterium_longum	45	48	0.782802385030281	1.50243187120777	9.22436400802559	1.22451012824669	414.880816442536	0.0210668656474635	0.150247828457413	0.786863396779379	0.424788415086355	0.0639733586500002	0.443181477076561
Bacteroides_stercoris	29	25	0.122992010502717	0.0479769251030078	2.23384026490591	0.949690141243395	5.38069939254763	0.0502284313167773	0.217530649913261	-0.785008898382121	0.668270623766081	0.240119911821217	0.674228323832974
GGB9614_SGB15049	16	10	0.00360040056648611	0.0030631323214393	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.261700299245362	-0.78108031532217	0.675984961733072	0.247898028112034	0.67808739850077
Bacteroides_ovatus	42	38	0.206291684419339	0.0580561296068761	5.44216391808552	1.62267819051653	23.8709531306067	0.00213062531483397	0.049985783441102	-0.776529614480631	0.44340470751763	0.0798962084555699	0.464158045324518
GGB2998_SGB3988	18	14	0.0178810990339313	0.00541453076516651	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.776337618785029	0.598894648295052	0.19487761944679	0.616502796764471
Lawsonibacter_sp_NSJ_51	21	11	0.00836856715172652	0.00348852507916797	3.54228022532205	1.37824107835477	9.56606133577851	0.00513251047252821	0.0739081508044063	-0.775547255298228	0.721870982094294	0.282662637129238	0.692811804023777
Candidatus_Avimonas_narfia	19	24	0.00199774228589836	0.00307741833805644	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.775166568448823	0.510489296935768	0.128894039255577	0.532388423012166
Parabacteroides_merdae	38	31	0.124545255266494	0.0759396864137676	4.07980090109768	1.53279279263641	11.935658017482	0.00188161206090614	0.0492640248673606	-0.773203508897976	0.427598740212376	0.0705682959247125	0.457090098603251
Oscillospiraceae_unclassified_SGB15256	15	17	0.0628546012570576	0.110435778985338	1.16524023033677	0.462828784011024	2.9207045754979	0.831132156921643	0.962953066661358	-0.770869143794031	0.876546930912771	0.379163549054461	0.77293258631766
Faecalitalea_cylindroides	8	9	0.00360045636499384	0.0298058236250142	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.962953066661358	0.770788841680064	1.02082770945735	0.45021141216578	0.783785379677943
GGB9782_SGB15403	9	5	0.00675104925038397	0.00317671854476499	2.55461777780449	0.701440974644391	10.5232010950453	0.148328953146822	0.412741434843332	-0.761994867590939	1.16123753381031	0.511700546934099	0.817000873256125
GGB2987_SGB3969	16	6	0.00421656016327078	0.00247191636255275	4.55147323871724	1.49370469033201	15.802735039447	0.00342061951953941	0.0615711513517093	-0.760203200690402	0.796675624073951	0.339972682555244	0.748202428789533
Candidatus_Schneewindia_gallinarum	23	14	0.0043808145977158	0.00138577469675338	3.10632580806601	1.26312270976126	7.90057148602445	0.00769278740736543	0.0942775648221805	-0.759570120546875	0.610152741031312	0.213173949768258	0.642403449078615
Intestinibacter_bartlettii	34	31	0.0292384812516788	0.122123590668978	2.44617479458301	0.995344505497228	6.2775659596663	0.0417805183056079	0.210804733878481	0.758971458413718	0.445198710997319	0.0882331161755017	0.472000012751645
GGB9781_SGB66170	18	14	0.00717040072099031	0.00463345026954787	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	-0.758422509034826	0.637945963709313	0.234498420839178	0.669742948111983
GGB58158_SGB79798	21	12	0.000810653609869429	0.000640297201796147	3.18213782082937	1.25701499053686	8.39001626823842	0.0104317722355701	0.10359828978773	-0.75838436599777	0.605574793325855	0.210446703434097	0.641468561269707
Solibaculum_mannosilyticum	26	19	0.00184973705955129	0.00126453257388113	2.64232075679026	1.11409794189991	6.42211187497737	0.0178182918757263	0.134367226122069	-0.754939517903162	0.488359476450008	0.122136336093892	0.519535160996408
Sanguibacter_SGB15121	15	11	0.0442995378442945	0.0555505007195747	2.0526973291366	0.766114700777424	5.66243331637072	0.11860046465428	0.371271019787312	0.754650730495287	0.816881549849843	0.355580539459713	0.760851814147219
GGB33512_SGB15201	17	7	0.010501750095004	0.0044494132916567	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0703824286020393	-0.750224328586389	0.924405904705115	0.41703578561505	0.77937835344452
Holdemania_filiformis	36	29	0.0186704416743926	0.0157119102436668	3.55459828653902	1.40411515482346	9.60777219849933	0.00417161843318498	0.0703824286020393	-0.749711995426026	0.484555750366812	0.121811375231205	0.519535160996408
GGB3817_SGB5182	2	4	0.00102067626709029	0.000378874377164462	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.741598828066609	1.74269540957988	0.67043795671084	0.888720082151578
GGB9619_SGB15067	12	7	0.00351437649370498	0.00192150870394977	2.54756846892689	0.826440104433764	8.46719400581844	0.0780716695308093	0.282098660287188	-0.740107843458739	0.904649609797481	0.413291254442475	0.777478597466042
GGB9760_SGB15374	17	19	0.0665647111716188	0.081039174927987	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	0.737734454164219	0.683342473057573	0.280321697328772	0.691702889512555
Clostridiaceae_bacterium_AF18_31LB	30	26	0.0175467722170635	0.00923016827230034	2.28878756243089	0.968746903315214	5.55249951162297	0.0483857011939272	0.212172001350145	-0.736978242574178	0.438802617793874	0.093050535830401	0.474929935851414
Blautia_wexlerae	46	58	1.90993311944051	5.17167566184736	0	0	Inf	1	1	0.736627930938125	1.81511573505679	0.684867711658621	0.897412863552675
GGB38744_SGB14842	31	22	0.0102102613969518	0.00608801266944635	3.34012719878113	1.39497218137368	8.29326935281443	0.00330780006318944	0.0614610592386167	-0.735655325378219	0.531355555348653	0.166209117255044	0.584809857008488
Bacteroides_cellulosilyticus	23	21	0.0899688664063739	0.0456745016514946	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.449572097570982	-0.731500989758967	0.64174543032203	0.254343954388807	0.68184651781899
GGB9697_SGB15213	9	9	0.00194958705758474	0.0032250161026036	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.729226375498506	0.885397987191376	0.410158791679916	0.777478597466042
Eggerthella_lenta	38	44	0.0539022021906763	0.205205119643401	1.50544750929739	0.521769073184954	4.62131597206105	0.473451320095763	0.779165601071885	0.718529990116263	0.512822163943707	0.161175510080763	0.576707568714254
GGB35068_SGB47850	9	10	0.00153413980767456	0.00358548436586106	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.962953066661358	0.718311758741915	0.844535595234093	0.395024633018312	0.77293258631766
GGB9611_SGB15045	8	2	0.00279501019748503	0.00113929947906419	5.79963356842529	1.07624945514193	58.9099205551447	0.0211286008768237	0.150247828457413	-0.716183198160194	1.5631069879211	0.646823661271819	0.881741749753486
Bacteroides_uniformis	44	51	0.681377457920435	0.430739183828838	2.99064376556145	0.532202413724575	30.9607783798569	0.292543051077407	0.636185584253098	-0.714705676187231	0.379223737739187	0.0594765160589181	0.425571793000915
GGB9719_SGB15272	26	27	0.0119971716037452	0.0228456516168373	1.48678749088629	0.638803794416439	3.49994990776023	0.330862349756084	0.658570117062645	0.714217496973332	0.538371825719749	0.184632777910382	0.604831513844354
Anaerotignum_faecicola	29	23	0.108374221719827	0.0480849044883341	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.174351818958324	-0.712247099412831	0.542011460925706	0.188818862387981	0.611416307685009
Oscillospiraceae_bacterium_NSJ_64	17	12	0.000803858259227606	0.000557503803029063	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.710574413457876	0.68318484549388	0.298297621667946	0.702601836160039
Lachnospira_pectinoschiza	32	18	0.107803893064757	0.0227562315386793	4.99178692861892	2.03502532345404	12.8441525916898	0.000148738249960885	0.00830385182680823	-0.708253386354493	0.53015874449163	0.181573131596701	0.601724912849533
Bacteroides_xylanisolvens	39	33	0.0925082881586814	0.0503899058971975	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0567269698190705	-0.703470142828416	0.420512594519746	0.0943495012708988	0.474929935851414
GGB13404_SGB14252	12	13	0.00198877811059816	0.00533112597803155	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.962953066661358	0.703169070309996	0.764570332332937	0.357733835423605	0.760851814147219
Actinomyces_oris	15	26	0.00204617086877071	0.00526588663858732	0.598529239391472	0.244754782826597	1.42994601620524	0.230530001304799	0.556835566128857	0.700301601744436	0.592808949160464	0.237472587944612	0.670095916477369
Lachnospiraceae_bacterium_OF09_6	6	19	0.00667956487976678	0.0147300205758512	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.151931612021756	0.698470203998909	0.823569205610167	0.396381496795771	0.77293258631766
Parasutterella_excrementihominis	18	16	0.0133331358773207	0.00716967866361114	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.691240741562662	0.644120723113785	0.283202018136035	0.692811804023777
GGB3034_SGB4030	16	18	0.00496767217488875	0.00226247692537639	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.962953066661358	-0.689088910134847	0.602958139715043	0.253102114662277	0.68184651781899
Faecalicatena_fissicatena	29	34	0.0670028239260228	0.0832932708946778	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.686937756662162	0.508665646520079	0.176865231924904	0.601724912849533
GGB80011_SGB15265	31	27	0.232882912106336	0.221002625426976	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.212172001350145	-0.686460423998953	0.62857709809154	0.27479517985729	0.689524943541897
GGB2983_SGB3965	5	11	0.00335810902453668	0.0107420047055609	0.524230305984719	0.131480930927872	1.80546203155	0.287766326318517	0.635070513254658	0.686205453214	0.858321278639977	0.424015679400039	0.782164845495217
GGB2970_SGB3952	12	15	0.00366544227943263	0.00490840564758953	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.679015294104244	0.658152151150766	0.302212876958205	0.705989097812201
Enterocloster_bolteae	24	23	0.037526816949579	0.0150693636377782	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.674735424966509	0.570029993757629	0.23653814582854	0.670095916477369
GGB9345_SGB14311	25	17	0.254285132697523	0.108524199618952	2.84039456060433	1.18536825157994	6.9951740319783	0.0153412753956323	0.132747265473424	-0.671390010704587	0.699903863317987	0.337427614777819	0.747230419439777
GGB3444_SGB4594	14	9	0.00175407603811888	0.00142965968747832	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.318442158552285	-0.662923688448574	0.924086848455237	0.473138144745417	0.793202183837905
