"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15216|t__SGB15216","LEfSe","CRC",2.67506988269022,0.924044294864071,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15180|t__SGB15180","LEfSe","CRC",2.66682631763038,0.32583110841985,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4820|t__SGB4820","LEfSe","CRC",2.66630250568997,0.355985900558537,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4303|t__SGB4303","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4303|t__SGB4303","LEfSe","CRC",2.65531886698189,0.853360994196938,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","LEfSe","CRC",2.65462465451902,0.320374068681542,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14114|t__SGB14114","LEfSe","CRC",2.65437958350991,0.194504230419676,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1853|t__SGB1853","LEfSe","CRC",2.65182270843391,0.900502053065134,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15291|t__SGB15291","LEfSe","CRC",2.64695337906258,0.22307633087103,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","LEfSe","CRC",2.64485325922287,0.291937724254044,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15356|t__SGB15356","LEfSe","CRC",2.6423962020226,0.517554617950736,0.976156216425928,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15249|t__SGB15249","LEfSe","CRC",2.63831092978217,0.159590356186125,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15265|t__SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15265|t__SGB15265","LEfSe","CRC",2.63185824929695,0.585458309235444,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4753|t__SGB4753","LEfSe","CRC",2.62825752623418,0.856418418286152,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15260|t__SGB15260","LEfSe","CRC",2.62712545784616,0.162409967162331,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",2.62696248003519,0.378136300637594,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15295|t__SGB15295","LEfSe","CRC",2.62599389750151,0.558743632584486,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5045|t__SGB5045","LEfSe","CTR",2.62351383101033,0.29012766071963,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4191|t__SGB4191","LEfSe","CRC",2.61030265007333,0.852196352115951,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4993|t__SGB4993","LEfSe","CRC",2.60189228774082,0.842632489155102,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9228|t__SGB9228","LEfSe","CRC",2.59346972623975,0.479791802257436,0.954833190631135,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15078|t__SGB15078","LEfSe","CRC",2.59115992768147,0.42489136489894,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",2.57413156132824,0.399115025250561,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15390|t__SGB15390","LEfSe","CRC",2.57197244318632,0.304481327747659,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1857|t__SGB1857","LEfSe","CRC",2.57115769325155,0.402813551782162,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CTR",2.56237475891583,0.373552022899335,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4652|t__SGB4652","LEfSe","CRC",2.55714865311345,0.488260428448907,0.959228964169106,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15132|t__SGB15132","LEfSe","CTR",2.55260343747054,0.355156792144907,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",2.54995944096565,0.526949004090324,0.977693075281432,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",2.54800419259906,0.388379260025584,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6806|t__SGB6806","LEfSe","CRC",2.54411331692074,0.31432390343179,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2290|t__SGB2290","LEfSe","CRC",2.53522827361488,0.127532348491595,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15213|t__SGB15213","LEfSe","CRC",2.53392239107133,0.259698606602311,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15028|t__SGB15028","LEfSe","CRC",2.52815451762157,0.259838517069638,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",2.52732897598796,0.5149262128442,0.976156216425928,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6031|t__SGB6031","LEfSe","CRC",2.5218045925616,0.0737176288289982,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8007_group|t__SGB8007_group","LEfSe","CTR",2.51855518613342,0.927534293098927,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","LEfSe","CRC",2.51774414763003,0.0302059897776621,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",2.51752427365594,0.925619244290951,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17248|t__SGB17248","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17248|t__SGB17248","LEfSe","CRC",2.51735495218969,0.397387705313723,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14874|t__SGB14874","LEfSe","CRC",2.51728427767276,0.864650552080854,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9286|t__SGB9286","LEfSe","CRC",2.51400996168066,0.62244632698373,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CTR",2.50048887611562,0.403415896261519,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4705|t__SGB4705","LEfSe","CTR",2.49511304832476,0.900438604041716,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5090|t__SGB5090","LEfSe","CRC",2.49205655070702,0.73824526782445,0.98269734326301,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4540_group|t__SGB4540_group","LEfSe","CRC",2.48629935881093,0.939682490904917,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8002|t__SGB8002","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8002|t__SGB8002","LEfSe","CRC",2.47513121949991,0.225068079729356,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4532|t__SGB4532","LEfSe","CTR",2.47089925460156,0.710514477114389,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6790|t__SGB6790","LEfSe","CRC",2.47071813533549,0.820873155248025,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",2.46767032272042,0.63917126794009,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15467|t__SGB15467","LEfSe","CRC",2.46340037713053,0.431869058340911,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9260|t__SGB9260","LEfSe","CRC",2.46320402927539,0.812435693697549,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14912|t__SGB14912","LEfSe","CRC",2.46242584270131,0.247324885492611,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",2.46147736940484,0.900062182377443,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15103|t__SGB15103","LEfSe","CRC",2.44992578323243,0.238670512793061,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",2.44844041013956,0.889069471291764,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1790|t__SGB1790","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1790|t__SGB1790","LEfSe","CRC",2.44593915880548,0.444549849633894,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5062|t__SGB5062","LEfSe","CRC",2.41664028082522,0.941044988742978,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4721|t__SGB4721","LEfSe","CRC",2.4132735019146,0.522883014768781,0.976156216425928,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4421|t__SGB4421","LEfSe","CRC",2.40851849533464,0.338157764407465,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15089|t__SGB15089","LEfSe","CRC",2.40291442838325,0.842960800628725,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4577|t__SGB4577","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4577|t__SGB4577","LEfSe","CRC",2.39825937663404,0.885260322864723,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",2.39157544125937,0.535340540114807,0.981234088265119,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",2.39068328559043,0.120132714500178,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",2.38731064857578,0.875609782126032,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15093|t__SGB15093","LEfSe","CRC",2.38301197839692,0.213570599412235,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4582|t__SGB4582","LEfSe","CRC",2.38203048232969,0.643714494752178,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",2.36370632579444,0.577847744521303,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",2.36266263763811,0.685794311547442,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4716|t__SGB4716","LEfSe","CTR",2.36255202078946,0.626430330553595,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15346|t__SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15346|t__SGB15346","LEfSe","CRC",2.35132471364329,0.877971777756522,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",2.34989924965946,0.4611051855801,0.942530260694237,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14535_group|t__SGB14535_group","LEfSe","CRC",2.34121905531921,0.86699684006214,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1784|t__SGB1784","LEfSe","CRC",2.34113104228626,0.768305512007849,0.991239496432044,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6939|t__SGB6939","LEfSe","CRC",2.34041847666451,0.935254568196564,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",2.33536014582518,0.627353940542514,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",2.33483991754855,0.0204414070517147,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6750|t__SGB6750","LEfSe","CRC",2.3324000697692,0.872103322571688,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",2.33128831878896,0.817294531170679,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",2.32697780214248,0.217226929831476,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","LEfSe","CRC",2.32622535021259,0.548097041687243,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15300|t__SGB15300","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15300|t__SGB15300","LEfSe","CRC",2.32219773381053,0.467308524877365,0.94577372006917,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",2.31934747250114,0.762609646442164,0.991239496432044,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5803_group|t__SGB5803_group","LEfSe","CRC",2.31726598700192,0.327607150762134,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3996|t__SGB3996","LEfSe","CRC",2.31250261683928,0.323778367605757,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6653|t__SGB6653","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6653|t__SGB6653","LEfSe","CRC",2.31211931668238,0.453835682493428,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5190|t__SGB5190","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5190|t__SGB5190","LEfSe","CRC",2.3117414703508,0.195091305592672,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4871|t__SGB4871","LEfSe","CTR",2.3085630981872,0.665116383658116,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4788|t__SGB4788","LEfSe","CRC",2.30051074979361,0.6679158931648,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4588|t__SGB4588","LEfSe","CRC",2.2999083229946,0.9147704556671,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4868|t__SGB4868","LEfSe","CTR",2.29583710876578,0.634423745957345,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6340|t__SGB6340","LEfSe","CRC",2.29449058661272,0.34041642536097,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4828|t__SGB4828","LEfSe","CRC",2.29110477974731,0.170520235685195,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6305|t__SGB6305","LEfSe","CRC",2.28679161801277,0.992123823073959,0.994854146368551,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5193|t__SGB5193","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5193|t__SGB5193","LEfSe","CRC",2.28480141725173,0.606475678506974,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4760|t__SGB4760","LEfSe","CRC",2.28361781335834,0.498645090694087,0.963727531052996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2328|t__SGB2328","LEfSe","CTR",2.27469341315719,0.245090933180624,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4699|t__SGB4699","LEfSe","CTR",2.27422235491994,0.330473530262146,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4425_group|t__SGB4425_group","LEfSe","CRC",2.27347949819262,0.849121396080488,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4547|t__SGB4547","LEfSe","CRC",2.27044570804572,0.388821749551357,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",2.26824106362384,0.82276384462075,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",2.26607871893195,0.968783360698676,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2071|t__SGB2071","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2071|t__SGB2071","LEfSe","CRC",2.26367344734539,0.613096064895874,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4422|t__SGB4422","LEfSe","CRC",2.25850757180866,0.718147938204795,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8028_group|t__SGB8028_group","LEfSe","CRC",2.25841923456304,0.212857557225714,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15244|t__SGB15244","LEfSe","CRC",2.24705898025302,0.54244648802444,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6140|t__SGB6140","LEfSe","CRC",2.23593732209458,0.488363668324901,0.959228964169106,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",2.23247405978001,0.896212409132683,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",2.23105853800766,0.211763728233444,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15333|t__SGB15333","LEfSe","CRC",2.22967655449108,0.378467633940658,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4964|t__SGB4964","LEfSe","CTR",2.21983315646033,0.984296952579654,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",2.21911942303413,0.332527135121107,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",2.20632582448795,0.394719110821862,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15236|t__SGB15236","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15236|t__SGB15236","LEfSe","CRC",2.20168066199453,0.735294060068367,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",2.20034641323868,0.0684076133111233,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4741|t__SGB4741","LEfSe","CTR",2.19511189295556,0.794368731229553,0.992868975605807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1957|t__SGB1957","LEfSe","CRC",2.19287358801091,0.272925422635562,0.942092777829965,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",2.18886347367876,0.63500676884675,0.981806846642722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","LEfSe","CRC",2.17776764050424,0.732314115962548,0.982676666598949,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",2.17497906042868,0.69996214661864,0.982676666598949,"ns"
