feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t__SGB4987	Group	CTR	-0.000253233024100937	0.000209737935957788	151	41	0.229199625420362	0.524807172779758
t__SGB71394	Group	CTR	-5.2556916496494e-06	4.29511020789537e-06	151	20	0.223017568275137	0.524807172779758
t__SGB4960	Group	CTR	4.05319909177211e-05	3.33395056410028e-05	151	17	0.226008704535273	0.524807172779758
t__SGB14962	Group	CTR	-1.4811056617957e-05	1.23426715906775e-05	151	24	0.232048551686814	0.524807172779758
t__SGB1957	Group	CTR	-0.000284331468838171	0.000238798149758725	151	31	0.235673857540134	0.524807172779758
t__SGB14965	Group	CTR	-0.00123090057528076	0.000995770273829641	151	27	0.218355727778916	0.524807172779758
t__SGB15411	Group	CTR	-2.61678022851811e-05	2.20907817622394e-05	151	40	0.238078486528014	0.525987353957241
t__SGB17169	Group	CTR	1.63440194702237e-05	1.38293053330865e-05	151	26	0.239152124825468	0.526319348071492
t__SGB15237	Group	CTR	-3.83116843149607e-05	3.24859526698412e-05	151	37	0.240146139436015	0.526474228763571
t__SGB15233	Group	CTR	-0.00100305262827283	0.000854958915198698	151	70	0.242580740185052	0.529774030289195
t__SGB79883	Group	CTR	-6.42791390791146e-06	5.57884054458707e-06	151	40	0.251086109619028	0.542189720343526
t__SGB14995	Group	CTR	-0.000128679322845728	0.000111689757789114	151	71	0.251119449422265	0.542189720343526
t__SGB15201	Group	CTR	-0.00360031416452087	0.00311317791584273	151	45	0.249337525042839	0.542189720343526
t__SGB9340	Group	CTR	-0.000533517471383241	0.000466577870626691	151	22	0.254677624696183	0.543904779579717
t__SGB4670	Group	CTR	-0.000308574953843438	0.000269403238903711	151	111	0.253879138426474	0.543904779579717
t__SGB14535_group	Group	CTR	0.00100394291068855	0.000878380230258307	151	112	0.254893330139356	0.543904779579717
t__SGB4031	Group	CTR	-0.000145807267090983	0.000127797167254456	151	35	0.255730668293621	0.543904779579717
t__SGB25493	Group	CTR	5.70219332997067e-05	5.01578201453186e-05	151	100	0.257425884643418	0.545474922850365
t__SGB14250	Group	CTR	-0.000182820270397667	0.000164280227147959	151	52	0.267562368508829	0.550998022177822
t__SGB6173	Group	CTR	-8.91557901545325e-05	7.990519147813e-05	151	39	0.266316971522202	0.550998022177822
t__SGB4701	Group	CTR	-0.000547628065319334	0.000488074722044675	151	28	0.263660149076961	0.550998022177822
t__SGB4988	Group	CTR	-0.00054759539445965	0.000488904719767989	151	61	0.264496652191763	0.550998022177822
t__SGB4046	Group	CTR	-5.95123581821417e-05	5.27930255010446e-05	151	53	0.26143750396218	0.550998022177822
t__SGB15273	Group	CTR	-0.000144872580404114	0.000130500827177134	151	44	0.268732368711289	0.550998022177822
t__SGB5736	Group	CTR	-0.00371135019450232	0.00330829001912998	151	19	0.263737911843172	0.550998022177822
t__SGB14990	Group	CTR	0.000162598110099225	0.000146327605762067	151	22	0.268275431015948	0.550998022177822
t__SGB5193	Group	CTR	-0.00107988093983047	0.000970048282029537	151	17	0.2674049677903	0.550998022177822
t__SGB14898	Group	CTR	-9.46103734507011e-05	8.61657539281614e-05	151	30	0.273973764898923	0.559731347642961
t__SGB1862	Group	CTR	-0.00174117034647958	0.00163731654766621	151	44	0.289307751117388	0.577619676269202
t__SGB4365	Group	CTR	0.00165655824374293	0.00162231191035424	151	23	0.308857573222726	0.577619676269202
t__SGB4198	Group	CTR	-0.00223890003106584	0.00219828822185925	151	88	0.310103485574231	0.577619676269202
t__SGB4871	Group	CTR	0.000621434800517961	0.000611050400945281	151	88	0.31080463982092	0.577619676269202
t__SGB3989	Group	CTR	-0.000483061314310713	0.000468890455834371	151	54	0.304575163822407	0.577619676269202
t__SGB4813	Group	CTR	0.000178557705095642	0.000174347597676613	151	76	0.307425334713096	0.577619676269202
t__SGB10068	Group	CTR	-0.00538236834948753	0.00515842876528971	151	113	0.298447276951256	0.577619676269202
t__SGB6790	Group	CTR	-0.00185678233490756	0.00182688841552412	151	38	0.311103930902886	0.577619676269202
t__SGB1832	Group	CTR	0.00132978419905462	0.00126083621627988	151	47	0.293276920379169	0.577619676269202
t__SGB14177	Group	CTR	-3.92375658973315e-05	3.68873007680971e-05	151	32	0.289178797685651	0.577619676269202
t__SGB4644	Group	CTR	0.000786926319841092	0.000736580745636581	151	102	0.287090294917523	0.577619676269202
t__SGB4804	Group	CTR	6.88340035708482e-05	6.73825911549376e-05	151	86	0.308654461155219	0.577619676269202
t__SGB14993	Group	CTR	0.000354474297286289	0.000336780702151804	151	130	0.29425697203407	0.577619676269202
t__SGB7985	Group	CTR	0.000382401100255082	0.000375995154735082	151	63	0.310784268657035	0.577619676269202
t__SGB15115	Group	CTR	6.53315125118998e-05	6.25398212953249e-05	151	51	0.297881841781978	0.577619676269202
t__SGB1861	Group	CTR	-0.00378046377604152	0.00354454587830475	151	131	0.287896596378916	0.577619676269202
t__SGB4990	Group	CTR	-2.79433220520433e-05	2.66222581933361e-05	151	31	0.295591166759046	0.577619676269202
t__SGB3969	Group	CTR	-2.55159268815584e-05	2.49146577295669e-05	151	37	0.307432221146303	0.577619676269202
t__SGB14966	Group	CTR	-3.18824154475187e-05	3.10488095927112e-05	151	70	0.306156042040739	0.577619676269202
t__SGB17234	Group	CTR	-0.000230352166348521	0.000214306380221019	151	33	0.28416904558373	0.577619676269202
t__SGB49168	Group	CTR	4.80873989331554e-05	4.66635836144347e-05	151	30	0.304439425923145	0.577619676269202
t__SGB72838	Group	CTR	-1.28817073670768e-05	1.22768313448308e-05	151	17	0.295752931856962	0.577619676269202
t__SGB15459	Group	CTR	-6.14449719584203e-05	6.00621922384036e-05	151	45	0.307955302079232	0.577619676269202
t__SGB4742	Group	CTR	-0.00185249154788616	0.00174106709505813	151	48	0.289050981442179	0.577619676269202
t__SGB1891	Group	CTR	0.00201887426293637	0.0019644122405542	151	21	0.305745006885128	0.577619676269202
t__SGB14114	Group	CTR	-0.000390041601039333	0.000382996187666453	151	33	0.31014077761188	0.577619676269202
t__SGB15103	Group	CTR	-0.000347485546774569	0.000337742737337238	151	24	0.305218906738318	0.577619676269202
t__SGB6767	Group	CTR	-0.000169117124787098	0.000160675294885236	151	25	0.294255943473438	0.577619676269202
t__SGB15107	Group	CTR	0.000557228686962174	0.000552656096734588	151	38	0.314957595848926	0.580763841463282
t__SGB8601	Group	CTR	-0.000492180109304418	0.000489049435415665	151	46	0.315854019041434	0.580763841463282
t__SGB80143	Group	CTR	7.73204659231051e-05	7.66224891639406e-05	151	27	0.314558141994445	0.580763841463282
t__SGB4727	Group	CTR	-3.91964790713947e-05	3.94293178830771e-05	151	38	0.321788372294292	0.589772900989539
t__SGB15342	Group	CTR	0.00162038761600129	0.0016477215653458	151	130	0.326999321839422	0.592269494050568
t__SGB6847	Group	CTR	0.000135221298441537	0.000136824955530941	151	39	0.324617929826046	0.592269494050568
t__SGB6936	Group	CTR	-9.5548409628485e-05	9.73293089445252e-05	151	32	0.32783785631147	0.592269494050568
t__SGB29321	Group	CTR	-6.43332687395158e-06	6.52867255338671e-06	151	19	0.326027081797844	0.592269494050568
t__SGB4630	Group	CTR	0.000140389575174414	0.000143157019939638	151	38	0.328345894947332	0.592269494050568
t__SGB15052	Group	CTR	3.59997359004251e-05	3.69408600961403e-05	151	25	0.331376153249664	0.595849865464695
t__SGB63353	Group	CTR	-1.32014431869157e-05	1.36040576323353e-05	151	43	0.333417371879261	0.597280112437615
t__SGB63163	Group	CTR	-2.18828769816507e-05	2.25900645413375e-05	151	25	0.334267290995788	0.597280112437615
t__SGB15224	Group	CTR	-0.000138363672203115	0.000143343925750209	151	58	0.335980337468594	0.598464976115933
t__SGB25431	Group	CTR	-5.42875502949707e-05	5.6840469172492e-05	151	106	0.341081050258252	0.603777014432309
t__SGB14797	Group	CTR	0.000165655639713278	0.000173329638146006	151	86	0.340758733396509	0.603777014432309
t__SGB13983	Group	CTR	-5.47447196813641e-05	5.75324461123673e-05	151	38	0.342868702471067	0.605062416125412
t__SGB15067	Group	CTR	-0.000188744284814482	0.000198951352518939	151	48	0.344311588815691	0.605733350694271
t__SGB29305	Group	CTR	-3.5943834181314e-05	3.81249983608771e-05	151	98	0.347314910146476	0.60913691933382
t__SGB5184	Group	CTR	-0.000263097922845456	0.000280023514411906	151	20	0.348965712965353	0.610154774203225
t__SGB5792	Group	CTR	-0.00134706159906597	0.00144990878626951	151	54	0.354357329532241	0.617687088175466
t__SGB14128	Group	CTR	1.91742334979038e-05	2.06885899518939e-05	151	31	0.355527955038383	0.61783821454841
t__SGB7298_group	Group	CTR	1.68975023143967e-05	1.83456542943628e-05	151	59	0.358506456011027	0.621120607678679
t__SGB4933	Group	CTR	0.00586351559491654	0.00640604145265786	151	133	0.361507700236371	0.621310641476144
t__SGB15196	Group	CTR	-8.93579137245615e-05	9.77726808204245e-05	151	25	0.362227345661361	0.621310641476144
t__SGB4809	Group	CTR	0.000257869613508685	0.000282576479319575	151	60	0.362945155790456	0.621310641476144
t__SGB7259	Group	CTR	-2.01062992981532e-05	2.20341434203761e-05	151	60	0.362976216862379	0.621310641476144
t__SGB4044	Group	CTR	-4.93365995669793e-05	5.4528102623154e-05	151	34	0.367036155168862	0.624461654013058
t__SGB79798	Group	CTR	-1.23527995024109e-05	1.36831792586549e-05	151	77	0.368103711839276	0.624461654013058
t__SGB4438	Group	CTR	2.07850781251993e-05	2.2977802477957e-05	151	28	0.367152406281514	0.624461654013058
t__SGB15146	Group	CTR	-0.000112951260050358	0.000126226588254102	151	46	0.372321522987556	0.628457960796328
t__SGB14808	Group	CTR	1.43871721840984e-05	1.60896886061954e-05	151	30	0.372664545173963	0.628457960796328
t__SGB9346	Group	CTR	-0.00159967561806349	0.00180178115513158	151	35	0.376063051164176	0.632318404612332
t__SGB5825_group	Group	CTR	-0.00264115265884064	0.00303891569694671	151	58	0.386184677726954	0.633711271904201
t__SGB1844	Group	CTR	-0.00242129970284713	0.0027760639006222	151	88	0.384499303277556	0.633711271904201
t__SGB4925	Group	CTR	0.00262981019053791	0.00302107929600772	151	120	0.385434600728457	0.633711271904201
t__SGB6829	Group	CTR	-0.000809293301010736	0.000929416196409697	151	52	0.385288977460662	0.633711271904201
t__SGB54347	Group	CTR	-9.05137248556854e-06	1.03428791407139e-05	151	28	0.382911221363147	0.633711271904201
t__SGB1829	Group	CTR	-0.00278594686289122	0.0031889052894899	151	56	0.383721618547821	0.633711271904201
t__SGB4553_group	Group	CTR	-8.59886145024519e-05	9.85100008895596e-05	151	48	0.384126356098092	0.633711271904201
t__SGB8130	Group	CTR	-0.000110277252185365	0.000125861482771357	151	37	0.38234281259262	0.633711271904201
t__SGB6747	Group	CTR	9.49115503949906e-05	0.000109369861384048	151	42	0.386897408109933	0.633711271904201
t__SGB14941	Group	CTR	-2.85103532430383e-05	3.33200039168231e-05	151	52	0.393563739772687	0.642783185302097
t__SGB15120	Group	CTR	0.00013125631113853	0.000154851887243644	151	52	0.39800642407482	0.648181890636135
t__SGB9663_group	Group	CTR	-0.000108803351939136	0.000128719700883826	151	60	0.399313447335693	0.648457734989587
t__SGB15299	Group	CTR	-0.000514610097519017	0.000612889033385075	151	64	0.402451849157402	0.65169759664693
t__SGB15087	Group	CTR	-0.000233753552764872	0.000279824352649672	151	31	0.40485358054337	0.653729577647934
t__SGB4810	Group	CTR	0.000508485573238271	0.000610672391990932	151	33	0.406366295631931	0.654318611610737
t__SGB14921	Group	CTR	5.13051109076764e-05	6.19146399738694e-05	151	71	0.408632056762534	0.656113443252519
t__SGB3991	Group	CTR	-9.10683588787043e-05	0.00011027926690534	151	36	0.410239168793844	0.656843612956435
t__SGB3940	Group	CTR	9.00058778981813e-05	0.000109392333333475	151	43	0.411947667894347	0.657731570587613
t__SGB4648	Group	CTR	0.000195858446303668	0.000247459281082474	151	51	0.4299235615963	0.669553087731943
t__SGB1815	Group	CTR	-0.00505292967853944	0.00626159822656578	151	120	0.420969304998886	0.669553087731943
t__SGB15318	Group	CTR	-0.00170383383066516	0.00215266119961262	151	127	0.429909788746153	0.669553087731943
t__SGB4063	Group	CTR	-1.98278595008186e-05	2.48865309052714e-05	151	41	0.426875219227417	0.669553087731943
t__SGB15031	Group	CTR	-0.000458002887364037	0.000574813324000895	151	66	0.426843435054666	0.669553087731943
t__SGB8026	Group	CTR	-3.02863850785086e-05	3.79017083962315e-05	151	25	0.425517680946369	0.669553087731943
t__SGB15326	Group	CTR	-0.000860951361218401	0.00108677834292511	151	57	0.429500553420368	0.669553087731943
t__SGB4862	Group	CTR	0.00039518745192804	0.000494069354206701	151	30	0.425063945700305	0.669553087731943
t__SGB14341	Group	CTR	0.000129116265941143	0.000160819474234978	151	38	0.423331797520394	0.669553087731943
t__SGB5180	Group	CTR	5.32220104720865e-05	6.81416673034438e-05	151	52	0.436012609411438	0.675872432036853
t__SGB6750	Group	CTR	0.000409475310920857	0.000526125160272591	151	59	0.437635183955201	0.675872432036853
t__SGB14842	Group	CTR	-0.000261971740332047	0.000336031311005485	151	45	0.4368598834248	0.675872432036853
t__SGB63326	Group	CTR	6.13436234959805e-05	7.90069861051146e-05	151	51	0.438724210269536	0.675872432036853
t__SGB14991	Group	CTR	-0.000100620594057854	0.000131085544615361	151	50	0.44394259164139	0.677259356266832
t__SGB6796	Group	CTR	0.00127492612097249	0.00165620438141977	151	38	0.442644394952941	0.677259356266832
t__SGB4832	Group	CTR	0.00013394870802913	0.000174671305183212	151	75	0.444377191655781	0.677259356266832
t__SGB4621	Group	CTR	-7.14481629356083e-05	9.30388421047222e-05	151	18	0.443738696484958	0.677259356266832
t__SGB5111	Group	CTR	0.00216461387964231	0.00285019385045209	151	52	0.44877611729523	0.680435169749188
t__SGB3934_group	Group	CTR	1.09504323416189e-05	1.4459070782346e-05	151	64	0.450042208763937	0.680435169749188
t__SGB29328	Group	CTR	1.18873901465459e-05	1.56942419633838e-05	151	22	0.449984633699543	0.680435169749188
t__SGB8056	Group	CTR	-4.75645316680334e-05	6.31863776585086e-05	151	24	0.452778442960818	0.682761144147266
t__SGB4571	Group	CTR	0.000234749904418898	0.00031418069699242	151	90	0.456131681400616	0.686002792607787
t__SGB48424	Group	CTR	-4.30313414193938e-05	5.7811971713043e-05	151	31	0.457847503534194	0.686330553754763
t__SGB29433	Group	CTR	1.4753097844295e-05	1.9860826153444e-05	151	19	0.458757791193973	0.686330553754763
t__SGB1941	Group	CTR	0.00016210326779506	0.000220912815837397	151	42	0.464230749649223	0.692700333246223
t__SGB3965	Group	CTR	3.74035379522717e-05	5.15209704244989e-05	151	40	0.468985769278018	0.697968377254491
t__SGB6806	Group	CTR	0.000824418159016074	0.0011396997244885	151	24	0.470590111531934	0.698532196805214
t__SGB1798	Group	CTR	0.000381096789225414	0.000537475898623348	151	54	0.479401987907648	0.709686288008289
t__SGB8059_group	Group	CTR	3.63764660654841e-05	5.14749787405713e-05	151	49	0.480867470267964	0.709686288008289
t__SGB14143	Group	CTR	-1.51325358375815e-05	2.14610970854535e-05	151	21	0.481839637647733	0.709686288008289
t__SGB1812	Group	CTR	0.00174856128946864	0.00250467153071277	151	57	0.48619022512584	0.712492962701315
t__SGB9203	Group	CTR	-6.46379507640568e-05	9.26002903029217e-05	151	49	0.486245197352301	0.712492962701315
t__SGB4262	Group	CTR	-0.00253882827306553	0.00365468530174023	151	97	0.488339138392882	0.71372643303575
t__SGB15332	Group	CTR	-0.00170145299130178	0.00246778676433999	151	97	0.491602932208596	0.714830794282907
t__SGB4669	Group	CTR	-0.000166191214116057	0.00024053411328294	151	52	0.490687193377516	0.714830794282907
t__SGB15089	Group	CTR	-0.000497418799631591	0.000725394363063704	151	114	0.493954036477553	0.716421884967443
t__SGB1934	Group	CTR	-0.00166401655066412	0.00250258418087878	151	143	0.507129940261321	0.733665142002418
t__SGB4936	Group	CTR	-0.000511370130118686	0.00077162934722679	151	113	0.50853712788121	0.733838387069088
t__SGB15286	Group	CTR	-0.00175190711255051	0.00271564911847983	151	126	0.519844488927317	0.734105325334251
t__SGB4874	Group	CTR	0.000984020723804498	0.00152422678872071	151	138	0.519539919709463	0.734105325334251
t__SGB5042	Group	CTR	0.000214991348529443	0.000327723362520733	151	68	0.512826401327414	0.734105325334251
t__SGB15413	Group	CTR	-2.69454991555745e-05	4.17598123293473e-05	151	36	0.519757831799778	0.734105325334251
t__SGB14890	Group	CTR	2.22168045988902e-05	3.44772557315229e-05	151	39	0.520313248131644	0.734105325334251
t__SGB16971_group	Group	CTR	8.58300830897453e-06	1.30641072622297e-05	151	35	0.512199847705888	0.734105325334251
t__SGB15164	Group	CTR	-0.000169427425204534	0.000258577811805435	151	73	0.513331287920286	0.734105325334251
t__SGB4677	Group	CTR	-7.97114407437299e-05	0.000122885677844712	151	33	0.517554456580684	0.734105325334251
t__SGB15121	Group	CTR	-8.30527957160561e-05	0.000127695332596746	151	36	0.516436747084023	0.734105325334251
t__SGB14179	Group	CTR	-3.57820903395118e-05	5.57395987387095e-05	151	53	0.52189140814394	0.734404320491488
t__SGB3962	Group	CTR	-4.31618219422851e-05	6.7515048561401e-05	151	51	0.52361469153881	0.734404320491488
t__SGB72336	Group	CTR	1.86808665155247e-05	2.92759353625524e-05	151	72	0.524390453403571	0.734404320491488
t__SGB4828	Group	CTR	0.00102751074602079	0.00162972956198623	151	77	0.529346840431748	0.737720535565027
t__SGB8003	Group	CTR	0.00012870452068175	0.000203803079986767	151	36	0.528672077706857	0.737720535565027
t__SGB14252	Group	CTR	-1.77613719351058e-05	2.85199226678345e-05	151	60	0.534387210069287	0.742928560340229
t__SGB4753	Group	CTR	0.00073607600443189	0.00118974192627709	151	40	0.537068290105705	0.744839234453167
t__SGB4606	Group	CTR	-0.000295466954630222	0.000480325428454752	151	41	0.539401210784605	0.746258956668021
t__SGB15198	Group	CTR	0.00010793396473616	0.00017707960980543	151	25	0.543106657885366	0.749566089575444
t__SGB4716	Group	CTR	0.000222586938138898	0.000366630060223001	151	114	0.544698054059114	0.749946596168346
t__SGB4327	Group	CTR	0.00185901937366242	0.00308503481091139	151	39	0.547695705324128	0.750448442391233
t__SGB14940	Group	CTR	-1.62219323768555e-05	2.69177725998375e-05	151	23	0.547659222043441	0.750448442391233
t__SGB1867	Group	CTR	-0.00155874089691668	0.00262448642470513	151	124	0.553464739980613	0.753757853405672
t__SGB4910	Group	CTR	-0.00145519403762556	0.00247042820658222	151	99	0.556722905761031	0.753757853405672
t__SGB4643	Group	CTR	0.000149811670041616	0.00025395673517864	151	29	0.55614437714583	0.753757853405672
t__SGB15085	Group	CTR	0.000177944340419757	0.000298888425390033	151	34	0.552510207463919	0.753757853405672
t__SGB14125	Group	CTR	-2.52409361698242e-05	4.27882128541523e-05	151	30	0.556148554549426	0.753757853405672
t__SGB4706	Group	CTR	-9.08155767762994e-05	0.000157625442867989	151	89	0.565384430852126	0.763670913710218
t__SGB4966	Group	CTR	1.29476785062354e-05	2.30912532767319e-05	151	28	0.575832077746606	0.774113878102749
t__SGB4626	Group	CTR	-9.68731543050709e-05	0.000172755794089894	151	20	0.575808882495681	0.774113878102749
t__SGB15370	Group	CTR	-3.42163753515696e-05	6.18787385627313e-05	151	48	0.581120481779566	0.779385116739653
t__SGB1814	Group	CTR	-0.00487394565149869	0.00904410587053168	151	148	0.590754260170685	0.785857857919468
t__SGB1965	Group	CTR	-0.000688919632841597	0.00128080214215813	151	111	0.591461440434126	0.785857857919468
t__SGB15022	Group	CTR	4.7462217674656e-05	8.78397243358973e-05	151	20	0.589777937525995	0.785857857919468
t__SGB8168	Group	CTR	-1.34513872088613e-05	2.488767888442e-05	151	56	0.589670435291869	0.785857857919468
t__SGB14313	Group	CTR	-0.000776946797869645	0.00145697349867639	151	45	0.5946476063329	0.786125513716564
t__SGB19860_group	Group	CTR	8.90932019670549e-06	1.68228287151255e-05	151	38	0.597179556911004	0.786125513716564
t__SGB14845	Group	CTR	-0.000117062399317651	0.000219391294325373	151	38	0.594428502340245	0.786125513716564
t__SGB4191	Group	CTR	0.000247447972840425	0.000467227771828653	151	47	0.597171368639234	0.786125513716564
t__SGB4746	Group	CTR	-0.000131392827881906	0.000249556864665653	151	30	0.59932056726092	0.787126090642222
t__SGB15225	Group	CTR	-9.00874665677855e-05	0.000173557495108989	151	67	0.604486150945637	0.789920583484209
t__SGB8071	Group	CTR	-0.000258590417286126	0.000499734869647541	151	107	0.605605780671227	0.789920583484209
t__SGB8053	Group	CTR	-4.91127947543056e-05	9.45266861098575e-05	151	51	0.604137498358199	0.789920583484209
t__SGB5043	Group	CTR	0.000247514369748125	0.000485293408988131	151	59	0.61078487251584	0.79124403939552
t__SGB4831	Group	CTR	8.19177028392285e-05	0.000160258188989245	151	94	0.609995075282698	0.79124403939552
t__SGB15267	Group	CTR	0.000308685458637817	0.000602768824792006	151	27	0.609330495178151	0.79124403939552
t__SGB15447	Group	CTR	0.000162077051978791	0.00032201553907143	151	35	0.615482148053212	0.795521143742247
t__SGB2326	Group	CTR	-4.31839950868096e-05	8.69281348691904e-05	151	42	0.620077691199653	0.79964770132082
t__SGB15368	Group	CTR	0.000840501443558388	0.00173721478549359	151	72	0.629223032811521	0.802364941169053
t__SGB4815	Group	CTR	-0.000378096904484198	0.000779411987262328	151	94	0.628314100848417	0.802364941169053
t__SGB4938	Group	CTR	0.00180029109196683	0.00370551807961925	151	97	0.627793894844753	0.802364941169053
t__SGB4893	Group	CTR	-0.000113470602970686	0.000234043271943411	151	57	0.628510746253872	0.802364941169053
t__SGB14895	Group	CTR	-3.30038308577279e-05	6.76290411887502e-05	151	18	0.62625820603221	0.802364941169053
t__SGB14937	Group	CTR	2.97930960004149e-05	6.21166014940722e-05	151	77	0.632192519016958	0.802560658885671
t__SGB4421	Group	CTR	0.000250281652431775	0.000521526124839022	151	31	0.632000502964608	0.802560658885671
t__SGB15356	Group	CTR	0.000195740773040344	0.000434132772773399	151	60	0.652733175300647	0.803417721893903
t__SGB5090	Group	CTR	0.000193156497256607	0.000424639672991696	151	125	0.649863717122023	0.803417721893903
t__SGB15346	Group	CTR	0.00044082563329663	0.000951169113530097	151	108	0.643713369979269	0.803417721893903
t__SGB47656	Group	CTR	1.81165287978372e-05	3.93011536146948e-05	151	39	0.645494535073337	0.803417721893903
t__SGB15238	Group	CTR	-4.97136305941426e-05	0.000110573659100717	151	27	0.653654103830266	0.803417721893903
t__SGB14397	Group	CTR	3.43884532683854e-05	7.41604595837512e-05	151	25	0.643536985282795	0.803417721893903
t__SGB14809	Group	CTR	0.000103666015825402	0.00022414158538392	151	86	0.644395789971422	0.803417721893903
t__SGB5075	Group	CTR	0.001428365003808	0.00321689861139499	151	83	0.657672816764377	0.803417721893903
t__SGB8047_group	Group	CTR	1.75876125685907e-05	3.86054976996659e-05	151	46	0.649360455162365	0.803417721893903
t__SGB17132_group	Group	CTR	-2.28194913411769e-06	5.14170808408166e-06	151	25	0.657822709920989	0.803417721893903
t__SGB7258	Group	CTR	1.10819089825696e-06	2.43927026751859e-06	151	41	0.6502650690292	0.803417721893903
t__SGB13982	Group	CTR	-3.22589652098856e-05	7.27807445732098e-05	151	46	0.658238730042899	0.803417721893903
t__SGB59559	Group	CTR	-1.00975877308831e-05	2.25997461708941e-05	151	41	0.655667539050121	0.803417721893903
t__SGB79822	Group	CTR	3.36627591589208e-06	7.36881752200021e-06	151	43	0.648460573181521	0.803417721893903
t__SGB4588	Group	CTR	-0.000430291643195018	0.000922801672426607	151	21	0.641690120671723	0.803417721893903
t__SGB1948	Group	CTR	-9.30226005376409e-05	0.00020008556150845	151	22	0.642671664565758	0.803417721893903
t__SGB14975	Group	CTR	-2.54155373421249e-05	5.47078110311789e-05	151	42	0.642918466188079	0.803417721893903
t__SGB4030	Group	CTR	-2.21319515728648e-05	4.7828720292818e-05	151	39	0.644230471269547	0.803417721893903
t__SGB4914	Group	CTR	0.00067038053202753	0.00156412110604389	151	130	0.668834140041232	0.803560565247954
t__SGB4582	Group	CTR	0.000306802186254064	0.000717669253262603	151	112	0.669633804373295	0.803560565247954
t__SGB4829	Group	CTR	0.000242112288054394	0.000552171539093337	151	70	0.661678548459603	0.803560565247954
t__SGB4422	Group	CTR	-0.000284662070209274	0.000650927895336562	151	33	0.662514394577096	0.803560565247954
t__SGB1626	Group	CTR	-0.00457039515034318	0.010458846748768	151	46	0.66275238105773	0.803560565247954
t__SGB5076	Group	CTR	0.000271192742462683	0.000632266020855582	151	33	0.668599557170965	0.803560565247954
t__SGB4348	Group	CTR	-0.00190862929408405	0.00439719907286813	151	74	0.664875858600316	0.803560565247954
t__SGB3996	Group	CTR	-0.000105525921956204	0.000244220875409693	151	65	0.666299100761794	0.803560565247954
t__SGB4959	Group	CTR	0.000230294923287697	0.000559687887515804	151	109	0.68131899539857	0.814154774375649
t__SGB4777	Group	CTR	3.95272128586409e-05	9.59948960285875e-05	151	78	0.681104362744841	0.814154774375649
t__SGB4613	Group	CTR	6.24456186780899e-06	1.53637225397444e-05	151	38	0.684996281153653	0.816836569576531
t__SGB4781	Group	CTR	3.65845021881174e-05	9.07913528712611e-05	151	100	0.687561564002432	0.818183907059262
t__SGB15410	Group	CTR	8.70367580349734e-06	2.2187019468644e-05	151	35	0.695406853574088	0.82579563861923
t__SGB15316	Group	CTR	0.000728881878341726	0.00189183792105836	151	128	0.700581555841571	0.829700775026574
t__SGB4951	Group	CTR	0.000883027005598444	0.00230642202086194	151	104	0.702372319217279	0.829700775026574
t__SGB4617	Group	CTR	-0.000158440168571435	0.000414847887292972	151	37	0.703062235680412	0.829700775026574
t__SGB15149	Group	CTR	3.8598621605032e-05	0.000102445127947197	151	24	0.706877874989805	0.832480142033448
t__SGB5763_group	Group	CTR	0.000340560576901004	0.000919702747733414	151	48	0.711689157787309	0.836418185440754
t__SGB14816_group	Group	CTR	-5.43087697917455e-05	0.000149308970455095	151	43	0.716572136339449	0.840249583730604
t__SGB3922_group	Group	CTR	-2.68525715137716e-05	7.45945505037401e-05	151	88	0.719371573439535	0.840249583730604
t__SGB14974	Group	CTR	1.75243002884529e-05	4.86603905877965e-05	151	31	0.719256302575257	0.840249583730604
t__SGB7962	Group	CTR	0.000187484008328967	0.000524556388552015	151	32	0.721287340194674	0.840764384276001
t__SGB4665	Group	CTR	-1.88233225229374e-05	5.30035105234287e-05	151	21	0.722991777425164	0.841031251290497
t__SGB15090	Group	CTR	-0.000860382974101241	0.00252082107427613	151	34	0.733350603111066	0.851343877338712
t__SGB4820	Group	CTR	0.000318468747277887	0.000948422444628698	151	141	0.737503201459538	0.854424440715318
t__SGB2290	Group	CTR	-0.000125941736636087	0.000379816883678827	151	98	0.740668264862273	0.854526729702778
t__SGB14773	Group	CTR	-5.63046499389613e-05	0.000170774923020907	151	39	0.742089002110307	0.854526729702778
t__SGB4280	Group	CTR	-0.00146961865148859	0.00442376189317695	151	28	0.74019745282351	0.854526729702778
t__SGB4767	Group	CTR	-5.22272723188355e-05	0.000168307106741846	151	122	0.756759326617373	0.869662935830449
t__SGB2325	Group	CTR	0.000105335674517327	0.000349180360471611	151	76	0.763327677012767	0.875446229169571
t__SGB17256	Group	CTR	-0.000404355453393706	0.00140973251980327	151	36	0.774639947360239	0.883089539990672
t__SGB4595	Group	CTR	2.81758285070692e-06	9.79199452754069e-06	151	35	0.773942914163491	0.883089539990672
t__SGB6744	Group	CTR	0.000147618314911632	0.000510422403694848	151	56	0.772824110886616	0.883089539990672
t__SGB15291	Group	CTR	-0.000211114154441039	0.000770362437186808	151	97	0.784429409661186	0.892464597818116
t__SGB6139	Group	CTR	7.62157318974172e-05	0.000282478430780601	151	56	0.787679127119426	0.894376698123651
t__SGB4749	Group	CTR	0.000759563576186097	0.00286328186297273	151	114	0.791162535904778	0.895804347015532
