	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1857	10	3	0.033202806979506	0.0121386482421042	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-1.06741594504544	1.54519765385606	0.489693917818458	0.817607362252529
t__SGB6340	8	12	0.0251780143102648	0.0676158279113293	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.951204205239663	1.06605816616407	0.836793698765526	0.202670618693687	0.579393215831834
t__SGB1790	38	37	0.101669183960584	0.0776779305505573	2.67073431993482	0.984273875198814	7.89175497517469	0.0470857993472293	0.208629531469447	-1.06568811566877	0.366012611931856	0.00359564562933912	0.165676287074933
t__SGB14960	6	3	0.00177808489066758	0.00831202911734666	2.72332198222698	0.542773768322926	17.8330175382207	0.179276144974569	0.463513109870146	-1.0627874504153	1.46794038860441	0.469066316793822	0.804731175726484
t__SGB3940	10	12	0.0188241895369937	0.0108874153292638	1.06415744271735	0.366305410197854	3.03770668330329	1	1	-1.05974711292998	0.786581932863826	0.177889659017618	0.579393215831834
t__SGB6767	12	18	0.0035305982114442	0.0147009404430182	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	1.0537136320132	0.707899909461057	0.136617363503571	0.538380268017364
t__SGB29305	31	36	0.00457037356742768	0.00478395463744794	1.26013112180193	0.52036321471757	3.10347323278676	0.680927713752588	0.889988699263211	-1.05333151731738	0.374833220089806	0.00495209013490339	0.211878713629081
t__SGB15403	9	5	0.00807654194311396	0.0042308694214502	2.55461777780449	0.701440974644391	10.5232010950453	0.148328953146822	0.407904621153761	-1.05078486000741	1.12150604292207	0.348788968865135	0.720429628793848
t__SGB4630	12	15	0.00906771528144014	0.0070028651395122	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-1.04892790893014	0.714701472846344	0.142200728780125	0.546014336790351
t__SGB2301	37	24	0.155694552832403	0.0583187118791108	5.71840964086223	2.20667027423076	16.1053317842324	6.07827367649332e-05	0.00459669446784807	-1.04865927412031	0.536219893610439	0.0505062140513519	0.402475206942021
t__SGB1814	45	51	2.49809244601701	2.4138411871532	6.09164301704195	0.736804329002256	284.044581415534	0.0742041377852046	0.278572913513237	-1.04804786636505	0.424333629191083	0.0135163081954526	0.264729858399227
t__SGB15204	9	3	0.00342409860017457	0.00134834949285754	4.39638130475019	1.01020145988207	26.9121273055884	0.0306092617362678	0.17146854954113	-1.04427485456447	1.31810364197723	0.428211715616954	0.786806189124404
t__SGB15124	29	19	0.00863024160231706	0.00737844968802668	3.45649304787993	1.44477974763081	8.55493892272091	0.00290943110179256	0.0533395701995303	-1.03990004523467	0.508675822873491	0.0409211903017912	0.377104507550353
t__SGB14972	12	10	0.00200540463699851	0.00998435098481184	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	1.03249465022917	0.850889051874451	0.224965305965148	0.595959333772311
t__SGB15090	17	11	0.231656388915491	0.0727419447207837	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-1.03221892830511	0.856237922380418	0.22799947321227	0.595959333772311
t__SGB17167_group	27	38	0.00269176354056128	0.00794575907751903	0.750041091385453	0.3122867344878	1.79601389176867	0.542889722947443	0.821887691791639	1.03195377751116	0.402194187817108	0.0102935262700836	0.264729858399227
t__SGB72838	10	9	0.000897456842755753	0.00137856818808283	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-1.03166879674127	0.820902648381697	0.208844444194002	0.581850335219569
t__SGB15385	17	13	0.0238134401982513	0.00843437236323939	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	-1.01949743679721	0.681288555328122	0.134542858361349	0.538380268017364
t__SGB17163_group	4	13	0.000276491551698667	0.00231953384094956	0.332972700319295	0.0732562048718478	1.18995692230521	0.0679426039135557	0.263495354921162	1.01937534320704	1.01475189035519	0.315110577749119	0.689617145984794
t__SGB6939	23	24	0.0601305190549641	0.0555372808343466	1.41186705148534	0.604864864736899	3.31905534518633	0.430628071339759	0.734866966623639	-1.01396532132961	0.631994757216287	0.108628374315169	0.504406172207644
t__SGB14179	20	14	0.0078866282339377	0.00575369479773934	2.39635426535061	0.965994064449574	6.10239284760243	0.0574277275488064	0.234755237615053	-1.012307622775	0.664669690478466	0.127752801937215	0.531851616782407
t__SGB48424	14	15	0.00111701361765667	0.003430781813922	1.25140915026702	0.483341593343067	3.23351588623029	0.662968323587646	0.889988699263211	1.01207096571339	0.64106407524789	0.114396612389864	0.512732246019612
t__SGB4651	8	15	0.00476836391106706	0.0180557715064771	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	1.00305960531549	0.853278568739102	0.239780376175257	0.606027195480925
t__SGB4608	43	38	0.298582958269413	0.251119819480064	7.41306447058028	1.97214436715137	41.9647484146577	0.000678580441540104	0.0241494804195155	-1.00108393297123	0.419613188466916	0.0170452423752352	0.275948653588267
t__SGB15201	17	7	0.012027074080208	0.00629216050491161	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0653728692115482	-0.999525257046872	0.926167030544802	0.280495789717955	0.653555823317923
t__SGB14891	25	14	0.00446141152807721	0.00197015966344532	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-0.997383066930885	0.58856927737621	0.0901534011212859	0.450015727263752
t__SGB1815	29	29	1.07812130048059	0.245890453112333	1.69711489525987	0.722115949464207	4.06341797213941	0.233802925220947	0.550991061726947	-0.990719146429313	0.640656228270203	0.122004846540413	0.525761892645377
t__SGB19823	10	8	0.000843736496063014	0.000627094402460731	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.990611135383049	0.844643127242895	0.24086952378542	0.606222036754062
t__SGB15126	24	12	0.00713138575012655	0.00514623194815573	4.11927093731968	1.63672090479097	10.8748184301731	0.000974768833219042	0.0327630635609734	-0.989472991392898	0.688714605940783	0.150804610017963	0.55413636970137
t__SGB4772	12	10	0.000665931196654297	0.000690583462237162	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-0.986184314239758	0.736025680870835	0.180285145462071	0.579393215831834
t__SGB4659	13	11	0.0112042069655938	0.00735719699222093	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	-0.980748693473732	0.764471358972814	0.199523268741252	0.579393215831834
t__SGB29433	3	3	0.000105432968626828	0.000486539488190766	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.97907029049538	1.5342191051486	0.523372491018352	0.82933707695156
t__SGB4910	30	36	0.0940021523077935	0.162511377447293	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	-0.978978169758433	0.498369648092985	0.0494881795733568	0.402475206942021
t__SGB15390	21	21	0.0375335708495087	0.0373948325275031	1.47433684064239	0.62372824826279	3.5086841817582	0.42131905212705	0.734866966623639	-0.970605821075383	0.650843657054544	0.135881670235783	0.538380268017364
t__SGB14128	7	4	0.00138364170770594	0.00145080793774526	2.40232211187636	0.564671363571691	11.991014294991	0.208391765731838	0.523141154638017	-0.969175439962101	1.13355583094629	0.392558373601142	0.769161115730648
t__SGB17152	7	13	0.00124454531095642	0.00499333619999115	0.624102672062213	0.190613430207304	1.88642026055065	0.454895570696489	0.751944864129442	0.966746611285544	0.96533268378057	0.316602195568979	0.689617145984794
t__SGB15107	11	11	0.0554377265253802	0.0520837671217402	1.33899971189034	0.466913898538313	3.84704711825018	0.631040743656645	0.88170819841171	-0.962053140253451	0.922282768578877	0.296891946288147	0.671087833307925
t__SGB14311	25	17	0.262076310221596	0.125609218924343	2.84039456060433	1.18536825157994	6.9951740319783	0.0153412753956323	0.122526170542727	-0.9484917404218	0.679972002253948	0.163046531837821	0.568930540576963
t__SGB1829	26	17	0.214426127218983	0.0564228064623499	3.09889790045897	1.29195332874151	7.65802338431548	0.0087844192243414	0.0916305798401129	-0.934089991193326	0.704895581109832	0.185122528669428	0.579393215831834
t__SGB15132	41	36	0.0938659584382979	0.0619164211805869	4.93693406928867	1.60440552408272	18.4449092896064	0.00174419979107823	0.0439683697334305	-0.930472884399163	0.436094634788674	0.0328715231767158	0.364630414497274
t__SGB4828	38	35	0.0884869937058688	0.224931868545553	3.08772655687975	1.147898103551	9.07710490659982	0.0175707649104187	0.123608288032597	0.92268973599623	0.498072326756185	0.0639509610075972	0.426986801766578
t__SGB82503	17	12	0.000682893629666536	0.000585881971048022	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.919834293646094	0.677715298062592	0.174699348863577	0.579393215831834
t__SGB15085	12	10	0.0159449949161355	0.0114588007110385	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	-0.919206638413039	0.801610939549946	0.25150595333023	0.622529198532264
t__SGB7259	26	19	0.00173579965132155	0.00150426414879214	2.64232075679026	1.11409794189991	6.42211187497737	0.0178182918757263	0.123688931817658	-0.912101584077253	0.505859525049423	0.071376771737905	0.430379554130349
t__SGB6783	13	7	0.301569085851631	0.0881259197947046	2.8402897354809	0.937266446434511	9.34592325791246	0.0467321889596926	0.208629531469447	0.908472723322892	1.09349571522713	0.406088439859186	0.774671896419275
t__SGB3969	16	6	0.00200605613626437	0.00110236484314717	4.55147323871724	1.49370469033201	15.802735039447	0.00342061951953941	0.0574854113700372	-0.906690513952521	0.828417277580888	0.273742200906562	0.644184701827318
t__SGB15131	21	11	0.00801584507807136	0.00345224613328774	3.54228022532205	1.37824107835477	9.56606133577851	0.00513251047252821	0.067503670345208	-0.899746389600348	0.734053815413671	0.22030306278915	0.595557658432648
t__SGB4606	16	27	0.01086912869811	0.0580433456111431	0.615264185612115	0.254597589590501	1.45724811403104	0.237700276216088	0.550991061726947	0.895029964810014	0.670630105893935	0.182003867540578	0.579393215831834
t__SGB4925	43	45	0.506251992669584	0.822047219155369	4.09014599811158	1.02447368112804	23.9175902555676	0.0301165434683498	0.17146854954113	0.892850129181517	0.418156944071936	0.0327443992237817	0.364630414497274
t__SGB4687	13	9	0.00246905099792553	0.00108295639375857	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	-0.892100675838186	0.811145962734044	0.271418011915362	0.644184701827318
t__SGB15041	13	10	0.023712793927301	0.0164064375041755	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.889362946467277	0.826373698669945	0.281827229884891	0.653555823317923
t__SGB15256	15	17	0.0632803801717804	0.10293167025265	1.16524023033677	0.462828784011024	2.9207045754979	0.831132156921643	0.951204205239663	-0.885801014930754	0.80629627870431	0.271940454480059	0.644184701827318
t__SGB17154	9	20	0.000795196145516196	0.00487007108016219	0.465558834599495	0.164079010060708	1.23760166912797	0.123665961129289	0.375969379312664	0.883302954537201	0.804052339734783	0.2719582875516	0.644184701827318
t__SGB14773	17	20	0.0163860984130212	0.061758900515955	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.951204205239663	0.882373483406561	0.549318855267545	0.108206968440502	0.504406172207644
t__SGB4699	18	14	0.0166881010064677	0.0220914213874093	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.381904335979064	-0.880230999808069	0.708733670544802	0.214245005576788	0.591395199725789
t__SGB79798	21	12	0.000835669733218003	0.00101402524880645	3.18213782082937	1.25701499053686	8.39001626823842	0.0104317722355701	0.0970957261926137	-0.874952658020764	0.628769786413019	0.164064461925228	0.568930540576963
t__SGB4777	23	32	0.00446287428743713	0.0193332747124786	0.81413384644258	0.348236874777673	1.89569209282206	0.693334955137313	0.889988699263211	0.873758457328525	0.406754474154544	0.0317040214528692	0.364630414497274
t__SGB14370	9	8	0.00900215297054306	0.0129285913236135	1.51404185307782	0.468437198240468	4.98692659428958	0.439177291420081	0.738061836969858	0.872167065568407	0.963252526141795	0.365232498692995	0.741180820140913
t__SGB3952	12	15	0.00272347658398895	0.00409233592655166	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.871675079626081	0.675161170430041	0.196682103140155	0.579393215831834
t__SGB1949	38	31	0.262784449909373	0.211689376050733	4.07980090109768	1.53279279263641	11.935658017482	0.00188161206090614	0.0455350118739285	-0.871267220532379	0.400029424553058	0.0294054535149699	0.359895155985876
t__SGB6305	17	18	0.0216851291470038	0.0534082251256715	1.29933395531449	0.529865515751441	3.18978039990388	0.538775021760248	0.821887691791639	0.870883857964936	0.680640300330585	0.200718664491246	0.579393215831834
t__SGB9260	5	7	0.0022039613105482	0.0330913891884545	0.889515228868221	0.206495930133373	3.53405276086465	1	1	0.869541485821697	1.07636342169411	0.419176244636648	0.786806189124404
t__SGB15045	8	2	0.00124609665651176	0.000574307580263005	5.79963356842529	1.07624945514193	58.9099205551447	0.0211286008768237	0.138943516635634	-0.867018743274222	1.55272353889208	0.576580981377848	0.865594004624889
t__SGB15052	5	4	0.000952936987069264	0.00111244725994034	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.796831474151397	-0.865485564430675	1.3408940984315	0.51863296818443	0.82832331830488
t__SGB8002	29	47	0.0663416633915956	0.235659862056614	0.402923477257978	0.147707846611576	1.05873089614483	0.047385511897923	0.208629531469447	0.864032124654597	0.486439274658759	0.0756936295694863	0.430379554130349
t__SGB15244	14	14	0.0350840335047219	0.0261067250163074	1.37072983016922	0.524616627350695	3.59177927003944	0.510225618237415	0.798786333137501	-0.861420474305875	0.702122293998573	0.219867335674991	0.595557658432648
t__SGB5075	32	18	0.344351999358544	0.107183428298415	4.99178692861892	2.03502532345404	12.8441525916898	0.000148738249960885	0.0085896858508043	-0.861080057044179	0.555222088863987	0.120931642642063	0.524913434366637
t__SGB15467	4	7	0.00744340939891169	0.0164504108823866	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.852777239173662	1.21387272291795	0.482351146556371	0.815616284731837
t__SGB4826	44	53	0.102734807087383	0.381807267387957	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.849524403024793	0.370478197516332	0.0218452240563332	0.327132230243589
t__SGB6179	16	26	0.00732368417646451	0.0378894419917036	0.65908849672502	0.272586986900232	1.56410452137239	0.321675378671162	0.653915833344122	0.848176483223143	0.602378468397948	0.159117503278523	0.567329669427591
t__SGB4780	33	40	0.00995647545458469	0.0322914599523172	1.14085012812082	0.451170909919274	2.94029189470624	0.830874736429145	0.951204205239663	0.847968107754109	0.335034206929805	0.0113741207111275	0.264729858399227
t__SGB4594	14	9	0.00160472555633213	0.00185652511624954	2.36155923209382	0.837396575695649	6.98543423782535	0.0956432177596272	0.314479058394426	-0.842820096175228	0.876616191393861	0.336327411133356	0.717589074223858
t__SGB14250	10	14	0.0129917106742737	0.021323258154484	0.874152509024801	0.307496757056707	2.41057036319809	0.818490916174729	0.951204205239663	-0.839710745174568	0.798010664373674	0.292682552336012	0.668096939984507
t__SGB4030	16	18	0.00427209215258287	0.00279952061726681	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	-0.838654923279917	0.604401595399569	0.165265298932206	0.568930540576963
t__SGB2303	44	33	0.462578871810964	0.326342189161303	16.2760974655644	3.63632550145067	151.416198328435	3.50839172481088e-06	0.000530644248377646	-0.836526473427912	0.453976022035715	0.0653776968662079	0.42956729569402
t__SGB8601	12	15	0.0351034040304206	0.0264649394122912	1.01165297214479	0.377481430046859	2.66967516291995	1	1	-0.834883592092686	0.763594081254741	0.274235557539175	0.644184701827318
t__SGB49168	2	4	0.000679668890375344	0.000564436152564381	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.832159349785043	1.59783959285514	0.602504145428904	0.877102018259169
t__SGB14993	45	50	0.068335186971072	0.253104075605188	7.09495368698956	0.892557368326698	325.931172427435	0.0418775366920836	0.203845296290672	0.829998420105744	0.313830125051573	0.00817542195012133	0.264729858399227
t__SGB5121	16	18	0.0655897488944501	0.192803408359837	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.951204205239663	0.828044247941082	0.701068066077081	0.237555773263671	0.606027195480925
t__SGB1855	29	27	0.352963328814092	0.114755229497311	1.94582338441482	0.828369606551994	4.66880266812241	0.11477030368146	0.359772195478152	-0.824934423592582	0.573700317879391	0.15045711906158	0.55413636970137
t__SGB71759	21	33	0.00282178208211063	0.0160754842061687	0.6391786365405	0.271450511051233	1.48834792051999	0.323726480575435	0.653915833344122	0.818569527650368	0.46130658249048	0.0759872901587377	0.430379554130349
t__SGB15196	5	9	0.00275903021215502	0.0161955292673459	0.666522415722088	0.16212923536466	2.42533715070835	0.571809379309342	0.843767498736955	0.818523006219381	0.998469024224641	0.412342636870968	0.779204915459845
t__SGB5087	20	23	0.0629441267685841	0.0525752124127471	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	-0.816737210777373	0.565902325261207	0.148950716082295	0.55413636970137
t__SGB4767	30	26	0.024116453658944	0.019652820842448	2.28878756243089	0.968746903315214	5.55249951162297	0.0483857011939272	0.208629531469447	-0.813500605201313	0.418108496602393	0.0516945516119349	0.402475206942021
t__SGB14842	31	22	0.00841544586522378	0.00550763195045735	3.34012719878113	1.39497218137368	8.29326935281443	0.00330780006318944	0.0571776868065603	-0.806563687375806	0.524895351661819	0.124386862480937	0.531096573823635
t__SGB1699	7	5	0.151556141274211	0.0305003801805074	1.8906894846397	0.475851882860241	8.15519928720697	0.361292400740869	0.686624020866512	-0.800617525347906	1.19047253107242	0.501252210267731	0.824118184755869
t__SGB4046	36	29	0.0139967044091944	0.0196342337183096	3.55459828653902	1.40411515482346	9.60777219849933	0.00417161843318498	0.0653728692115482	-0.79171658531423	0.444275201401869	0.0747425602237435	0.430379554130349
t__SGB5190	29	23	0.13578012804273	0.0662886410618153	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.791516055677012	0.5192480136843	0.127421136791307	0.531851616782407
t__SGB4063	17	11	0.00375305633903596	0.00351236799690159	2.48186084068696	0.944527078260688	6.77012103920029	0.047385511897923	0.208629531469447	-0.789577339583588	0.670294935370186	0.238814505603747	0.606027195480925
t__SGB72479	15	18	0.00097603530362956	0.00409865789210664	1.07451697801614	0.429304483357094	2.66924420700399	1	1	0.787451993650478	0.586082287756913	0.179082278752695	0.579393215831834
t__SGB15049	16	10	0.00368022478674666	0.00421014709390946	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	-0.787419531455085	0.703388152370156	0.262941139399585	0.637658876519642
t__SGB1871	42	38	0.360316509127015	0.212392207775741	5.44216391808552	1.62267819051653	23.8709531306067	0.00213062531483397	0.0468771685606813	-0.786674333143351	0.435912460459123	0.0711277044282617	0.430379554130349
t__SGB8007_group	45	54	0.163794551478864	0.302698048864906	3.29994335248774	0.311958408309574	167.600423748954	0.379872365394076	0.718196190823174	0.782540255513451	0.402997223802261	0.0521612428648826	0.402475206942021
t__SGB63326	23	14	0.00191598373094388	0.000901685354912272	3.10632580806601	1.26312270976126	7.90057148602445	0.00769278740736543	0.0878138939897374	-0.781373410090322	0.606416875948783	0.197568948305218	0.579393215831834
t__SGB4837	46	58	0.343356593234565	1.64833056447383	0	0	Inf	1	1	0.779568121151107	1.8045026293957	0.665732155410728	0.903862201152246
t__SGB1844	23	21	0.102325982652688	0.0759679450660316	1.75220003461225	0.744879283012751	4.17270678238651	0.168589536589118	0.441544024400071	-0.77788274440463	0.636580180607437	0.221718460484942	0.595557658432648
t__SGB6140	34	31	0.0119381568692053	0.0670334172736205	2.44617479458301	0.995344505497228	6.2775659596663	0.0417805183056079	0.203845296290672	0.776096024697449	0.437700306557895	0.0762085001569393	0.430379554130349
t__SGB4715	13	6	0.00337471239363739	0.0142873513421063	3.37284381545778	1.06872990140941	11.9407604109448	0.0229883173687405	0.144874291750917	-0.775534339594059	1.01088698912002	0.442973291341735	0.797231339763614
t__SGB19882	10	16	0.00236387205893735	0.0014822134951721	0.731370266877994	0.261424171865859	1.96682695390701	0.648977473937029	0.889988699263211	-0.775456969990272	0.757169612425373	0.305763363552251	0.678341684325178
t__SGB17248	45	48	0.304996782259904	0.812144868405412	9.22436400802559	1.22451012824669	414.880816442536	0.0210668656474635	0.138943516635634	0.77451065542923	0.415337963991052	0.0622133528584963	0.423474981389083
t__SGB15878	15	26	0.00136208274664886	0.0049320846851231	0.598529239391472	0.244754782826597	1.42994601620524	0.230530001304799	0.550991061726947	0.771760231726885	0.588642979886624	0.189829478079515	0.579393215831834
t__SGB4761	19	11	0.00310315967753272	0.00369310002395909	2.97321909744352	1.14687774331863	8.05539317899366	0.0166092878010784	0.122526170542727	-0.768083497053252	0.678855707078656	0.257870565983366	0.628976768075506
t__SGB6744	24	28	0.0345448934558142	0.18629927393833	1.16707350154681	0.501977775973303	2.7247435695182	0.843621946500002	0.951204205239663	0.766839529601104	0.645934587549864	0.235157295958239	0.604546009781053
t__SGB14969	22	22	0.0040046285891554	0.0147601097862333	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.766800871657866	0.475717546325747	0.106987472665289	0.504406172207644
t__SGB4781	33	37	0.00927217470584142	0.0287645983821176	1.43570379289697	0.579354440188389	3.65281269671577	0.409496413163209	0.734866966623639	0.764828331426023	0.370712867315827	0.0391004083496267	0.371764200022641
t__SGB15031	21	24	0.0382307791301526	0.129724682561025	1.18799981193499	0.506481903714497	2.79083988436782	0.694123605738378	0.889988699263211	0.757586261268713	0.530589366411967	0.153343592137113	0.556683707212914
t__SGB1830	29	25	0.813109600194353	0.38382235692749	2.23384026490591	0.949690141243395	5.38069939254763	0.0502284313167773	0.214001415117255	-0.754688534104358	0.635402308884751	0.234938467106712	0.604546009781053
t__SGB15265	31	27	0.215503894663297	0.243775915844177	2.35278068584847	0.989611621781965	5.76238147379785	0.0466859313251657	0.208629531469447	-0.750868337941806	0.560537698573709	0.180391651555641	0.579393215831834
t__SGB15159	7	6	0.00705529213705751	0.013890444475555	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.821887691791639	0.750078605734841	1.09778574658033	0.494439390273867	0.820413281922566
t__SGB4577	41	50	0.117291148321149	0.313385929129308	1.30862360323226	0.346133506493343	5.4918206834774	0.769776387102807	0.951204205239663	0.748830472080112	0.31061057951285	0.0159161010847151	0.272392701421267
t__SGB4716	27	29	0.0382995880339521	0.0288834440127436	1.41621925628249	0.60697899556732	3.34325303068656	0.431165372219329	0.734866966623639	-0.748488941722388	0.449871322401844	0.0961554988015285	0.474599159773309
t__SGB4584	36	39	0.602196858912598	1.27249720614664	1.74446858638914	0.665863939378449	4.79952073281917	0.272550950767089	0.608462454664535	0.748140658448541	0.611012767284422	0.220791109550668	0.595557658432648
t__SGB63163	15	13	0.00239167288209841	0.00408409285002143	1.66645157750955	0.639255760929657	4.40508695584391	0.272035196588419	0.608462454664535	-0.744744003353443	0.708600862108102	0.293255674925794	0.668096939984507
t__SGB4029	14	8	0.0127349976762019	0.00776915381567107	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.744385142599871	0.890652400468708	0.403281409485753	0.772335064737675
t__SGB14853	39	45	0.0334681952049741	0.0365583748463865	1.60230046235135	0.53010456943889	5.24622005339518	0.454895570696489	0.751944864129442	-0.740093413939273	0.374294129609288	0.0480072372844866	0.402475206942021
t__SGB4990	17	12	0.00419727090614418	0.00448591693943741	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.739273829363378	0.706523559600516	0.295397572295655	0.670239188655671
t__SGB14262	10	9	0.00108958948578725	0.00143905625192693	1.5062254521515	0.493017620829075	4.67107269276872	0.452206234900731	0.751606516799292	-0.73693437473422	0.864306571016386	0.393864095003438	0.769161115730648
t__SGB5042	20	27	0.00701956795595476	0.0523492315530043	0.884247669203903	0.376617252627662	2.06396610103479	0.843477672923287	0.951204205239663	0.735580305683048	0.577311450153484	0.202610923228665	0.579393215831834
t__SGB14962	8	9	0.000329088179090387	0.00115250983561664	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.728327635007772	1.00395526496068	0.46817094555665	0.804731175726484
t__SGB1867	39	33	0.110262406874323	0.0783217140154824	4.16289922371455	1.50673492574262	12.9127224550342	0.00265907671026893	0.0502731690535219	-0.720927281938316	0.446625766199563	0.106491834715988	0.504406172207644
t__SGB1785	6	5	0.00291243174850709	0.00133348274863339	1.5827978732002	0.372864168213274	7.05822175374103	0.531272356650017	0.818202460828592	-0.717936435648906	1.11951311210921	0.521332038398898	0.82832331830488
t__SGB63327	29	23	0.00260090576245902	0.00262093947339898	2.57134197427814	1.08944176190123	6.23288461273423	0.0293613306231899	0.170803894490672	-0.71218369065216	0.476659355127202	0.135145674641293	0.538380268017364
t__SGB15229	18	25	0.0164515940020043	0.0321485375359323	0.849913739052698	0.357265459843803	2.0027476610839	0.694338290995431	0.889988699263211	0.708790749592826	0.528877950210214	0.180187386335489	0.579393215831834
t__SGB4269	44	53	0.1229649922825	0.305122911940434	2.06179459882941	0.3184420153683	22.6504814172206	0.459799927187728	0.755921075947216	0.704542869893501	0.312703535435857	0.0242547527511094	0.337874346463129
t__SGB6790	8	9	0.00348958785178781	0.0371748460472292	1.14468576622792	0.34817660383746	3.70174083798339	0.796695403083985	0.951204205239663	0.700664787343772	1.0070157295739	0.486564511970476	0.817607362252529
t__SGB1836	44	51	1.16977903732873	1.08367322468964	2.99064376556145	0.532202413724575	30.9607783798569	0.292543051077407	0.632418488314595	-0.697899525678257	0.349588273153303	0.0458961576038748	0.402475206942021
t__SGB4621	8	10	0.00430779857486297	0.00775397441081587	1.01042613396762	0.313225566562737	3.16322335152187	1	1	-0.697226488972905	0.924425182658028	0.450712890796307	0.802843224473069
t__SGB17168	8	15	0.00280096036615348	0.00234505031284575	0.606403990680489	0.199159060360764	1.72690358369374	0.348163174477596	0.670839621179136	0.693434804358707	0.881000806348975	0.431223947508878	0.787509587066518
t__SGB4770	14	15	0.00438291844807726	0.00254994097468794	1.25140915026702	0.483341593343067	3.23351588623029	0.662968323587646	0.889988699263211	-0.691909026935263	0.639925385773027	0.279593077536751	0.653555823317923
t__SGB19860_group	15	21	0.00146213845854136	0.00554141769983974	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.690741845418113	0.55883176641555	0.216441414998449	0.594717465981977
t__SGB1862	9	13	0.0123481154515294	0.0643478033610095	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	0.688084017844674	0.807605278476097	0.394211122753438	0.769161115730648
t__SGB15368	26	33	0.12707956352078	0.583111512160637	0.984989417900547	0.420130111466581	2.31622333944135	1	1	0.680826628586305	0.528992837724475	0.198085823856848	0.579393215831834
t__SGB14397	11	8	0.0176540766681755	0.0116736944825926	1.95134065246339	0.639567571972416	6.21617314869222	0.209419978840622	0.523549947101555	-0.679602796817639	0.868193981650944	0.433757726770409	0.788992800905468
t__SGB15273	24	26	0.0150636106527291	0.0108418469089932	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.821887691791639	-0.678775747092278	0.533954982841246	0.203649398390652	0.579393215831834
t__SGB1948	4	2	0.00256886853637114	0.00524212484267047	2.64176250318296	0.359265727752755	30.4947704564214	0.401921347957842	0.732416914200284	-0.676090276478482	1.67858885600688	0.687115222361369	0.910603705368983
t__SGB47656	15	19	0.00172899965537105	0.00561261249784386	0.993273468883196	0.398838626708205	2.44820919480199	1	1	0.674730625495134	0.579164961215738	0.244016584633578	0.611572946424741
