	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1699	17	9	0.381060365108431	0.0996763623484739	1.48032947482734	0.571546605017827	4.07668039857931	0.513500786108758	0.900647228758722	-0.951841836828837	0.780833152000772	0.222841166863602	0.562806319656252
t__SGB4198	56	32	0.509745534948906	0.234506532776486	1.7992727230895	0.888197738943805	3.67385643476761	0.095309002005943	0.485614259058686	-0.94959558433976	0.496382883837786	0.0557441511089649	0.337252114209238
t__SGB15271	82	55	0.287838268693007	0.0554863708211412	2.66578686642499	0.754522724361103	10.6879751774466	0.0950066832518655	0.485614259058686	-0.942987420777156	0.32140655291588	0.00334689306364666	0.0793726046338407
t__SGB17241	10	30	0.0337121929142584	0.169675892238578	0.149299663066884	0.0581677886115219	0.355817691066958	1.67678840180335e-06	0.00033815232769701	0.942759430242098	0.992542220696787	0.342191956457097	0.657225821131885
t__SGB1957	19	12	0.0507026925234019	0.0191774065459686	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.974063344009432	-0.942574549485599	0.608914025005166	0.121631929161982	0.450396869190418
t__SGB8028_group	34	25	0.0347411854565214	0.00768905365959166	1.00074972300373	0.490948608782902	2.05013207491172	1	1	-0.936818645800164	0.514689506668501	0.0687342304499361	0.35607481879856
t__SGB1812	34	23	0.449336944364391	0.444579994883622	1.14254528727093	0.557329424338919	2.36295696610107	0.7361311216504	0.974063344009432	0.935420296440981	0.537960605528637	0.0820652401481818	0.378862581047544
t__SGB6308	10	17	0.205384173193466	0.431726110191054	0.361596284810865	0.135634584201514	0.917557890237614	0.0194598565414365	0.24527527515769	0.930458666104393	0.998898965942085	0.351603121811654	0.666014978628629
t__SGB14963	29	18	0.0154338001771775	0.00327535593876948	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.925026742506133	-0.930125935539836	0.589099440687319	0.114360231023047	0.432424623555898
t__SGB15081	35	16	0.0384573203443773	0.0110139103643563	2.00993078968003	0.94303564899141	4.41552744494193	0.0570493405522987	0.442498090181291	-0.929331523002063	0.504350641011416	0.0653830792542465	0.352488107656529
t__SGB4665	15	6	0.00812761817827218	0.00478443029497628	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.699971141662593	-0.923961061050318	0.900915016758337	0.305089264638922	0.623577719954554
t__SGB1832	29	18	0.115881155568457	0.160233572982222	1.27571198815224	0.598880148944455	2.76550891465641	0.594203425359671	0.925026742506133	0.923682058567991	0.636393357000884	0.146659440254594	0.489916257260007
t__SGB4951	56	48	0.478773924962206	0.408197425761601	0.604165280638087	0.27338191387891	1.29926278033778	0.213196801331002	0.693462714006753	0.921159967575968	0.454816640721463	0.0428320955521577	0.301318811733203
t__SGB4957	9	6	0.0136260405246213	0.00426027527469144	1.11455433734909	0.332515905720175	4.03138813243091	1	1	0.917821408848951	0.952702609262401	0.335353294979376	0.654124210093997
t__SGB15090	20	14	0.321061244837219	0.182500726500671	1.06567262297171	0.460193266999061	2.52033337493691	1	1	-0.907859442806537	0.816022759764996	0.265905261493142	0.598471298430736
t__SGB14906	24	18	0.0639339925223621	0.0157304548721712	0.973706597643494	0.447253454905464	2.14381310576818	1	1	-0.907741788142189	0.594547552045443	0.126816363816595	0.453987574609705
t__SGB14891	39	25	0.0118530931437971	0.0043360002025221	1.26550502521865	0.625684699277857	2.58072284715774	0.508726195653259	0.900647228758722	-0.903942869374882	0.378593518446268	0.0169572059997645	0.185920786111389
t__SGB4808	18	17	0.00907153593527291	0.0158125122693583	0.722827134506456	0.315044926235869	1.66080321726607	0.438500144537763	0.858552062929925	0.902773840715876	0.528188719663076	0.0874161241804623	0.391753741697627
t__SGB14798	23	16	0.00834940446198081	0.0233005686677143	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.902220727279923	0.561505221605458	0.108100539462388	0.432424623555898
t__SGB5121	23	20	0.310050108932774	0.435012525741072	0.791875716079748	0.365883316081831	1.71994755514979	0.585384931430531	0.925026742506133	0.898198361056859	0.611932428337096	0.142156806819303	0.483173416436396
t__SGB4871	49	39	0.163368115537652	0.160892603216531	0.827630881286194	0.405627976828699	1.67591279266817	0.618462343863835	0.925026742506133	0.897209399573294	0.340401639695941	0.00839546268770408	0.133664603317394
t__SGB4701	17	11	0.0514554817728693	0.00292795097804271	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.89334819239559	0.890972210652464	0.316021687757218	0.629716315390929
t__SGB4285	69	56	2.64863692771891	3.92418688722427	0.549733581587423	0.191844188618581	1.44935965297	0.275287974447772	0.757126851255699	0.885872614269468	0.427280232084348	0.038145999307523	0.28993052897792
t__SGB4725	33	14	0.0330439876794363	0.00274755599174623	2.17143216866024	0.993915595717596	4.93346066238264	0.0498721009211952	0.431037443676045	-0.884911561618566	0.688450521600254	0.198664077417382	0.546326212897802
t__SGB15052	10	15	0.00400769731300444	0.00522839822774733	0.426738484408205	0.157715316850942	1.10867927959001	0.0750481618623205	0.463307529864325	0.88366067803161	0.792361626305795	0.264754457028509	0.598471298430736
t__SGB29328	11	11	0.00121796319699217	0.00152446860127365	0.69907838752951	0.253871155131882	1.92297599875822	0.488076921563735	0.88941728176524	0.87314614957544	0.706914389460059	0.216774240863449	0.562806319656252
t__SGB4882	16	28	0.0230736060422744	0.0525173888954117	0.292300609162765	0.129506975737119	0.640347108462323	0.00101870107694866	0.051570903083784	0.872172167164697	0.658737773231462	0.18550135303732	0.52580124021757
t__SGB4280	19	9	0.552764018226462	0.317876852666323	1.70163778461201	0.669512570537812	4.62789755224239	0.290476077300281	0.775080077804822	-0.871591057205663	1.11744773528242	0.4354004495159	0.704527586490437
t__SGB14311	40	28	0.443153557174981	0.129495877107003	1.09357215580085	0.543912481894194	2.20713011581992	0.868881371318905	1	-0.871103848675852	0.566639882315027	0.124216251325378	0.450396869190418
t__SGB4395	12	16	0.00391778513523324	0.00894872343000415	0.482407346724558	0.190060309244493	1.19422869816768	0.0926806538194832	0.485614259058686	0.871022593384537	0.667149546141722	0.191692625944021	0.534442574636556
t__SGB1644	9	11	0.0856130085843019	0.746163708975537	0.558180008978043	0.189997804351916	1.59733537101215	0.234672759770718	0.699971141662593	0.870230722062001	1.27436002143366	0.49468477998702	0.746344867561465
t__SGB15146	25	21	0.016520195843341	0.00490097836091596	0.826713813550778	0.388106616030609	1.76832010989366	0.596911646851091	0.925026742506133	-0.868487318502787	0.507352568143033	0.0869330988337476	0.391753741697627
t__SGB4925	69	51	1.07294650287556	0.968267661465079	0.977270705569225	0.400685798067976	2.3317505618786	1	1	0.866469802645266	0.394381890837376	0.0280181304234595	0.264858889159265
t__SGB4718	7	3	0.00453185280064125	0.00109507450754637	1.77274987356755	0.385027248953791	11.0572678470951	0.518900600676942	0.902111676464223	-0.86622253172203	1.53097244056412	0.571530490377302	0.800407283977472
t__SGB1891	14	7	0.142069983864238	0.234645524812455	1.55716883440974	0.54450724964404	4.87519331551903	0.47701439241141	0.883532700337459	0.862565912836602	1.22159919836512	0.480128640000327	0.735386904304298
t__SGB4774	26	12	0.00696941471780375	0.00188270475339832	1.8396413455548	0.801581399548545	4.42188349754128	0.132863508342285	0.554155065919806	-0.861001634865095	0.710875773081507	0.225824746542063	0.562806319656252
t__SGB4761	43	28	0.0167167077617855	0.0036053364498755	1.25458403672983	0.625147848538429	2.53194291696285	0.513351524214797	0.900647228758722	-0.860353750576516	0.445430975808685	0.0534201895745292	0.32978790502643
t__SGB15124	59	36	0.0312188553875251	0.00892666830234645	1.6334842564456	0.795524082527987	3.37119921877413	0.173676614929408	0.653817295887592	-0.855052224680033	0.377566296181532	0.0235347008552964	0.233417934712366
t__SGB4166	11	3	0.0281318208881865	0.00235371815831303	2.92410671026544	0.728517611918937	17.0410865464235	0.15411200558961	0.598842204941327	-0.85408589286758	1.37576927217321	0.534727239579225	0.77766822102267
t__SGB17234	19	14	0.0252585336260053	0.00388481873891897	0.997912984828804	0.427304785617182	2.37413653280446	1	1	-0.849851580763076	0.695382754760921	0.221656591451022	0.562806319656252
t__SGB6174	17	20	0.0133120833813605	0.0477442636589234	0.536561265847859	0.235512898632057	1.20866432824341	0.125751067080278	0.5485077806796	0.849228267404114	0.679112697547615	0.211118116945694	0.562806319656252
t__SGB47850	17	19	0.00572730967547772	0.00484143767172423	0.577335581051896	0.252071082362811	1.31100565232241	0.177532638841373	0.653817295887592	0.844523069912182	0.631612925394119	0.181193393509684	0.522009538444567
t__SGB4724	18	16	0.00276397838072107	0.00882979976477715	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.925026742506133	0.840407251733123	0.678196629661641	0.215279089979903	0.562806319656252
t__SGB6936	19	13	0.0131792849914652	0.00366792061204414	1.0954652159526	0.463470403506006	2.65480650856552	0.843461831348311	1	-0.840392560818262	0.71441934824988	0.239463228391955	0.576466497161409
t__SGB6796	21	17	0.259417954572424	0.2738766972172	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.839184519980249	0.684481721436032	0.22019321603356	0.562806319656252
t__SGB15260	39	26	0.141399968966261	0.0230609865464357	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.925026742506133	-0.8385369114444	0.542742087454984	0.122346091194136	0.450396869190418
t__SGB17237	17	25	0.0533928658601868	0.298315515638333	0.381423598720941	0.170320861654238	0.835806430974017	0.010194870514842	0.186905959438769	0.83654129775823	0.970531245907748	0.388719631190679	0.675594738996529
t__SGB15273	30	14	0.0207789840536098	0.00605731872229105	1.87199075898254	0.850240746855656	4.2747712312698	0.105168088434896	0.497083542993062	-0.83377373358421	0.675998468341773	0.217428097057384	0.562806319656252
t__SGB6754	57	50	0.328709494754387	0.357003240010488	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.497083542993062	0.832172342772714	0.402962071327989	0.0389099315092398	0.28993052897792
t__SGB15078	76	56	0.236980246685845	0.0557947219991319	0.987097573381073	0.321989677915038	2.89880858428635	1	1	-0.830478259081571	0.323774730634558	0.0103179409827452	0.146281266518051
t__SGB1949	69	43	0.603856003514098	0.167647156835305	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553300031634125	-0.83047608947101	0.321312898529163	0.00974825506523525	0.146281266518051
t__SGB6956	10	18	0.00405901019286271	0.0110283869047313	0.33443209912681	0.126233023528216	0.840549644058289	0.0113775336669986	0.191205774125948	0.82755925078408	0.742507095897464	0.265044480682146	0.598471298430736
t__SGB15332	54	43	0.752407428733472	0.451657410625137	0.800341087772002	0.381660718834096	1.65741653860881	0.606880411103266	0.925026742506133	-0.820691990388242	0.436373125543768	0.0600111635791618	0.346372475766143
t__SGB14807	27	19	0.00672154688246477	0.00492403871020594	1.06537226533259	0.499579758770783	2.29979165832787	1	1	0.82068527429717	0.521265366814416	0.115392751890013	0.433618726046323
t__SGB4741	40	17	0.0403785917684847	0.00251097555462757	2.33959130124646	1.11436861316363	5.05677896490971	0.0176988975331142	0.24335984108032	-0.818096252264018	0.614201533857916	0.182870991036746	0.524345732593514
t__SGB80143	12	15	0.00579786664330281	0.00913720559345866	0.524970839302609	0.205103769152959	1.3165085268055	0.138107007290249	0.558542304358346	0.808334822716893	0.65379909494655	0.216322633046256	0.562806319656252
t__SGB1626	26	20	1.6763252776379	0.954795722600839	0.938106992333604	0.440388708714168	2.01454658875744	0.860087094859364	1	-0.802482602079437	0.945542019576284	0.396047604562265	0.675594738996529
t__SGB15238	14	13	0.0141813577266421	0.00724070044036195	0.753820149902071	0.299986876010786	1.9036197861571	0.52577604802757	0.910392432376365	-0.801760391180888	0.728738921500224	0.271243896865883	0.603318226484777
t__SGB5858	2	4	0.00735105056936781	0.00875179987041569	0.35539118756297	0.031207615990815	2.57043853738954	0.401986785292101	0.823169744719771	-0.800223808959177	2.03330458084935	0.693907204267576	0.878451115646748
t__SGB8002	58	49	0.186208242712567	0.710248178367316	0.614220967986997	0.27285046856367	1.34174434718805	0.208332438992409	0.688749320166162	0.799190876486104	0.405610178511355	0.0487991580008817	0.320907506418842
t__SGB25416	47	27	0.00559939469938943	0.00172071305973938	1.60503087496861	0.798978490553891	3.25455700981076	0.187867347629787	0.653817295887592	-0.79915276126438	0.385823623997248	0.0383316676234953	0.28993052897792
t__SGB15323	11	12	0.016695560148783	0.0268685234342147	0.629192922504169	0.23191948316167	1.68967483866428	0.361735114462116	0.810433004971709	0.797114879351446	0.970566477739612	0.411482078220203	0.68204563650198
t__SGB5045	50	50	0.176657042731214	0.275486051406522	0.380811442201536	0.168363724714808	0.826084047005151	0.00918073529700936	0.173573276709083	0.797100005325484	0.366974840227086	0.0298493632463923	0.270954602981957
t__SGB17158_group	11	10	0.000331591684402352	0.000589938364635385	0.782879655376948	0.279372186968201	2.2166607515103	0.63947277298381	0.943612262573671	0.796831591238543	0.696912393194691	0.252883294707192	0.597634348819731
t__SGB1830	44	31	0.662072473642272	0.197736513395357	1.0886547778429	0.543188144883391	2.18559913760891	0.869588866720211	1	-0.795556937286265	0.612876784429485	0.194263299024515	0.539125210595557
t__SGB15041	22	25	0.021515027378225	0.0339612257276713	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.471528240067948	0.791075989804189	0.500663494368993	0.114094211026007	0.432424623555898
t__SGB1844	51	37	0.663182271202182	0.335953722915974	1.03357488178756	0.50932891137462	2.09106627901008	1	1	-0.785500343808559	0.512113426790613	0.125068882684281	0.450396869190418
t__SGB14999	33	25	0.0117727222761369	0.00447735688199567	0.953661808542427	0.466810551826789	1.95644744767465	1	1	-0.778234853493854	0.441734702979683	0.078108201410908	0.372489588291997
t__SGB17154	11	8	0.00175475957940214	0.00116752506403589	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.777070476496587	0.785024520531053	0.322238751633594	0.639194900781392
t__SGB15237	23	14	0.00688288796906541	0.00265065710410011	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.77687035341632	0.576295057537882	0.177644644764976	0.51616926186332
t__SGB17256	21	15	0.194377430543374	0.11649453469166	1.03913819839137	0.456979152020383	2.40582074735177	1	1	0.776069730100597	0.70440294394182	0.270574208956892	0.603318226484777
t__SGB966	18	12	0.00326713152962336	0.000539927187377042	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.775712437226251	0.68477234641357	0.257296826416565	0.598471298430736
t__SGB2303	63	45	0.760947377214152	0.247905837215324	1.10757431371475	0.507836057214882	2.39617732380513	0.855735489090596	1	-0.766724308457836	0.416721086432313	0.0657832084372627	0.352488107656529
t__SGB6141	18	21	0.021746566300086	0.0160397862967484	0.536437646638784	0.239185100807841	1.19054437771031	0.13169455298399	0.553300031634125	0.766133325196235	0.552849901843598	0.165811335284868	0.515325831822726
t__SGB2328	47	30	0.04930229447899	0.0179567152207456	1.3291156085903	0.663119162350321	2.67697433157789	0.413625789082331	0.823169744719771	-0.765357029952651	0.42334689145921	0.0706264103402103	0.35607481879856
t__SGB15265	30	20	0.161213201169073	0.0465164175657031	1.15677320823243	0.551404519006699	2.45738978496753	0.728369116607261	0.974063344009432	-0.763524934499162	0.555792014809114	0.169516149163551	0.515325831822726
t__SGB49168	16	14	0.00569981759273888	0.00727422852863918	0.806005628937538	0.334187306771575	1.96035490943268	0.681020064780205	0.974063344009432	0.762939919235115	0.652379774214437	0.242213491334729	0.579206174930874
t__SGB15132	69	37	0.211278517134688	0.027427439292234	2.77724846547566	1.28624141063242	6.12651841076867	0.00660221238737514	0.152952697270061	-0.760787645941174	0.387808782681822	0.049790466194068	0.323905720939905
t__SGB58519	21	7	0.00139051922315973	0.000344938247851711	2.57554496686396	0.965686365298932	7.71482031326635	0.0554864683114266	0.442498090181291	-0.758973049529123	0.828729389078479	0.359757450267906	0.666014978628629
t__SGB5089	51	44	0.245002172932674	0.195422393458101	0.645823490812464	0.306794732869169	1.3361162444314	0.23469084484446	0.699971141662593	0.754951870627351	0.376870209596179	0.0451542693476887	0.31043560176536
t__SGB4425_group	20	28	0.122231593192203	0.155404675188995	0.386361578736917	0.178698438359278	0.82071662089653	0.00820429824103729	0.171932659250718	0.753092272589951	0.555850428851332	0.175466316290052	0.515325831822726
t__SGB15117	19	10	0.0107432241951501	0.00716815520150816	1.50479568050297	0.605863829568569	3.94261592813723	0.405814077716043	0.823169744719771	-0.751841131495949	0.817683937404284	0.357846413201547	0.666014978628629
t__SGB5051	19	19	0.0364018199930527	0.0471705775715657	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.798265176134601	0.749757884666029	0.552966166192197	0.175136132345131	0.515325831822726
t__SGB10130	4	4	0.0211246830190479	0.00136525333391275	0.724482971544827	0.129442724037221	4.05305782203773	0.722682438360542	0.974063344009432	-0.739226173241228	1.43407938647263	0.606224008468333	0.833001665766668
t__SGB15295	24	20	0.0355250730450144	0.0498714652673931	0.839087159579507	0.389955723287682	1.81489446234239	0.717549599798456	0.974063344009432	0.73788975533659	0.66351303000076	0.266097155831187	0.598471298430736
t__SGB15143	63	34	0.0303870866383219	0.0111078445243346	2.30280809279794	1.11073527059112	4.83634089171428	0.0168075023477616	0.24335984108032	-0.726032191549508	0.364796839030884	0.0465648267025862	0.311888063072919
t__SGB1861	76	55	0.855394242979114	0.389889546970335	1.12965164514643	0.385109862158078	3.23308389598015	0.812449485508022	1	-0.725457759091446	0.383448138657008	0.0585000570857444	0.346372475766143
t__SGB14142	19	19	0.00468071774684033	0.00144338535284424	0.663628026447415	0.295886396163458	1.48488806830985	0.34305610875206	0.798265176134601	-0.720821589154958	0.577739258290096	0.212155959529826	0.562806319656252
t__SGB17130_group	10	7	0.000844565441738348	0.000137718085171104	1.05713730631613	0.339240692107183	3.48483360551661	1	1	-0.720769811082927	0.864933465780044	0.404662027141518	0.681943766507086
t__SGB5736	13	6	0.342862455595408	0.0203993518582898	1.69247129664795	0.558273483301072	5.77444137714231	0.334587985695803	0.79382639743514	-0.719969995541568	1.17197259288732	0.539001751040341	0.778272218089276
t__SGB14808	14	16	0.00205029085940487	0.00238374491616228	0.577524470831118	0.236807697859696	1.39234934525507	0.216610794951109	0.698216133207854	0.719908118653372	0.664360487177045	0.278537453890063	0.610147595797208
t__SGB14890	20	19	0.00504288705377879	0.00513904881060198	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.866415928833388	0.714701286960456	0.601700743801841	0.234911465519346	0.575390431737668
t__SGB17169	11	15	0.00139950345536883	0.00208544052578837	0.475226871050099	0.181027340951014	1.21130593801286	0.125644430142155	0.5485077806796	0.710871977011995	0.636680317946009	0.264195805378758	0.598471298430736
t__SGB4269	69	59	0.252337369099159	0.324241477071903	0.327075922748148	0.0893873215394124	0.98715906292738	0.0384707261541306	0.36617149453635	0.708702240290177	0.267008059429635	0.00794883559150694	0.129974203590857
t__SGB14125	22	8	0.00687697533841234	0.00344671950605852	2.35635696318083	0.920640080997702	6.62342995966945	0.0637804559608078	0.450952053559328	-0.708642377145102	0.778743398941395	0.362832069344585	0.666014978628629
t__SGB4772	29	34	0.00272427791537061	0.00350353915216262	0.443658753138835	0.21548449860318	0.902241354681107	0.019343260150022	0.24527527515769	0.70795606557315	0.389831300055003	0.0693615485173951	0.35607481879856
t__SGB6771	17	15	0.0283715386858753	0.0173855482568696	0.794571254574524	0.336830995080876	1.88695952821894	0.687408300989662	0.974063344009432	0.703863800155477	0.745699760966176	0.345222262687755	0.65886267800029
t__SGB5076	16	17	0.0819256617947323	0.0781189558351	0.625049234784263	0.266161009292172	1.45946752398773	0.239494258387036	0.699971141662593	0.703620310321199	0.74041135436623	0.341954761835509	0.657225821131885
t__SGB14824_group	23	18	0.0161471123392737	0.0217665035283332	0.918923022227807	0.419666119337764	2.03150236943164	0.854442344683227	1	0.698416013458271	0.463630048594959	0.131962468713533	0.461487246079118
t__SGB14842	30	15	0.0268196477582646	0.00299319997835856	1.71318920215494	0.786753216544264	3.848303111761	0.154412204910491	0.598842204941327	0.69735227953498	0.623204160627982	0.263149158939866	0.598471298430736
t__SGB4816	46	34	0.0832891533052709	0.024527678401146	0.990021839416693	0.492615301908655	1.98670817694657	1	1	-0.691176444375763	0.464179664533137	0.136480037175227	0.471469750820007
t__SGB63369	23	14	0.00162327789225639	0.00059646299354618	1.28137835619039	0.564934175156831	2.98766150129077	0.569611928967607	0.925026742506133	-0.683594204392838	0.607723942661659	0.260655442797235	0.598471298430736
t__SGB15051	10	12	0.00640231649431646	0.00446163770498812	0.564987888755439	0.202200713105602	1.54530343026368	0.247133938006437	0.705966710010811	-0.682941197617847	0.743840367259047	0.358551485233558	0.666014978628629
t__SGB1963	44	30	0.161627044388275	0.0499049157374815	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.974063344009432	-0.67702891323972	0.479204569107512	0.157709199927874	0.502221092157443
t__SGB17157	8	12	0.000346113981528249	0.000664010010926782	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.485614259058686	0.674260113049078	0.755315336575361	0.372024862852223	0.671865797091329
t__SGB4617	21	16	0.0630137801406527	0.0361243163604633	0.95486889593016	0.423802591580697	2.18021902939151	1	1	0.663790559509307	0.718814946139058	0.355772095055514	0.666014978628629
t__SGB14809	48	38	0.0415661067465502	0.0370523482506555	0.843066126951451	0.415007810453083	1.70159173803532	0.622114060259352	0.925026742506133	0.66232411597312	0.413855692662425	0.109515518533537	0.432424623555898
t__SGB4779	33	27	0.00488228212499964	0.00660525850173486	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.925026742506133	0.661186816420097	0.379633810918348	0.0815708182368826	0.378862581047544
t__SGB5184	11	9	0.0306130961237537	0.00590214240509761	0.885228649288937	0.309302211811871	2.59666162376679	0.812449485508022	1	-0.654780551822512	1.02055950749967	0.521139569242589	0.768998632662845
t__SGB7253	29	28	0.00290946683128488	0.00196210779421514	0.644789619832123	0.313554187043916	1.32041575849132	0.234901352225679	0.699971141662593	0.652150544279479	0.475326133764423	0.170061414908729	0.515325831822726
t__SGB4394	27	23	0.0290792953039706	0.0255526598590053	0.803361990620399	0.383611792382025	1.68633642883469	0.600537168065225	0.925026742506133	0.650280946644696	0.523282370988568	0.213979852178918	0.562806319656252
t__SGB4933	76	57	2.38675303229636	2.13526122636423	0.849399465633995	0.261855252743314	2.57537720196169	0.804552621739939	1	0.649284473453436	0.370529715303552	0.0797197994560654	0.373879679619532
t__SGB15333	24	23	0.200296215517631	0.137124871401011	0.68087652892243	0.320405469010134	1.44431950291116	0.290815169688751	0.775080077804822	-0.644356630083137	0.62746313418934	0.304456493531827	0.623577719954554
t__SGB15216	72	51	0.210613265089235	0.102042653440098	1.221871445426	0.488881544899598	3.02265731637464	0.67510658168807	0.974063344009432	-0.641974459683938	0.311476311790737	0.039296369216842	0.28993052897792
t__SGB3959	23	19	0.00621546188136805	0.00460152793964093	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.974063344009432	0.641972199202426	0.527616270216353	0.223702881819242	0.562806319656252
t__SGB4990	19	12	0.00525965469630117	0.00209062703147387	1.20926338285058	0.504529817406032	2.99477539120656	0.687910247793167	0.974063344009432	-0.634753919391167	0.686759595340045	0.355343766124221	0.666014978628629
t__SGB1855	51	33	0.706392516558258	0.159256042295892	1.32825632618934	0.659971324590169	2.68129046434285	0.411310643106284	0.823169744719771	-0.633262119680392	0.464743921184507	0.173007216103535	0.515325831822726
t__SGB3988	35	26	0.0212907337213654	0.00932619660183451	0.983830267897167	0.48461398307862	2.00508626101133	1	1	-0.631883710263723	0.36611185804054	0.0843598735728099	0.383742282041729
t__SGB14898	18	12	0.0160182565524512	0.00574960926916534	1.12952208244679	0.466887874971629	2.81473886708276	0.838263694818132	1	-0.627312100083548	0.609802300699677	0.303614138440129	0.623577719954554
t__SGB15145	32	23	0.0118464271965548	0.00368882551906091	1.03691637903808	0.503460720739038	2.15127691089428	1	1	-0.62730184560111	0.439283260298745	0.153288353152848	0.495932907259214
t__SGB13981	18	16	0.0043311735106101	0.00279508689002325	0.78390283853282	0.338954502625974	1.82267755383967	0.558888327658995	0.925026742506133	-0.626297711128519	0.602415504629117	0.298505291078003	0.620603783856329
t__SGB4563	67	50	0.536077917620345	0.616723324508881	0.938374486163885	0.396772907086164	2.17300006695239	1	1	0.62509188923308	0.286843648783487	0.0293162418953348	0.270954602981957
t__SGB4960	7	10	0.0024488903562535	0.00441618752622804	0.474907254990028	0.143830980858957	1.48022828309544	0.193383804723774	0.657287650886985	0.624705902489093	1.02769291809314	0.543272272758156	0.782570773854011
t__SGB4775	27	9	0.0131447802457334	0.000756035459872218	2.7323666565304	1.12478235659919	7.21170889402022	0.0199976053306968	0.24690920867493	-0.61837611794977	0.748923142712309	0.40898165721568	0.681943766507086
t__SGB4594	17	11	0.00550290395651125	0.00110530799563732	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.612575134160345	0.734511970902495	0.404287005989826	0.681943766507086
t__SGB3964	33	18	0.0204529406046442	0.00820205071688535	1.55713211037155	0.739256214412375	3.35006576548378	0.227177532165931	0.699971141662593	-0.607265852260536	0.394914533600421	0.124118407183394	0.450396869190418
t__SGB8026	12	13	0.00447423017690386	0.00134460840610981	0.629690847505226	0.24097553144826	1.63111845274492	0.375947141296212	0.823169744719771	-0.605595196484007	0.700125110260226	0.387048998973178	0.675594738996529
t__SGB1962	32	18	0.0294848345144264	0.00952372043169721	1.48297671041688	0.702365389144547	3.19570346283739	0.296891744479693	0.782332211642681	-0.603580193699316	0.639120139192797	0.344969170481758	0.65886267800029
t__SGB15452	74	48	0.131070128927395	0.0450535344305407	1.88921467119197	0.774019902718159	4.69323125110898	0.145178100699191	0.577590454796065	-0.603448333617393	0.320071225925003	0.05938173655727	0.346372475766143
t__SGB53517	31	18	0.00866795463398551	0.00251840407347585	1.41144517318343	0.666708864815345	3.0469732589052	0.381184378378747	0.823169744719771	-0.603016759840475	0.521914300000478	0.247929032266119	0.588223782435302
t__SGB4648	27	24	0.052110103016489	0.0510374044375491	0.751456848552491	0.359903187360514	1.56947637198083	0.486615777083197	0.88941728176524	0.602832981820001	0.472635275550583	0.202142287209042	0.550053823897856
t__SGB6148	39	50	0.0500016026841484	0.0902296931760318	0.229846956307146	0.101603849257261	0.496093902263171	5.01669264337378e-05	0.00505849841540189	0.601777354286765	0.418924769807904	0.150865599103437	0.493371283554482
t__SGB1798	32	22	0.118837616940143	0.112106459339503	1.10997229838185	0.536988690520884	2.31609358080637	0.863851241111207	1	0.601185376821979	0.438381013056156	0.170257649503305	0.515325831822726
t__SGB4121	40	27	0.0443545724372732	0.0196297425230369	1.16508284159497	0.578766599553689	2.35812271888712	0.740609155445312	0.974063344009432	-0.60011048479751	0.419861622992927	0.152916474756256	0.495932907259214
t__SGB9286	13	11	0.0740358044500696	0.0551769368447672	0.847384027880658	0.321893731236574	2.26558975454037	0.822493284771751	1	0.596414039942135	0.866783858998666	0.491404291520738	0.745120171348592
t__SGB19823	6	3	0.000335552026341159	8.2236108477076e-05	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.974063344009432	-0.594775550530827	1.25195094878983	0.634730696819173	0.843885785714346
t__SGB1858	38	25	0.211075428648768	0.0211699420914613	1.20826810914297	0.596689758783885	2.46531318628032	0.618462343863834	0.925026742506133	-0.594339340561015	0.554276884251744	0.283594835472476	0.610147595797208
t__SGB54347	17	11	0.00196153658342034	0.000868347985318598	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.594228192205748	0.732874052625482	0.417469632823694	0.69007958431239
t__SGB4630	18	20	0.0106972640823957	0.0166795608174785	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	0.592989804786227	0.694461935352562	0.393169369712318	0.675594738996529
