"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Rothia_mucilaginosa",1,0.787082175404495,0.268380333129703,0.874165117636693,0.346498570387262,0.345609539982517,0
"Veillonella_parvula",1,0.588460512979543,0.403096029144781,0.594008766930732,0.427254496613673,0.426228075044387,0
"Actinomyces_SGB17163",1,0.707864292205944,0.263961956119531,0.638058066082134,0.0691320201468983,NA,0
"Gemmiger_SGB15295",1,0.0371593082932378,0.0000365833764710555,0.0352212561426392,0.0410263710051516,0.0408417669153352,0
"Phocaeicola_SGB6473",1,0.141471817323733,0.258867877681409,0.129508992751594,0.293706931186624,0.292656448417708,0
"Dysosmobacter_welbionis",0,0.0000535057964889377,0.00000000100505959110819,0.000107147410010563,0.0000251784211561137,0.0000249870229680969,0
"Actinomyces_sp_ICM47",1,0.281638024088283,0.552491596827549,0.237791388860136,0.505724736287025,NA,0
"Clostridium_leptum",1,0.172118713265516,0.907487075421665,0.176905316193842,0.268802403214589,0.268024758591951,0
"Streptococcus_infantis",1,0.791993281560189,0.752967070483344,0.706251544083535,0.469402095965398,NA,0
"Veillonella_atypica",1,0.384957726611991,0.980297023683691,0.395317099678548,0.797550926711115,0.79600407984508,0
"Eggerthella_lenta",1,0.291637228548875,0.217434999898571,0.270018523103635,0.621494202270857,0.620262446597998,0
"Bifidobacterium_pseudocatenulatum",1,0.379614976539999,0.899442759802909,0.373630516947408,0.676861328262462,0.675530564539792,0
"GGB3304_SGB4367",1,0.0278771979163463,0.115012047770468,0.0317896703475602,0.913869714025572,0.912187654298529,0
"Phascolarctobacterium_succinatutens",1,0.668442769820898,0.581201573894579,0.605934540975547,0.79636615088771,0.794664467544116,0
"Phocaeicola_plebeius",0,0.027285377792205,0.0261627246960852,0.0298923087879886,0.000164139754038979,0.000162937604537067,0
"Lachnospira_pectinoschiza",1,0.605215233776219,0.798148302541852,0.611186769746204,0.646061164397845,0.644747974903135,0
"Anaerobutyricum_soehngenii",1,0.458571560067939,0.0788903094137374,0.478749457701934,0.109683335633968,NA,0
"GGB51647_SGB4348",1,0.985955526241355,0.946911026549933,0.987435160725278,0.31657471648209,0.315681016475557,0
"Butyricimonas_faecihominis",1,0.0579047862912453,0.000165570518949609,0.0666293446747045,0.00181054943973018,0.0017940188200483,0
"GGB3109_SGB4119",1,0.0195785966518527,0.0571465408956975,0.0236685420876059,0.000329884067826318,0.000326682257341923,0
"Lawsonibacter_asaccharolyticus",0,0.0000667551861492247,0.0000000358798328825571,0.000139543314047073,0.0000181615050275915,0.0000180088341357878,0
"Mogibacterium_diversum",1,0.0328583106180365,0.0279029954370262,0.0252469185620162,0.00357767228905117,NA,0
"GGB6569_SGB9281",1,0.382725105440418,0.250412879143132,0.39289547590588,0.472459654165688,NA,0
"GGB79770_SGB15022",1,0.127699754203494,0.25144655742477,0.118569873008088,0.0810045787333093,NA,0
"Dysosmobacter_sp_NSJ_60",1,0.0102414009981092,0.000198860792140154,0.0115491631686581,0.0187838771872816,NA,0
"Intestinimonas_butyriciproducens",1,0.636639344457883,0.491003888341892,0.629733701446473,0.390997188512883,NA,0
"Lancefieldella_parvula",1,0.902314894805687,0.309629251402149,0.966215208071164,0.585036622979468,NA,0
"Enterocloster_citroniae",1,0.544567465998838,0.000041146948193127,0.55197684111381,0.00288525493198418,NA,0
"Hungatella_hathewayi",0,0.422441927276517,0.000272044897955626,0.437581645214531,0.0000423079676187251,0.0000419925677902098,0
"Holdemania_massiliensis",1,0.444711631022741,0.135738387061657,0.445410347191379,0.0708931606803424,NA,0
"GGB9708_SGB15234",1,0.2061777186865,0.347539664586593,0.197107606365444,0.684458803295833,0.683017108237205,0
"Enterococcus_faecium",1,0.216897931440096,0.0597489250188068,0.20490943753353,0.241113202651313,0.239947674067596,0
"Faecalibacillus_faecis",1,0.2481199335175,0.3451504481014,0.246904872191304,0.565078002400607,0.563253033552187,0
"GGB9646_SGB15123",1,0.344021690901159,0.160817879854913,0.34205350062752,0.838701617459611,NA,0
"Actinomyces_bouchesdurhonensis",1,0.0896539115395825,0.2454769922889,0.0825039407851195,0.641706390673635,NA,0
"Eubacterium_sulci",1,0.0555277459940404,0.0479553438162139,0.0513091517703595,0.0690668957458187,NA,0
"Clostridium_sp_NSJ_42",1,0.173476836308185,0.490631098350927,0.166300907030348,0.00143297529684307,NA,0
"Streptococcus_gordonii",1,0.0947258397474137,0.228181263594889,0.0918257199167256,0.00616565721656045,0.00613152475594133,0
"GGB9524_SGB14924",1,0.179862180808107,0.081148362698386,0.18784186865093,0.99757592867758,NA,0
"GGB3321_SGB4394",1,0.155985128865072,0.469061080899535,0.148022653433982,0.0202203723589579,0.0201065211036279,0
"Streptococcus_mitis",1,0.271420541881169,0.235244411328921,0.260629670878509,0.276313178565424,0.275506824947694,0
"GGB12785_SGB19823",1,0.334145467745069,0.387642850203368,0.338757226514617,0.868630090422898,NA,0
"Enterocloster_aldenensis",0,0.999152625334535,0.0208716465363556,0.991454265283199,0.000000592633192689924,0.000000587323907387583,0
"GGB9534_SGB14937",1,0.420255569973659,0.309614405247723,0.400334011386448,0.353819456528517,NA,0
"Streptococcus_australis",1,0.0151421411620525,0.00290452667975027,0.0127805523548283,0.00217078237635378,0.00215794439048626,0
"Ruthenibacterium_lactatiformans",1,0.128249536543398,0.123779657491794,0.1350345850304,0.146969069495363,0.146493510688201,0
"Massiliimalia_massiliensis",1,0.00233000995538189,0.000590514134702458,0.0020601831471358,0.000469817948420509,NA,0
"Solobacterium_SGB6829",1,0.752278688462393,0.618249517651577,0.709449206244796,0.324389919405224,NA,0
"Gemella_sanguinis",1,0.462964395957551,0.46332372554049,0.469261023221221,0.378250792575748,NA,0
"Enterocloster_bolteae",0,0.111091781217916,0.0000525893075593586,0.114045256399932,0.0000053656223788659,0.00000532217476036303,0
"Clostridium_butyricum",1,0.381197160398834,0.523079354309749,0.393512677669583,0.00105624324693657,0.00104905839529207,0
"Parvimonas_micra",0,0.000412536220773694,0.000000000623885831885218,0.000771876103606657,0.000000000874185855511779,0.000000000862984765370181,0
"TM7_phylum_sp_oral_taxon_352",1,0.100171722042094,0.0899316017758307,0.0974796319494882,0.0143561777651902,NA,0
"Intestinimonas_gabonensis",1,0.19621223965757,0.350957020984653,0.192575698068854,0.54112172739088,NA,0
"Streptococcus_vestibularis",1,0.494170061191427,0.767479481362985,0.46730963272276,0.190064866766793,0.189313720621275,0
"Allisonella_histaminiformans",1,0.7613237094225,0.812839220818139,0.792392424438547,0.766737050436625,0.765294776434165,0
"Intestinimonas_massiliensis",1,0.120786387037251,0.11533632205426,0.117295652627741,0.0203511194983949,NA,0
"Actinomyces_SGB17168",1,0.103397315057093,0.109135404854258,0.0924995745610347,0.0118801869701631,NA,0
"Enterococcus_faecalis",1,0.281895518016951,0.0505776950542844,0.292201019586218,0.480027920357397,0.478095566788486,0
"GGB3828_SGB5197",1,0.530513708973849,0.932559818559642,0.565746712651497,0.239034090826713,NA,0
"Oscillospiraceae_bacterium_NSJ_64",1,0.771721630049871,0.659604896396805,0.772331582355953,0.551252363127952,NA,0
"Candidatus_Allochristensenella_caecavium",1,0.0027426999155976,0.00710339378124303,0.00380205849919532,0.0102033347320015,NA,0
"Massiliimalia_timonensis",1,0.130669604753185,0.170238498309478,0.125215589424209,0.0265667027778184,NA,0
"Lachnospiraceae_bacterium_NSJ_29",1,0.0163791011177789,0.160660306465516,0.0150681798375318,0.0053459588715416,NA,0
"GGB52130_SGB14966",1,0.249256094282547,0.445404931605194,0.24281048829798,0.0581438612592234,NA,0
"GGB9237_SGB14179",1,0.302899244335499,0.547351083730178,0.304736157618042,0.811150525491866,NA,0
"Ruminococcaceae_bacterium_AM28_23LB",1,0.83436942068317,0.672427504843585,0.836314373781142,0.157279042682097,NA,0
"GGB9619_SGB15067",1,0.074431126408435,0.0763127523456426,0.0841760748429542,0.0947709708763292,NA,0
"Streptococcus_sanguinis",1,0.690923901604198,0.511746506839334,0.628766719510687,0.730082242256335,NA,0
"Streptococcus_constellatus",1,0.0584090590479528,0.280693773947013,0.0573551300689902,0.69946485619273,NA,0
"Christensenellaceae_bacterium_NSJ_63",1,0.0535091037979046,0.0658746073304668,0.057517957766121,0.536976883094959,NA,0
"Streptococcus_anginosus",1,0.356852617962637,0.846884044336079,0.338819849128361,0.563238801574862,0.562019912134592,0
"Clostridium_symbiosum",0,0.000229496932903827,0.00000154404781804729,0.000399026559398838,0.000000305854060717312,0.000000303033802182494,0
"Enterocloster_asparagiformis",1,0.0128628880092053,0.021514663904729,0.0153254859467787,0.002277073567758,NA,0
"TM7_phylum_sp_oral_taxon_348",1,0.0328642526936703,0.176712572506125,0.0282017318570797,0.00240475557051028,NA,0
"Eisenbergiella_tayi",1,0.847082697851021,0.350148985131435,0.846264592599538,0.919943012485779,NA,0
"Peptostreptococcus_stomatis",0,0.083379870270922,0.000000809956787861665,0.0943642850253809,0.00000000284584643573286,0.00000000280926061321892,0
"Granulicatella_SGB8255",1,0.499578730341045,0.0878032872749706,0.413281907023871,0.198726471090999,NA,0
"Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1",0,0.00140737952114236,0.0000000590693993718361,0.000818490127768029,0.0000000000362373531931913,0.0000000000358178487188601,0
"Clostridium_scindens",1,0.955318710879912,0.86955333817973,0.967457130907755,0.833519968342414,NA,0
"GGB9719_SGB15272",1,0.119406322891152,0.268717458902005,0.110385972565225,0.721021191067408,NA,0
"Lachnotalea_sp_AF33_28",1,0.149239871263448,0.0426861914296102,0.14938532466571,0.0370042509964395,NA,0
"Streptococcus_mutans",1,0.444636807567746,0.619691466965214,0.452495723345608,0.763586358747668,NA,0
"Actinomyces_SGB17132",1,0.441617433653192,0.43669776299076,0.472794320043537,0.483460183396797,NA,0
"Clostridium_SGB6179",1,0.155094792501929,0.0091819959523356,0.147501067825905,0.00857643088500473,0.00851891905423062,0
"GGB9787_SGB15410",1,0.00662095855148374,0.0000872170973120756,0.0058924523334767,0.000498200309790872,NA,0
"Bacteroides_nordii",0,0.0140392508640937,0.00000561775554297483,0.0178073971611172,0.00000273470038159313,0.00000271048231344066,0
"GGB33586_SGB53517",1,0.266573037284068,0.378517205330959,0.281988921793948,0.381290609186806,NA,0
"Erysipelatoclostridium_ramosum",1,0.420879645650492,0.938895792857515,0.419217024349759,0.0106779795437625,0.0106206064340451,0
"GGB9593_SGB15015",1,0.0168061740656086,0.0482872275188357,0.016544745245275,0.00430411535966999,0.004273214120778,0
"GGB77437_SGB9391",1,0.698495859402706,0.995253034800218,0.7125116957413,0.688159901420919,NA,0
"Christensenella_minuta",1,0.266531699483478,0.97913413818147,0.263553252307409,0.699598004406968,NA,0
"GGB9453_SGB14845",1,0.0753715109107909,0.64740318007223,0.0705665756725439,0.00730365922562709,NA,0
"Anaeromassilibacillus_sp_An250",1,0.648372851039977,0.522603346374768,0.642689235721139,0.514762477465654,NA,0
"Bittarella_massiliensis",1,0.254435265264807,0.752366219744044,0.244494632222156,0.791368369590849,NA,0
"Bifidobacterium_dentium",1,0.187553777621699,0.576483447587877,0.199119749442999,0.579833679957163,0.578490556105202,0
"Ruminococcus_sp_BSD2780120874_150323_B10",1,0.0115858973032332,0.0111288195354224,0.0111476750006534,0.10452388739416,0.104053478782312,0
"GGB3175_SGB4191",1,0.0327568616475232,0.01421070170574,0.0317455061179994,0.00588767667859158,0.00583445110501399,0
"Eubacterium_sp_AF34_35BH",1,0.00623877684015195,0.0148688961360981,0.00574293591518587,0.000224423488267281,0.000222652356398699,0
"Parabacteroides_goldsteinii",1,0.016915374163364,0.0000177739748057348,0.0205713824679065,0.000132741786799894,0.000131716435524992,0
"Blautia_faecicola",1,0.154762917138415,0.26504654775134,0.149670136033069,0.00550638727300116,0.0054669785652983,0
"Adlercreutzia_equolifaciens",1,0.807368249438225,0.0277572142328602,0.832440032778475,0.0020806826654392,NA,0
"Alistipes_sp_AF17_16",1,0.0194815268883242,0.0705182878207109,0.0204487116269676,0.0352842644588923,0.0351129145814757,0
"Alistipes_finegoldii",1,0.741595867995686,0.128048612257986,0.72881214824125,0.0155221257637353,0.0154410405945583,0
"Alistipes_ihumii",1,0.168078728862503,0.0281669170876213,0.178287389383776,0.0381396608206864,0.0379515750696395,0
"GGB51884_SGB49168",1,0.925457579759001,0.530559008984381,0.908791231083322,0.436809993601232,NA,0
"Gordonibacter_pamelaeae",1,0.000263256719186846,0.00116871212777481,0.000256187779217183,0.000320741806061311,NA,0
"Evtepia_gabavorous",1,0.62175986368888,0.585803966801923,0.64606120017023,0.212540512492606,NA,0
"Ruminococcus_gnavus",1,0.809118415727781,0.468361586368714,0.809989786806696,0.114790425445718,0.114390913178006,0
"Holdemania_filiformis",1,0.599109983754684,0.618414314761174,0.578011902148892,0.907906334149648,NA,0
"GGB3005_SGB3996",1,0.100881006896826,0.0669879254966328,0.11002603922846,0.000596974304408546,NA,0
"GGB9522_SGB14921",1,0.886354303978142,0.790905166924604,0.867601460194471,0.417342493336114,NA,0
"Mediterraneibacter_glycyrrhizinilyticus",1,0.0364201753021326,0.0383469591284631,0.0326937264432883,0.367729938315738,NA,0
"Clostridiales_bacterium_1_7_47FAA",1,0.0430925979744592,0.0148584704850996,0.0499842418330212,0.00097651533208928,NA,0
"Clostridiaceae_bacterium_Marseille_Q3526",1,0.87846956050836,0.297018970053271,0.874828541437255,0.130936473423155,0.130392566092196,0
"Clostridium_sp_AT4",1,0.0349617004230346,0.147631846524723,0.0420928731980294,0.105114359671032,0.104687246922898,0
"Dielma_fastidiosa",1,0.611481970653906,0.786284229851179,0.615825236139604,0.0111074173542213,NA,0
"Mogibacterium_sp_NSJ_24",1,0.0863356895482946,0.127229628707532,0.0824083451759425,0.00687424602298745,NA,0
"Eisenbergiella_massiliensis",1,0.148509397516596,0.00157084045157263,0.161813955056065,0.00090343311642256,0.00089659597350682,0
"Lawsonibacter_sp_NSJ_51",1,0.764988434684863,0.298281595542141,0.74276267434944,0.368764296213924,NA,NA
"Harryflintia_acetispora",1,0.180882266638997,0.650671713416246,0.180293002336254,0.0699446302701075,NA,0
"Blautia_caecimuris",1,0.236047779973343,0.604301535440194,0.227381578772038,0.380036700535691,0.378572430537143,0
"Faecalicatena_contorta",1,0.573626411226036,0.871139641746411,0.562104785359888,0.7301050572178,NA,0
"GGB51510_SGB71883",1,0.944590999884888,0.684955179532428,0.945188595840109,0.298728819348639,NA,0
"Phocea_massiliensis",1,0.000331043533134274,0.0000115168201801907,0.000498587507165355,0.000132000172778167,0.000131026445685812,0
"Clostridiales_bacterium_NSJ_40",1,0.405891453534533,0.468552110994268,0.399267847477219,0.179934683981643,NA,0
"GGB58233_SGB79883",1,0.0654822672662437,0.13803914789389,0.0684791608846871,0.0279400351573069,NA,0
"Actinomyces_sp_ICM58",1,0.0803247008172969,0.5428862970801,0.0762039894388125,0.259652351568878,NA,0
"Clostridia_bacterium_UC5_1_1D1",1,0.0378247067593763,0.232635730359782,0.035668728112864,0.236541194909395,NA,0
"Christensenella_hongkongensis",1,0.114966323263636,0.298732641009073,0.119491329965312,0.682867205902896,NA,0
"Anaerofilum_sp_BX8",1,0.41578884419452,0.791203985180977,0.406247364668683,0.186306222253526,NA,0
"Neobittarella_massiliensis",1,0.297091666429949,0.190813647936512,0.289206530617673,0.907976551904579,NA,0
"GGB1495_SGB2071",1,0.0924063943651262,0.182839575886568,0.0766334041440556,0.308815834198934,0.307573812260281,0
"GGB3730_SGB5060",1,0.130722081904481,0.248812016379054,0.106269789596253,0.0270051260758853,0.0267851398290897,0
"Butyricimonas_SGB15260",1,0.156240403056958,0.175497525989839,0.146540728256472,0.681048213025565,0.67972099405168,0
"Phocaeicola_coprocola",1,0.0149528461166779,0.0222648810179376,0.0179409533444057,0.0758124563319096,0.0754681045142083,0
"Tyzzerella_nexilis",1,0.565830618911039,0.185462197484778,0.567887401993023,0.834900393966895,0.833336079205057,0
"Bacteroides_eggerthii",1,0.108611253259215,0.00916758099904724,0.115363456534631,0.575662902326002,0.574206349572151,0
"GGB9813_SGB15447",1,0.0639369982344619,0.322492916857179,0.0629622197721975,0.0519567993299669,0.0516464407007082,0
"Lachnospiraceae_bacterium_OF09_6",1,0.0283055186636448,0.0277998741675916,0.0265773948194161,0.0140966977485403,NA,0
"GGB3363_SGB4448",1,0.339380871167655,0.967179867322592,0.338927800992654,0.268156719097575,NA,0
"Blautia_stercoris",1,0.077742681846045,0.435973743563353,0.0751387458141758,0.303078208486652,0.30219834060133,0
"Bacteroides_intestinalis",1,0.00766872327683825,0.00037834740444187,0.0100734353256472,0.0383452834796537,0.0381663126376264,0
"GGB79973_SGB14341",1,0.217061430505415,0.188304504155996,0.206029280534717,0.0183555996913815,NA,0
"Butyricicoccus_SGB14990",1,0.266440493329173,0.122417801813529,0.267151258153064,0.260476125531549,0.2594884358993,0
"Enterobacter_hormaechei",1,0.0224141749479652,0.00430216697330055,0.0209691811743851,0.00028359410746112,0.000281137872187153,0
"GGB42994_SGB4746",1,0.777972286633622,0.58298188393145,0.793018975934811,0.860859795239438,NA,0
"Sanguibacter_SGB15121",1,0.117032653884303,0.559296755826828,0.112753542358576,0.453209949551378,0.451659128826871,0
"Candidatus_Avimonas_narfia",1,0.628139141993897,0.267614980460153,0.617531539079648,0.394870148875114,NA,0
"GGB9531_SGB14932",1,0.162612599814706,0.251879688568635,0.166255595160923,0.119924664447965,NA,0
"Enterocloster_lavalensis",1,0.480043241516292,0.300658545768744,0.492048510351324,0.00979790971638486,NA,0
"Pseudoflavonifractor_gallinarum",1,0.966588306053084,0.191940927938739,0.981952531763992,0.0631506180762668,NA,0
"Clostridiales_bacterium_NSJ_32",1,0.803558160285661,0.902368124605819,0.827716686913701,0.554127835863374,NA,NA
"Vescimonas_SGB15087",1,0.269040913499666,0.861157183067238,0.261940390380881,0.669178596768268,0.667623432500424,0
"Turicibacter_sanguinis",1,0.598648189001779,0.206352224721169,0.606018018086089,0.00624206901093483,NA,0
"Ruminococcaceae_bacterium_D5",1,0.171072014811389,0.157815307375048,0.18124294832648,0.338562120542965,NA,0
"Streptococcus_oralis",1,0.500022514122246,0.63390290000289,0.461025523913517,0.817447705345812,NA,0
"GGB9561_SGB14972",1,0.00160028338846211,0.000887424823795557,0.00145279478035485,0.0000497036894292337,NA,0
"Sellimonas_intestinalis",1,0.676179518098532,0.745347385378123,0.662386847407713,0.751206381921601,NA,0
"Candidatus_Schneewindia_gallinarum",1,0.48853605803737,0.895317947408777,0.492921046955286,0.461789824235298,NA,0
"GGB9501_SGB14898",1,0.108677456832471,0.0639078316488801,0.113385604475563,0.452043873569798,NA,0
"Actinomyces_oris",1,0.221631584908054,0.446891587460629,0.200495244175014,0.004169087705257,NA,0
"GGB3363_SGB4447",1,0.584098804498303,0.899524028343061,0.583020741805842,0.616649861780045,0.614862249131797,NA
"Blautia_hansenii",1,0.0883455582895331,0.0359067980617505,0.0826335145467963,0.605207242428696,0.603134901660426,0
"Monoglobus_pectinilyticus",1,0.0302977321810077,0.0486078525230416,0.0284320976678234,0.068908995423213,0.0684751563287277,NA
"Gemella_morbillorum",0,0.0266396238279597,0.0000121439384721533,0.0321452572842038,0.000000777375931989176,0.000000770027796854481,0
"Actinomyces_SGB17157",1,0.0565589117758678,0.113927606271436,0.0549829127909327,0.78359913480986,NA,NA
"Granulicatella_adiacens",1,0.163818551352488,0.249166830527741,0.164322597290906,0.442473659409913,NA,NA
"Solobacterium_moorei",1,0.00600561044350644,0.0927034256943013,0.00800495780796474,0.149583965946477,0.149030117942435,0
"Ruminococcus_SGB4421",1,0.079394472743961,0.454091932148108,0.0866471171180393,0.00601488120087331,0.00596844093817272,NA
"GGB9697_SGB15213",1,0.822845371839762,0.864800839203227,0.834847852292907,0.0673359471955353,NA,NA
"Christensenellaceae_bacterium_NSJ_44",1,0.542523423137364,0.990197167086227,0.545444166957104,0.750756421554243,NA,NA
"Lactobacillus_gasseri",1,0.270443482760273,0.81059062112896,0.259745097514181,0.437380198410825,0.435665540506952,NA
"Ligilactobacillus_salivarius",1,0.506084833570713,0.626587678094235,0.492492175096639,0.888037892745803,0.88615305313771,0
"Actinomyces_SGB17154",1,0.110371349890457,0.354302443251941,0.110330804694757,0.580390311069997,NA,NA
"Megamonas_funiformis",1,0.50376304129558,0.553989324615853,0.508969880302009,0.0859199857208697,0.0855670175153831,0
"Coprobacillus_cateniformis",1,0.256808936517607,0.0604980978703422,0.26001605279555,0.0343003787393751,NA,NA
"Streptococcus_cristatus",1,0.047217212466984,0.155532252339437,0.043498091323015,0.119537549634891,NA,NA
"Actinomyces_graevenitzii",1,0.874598202520952,0.772508770131991,0.91111966853036,0.293698254388318,NA,NA
"Fusobacterium_nucleatum",0,0.34080775322974,0.00232324228077152,0.347647429761206,0.00000134850264990462,0.00000133467346040549,0
"Actinomyces_sp_ph3",1,0.139238446984014,0.22650666471148,0.141341807065877,0.315655425268844,NA,NA
"Clostridium_methylpentosum",1,0.00530303483465016,0.0133234484949281,0.0071658909850337,0.00049143208529208,NA,NA
"Dialister_hominis",1,0.644851346787313,0.716236681928843,0.610251626176825,0.031134313708493,0.0309075820032293,NA
"Citrobacter_freundii",1,0.151540845049796,0.257568172835133,0.140547764825707,0.0525551687459895,0.0522742095202006,NA
"Faecalimonas_umbilicata",1,0.102620412950236,0.3688273793043,0.0962797057123097,0.247141563781835,0.246168352691178,0
"Anaerotruncus_massiliensis",1,0.214745730897154,0.29233194292602,0.222815127221878,0.661978670201942,NA,NA
"Fusobacterium_mortiferum",1,0.167511193212031,0.0535011704362403,0.180558777568941,0.00370265253275773,0.00366908851580318,NA
"Dialister_pneumosintes",0,0.0338906012744538,0.0698823236703103,0.0408541649310311,0.000000066565584775575,0.0000000656756324712673,0
"Enterocloster_clostridioformis",1,0.627428403318946,0.0646539069582825,0.618193441855776,0.00000837873948164932,0.00000829301993533106,0
"GGB55957_SGB77276",1,0.0548255419774276,0.0771258891848132,0.056594284645234,0.00000278553722006975,NA,0
"Mesosutterella_multiformis",1,0.0341240927163141,0.00801606517421583,0.0391057461528495,0.00535548412744959,0.00531175933933166,0
"Ruminococcus_sp_AF13_28",1,0.0666627066879979,0.00520583406636188,0.0675153732037854,0.00105125268607179,0.0010447764972631,0
"Actinomyces_sp_HMSC035G02",1,0.0429009211880088,0.166125398103028,0.0402950534911964,0.117772121182101,NA,NA
"Megasphaera_micronuciformis",1,0.190896244909751,0.00517101854034507,0.194389798301178,0.768444448777724,0.766381580413351,NA
"Clostridium_sp_AF32_12BH",1,0.0335597248639225,0.027333186064783,0.0322794349404498,0.014629353019408,NA,NA
"Clostridium_sp_AM42_4",1,0.0566052548559762,0.0498100960611658,0.0528507514652899,0.0805833901380867,0.0802666950906874,NA
"Eubacterium_sp_NSJ_61",1,0.488198762608348,0.564857938517773,0.477431414907438,0.335293405625317,NA,NA
"Megasphaera_sp_NM10",1,0.40238684492439,0.963624969559062,0.416421300501863,0.154752784506317,0.15406980368928,NA
"Klebsiella_variicola",1,0.537761494170373,0.573459489441544,0.535008069444084,0.0176393626564539,0.0175351765003043,NA
"Clostridium_SGB4648",NA,NA,0.254907086771679,0.176556272473604,0.0905224150768086,NA,0
"Candidatus_Gastranaerophilales_bacterium",NA,NA,0.294758160599669,0.320442759951086,0.31114779184881,NA,0
"Faecalitalea_cylindroides",NA,NA,0.716349475397941,0.346156039038219,0.638352170975524,NA,0
"GGB3345_SGB9340",NA,NA,0.040142182321224,0.0965510940457545,0.0814405999326277,0.0805379019564434,0
"Eubacterium_sp_AF16_48",NA,NA,0.953548356503016,0.581756895313577,0.154747274914254,NA,0
"GGB2958_SGB3940",NA,NA,0.421613745873071,0.188895194064988,0.331880402802901,NA,0
"Collinsella_SGB15196",NA,NA,0.411430041976637,0.219217682993415,0.172150178323592,NA,0
"GGB2970_SGB3952",NA,NA,0.142675824509438,0.170586136480326,0.283317957972013,NA,0
"GGB9767_SGB15385",NA,NA,0.996400681958892,0.861761795045511,0.632361625752967,NA,0
"GGB14025_SGB14906",NA,NA,0.615914806398546,0.282690857084492,0.647281249928469,NA,0
"GGB3061_SGB4063",NA,NA,0.501702268266318,0.134330636116903,0.292919898493042,NA,0
"Bifidobacterium_catenulatum",NA,NA,0.262192400703143,0.320442759951086,0.31114779184881,NA,0
"GGB80140_SGB15224",NA,NA,0.590020410670267,0.78483132119347,0.800320580526553,NA,0
"Lactococcus_lactis",NA,NA,0.804199040528878,0.348582148274301,0.426362535550692,NA,0
"Oscillospiraceae_unclassified_SGB15256",NA,NA,0.31639796970431,0.875238347287285,0.794940261680617,NA,0
"GGB9677_SGB15180",NA,NA,0.269538384917559,0.0693661440399671,0.286573737065714,0.285001814505867,0
"Clostridium_SGB4909",NA,NA,0.445062142134735,0.368127122569379,0.985847293985654,NA,0
"GGB9640_SGB15115",NA,NA,0.874174408700621,0.683729771213213,0.966908911955516,NA,0
"GGB3109_SGB4643",NA,NA,0.160061334131732,0.105323408712662,0.0276095703962628,NA,0
"Clostridiales_bacterium_UBA1390",NA,NA,0.793304136744536,0.511912443367169,0.668181618014257,NA,0
"GGB3588_SGB4808",NA,NA,0.284808420506633,0.191157482375686,0.5093522784443,NA,0
"GGB9608_SGB15041",NA,NA,0.967758106422485,0.421369512261541,0.158584927510356,NA,0
"Oscillospiraceae_bacterium",NA,NA,0.0820291907222548,0.04581208848881,0.00273105669800299,0.00269301162335226,0
"Lachnospiraceae_bacterium_NSJ_46",NA,NA,0.228283146444999,0.284115163425755,0.0869345184254051,NA,0
"GGB6612_SGB9346",NA,NA,0.392673217978768,0.320288561810032,0.335647437798835,NA,0
"Candidatus_Catenibacterium_tridentinum",NA,NA,0.0412492394789237,0.26130324176996,0.755005945766374,0.751759560633997,0
"GGB9642_SGB15119",NA,NA,0.23982236160022,0.748604089184458,0.164777519927307,NA,0
"GGB9691_SGB15198",NA,NA,0.328536939872794,0.056778954280933,0.0200395665749899,0.0198600419609537,0
"GGB34797_SGB14322",NA,NA,0.397680041432577,0.320288561810032,0.335647437798835,NA,0
"Ellagibacter_isourolithinifaciens",NA,NA,0.328454146784025,0.283409491029958,0.503568463276481,0.500689613296661,0
"Collinsella_bouchesdurhonensis",NA,NA,0.132284188173142,0.183295632412683,0.148259844442346,NA,0
"Slackia_isoflavoniconvertens",NA,NA,0.937898557414822,0.658346701751556,0.358292295049952,NA,0
"Paratractidigestivibacter_faecalis",NA,NA,0.335944380393397,0.30444974014957,0.439720048526678,NA,0
"GGB2977_SGB3959",NA,NA,0.0756806593090191,0.0678010184644672,0.00866875607090626,NA,0
"Faecalibacterium_SGB15315",NA,NA,0.56331649951435,0.306863533734108,0.33615808155814,NA,0
"GGB9062_SGB13981",NA,NA,0.353450731013747,0.240610373458232,0.910040520263513,NA,0
"Pseudoruminococcus_massiliensis",NA,NA,0.0714674896258369,0.339670420280605,0.64890923710034,0.646112605355676,0
"Vescimonas_fastidiosa",NA,NA,0.650790520699596,0.613598418118471,0.278518682265274,NA,0
"GGB3677_SGB4990",NA,NA,0.170878693599949,0.200696889617311,0.16920879371731,NA,0
"Mogibacterium_sp_BX12",NA,NA,0.821547221401101,0.762263565827173,0.442300345215927,NA,0
"GGB3000_SGB3991",NA,NA,0.106092348572401,0.17904656201949,0.039041781430816,NA,0
"GGB9189_SGB14128",NA,NA,0.769904604305901,0.882954823680918,0.945950847271503,NA,0
"Mediterraneibacter_SGB48424",NA,NA,0.175956604311009,0.260433910038055,0.148259844442346,NA,0
"GGB9619_SGB15066",NA,NA,0.00728295039005644,0.0114994442067034,0.0016305981437949,NA,0
"Mediterraneibacter_massiliensis",NA,NA,0.536349572407351,0.245781730069828,0.0488566715631141,NA,0
"GGB2987_SGB3969",NA,NA,0.36085098676908,0.33107394985346,0.985847293985654,NA,0
