feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Collinsella_SGB14861	Group	CTR	0.000571681073692531	0.000392124000091848	160	67	0.146850472573873	0.277686226039403
GGB9634_SGB15093	Group	CTR	0.000488522641860746	0.000335154366299552	160	27	0.146934203522015	0.277686226039403
Enterocloster_bolteae	Group	CTR	-0.00129288142631207	0.000889479753965289	160	134	0.14806129413567	0.277691676426882
Eisenbergiella_massiliensis	Group	CTR	-0.00154692980804122	0.00106471081705144	160	47	0.14823168741668	0.277691676426882
GGB9345_SGB14311	Group	CTR	0.00425223812947198	0.0029314340838247	160	37	0.148883141166517	0.277699424175808
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.000104014828959873	7.20646889030886e-05	160	28	0.150900629052106	0.280244025382482
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	-5.68001188484327e-05	3.96401155332574e-05	160	34	0.153863546104487	0.281942155733968
GGB58485_SGB80143	Group	CTR	-6.54744337730279e-05	4.57502838004117e-05	160	38	0.154368967166701	0.281942155733968
GGB9760_SGB15373	Group	CTR	0.000255800604353692	0.000178810978176226	160	57	0.154529831047214	0.281942155733968
Intestinimonas_massiliensis	Group	CTR	-8.70238879766795e-05	6.10142645379357e-05	160	26	0.155758253867017	0.281942155733968
Clostridium_SGB6179	Group	CTR	0.000548208354435733	0.000382484128784048	160	38	0.153752538516482	0.281942155733968
Fusobacterium_mortiferum	Group	CTR	-0.00449448990509707	0.00315114572062162	160	22	0.155753692760606	0.281942155733968
GGB2848_SGB3813	Group	CTR	-3.33488985759347e-05	2.37115821314096e-05	160	37	0.161557505736303	0.291210798154933
GGB9501_SGB14898	Group	CTR	-8.15526107277687e-05	5.96389416194266e-05	160	26	0.173429841582338	0.311302937400933
Bacteroides_finegoldii	Group	CTR	-0.00196320627266847	0.00143841726308024	160	59	0.174244487678155	0.311462021724703
GGB3277_SGB4327	Group	CTR	0.00352331943141407	0.00261748468429649	160	52	0.180207861169024	0.320784947890088
Dialister_invisus	Group	CTR	0.0107163024871077	0.0080234641319516	160	58	0.183594182790095	0.325462414946077
Desulfovibrio_SGB5076	Group	CTR	0.00137864974437934	0.00103853014633322	160	25	0.186257905861293	0.328825685656357
Clostridium_sp_AM49_4BH	Group	CTR	0.00061033722089233	0.0004634869611489	160	50	0.189799726230813	0.333705256364831
Enterococcus_faecium	Group	CTR	0.000322929135156904	0.000246495536342557	160	21	0.192069879495431	0.336318278789959
Enterocloster_SGB14313	Group	CTR	0.00106385108360853	0.000817390105780387	160	24	0.194974430612972	0.338280261995606
GGB79973_SGB14341	Group	CTR	0.00017110939479647	0.000131355626247811	160	23	0.194592369957559	0.338280261995606
Ruminococcaceae_bacterium_D5	Group	CTR	-0.00010120854386247	7.78635333116653e-05	160	19	0.195555955652471	0.338280261995606
Clostridium_leptum	Group	CTR	-0.000591822369077329	0.000457933589073617	160	86	0.198113869217107	0.341328714434292
Butyricicoccus_SGB14990	Group	CTR	0.000367897858697656	0.00028748981655192	160	36	0.202530047903694	0.347541562202739
Clostridiaceae_unclassified_SGB4771	Group	CTR	-0.000119168912784142	9.39247112259138e-05	160	47	0.206388918117939	0.34817353041046
Lacrimispora_amygdalina	Group	CTR	-0.000448219901723774	0.000352011746552766	160	125	0.204778402183033	0.34817353041046
GGB9602_SGB15031	Group	CTR	-0.000668539143562937	0.000530400029908081	160	45	0.209367781011334	0.34817353041046
GGB9293_SGB14250	Group	CTR	0.000216241944494247	0.000171034561339952	160	25	0.207978091313503	0.34817353041046
Christensenella_minuta	Group	CTR	2.16358894825881e-05	1.71969326540362e-05	160	37	0.210202667543844	0.34817353041046
Bittarella_massiliensis	Group	CTR	2.375225386352e-05	1.88559469921413e-05	160	56	0.209646301876371	0.34817353041046
Alistipes_ihumii	Group	CTR	-0.0002343670764978	0.000186107341151396	160	54	0.209775124213802	0.34817353041046
GGB9531_SGB14932	Group	CTR	-5.5197902849761e-05	4.3337249441636e-05	160	35	0.204646410216352	0.34817353041046
Actinomyces_oris	Group	CTR	1.33188689493684e-05	1.04840570285412e-05	160	21	0.205812314126946	0.34817353041046
GGB9708_SGB15234	Group	CTR	-0.00135109498876304	0.00108639353985013	160	60	0.215469892391687	0.354227706824287
Granulicatella_adiacens	Group	CTR	-9.59688289490801e-05	7.717361292321e-05	160	44	0.215509164291699	0.354227706824287
Megasphaera_micronuciformis	Group	CTR	-0.000182961387156892	0.000152296110660694	160	25	0.231412029601742	0.378915117172317
Clostridium_fessum	Group	CTR	0.00101184999150795	0.000849252105260036	160	134	0.235259683693547	0.383246817632743
Ruthenibacterium_lactatiformans	Group	CTR	-0.000962531964122942	0.000808872567876309	160	141	0.235844195466303	0.383246817632743
Harryflintia_acetispora	Group	CTR	-8.51908647664187e-06	7.193794805215e-06	160	26	0.238101619711722	0.385455074929543
Bifidobacterium_dentium	Group	CTR	-0.000596363452000608	0.000504798886785393	160	60	0.239223695879367	0.385815659895671
GGB9524_SGB14924	Group	CTR	-0.000222877198268263	0.000189029905938346	160	19	0.24014758773907	0.385855112884124
GGB9646_SGB15123	Group	CTR	1.90679626733599e-05	1.62062852251677e-05	160	19	0.241133450111735	0.38599347051468
Fusobacterium_nucleatum	Group	CTR	-0.000322685001936422	0.000278871280707154	160	52	0.248973407330918	0.397061679349309
Bifidobacterium_longum	Group	CTR	-0.00636000821829362	0.00552017841599405	160	104	0.25100458548314	0.398810152398418
Prevotella_copri_clade_C	Group	CTR	0.00817832760904665	0.00711474176225526	160	43	0.252090831223537	0.398810152398418
Faecalibacillus_faecis	Group	CTR	0.000514313308066155	0.000449037243517236	160	25	0.253788278798993	0.398810152398418
Coprobacillus_cateniformis	Group	CTR	-9.72359231737148e-05	8.47825298673822e-05	160	27	0.253162410873816	0.398810152398418
Ruminococcus_bicirculans	Group	CTR	0.00263520265143121	0.00230783356406058	160	86	0.255243379685467	0.398954760825607
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.000107307943588291	9.43391882227687e-05	160	24	0.257064110734114	0.398954760825607
Streptococcus_mitis	Group	CTR	0.000759083605847319	0.00066700751053345	160	79	0.256825033230429	0.398954760825607
Ruminococcus_SGB4421	Group	CTR	-0.000426079055188309	0.000375009009436128	160	29	0.257600160253364	0.398954760825607
Faecalibacterium_prausnitzii	Group	CTR	0.0103178546407942	0.0091908869163619	160	153	0.263302807589487	0.400273928678329
Clostridium_sp_AF12_28	Group	CTR	0.000106161207547237	9.47444417550425e-05	160	52	0.264200750962161	0.400273928678329
Alistipes_communis	Group	CTR	-0.000350488353828567	0.000310429841570393	160	68	0.26059138187582	0.400273928678329
Enterococcus_faecalis	Group	CTR	-0.00122968471671898	0.00109117216743421	160	18	0.261476776506534	0.400273928678329
Blautia_caecimuris	Group	CTR	0.000536454501936815	0.000475691751355406	160	25	0.261141239104078	0.400273928678329
Lactobacillus_gasseri	Group	CTR	0.000681556529594557	0.000609261704930531	160	21	0.264983206863975	0.400273928678329
Anaerotruncus_massiliensis	Group	CTR	-2.60537580055106e-05	2.32343331922344e-05	160	17	0.263841408001845	0.400273928678329
GGB35068_SGB47850	Group	CTR	3.09751903894269e-05	2.79937983733144e-05	160	33	0.270191200224896	0.403874651207248
GGB9614_SGB15049	Group	CTR	-0.000103140216438069	9.29985591043948e-05	160	75	0.269093084893823	0.403874651207248
Eggerthella_lenta	Group	CTR	0.00561560497769961	0.00507210808263967	160	104	0.269910047692701	0.403874651207248
Vescimonas_coprocola	Group	CTR	0.000775754763395515	0.000706994750896217	160	119	0.274198619796911	0.408441694072483
GGB51269_SGB5062	Group	CTR	0.000564023320307526	0.00051523156128518	160	21	0.275314644688601	0.408685060800725
GGB13493_SGB15238	Group	CTR	0.00100810442977772	0.000955332372663455	160	28	0.292926724701826	0.433329534127873
GGB9635_SGB15106	Group	CTR	0.00134665408280144	0.00128418813892148	160	22	0.295944161048456	0.436288814741538
Desulfovibrio_SGB5077	Group	CTR	-0.00187624324395361	0.00182107996083946	160	50	0.304447751756954	0.444670226996365
Phocaeicola_dorei	Group	CTR	-0.00497370934720112	0.00486058300800611	160	69	0.307742361235269	0.444670226996365
Phascolarctobacterium_faecium	Group	CTR	-0.0021652209266353	0.00212295561662157	160	106	0.309330890818404	0.444670226996365
Roseburia_hominis	Group	CTR	0.00133508094767258	0.00129800859060992	160	115	0.305258049334976	0.444670226996365
Hungatella_hathewayi	Group	CTR	-0.000292550992269473	0.000287191990205227	160	110	0.309921673361103	0.444670226996365
GGB12785_SGB19823	Group	CTR	1.8042971360196e-05	1.76349903810236e-05	160	39	0.307808091742558	0.444670226996365
GGB33586_SGB53517	Group	CTR	-2.0571040446468e-05	2.01453053903654e-05	160	21	0.308752292129567	0.444670226996365
Vescimonas_SGB15087	Group	CTR	-0.000878388118005377	0.000858817043797365	160	46	0.307971333158004	0.444670226996365
Ruminococcus_lactaris	Group	CTR	0.000972426243963083	0.000971921930328716	160	64	0.318589290970207	0.45381065544801
Staphylococcus_SGB6340	Group	CTR	0.00103260740419592	0.00103011431279515	160	19	0.317673412724185	0.45381065544801
Streptococcus_salivarius	Group	CTR	0.003715521191972	0.00372851448720634	160	134	0.320523609791951	0.45381065544801
Actinomyces_sp_ICM47	Group	CTR	5.72263624435658e-05	5.74008254555514e-05	160	72	0.320308010941932	0.45381065544801
GGB3363_SGB4448	Group	CTR	0.000318526121577297	0.000323770821282196	160	17	0.326717366532015	0.461058388954718
Clostridiales_bacterium_NSJ_40	Group	CTR	4.32630078608356e-06	4.41763002777296e-06	160	18	0.328915972928564	0.46263918815198
GGB52130_SGB14966	Group	CTR	-1.5467573897152e-05	1.64436322657404e-05	160	40	0.348324156661692	0.488336807868843
GGB9707_SGB15229	Group	CTR	-0.000100463504405526	0.000107292405601198	160	44	0.350520749230551	0.489815639804256
Veillonella_atypica	Group	CTR	-0.000573374106009972	0.000615355340627157	160	56	0.352873252907296	0.491502030835162
Bacteroides_clarus	Group	CTR	-0.000329553743075147	0.000358025537882253	160	27	0.358727569249708	0.498039246628235
Bifidobacterium_pseudocatenulatum	Group	CTR	0.00561948481445938	0.00616448775253444	160	81	0.363373367315661	0.502861853478769
Streptococcus_anginosus	Group	CTR	0.00043593836616035	0.000480314575526271	160	84	0.365466450279965	0.504132177395836
Lachnospiraceae_bacterium_BX3	Group	CTR	0.000122373226880437	0.000135207296607802	160	31	0.366801803547832	0.504352479878269
Clostridium_butyricum	Group	CTR	-0.00439063267731747	0.00488099086032277	160	64	0.369735520786232	0.506762103569627
GGB3619_SGB4894	Group	CTR	-0.000226433883324885	0.00025689350983798	160	55	0.379423520952913	0.518384364614011
GGB9237_SGB14179	Group	CTR	-5.03422511212408e-05	5.7325984010723e-05	160	45	0.381182175801201	0.519133820376874
Gemella_sanguinis	Group	CTR	2.49977012196268e-05	2.86370117987835e-05	160	33	0.384033635966082	0.521362119713446
Intestinibacter_bartlettii	Group	CTR	0.000121691139121693	0.000146991561748176	160	64	0.408988081729425	0.553488602719001
Megasphaera_sp_NM10	Group	CTR	-0.00150039232247499	0.00185756618277872	160	35	0.420466469222442	0.567233066969898
Alistipes_indistinctus	Group	CTR	-0.000138478479217558	0.00017229233420669	160	63	0.42275391116275	0.568531121908526
Holdemanella_biformis	Group	CTR	0.000901872961550689	0.00113426650870518	160	29	0.427739083126812	0.573437708316882
GGB6569_SGB9281	Group	CTR	-0.000276787567442519	0.000355509700578727	160	22	0.437400172725377	0.584562847661019
Streptococcus_thermophilus	Group	CTR	0.0009159091711052	0.00122699090118736	160	27	0.456494155586398	0.602358849346402
Romboutsia_timonensis	Group	CTR	-0.00264632746061656	0.00352246083405023	160	92	0.453606290170965	0.602358849346402
Anaeromassilibacillus_sp_An250	Group	CTR	5.36115271588294e-05	7.20191956673734e-05	160	34	0.457736561507988	0.602358849346402
Anaerofilum_sp_BX8	Group	CTR	4.37935170974017e-06	5.84638108449253e-06	160	19	0.454928445974105	0.602358849346402
Ligilactobacillus_salivarius	Group	CTR	0.000592611049114875	0.000793128015982999	160	34	0.456064147894086	0.602358849346402
Actinomyces_SGB17132	Group	CTR	-9.7569594769649e-05	0.000132336628833383	160	83	0.462043515660536	0.606167181095933
Coprococcus_SGB4669	Group	CTR	9.10946573837591e-05	0.000124204224517536	160	41	0.464385236017517	0.607381909303399
GGB9534_SGB14937	Group	CTR	-4.84981733855673e-05	6.63697828471907e-05	160	64	0.46602828567102	0.607678220525433
GGB4684_SGB6478	Group	CTR	-0.000830587344936326	0.00116823812547163	160	17	0.47814836634132	0.620580417981169
Escherichia_coli	Group	CTR	0.00778487809482174	0.0110388745510785	160	154	0.481709275495873	0.620580417981169
Faecalicatena_contorta	Group	CTR	4.97845467206018e-06	7.05936875369592e-06	160	22	0.481707592137193	0.620580417981169
Candidatus_Schneewindia_gallinarum	Group	CTR	6.62210680908801e-06	9.32864585200724e-06	160	21	0.478832356880349	0.620580417981169
Anaerobutyricum_soehngenii	Group	CTR	0.00028585444738239	0.000409896028939598	160	51	0.48658815711361	0.62064638446463
Streptococcus_vestibularis	Group	CTR	0.000590209346928728	0.000849533326134849	160	41	0.488235269978334	0.62064638446463
Granulicatella_SGB8255	Group	CTR	3.52768957126973e-05	5.08655711664439e-05	160	67	0.488994121093345	0.62064638446463
Holdemania_filiformis	Group	CTR	4.73389496850309e-05	6.7609036626117e-05	160	91	0.484840418794301	0.62064638446463
Eubacterium_sp_NSJ_61	Group	CTR	3.48550373465031e-05	5.00668489350547e-05	160	46	0.487345208696873	0.62064638446463
Streptococcus_mutans	Group	CTR	3.15855765704181e-05	4.57771216941148e-05	160	19	0.491215166936067	0.621168736491669
Streptococcus_oralis	Group	CTR	9.41715769887182e-05	0.000136826607710686	160	59	0.49230156272067	0.621168736491669
Roseburia_sp_AF02_12	Group	CTR	0.000784868178761155	0.00117156441323494	160	42	0.503879222340069	0.632059024514297
Adlercreutzia_equolifaciens	Group	CTR	0.000277220638075059	0.000413566589655758	160	77	0.503634422832227	0.632059024514297
GGB2982_SGB3964	Group	CTR	-4.0935952094338e-05	6.14582062634836e-05	160	45	0.506332653027717	0.633284863407845
Erysipelatoclostridium_ramosum	Group	CTR	0.000917454292739162	0.00138672838121736	160	71	0.509193703772291	0.635011915460212
Veillonella_rogosae	Group	CTR	0.000138403302166646	0.00021624513301367	160	57	0.523080324776118	0.650439012547694
Dielma_fastidiosa	Group	CTR	-1.47282050953062e-05	2.38434574260659e-05	160	21	0.53765958746024	0.666635731272957
GGB13404_SGB14252	Group	CTR	2.18457555737823e-05	3.56097371734448e-05	160	36	0.540443135065176	0.666933764513259
GGB77437_SGB9391	Group	CTR	1.51785565229418e-05	2.47765149489892e-05	160	18	0.54100920757719	0.666933764513259
Streptococcus_SGB15012	Group	CTR	3.08373624821088e-05	5.26163465476136e-05	160	34	0.558658385390595	0.686216757882621
Klebsiella_variicola	Group	CTR	0.000263987804593625	0.000451800293430335	160	43	0.559850501769038	0.686216757882621
GGB3363_SGB4447	Group	CTR	0.000203264478676243	0.000352872572752773	160	29	0.565415854097905	0.689100572181821
Megamonas_funiformis	Group	CTR	-0.00664739326984363	0.0115213825838772	160	63	0.564786656816349	0.689100572181821
Christensenellaceae_bacterium_NSJ_44	Group	CTR	4.49238485723995e-06	7.86207169513765e-06	160	29	0.568540700714519	0.690946064041157
Enterocloster_citroniae	Group	CTR	-6.38686278406689e-05	0.000112742245356233	160	119	0.571856873200381	0.693012990403852
GGB9712_SGB15244	Group	CTR	0.000205333546672224	0.000368685591564318	160	33	0.578360558978529	0.698920224793771
Veillonella_parvula	Group	CTR	-0.00073916742302198	0.00135257280343866	160	96	0.585500107759337	0.705560523114482
Roseburia_inulinivorans	Group	CTR	0.000937445226711562	0.00176606193880014	160	135	0.596295034543441	0.716556217980774
GGB41458_SGB58520	Group	CTR	3.25841639170294e-05	6.23561235201869e-05	160	40	0.602019688290259	0.72141465440369
Akkermansia_muciniphila	Group	CTR	0.0021008087560207	0.00422201522709313	160	56	0.619468813206008	0.740090779071062
Phascolarctobacterium_succinatutens	Group	CTR	0.000841444210013588	0.00171005585404533	160	42	0.623362325808679	0.740090779071062
Eisenbergiella_tayi	Group	CTR	0.00014398911362212	0.000293593847920602	160	52	0.624505505882808	0.740090779071062
Sellimonas_intestinalis	Group	CTR	3.46001000473507e-05	7.01662642089584e-05	160	21	0.622615358465446	0.740090779071062
Clostridiales_bacterium_NSJ_32	Group	CTR	1.97674535906562e-05	4.09182204087825e-05	160	30	0.629695877239893	0.744186036738056
GGB51510_SGB71883	Group	CTR	-9.61200102050726e-06	2.00622550766523e-05	160	18	0.632523723197921	0.745474388054692
GGB33928_SGB15225	Group	CTR	-5.40208594435452e-05	0.000115564202745827	160	45	0.640819708721884	0.75318261655257
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	0.000189006520419243	0.000409759066967232	160	46	0.64524459109778	0.756311283008054
Collinsella_SGB4121	Group	CTR	7.87585151182229e-05	0.000173964268739772	160	64	0.651365568912661	0.758882494074119
Lachnospira_pectinoschiza	Group	CTR	-0.00184617028791076	0.00409523601966857	160	79	0.652745082315501	0.758882494074119
Clostridium_scindens	Group	CTR	9.63064898786883e-05	0.000211745238144904	160	58	0.649861269393811	0.758882494074119
Dysosmobacter_sp_BX15	Group	CTR	-0.000207529321951125	0.000477276963770279	160	112	0.664286768478402	0.766072644293641
GGB9602_SGB15028	Group	CTR	-7.83026475369434e-05	0.000179454470607624	160	17	0.663187794686541	0.766072644293641
Ruminococcus_gnavus	Group	CTR	0.00217240630445699	0.00497554345577958	160	107	0.662985287365713	0.766072644293641
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00113613166020672	0.00270510237684911	160	75	0.675059096954875	0.770213703706493
Blautia_sp_MSK_20_85	Group	CTR	8.55098843887384e-05	0.000203229277953163	160	22	0.674505198394492	0.770213703706493
Clostridium_sp_AF34_10BH	Group	CTR	0.000857262699740078	0.00201119545678152	160	122	0.670509215736704	0.770213703706493
Enterocloster_clostridioformis	Group	CTR	0.000252021774113937	0.000593351679260175	160	42	0.671602112716154	0.770213703706493
Evtepia_gabavorous	Group	CTR	-8.04283708165842e-05	0.000205894521636297	160	81	0.69659767000936	0.792680107252031
Lachnospira_sp_NSJ_43	Group	CTR	-0.000342381616157255	0.000896719672560366	160	59	0.70311111918017	0.794298938198563
GGB9342_SGB14306	Group	CTR	-0.000958324467002482	0.00251403770180628	160	47	0.70357481705234	0.794298938198563
GGB42994_SGB4746	Group	CTR	8.83256382863119e-05	0.000230266450236982	160	20	0.701805307096507	0.794298938198563
GGB9759_SGB15370	Group	CTR	2.53072719692926e-05	6.84184294013756e-05	160	28	0.711960005274648	0.801655753970667
Oscillibacter_sp_ER4	Group	CTR	0.000567348519611077	0.00156513575729565	160	98	0.717469138426932	0.803393479052804
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	3.08822888104764e-06	8.48280104924387e-06	160	22	0.716301658932081	0.803393479052804
Tyzzerella_nexilis	Group	CTR	-0.000381164315230981	0.00106539413039181	160	56	0.720994147867901	0.803393479052804
Candidatus_Avimonas_narfia	Group	CTR	-7.69281006845374e-06	2.14323723427303e-05	160	25	0.720123552062001	0.803393479052804
GGB9713_SGB15249	Group	CTR	-0.000435913786185867	0.00123096049295093	160	47	0.723717411176017	0.804338780814796
Solobacterium_SGB6829	Group	CTR	7.59222188043598e-06	2.17341510419074e-05	160	63	0.72731254801746	0.806245692763541
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	-4.48541837520272e-05	0.000129384119257846	160	46	0.729297088710127	0.806361987259393
Eubacterium_siraeum	Group	CTR	-0.000515308187375519	0.00153253933144135	160	49	0.737132504206983	0.812930191014899
Streptococcus_infantis	Group	CTR	4.79077670088169e-05	0.000144235058035114	160	55	0.740215736671762	0.814237310338938
Streptococcus_sanguinis	Group	CTR	2.45422090251398e-05	7.98654771389172e-05	160	84	0.759024001894767	0.832791040442085
GGB3746_SGB5089	Group	CTR	0.000725264784390903	0.00240511069309668	160	93	0.763390490560758	0.833319390459453
Waltera_intestinalis	Group	CTR	-0.000715172314587214	0.00235326868506783	160	100	0.761599410826855	0.833319390459453
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	-4.91365225263505e-05	0.000171053611472821	160	103	0.77429115455411	0.843073363715008
Streptococcus_parasanguinis	Group	CTR	0.000307977564538315	0.00115509737215087	160	113	0.790105740381216	0.854972756597084
Alistipes_finegoldii	Group	CTR	-0.000236343334679594	0.000891178064568427	160	67	0.791198564962802	0.854972756597084
Actinomyces_graevenitzii	Group	CTR	-5.55003468665793e-06	2.07297814217689e-05	160	21	0.789254475290786	0.854972756597084
GGB3828_SGB5197	Group	CTR	-6.69731638343949e-06	2.72828438468697e-05	160	49	0.806405518080073	0.869215998131536
Lancefieldella_parvula	Group	CTR	-1.06225636314758e-05	4.52500332572212e-05	160	39	0.814704698695163	0.875960691078258
Intestinimonas_butyriciproducens	Group	CTR	-2.45221014580538e-05	0.000110469595123957	160	64	0.824615685555506	0.88440032275828
Holdemania_massiliensis	Group	CTR	-1.20084641333667e-05	5.63779668959035e-05	160	60	0.831602130037327	0.889669111685819
GGB9616_SGB15052	Group	CTR	9.59071768749387e-06	4.63169235556467e-05	160	34	0.836223967834752	0.890845716263205
GGB9627_SGB15081	Group	CTR	4.97512269805306e-05	0.000241208925707847	160	44	0.836855066792708	0.890845716263205
GGB51884_SGB49168	Group	CTR	1.23154940629214e-05	6.12718038159224e-05	160	24	0.84095885632745	0.89299838951603
GGB33469_SGB15236	Group	CTR	-6.54706134385309e-05	0.00034169063236335	160	29	0.84829539753455	0.898564754425486
Veillonella_dispar	Group	CTR	-4.74355019381619e-05	0.000255676024301642	160	46	0.853051529749756	0.899162423249743
Actinomyces_SGB17163	Group	CTR	7.58762579673384e-06	4.04913097900848e-05	160	43	0.851596074133544	0.899162423249743
Lawsonibacter_sp_NSJ_51	Group	CTR	-7.56052372387819e-06	4.29916091374211e-05	160	21	0.86062876759075	0.904925836510862
GGB9697_SGB15213	Group	CTR	1.96680368183159e-05	0.000119254337005217	160	18	0.869213730706964	0.91171806961684
GGB51647_SGB4348	Group	CTR	0.00135432012819528	0.00840985272978194	160	75	0.872267862563895	0.91269003180466
Paraprevotella_clara	Group	CTR	0.000104990342361012	0.000718155733705241	160	58	0.883954287739973	0.918185467203213
Eubacterium_ventriosum	Group	CTR	-0.000149055709106318	0.0010655532689845	160	99	0.888928428074387	0.918185467203213
GGB9581_SGB4365	Group	CTR	-6.30965231781004e-05	0.000456980655516803	160	21	0.890358821959296	0.918185467203213
Parasutterella_SGB9260	Group	CTR	-0.000131920060535456	0.000955464518211178	160	54	0.890361665166752	0.918185467203213
Alistipes_senegalensis	Group	CTR	-1.12709441228232e-05	7.58018280757895e-05	160	39	0.881988165740943	0.918185467203213
Rothia_mucilaginosa	Group	CTR	-4.75720617399542e-05	0.000340273219148662	160	108	0.888991737836694	0.918185467203213
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-2.10456692414204e-06	1.98764728287088e-05	160	25	0.915810035959837	0.942164281598969
Senegalimassilia_anaerobia	Group	CTR	8.26824207278809e-06	9.67166611316385e-05	160	18	0.931980615473505	0.956506421143861
Eubacteriaceae_bacterium	Group	CTR	-1.89094310277732e-05	0.000291491905676848	160	81	0.948358552223069	0.968808971610894
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	-8.19576643545325e-07	1.26647894448313e-05	160	40	0.948484307870805	0.968808971610894
Ruminococcus_bromii	Group	CTR	0.000222277221779374	0.00455649828631187	160	90	0.961154266384585	0.970257410054168
Clostridium_sp_AF27_2AA	Group	CTR	-1.10934761146416e-05	0.000223701388465379	160	63	0.960511306652732	0.970257410054168
Enterocloster_aldenensis	Group	CTR	-1.79305038444713e-05	0.000311428580816572	160	108	0.954159904326687	0.970257410054168
Enterocloster_lavalensis	Group	CTR	4.58509492692204e-06	9.41275394323084e-05	160	46	0.961210720916134	0.970257410054168
Dialister_hominis	Group	CTR	0.000118516594887439	0.0022226645827105	160	21	0.957542827703978	0.970257410054168
Allisonella_histaminiformans	Group	CTR	-7.88018857152166e-06	0.000212097150964233	160	69	0.970409375732395	0.977243244575581
Turicibacter_sanguinis	Group	CTR	2.03300077305e-06	7.25755076373584e-05	160	17	0.977687758646664	0.982267092410817
GGB9522_SGB14921	Group	CTR	-4.20120133672282e-07	2.35894316195019e-05	160	20	0.985813155580511	0.988116457345886
Pseudoflavonifractor_gallinarum	Group	CTR	8.41663914070416e-08	3.4300858530395e-05	160	61	0.998045272738892	0.998045272738892
