feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Victivallis_lenta	Group	CTR	0.000154566586259039	0.000165524874276946	101	37	0.352680726782653	0.772754183663059
Bittarella_massiliensis	Group	CTR	-9.35181275899429e-06	1.00136735928775e-05	101	13	0.352625510831923	0.772754183663059
GGB3363_SGB4447	Group	CTR	0.000669634989535141	0.00071830329065915	101	18	0.353477656289439	0.772754183663059
Akkermansia_muciniphila	Group	CTR	0.00813004783275734	0.00875670858959382	101	56	0.355439343597302	0.77369339877861
Clostridium_sp_AM49_4BH	Group	CTR	0.000531503296869616	0.000604601274529275	101	29	0.381477346030112	0.775639254190658
Bacteroides_salyersiae	Group	CTR	-0.00207495249867172	0.00228702269910621	101	19	0.366465887398947	0.775639254190658
Blautia_massiliensis	Group	CTR	0.00174556480024195	0.00195589559159348	101	79	0.374308895025337	0.775639254190658
GGB80140_SGB15224	Group	CTR	0.000468895987071449	0.000535214977292267	101	31	0.383102399284823	0.775639254190658
Turicibacter_bilis	Group	CTR	2.5634516238811e-05	2.86094196318754e-05	101	19	0.372417418009344	0.775639254190658
Klebsiella_pneumoniae	Group	CTR	-0.0018817338399547	0.00218121338484111	101	11	0.39038721820557	0.775639254190658
Roseburia_intestinalis	Group	CTR	0.00137587248209708	0.00157921677170882	101	53	0.385732480071587	0.775639254190658
GGB51441_SGB71759	Group	CTR	6.0736823784244e-05	6.85033435220898e-05	101	44	0.377429206543338	0.775639254190658
GGB9790_SGB15413	Group	CTR	-3.9271349296292e-05	4.42313190225561e-05	101	24	0.376766497063712	0.775639254190658
Gemmiger_formicilis	Group	CTR	0.00217240686274942	0.00237131729184661	101	85	0.361831117137427	0.775639254190658
GGB2977_SGB3959	Group	CTR	-3.74327017639436e-05	4.26566276993222e-05	101	12	0.38232051559606	0.775639254190658
Collinsella_SGB4121	Group	CTR	-0.000112035873282174	0.000123186872094842	101	46	0.36530621483733	0.775639254190658
GGB3304_SGB4367	Group	CTR	-0.00276339393691078	0.0030815483544092	101	34	0.372025147866732	0.775639254190658
Lachnospira_pectinoschiza	Group	CTR	-0.00316424707370309	0.00366097421837193	101	53	0.389502430392604	0.775639254190658
GGB9189_SGB14128	Group	CTR	9.63210280810646e-06	1.11951961033317e-05	101	11	0.391659425383402	0.775639254190658
GGB3534_SGB4722	Group	CTR	0.000243813464677957	0.000270066319022827	101	25	0.368828142945466	0.775639254190658
Lachnospiraceae_bacterium_NSJ_29	Group	CTR	-3.18809691635131e-05	3.59025386101281e-05	101	66	0.376700366047821	0.775639254190658
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	Group	CTR	-3.97131635643173e-06	4.34885411623173e-06	101	12	0.363362842982189	0.775639254190658
Lachnotalea_sp_AF33_28	Group	CTR	-1.47666136580207e-05	1.68664900788248e-05	101	34	0.383421071921046	0.775639254190658
Bacteroides_nordii	Group	CTR	-0.000285875780464082	0.0003096882347124	101	28	0.358195129270217	0.775639254190658
GGB9537_SGB14940	Group	CTR	-2.66640325504115e-05	3.0778893674233e-05	101	15	0.388415434350703	0.775639254190658
GGB51884_SGB49168	Group	CTR	-5.68746470495423e-05	6.53368414979364e-05	101	14	0.386142040946409	0.775639254190658
GGB9782_SGB15403	Group	CTR	0.000159169200237183	0.000184548919121679	101	21	0.390509531235929	0.775639254190658
Roseburia_hominis	Group	CTR	-0.000855060911185071	0.000997507971158086	101	74	0.393406287258714	0.776055371350198
Prevotella_copri_clade_C	Group	CTR	0.0034908848504843	0.00420369613754639	101	11	0.408292611373017	0.802287037911959
Alistipes_putredinis	Group	CTR	-0.00905852079868134	0.0114503320745213	101	88	0.430768558004466	0.80786217742449
Eubacteriaceae_bacterium	Group	CTR	-0.000815658996813453	0.00104376023672842	101	47	0.436395650667564	0.80786217742449
Faecalicatena_fissicatena	Group	CTR	-0.000739362727779173	0.0009534685356579	101	61	0.439924948102445	0.80786217742449
GGB9296_SGB14253	Group	CTR	9.1160761404132e-05	0.000116117081523102	101	24	0.434283604720576	0.80786217742449
Coprococcus_SGB4669	Group	CTR	0.000151182066239486	0.000194484184880186	101	18	0.438806556181916	0.80786217742449
GGB79734_SGB15291	Group	CTR	-0.000430479308600224	0.000554570966531326	101	65	0.439458769114273	0.80786217742449
GGB9602_SGB15031	Group	CTR	0.00106858654205602	0.00131434438273242	101	40	0.41815827308722	0.80786217742449
Dorea_sp_AF36_15AT	Group	CTR	-0.00024236381512276	0.000297686822239223	101	69	0.417509028659914	0.80786217742449
GGB9608_SGB15041	Group	CTR	-0.000182674903487054	0.000231841677214032	101	31	0.432620458495786	0.80786217742449
Streptococcus_rubneri	Group	CTR	-4.19097263815127e-05	5.12135387581897e-05	101	11	0.415132463988308	0.80786217742449
Enterococcus_SGB6173	Group	CTR	-3.39773892596654e-05	4.36841904181507e-05	101	14	0.438544101753753	0.80786217742449
GGB9614_SGB15049	Group	CTR	0.000268492849568288	0.000340603832967849	101	58	0.432413594875298	0.80786217742449
Phocaeicola_plebeius	Group	CTR	0.0014842795058041	0.00185142089722887	101	22	0.424648067202125	0.80786217742449
GGB51647_SGB4348	Group	CTR	-0.00393665734039718	0.00491254668421855	101	37	0.424849611050764	0.80786217742449
Lawsonibacter_asaccharolyticus	Group	CTR	-0.000390241283550842	0.000488184578247747	101	93	0.425988268812666	0.80786217742449
TM7_phylum_sp_oral_taxon_352	Group	CTR	-4.88861545843172e-06	6.10889894382055e-06	101	17	0.425485043284359	0.80786217742449
Clostridium_sp_AT4	Group	CTR	0.000206947894731657	0.00026011840032524	101	24	0.428173169044951	0.80786217742449
Candidatus_Pseudobutyricicoccus_lothianensis	Group	CTR	-6.36560438457351e-05	8.17058366814843e-05	101	33	0.437786187581042	0.80786217742449
Bacteroides_finegoldii	Group	CTR	0.000247366828665029	0.000321543359130316	101	29	0.443540335462457	0.808704900527447
Ruminococcaceae_bacterium_D5	Group	CTR	-6.76179459273712e-05	8.79031247746384e-05	101	14	0.443586648408125	0.808704900527447
Veillonella_atypica	Group	CTR	1.78921250869926e-05	2.33616260219424e-05	101	14	0.445571864688138	0.809402128300395
Lachnoclostridium_sp_An131	Group	CTR	3.34737223645367e-05	4.4095862081603e-05	101	19	0.449588894713449	0.81250554750681
Pseudoflavonifractor_sp_An184	Group	CTR	0.000470102380688678	0.000620526453058524	101	34	0.450498125350311	0.81250554750681
Clostridium_SGB4648	Group	CTR	-0.000310721859651684	0.0004182918604382	101	36	0.459340588909425	0.821647625134004
Fusicatenibacter_saccharivorans	Group	CTR	-0.0016410455652358	0.00225520988880715	101	94	0.468533900831421	0.821647625134004
Anaerobutyricum_hallii	Group	CTR	-0.0010445605202564	0.00143762146264307	101	67	0.469192026906917	0.821647625134004
GGB41458_SGB58520	Group	CTR	-4.42629245070005e-05	6.17582646733088e-05	101	12	0.475238908444363	0.821647625134004
Lactococcus_lactis	Group	CTR	4.8743452339519e-05	6.82388169157723e-05	101	14	0.476718325077749	0.821647625134004
Hungatella_hathewayi	Group	CTR	-0.000334210372031049	0.000465152519989959	101	50	0.47414364484294	0.821647625134004
GGB9708_SGB15234	Group	CTR	-0.001488761681888	0.00204845811345528	101	53	0.469080738670249	0.821647625134004
Massiliimalia_massiliensis	Group	CTR	-5.7496498805685e-06	7.77683121120352e-06	101	23	0.461455661154354	0.821647625134004
GGB9237_SGB14179	Group	CTR	-3.41816454284989e-05	4.78505750484403e-05	101	28	0.476697059476055	0.821647625134004
GGB3463_SGB4621	Group	CTR	-7.62623075160088e-05	0.000104670637967628	101	14	0.467970580934737	0.821647625134004
GGB9063_SGB13982	Group	CTR	4.04337117386705e-05	5.55787640769201e-05	101	28	0.468634951855018	0.821647625134004
Candidatus_Metaruminococcus_caecorum	Group	CTR	1.80118821817074e-05	2.50659476288171e-05	101	18	0.474092453790732	0.821647625134004
Clostridia_bacterium	Group	CTR	0.000158255975334162	0.000213068533662834	101	12	0.45939378040456	0.821647625134004
GGB9760_SGB15374	Group	CTR	-0.000190813176477675	0.000269574515706999	101	34	0.480713381111055	0.825715161432255
Clostridium_sp_1001270H_150608_G6	Group	CTR	-0.0010862819098791	0.0016485864898474	101	27	0.511478638160862	0.82582313781564
Lachnospira_sp_NSJ_43	Group	CTR	-0.000497606090681642	0.000749051868740968	101	21	0.508033314514462	0.82582313781564
GGB9345_SGB14311	Group	CTR	-0.0016714846416654	0.00237600084368716	101	32	0.483403810410378	0.82582313781564
GGB9359_SGB14334	Group	CTR	-0.00118319369318169	0.00173482498197306	101	14	0.496815836100755	0.82582313781564
Streptococcus_thermophilus	Group	CTR	0.0011660976240549	0.00179328606948212	101	61	0.517032105383223	0.82582313781564
Clostridium_sp_AF34_10BH	Group	CTR	0.00124243352184748	0.00188477316835513	101	84	0.511300816731345	0.82582313781564
Streptococcus_salivarius	Group	CTR	-0.000944710535570987	0.00139962324130861	101	65	0.501265076631286	0.82582313781564
Haemophilus_parainfluenzae	Group	CTR	-5.83456029112488e-05	8.78205797211865e-05	101	26	0.507996241049061	0.82582313781564
Roseburia_sp_AF02_12	Group	CTR	0.0013582232886156	0.00197229540215677	101	45	0.492653557567453	0.82582313781564
Clostridium_SGB4909	Group	CTR	-0.000157936921509395	0.000241479460028233	101	32	0.514603269839716	0.82582313781564
Clostridiales_bacterium_UBA1390	Group	CTR	-2.83148455051479e-05	4.35689736236924e-05	101	19	0.517271325080896	0.82582313781564
GGB9293_SGB14250	Group	CTR	8.75816930790885e-05	0.000134934472109426	101	15	0.517797152746836	0.82582313781564
Candidatus_Pararuminococcus_gallinarum	Group	CTR	-1.51372286992823e-05	2.32921264621999e-05	101	51	0.517270972845469	0.82582313781564
Senegalimassilia_anaerobia	Group	CTR	-8.2480885913383e-05	0.000120226930722482	101	37	0.494289320627533	0.82582313781564
Eubacteriales_unclassified_SGB15145	Group	CTR	7.86321933282691e-05	0.000118517452408419	101	38	0.508574749193474	0.82582313781564
GGB2987_SGB3969	Group	CTR	-7.29737654635437e-06	1.11060679682883e-05	101	23	0.512665603040487	0.82582313781564
Intestinimonas_gabonensis	Group	CTR	-1.42857625919422e-05	2.22174406677226e-05	101	42	0.521712117921556	0.82582313781564
Allisonella_histaminiformans	Group	CTR	0.000100868741943949	0.000146075680696139	101	30	0.491480597254255	0.82582313781564
GGB58158_SGB79798	Group	CTR	-8.62767634109372e-06	1.33795473375816e-05	101	35	0.520521933860806	0.82582313781564
GGB9781_SGB15402	Group	CTR	3.53331467171649e-05	5.19165292944974e-05	101	28	0.497728408243414	0.82582313781564
GGB77437_SGB9391	Group	CTR	-2.00511936160247e-05	3.02589559901039e-05	101	14	0.509092515191599	0.82582313781564
Dielma_fastidiosa	Group	CTR	-8.58648026090819e-06	1.34048197080147e-05	101	13	0.52329386950694	0.82582313781564
Faecalicatena_contorta	Group	CTR	6.44205548289696e-06	9.69567128082101e-06	101	12	0.507962373645775	0.82582313781564
GGB9818_SGB15459	Group	CTR	0.000131996251257766	0.000204809701508277	101	45	0.520753180910417	0.82582313781564
Blautia_hydrogenotrophica	Group	CTR	-0.000117180490643005	0.000175277108502478	101	19	0.505342132140291	0.82582313781564
GGB9501_SGB14898	Group	CTR	-5.8109112120515e-05	8.58689630549709e-05	101	18	0.500162711011577	0.82582313781564
Butyricimonas_faecihominis	Group	CTR	-6.84358949731964e-05	0.000108091090466661	101	29	0.528107496130688	0.830823319457936
Bacteroides_xylanisolvens	Group	CTR	0.000460873655732769	0.000747964612106941	101	72	0.539196257371327	0.832304068700579
GGB3653_SGB4964	Group	CTR	0.000369592496305671	0.000597953105617312	101	33	0.537931345345412	0.832304068700579
Agathobaculum_butyriciproducens	Group	CTR	0.000255218376498471	0.000406645276950498	101	92	0.53169842420578	0.832304068700579
Clostridiales_bacterium	Group	CTR	0.000644834129658871	0.001053003648074	101	93	0.541693054477279	0.832304068700579
Solobacterium_SGB6829	Group	CTR	-2.94244131862999e-06	4.73573761251961e-06	101	21	0.53581258748906	0.832304068700579
GGB9719_SGB15272	Group	CTR	-7.91798128248146e-05	0.000129472827131954	101	46	0.542233739806912	0.832304068700579
Gordonibacter_pamelaeae	Group	CTR	4.37320910186025e-05	7.15067624130691e-05	101	26	0.542217693184066	0.832304068700579
GGB51959_SGB72479	Group	CTR	-1.29219243998008e-05	2.07938868521751e-05	101	24	0.535745717938014	0.832304068700579
Parabacteroides_goldsteinii	Group	CTR	0.000212773995144854	0.000349391766084226	101	20	0.543929973031232	0.83237768600234
GGB33469_SGB15236	Group	CTR	-0.00113090667648009	0.00190680702665591	101	50	0.554473932240491	0.843934371291092
Gemmiger_SGB15295	Group	CTR	-0.000212719700402157	0.000358981923546676	101	25	0.554824180729985	0.843934371291092
Clostridiales_bacterium_KLE1615	Group	CTR	0.000751782165773298	0.00128057680615421	101	81	0.558496333465754	0.846968914114732
Sutterella_wadsworthensis	Group	CTR	-0.000921602371339648	0.0016006681211819	101	45	0.56608319523979	0.847079766540575
Butyricimonas_paravirosa	Group	CTR	6.76699662690631e-05	0.000118933726257074	101	29	0.57066367433616	0.847079766540575
GGB9759_SGB15370	Group	CTR	1.58515950808161e-05	2.76005633302503e-05	101	13	0.567052998828638	0.847079766540575
GGB52130_SGB14966	Group	CTR	-2.25453525432393e-05	3.93417235993071e-05	101	56	0.567900265567243	0.847079766540575
Methylobacterium_SGB15164	Group	CTR	-0.000108034723859698	0.000189839018007947	101	58	0.570586659565818	0.847079766540575
Bacteroides_intestinalis	Group	CTR	0.000227679904671813	0.000401542405364865	101	16	0.571988515624428	0.847079766540575
GGB3510_SGB4687	Group	CTR	-1.11367517256429e-05	1.928761552172e-05	101	17	0.564977228571569	0.847079766540575
Anaerotruncus_massiliensis	Group	CTR	-6.80364284323007e-05	0.000118491445538433	101	24	0.567142572446393	0.847079766540575
GGB3277_SGB4327	Group	CTR	0.00100916313342042	0.00179907970016927	101	26	0.5761106317405	0.848895329634928
Candidatus_Pseudoruminococcus_merdavium	Group	CTR	6.184566673345e-06	1.10389959409571e-05	101	13	0.576576431811446	0.848895329634928
GGB9712_SGB15244	Group	CTR	-0.000127254719537417	0.000230883000357875	101	26	0.582762091857997	0.851413605625454
Alistipes_finegoldii	Group	CTR	0.000933217911678612	0.00169988437829632	101	54	0.58424906258484	0.851413605625454
GGB3819_SGB5184	Group	CTR	6.770225919025e-05	0.000122321318005907	101	20	0.581183424079381	0.851413605625454
GGB9453_SGB14844	Group	CTR	-0.000134730839363212	0.000245928289518797	101	42	0.58503073495452	0.851413605625454
GGB3256_SGB4303	Group	CTR	0.00109037386461014	0.00205808857166852	101	36	0.597437262493188	0.858181183624319
Eubacterium_ventriosum	Group	CTR	-0.000219624917793054	0.000432798335318338	101	54	0.61296545092424	0.858181183624319
GGB3614_SGB4886	Group	CTR	0.000113381298978975	0.000230356569945492	101	14	0.62366830572302	0.858181183624319
Clostridiaceae_unclassified_SGB4771	Group	CTR	-3.82309488335029e-05	7.68397500378339e-05	101	28	0.619910688984565	0.858181183624319
GGB36267_SGB14177	Group	CTR	5.44348707238839e-05	0.000107204232969437	101	19	0.612745527139234	0.858181183624319
GGB3321_SGB4395	Group	CTR	-3.60826217715533e-05	7.08072369666616e-05	101	13	0.611473195049813	0.858181183624319
Bacteroides_thetaiotaomicron	Group	CTR	-0.000749421164782527	0.0015208705670854	101	75	0.623274710994463	0.858181183624319
GGB13493_SGB15238	Group	CTR	0.000127371215133299	0.000252767035653561	101	19	0.615445894783242	0.858181183624319
GGB34797_SGB14322	Group	CTR	0.00023550225025483	0.000447734075039365	101	31	0.600073621295132	0.858181183624319
Collinsella_bouchesdurhonensis	Group	CTR	-7.3482564818645e-05	0.000141742498912183	101	22	0.605319987253484	0.858181183624319
Mediterraneibacter_butyricigenes	Group	CTR	-2.26771606266888e-05	4.4907147064325e-05	101	48	0.614695955000478	0.858181183624319
Streptococcus_vestibularis	Group	CTR	-5.27396406610195e-05	0.000107102434506667	101	14	0.623511028837061	0.858181183624319
Bifidobacterium_dentium	Group	CTR	-9.74931209058595e-05	0.000197993283636783	101	34	0.623522454412603	0.858181183624319
Oscillibacter_sp_PC13	Group	CTR	-4.38809564017372e-06	8.73984481333607e-06	101	34	0.616726575087504	0.858181183624319
GGB9176_SGB14114	Group	CTR	0.000218182179364799	0.000421826200237885	101	14	0.606147653162888	0.858181183624319
Clostridiaceae_unclassified_SGB15090	Group	CTR	-0.000437251140983604	0.000819737124904522	101	21	0.594949392034998	0.858181183624319
Parabacteroides_johnsonii	Group	CTR	0.0004238749131988	0.000852715698201546	101	15	0.620229000102923	0.858181183624319
Candidatus_Avimonas_narfia	Group	CTR	1.63103903303902e-05	3.07574579449823e-05	101	40	0.5970979120193	0.858181183624319
GGB9781_SGB66170	Group	CTR	1.93925963201139e-05	3.6554550104914e-05	101	26	0.596945591386654	0.858181183624319
Ruminococcus_SGB4421	Group	CTR	0.00070592483379743	0.00135694874660567	101	33	0.604065030878028	0.858181183624319
Bacteroides_faecis	Group	CTR	0.000730377216872965	0.00149917979966079	101	40	0.627204557713843	0.858369381153091
GGB3570_SGB4777	Group	CTR	-5.70522298529834e-05	0.000116617297002837	101	57	0.625763775359918	0.858369381153091
GGB4684_SGB6478	Group	CTR	0.000319010840839313	0.000675708835995107	101	15	0.637885210179613	0.864090620651708
Blautia_sp_Marseille_P3087	Group	CTR	-0.000124602726481268	0.000265549917434576	101	41	0.639940380443047	0.864090620651708
GGB4456_SGB6141	Group	CTR	-1.99552912951071e-05	4.21219103110845e-05	101	16	0.636720680939714	0.864090620651708
Faecalibacterium_SGB15315	Group	CTR	0.000447075024532319	0.000936795215001806	101	50	0.634243962050263	0.864090620651708
GGB9646_SGB15123	Group	CTR	1.88569884865762e-05	3.99850063737026e-05	101	35	0.638248967503885	0.864090620651708
Dorea_longicatena	Group	CTR	-0.000790053612891241	0.00171098982424575	101	80	0.645271956773139	0.868026594484223
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	4.24797621075803e-05	9.70775806088906e-05	101	50	0.662639791773092	0.868026594484223
Bilophila_wadsworthia	Group	CTR	-0.000609746478223587	0.00135660872266936	101	83	0.654079621574131	0.868026594484223
GGB9788_SGB15411	Group	CTR	-1.48836782783495e-05	3.41039582918101e-05	101	17	0.663481713803783	0.868026594484223
GGB3109_SGB4119	Group	CTR	-2.3863198815281e-05	5.34717385398674e-05	101	16	0.65637187773694	0.868026594484223
GGB3677_SGB4990	Group	CTR	-1.28796006276644e-05	2.82966750396613e-05	101	27	0.649988581983499	0.868026594484223
Enterococcus_faecium	Group	CTR	-0.000170440987044943	0.000383965551263353	101	15	0.658086088077567	0.868026594484223
Eisenbergiella_tayi	Group	CTR	-0.000715377875493148	0.00160109300431854	101	37	0.65599108428396	0.868026594484223
Erysipelatoclostridium_ramosum	Group	CTR	6.116313847429e-05	0.000139894086781126	101	22	0.662911062920539	0.868026594484223
Evtepia_gabavorous	Group	CTR	-0.000147156077506018	0.000322860637054491	101	47	0.649540458768152	0.868026594484223
GGB9775_SGB15395	Group	CTR	0.000160384442338882	0.000364173549749821	101	33	0.660602736838898	0.868026594484223
Actinomyces_SGB17157	Group	CTR	7.78889250658969e-06	1.75199902056367e-05	101	19	0.657599658331092	0.868026594484223
Clostridium_scindens	Group	CTR	6.13600153448247e-05	0.00014206603309662	101	25	0.666744645885246	0.870029315611569
Massilioclostridium_coli	Group	CTR	-9.85232617865226e-06	2.29365157420785e-05	101	45	0.668458167242156	0.870029315611569
Blautia_SGB4815	Group	CTR	-0.000269370895366433	0.000639393174704533	101	56	0.674455526984019	0.87557851189442
GGB9641_SGB15117	Group	CTR	2.1417154312019e-05	5.11453174956147e-05	101	21	0.676305189904837	0.875728515133187
Catenibacterium_SGB4425	Group	CTR	-0.000405684606671909	0.000986991437787141	101	21	0.681937776459151	0.876281366696873
GGB80011_SGB15265	Group	CTR	0.000936954215259253	0.00227612219513515	101	37	0.681489527799366	0.876281366696873
Holdemania_sp_1001095H_141210_F2	Group	CTR	1.36782319188069e-05	3.30782706351253e-05	101	22	0.680126565947042	0.876281366696873
Oscillospiraceae_unclassified_SGB15256	Group	CTR	-0.000227351202141734	0.000559700300476537	101	17	0.685471115565932	0.878586074519785
Holdemania_massiliensis	Group	CTR	-1.93315534559777e-05	4.81152726418856e-05	101	23	0.688715046471659	0.880509110046045
Dialister_invisus	Group	CTR	-0.000670762139435065	0.00168861824394357	101	37	0.692056318442091	0.882546567710242
Eubacterium_SGB6276	Group	CTR	-0.000132433753419729	0.000337678147301236	101	21	0.695761394774552	0.884623156528529
Actinomyces_sp_HMSC035G02	Group	CTR	3.01884837846636e-06	7.73562576586138e-06	101	12	0.69718815108585	0.884623156528529
Parasutterella_SGB9260	Group	CTR	0.000482087044947155	0.00124990553039435	101	23	0.700547313651667	0.886657627554115
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	2.84289647395753e-05	7.59333368991809e-05	101	13	0.708912139868886	0.895001576584468
Eubacterium_siraeum	Group	CTR	0.00137355510099145	0.00371048692320035	101	49	0.712037745996702	0.896705889596845
GGB9062_SGB13981	Group	CTR	5.01690134170516e-05	0.000136634686302536	101	19	0.714271249653121	0.897281047449816
Blautia_faecicola	Group	CTR	6.2434021670269e-05	0.000173398948832129	101	14	0.719569279689855	0.901693514251555
Coprobacter_fastidiosus	Group	CTR	4.73048120791517e-05	0.000133168885025536	101	34	0.723177317612735	0.901739618257855
Eubacterium_sulci	Group	CTR	-3.96830713542449e-06	1.11369132494194e-05	101	24	0.722359034013596	0.901739618257855
Roseburia_sp_BX1005	Group	CTR	-1.71162802599777e-05	4.9323627093966e-05	101	14	0.729312949813917	0.903438659725227
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-2.45078388425033e-05	6.99199790941006e-05	101	23	0.726698684785946	0.903438659725227
GGB9522_SGB14921	Group	CTR	-2.87224964115766e-05	8.29585722623778e-05	101	45	0.729906877560183	0.903438659725227
Lacrimispora_celerecrescens	Group	CTR	0.000245189384048841	0.00072479419977311	101	55	0.735862313597832	0.90663922642164
Clostridium_saudiense	Group	CTR	1.64620046389234e-05	4.87050093943721e-05	101	12	0.736083332342321	0.90663922642164
Barnesiella_intestinihominis	Group	CTR	0.000425646955663587	0.00128328333470648	101	78	0.740827610810057	0.907391988086137
GGB58233_SGB79883	Group	CTR	-1.59436151979192e-06	4.85210019024707e-06	101	18	0.743158097437923	0.907391988086137
Merdimonas_faecis	Group	CTR	0.000165322786169622	0.000504599005084436	101	25	0.743881748648833	0.907391988086137
Actinomyces_sp_ph3	Group	CTR	-9.75271761265393e-06	2.93308790736996e-05	101	18	0.740209615170506	0.907391988086137
Alistipes_communis	Group	CTR	0.000374430985389509	0.00116555863730278	101	81	0.748701230934483	0.908232243607327
GGB9616_SGB15051	Group	CTR	-2.44920222993737e-05	7.61158151987333e-05	101	15	0.748303008028165	0.908232243607327
Massiliimalia_timonensis	Group	CTR	-3.15108857816479e-06	9.86033331702724e-06	101	32	0.749966030859912	0.908232243607327
GGB9453_SGB14845	Group	CTR	8.78675841010774e-05	0.000277643527737007	101	38	0.75230737938575	0.908888101889483
GGB16040_SGB9347	Group	CTR	0.000208358176109827	0.000669599275724108	101	15	0.756326824733487	0.911563356779024
Intestinibacter_bartlettii	Group	CTR	5.82728250029039e-05	0.000199802907299371	101	34	0.771163306392384	0.919274864246153
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	0.000106014402860013	0.000364584565702186	101	73	0.771826816713601	0.919274864246153
GGB6612_SGB9346	Group	CTR	0.00081778739433043	0.00278662553410134	101	19	0.76977823075992	0.919274864246153
Intestinimonas_massiliensis	Group	CTR	-3.0857018709091e-05	0.000106075667221053	101	44	0.771739180830313	0.919274864246153
Oscillibacter_valericigenes	Group	CTR	7.69469054649629e-05	0.000261374993533569	101	30	0.76907419018781	0.919274864246153
GGB9713_SGB15249	Group	CTR	0.000338636271046873	0.00117913753642971	101	53	0.774567247502003	0.920368141149439
Eubacterium_rectale	Group	CTR	-0.00183032657071812	0.00772161690493283	101	84	0.813116120520866	0.921438562473034
Blautia_obeum	Group	CTR	-0.000591466358039132	0.00249826809721027	101	79	0.813339495157934	0.921438562473034
Anaerostipes_hadrus	Group	CTR	0.0006650568131433	0.00264944843870179	101	73	0.802321164318566	0.921438562473034
Lachnospira_eligens	Group	CTR	0.00103147238311946	0.00372489760387491	101	71	0.782424294646185	0.921438562473034
GGB3815_SGB5180	Group	CTR	-8.43252072160258e-06	3.05208132817925e-05	101	18	0.782903174337405	0.921438562473034
GGB35068_SGB47850	Group	CTR	6.89714107297371e-06	2.57802996971216e-05	101	12	0.789613584358768	0.921438562473034
Eubacterium_ramulus	Group	CTR	-0.000155581937826319	0.000664811069995784	101	66	0.815449394900627	0.921438562473034
Alistipes_shahii	Group	CTR	0.000798792628984421	0.00291798446325495	101	77	0.784848551341006	0.921438562473034
GGB9699_SGB15216	Group	CTR	0.000269217980906762	0.00115183862908311	101	80	0.815678079304721	0.921438562473034
GGB9760_SGB15373	Group	CTR	4.49481270521964e-05	0.000184039431085566	101	50	0.807557395954803	0.921438562473034
GGB2983_SGB3965	Group	CTR	-1.64357163838038e-05	5.83339434435604e-05	101	18	0.778721645296527	0.921438562473034
Streptococcus_SGB15012	Group	CTR	-2.64231232637683e-05	0.000105231943589102	101	19	0.802261764216317	0.921438562473034
Phocaeicola_SGB6473	Group	CTR	2.21759154876162e-05	8.51753018240919e-05	101	15	0.795129793681886	0.921438562473034
Enterocloster_citroniae	Group	CTR	-1.45652586825783e-05	5.68382389456089e-05	101	57	0.798283297724642	0.921438562473034
GGB9534_SGB14937	Group	CTR	2.91307365006263e-05	0.000124329072548812	101	57	0.815233248423893	0.921438562473034
Pseudoflavonifractor_capillosus	Group	CTR	1.49361204486675e-05	6.14425903696162e-05	101	35	0.808438121321889	0.921438562473034
GGB33586_SGB53517	Group	CTR	-2.68898449200793e-05	0.000108063853940905	101	56	0.804005507499248	0.921438562473034
GGB3175_SGB4191	Group	CTR	-0.000322303575810321	0.00121544193140028	101	26	0.791426796176231	0.921438562473034
Eubacterium_sp_AF34_35BH	Group	CTR	4.45009875656701e-05	0.00017315413936474	101	20	0.797710483010811	0.921438562473034
GGB3005_SGB3996	Group	CTR	0.000101287865663634	0.000391351737034544	101	51	0.796315015596209	0.921438562473034
Bacteroides_eggerthii	Group	CTR	-0.000915988243833926	0.00391976910910393	101	42	0.815712663834962	0.921438562473034
GGB3444_SGB4594	Group	CTR	-2.31179467398592e-06	8.94068137286434e-06	101	17	0.7965036206061	0.921438562473034
Alistipes_dispar	Group	CTR	-9.35461234168245e-05	0.00040415546739267	101	34	0.817434605916672	0.921438562473034
GGB3612_SGB4882	Group	CTR	-1.83211365729605e-05	8.02674222359947e-05	101	14	0.819921736241945	0.922183689982588
Lachnospiraceae_bacterium_OF09_6	Group	CTR	-1.21893528073069e-05	5.41406033919911e-05	101	20	0.822332471323073	0.922839773373671
Coprococcus_eutactus	Group	CTR	0.0012056114604544	0.00546775734998108	101	43	0.825939982906942	0.924138561428176
Clostridiaceae_bacterium	Group	CTR	0.000165864721764548	0.000757590696969405	101	92	0.827149761911951	0.924138561428176
Candidatus_Parachristensenella_avicola	Group	CTR	-1.32301783445882e-06	6.36490995050499e-06	101	18	0.835764349226895	0.931701978718724
Veillonella_rogosae	Group	CTR	-7.89648236738052e-06	4.54007193000584e-05	101	17	0.86227675490883	0.942258641447473
Blautia_wexlerae	Group	CTR	0.000823876354664719	0.00458435042956864	101	90	0.857743674884028	0.942258641447473
Oscillibacter_sp_ER4	Group	CTR	-0.00034992297792501	0.00196709618694254	101	68	0.859174348229865	0.942258641447473
GGB33928_SGB15225	Group	CTR	3.0629740012464e-05	0.000164634100939645	101	47	0.852788301915895	0.942258641447473
